seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105412244796753,6,3,0.30326517210543114,0.3570557167448352,0.5282281272412804,0.04337983303698315,0.4782035117325331,0.48827306397578407
52,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0985281467437744,6,3,0.2568618877853557,0.33646849405872,0.4677122099185545,0.04317802940966184,0.4729968531586358,0.48514473118564116
52,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103446245193481,6,3,0.1344919399964334,0.3913124994048451,0.42689289675737907,0.039793973895566985,0.4679565320728185,0.48247096503694015
52,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0978162288665771,6,3,0.09836839147428827,0.3693651893320694,0.3637289614991986,0.0395986927750139,0.4626594979837494,0.4791200944818559
52,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102469205856323,6,3,0.1125454112322157,0.32789303736242126,0.3657928266680654,0.037368406333164496,0.457481732947936,0.47531503747985
52,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0980687141418457,6,3,0.24227242918972453,0.3282976422020556,0.3480434859483575,0.03641552864577333,0.45316756480638665,0.4714983980310773
52,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10163950920105,6,3,0.17370806469462624,0.340434669901203,0.3710505161761834,0.03566177672860828,0.4491956038825519,0.4677194565611812
52,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0978457927703857,6,3,0.08029352517488818,0.4435224025011545,0.3056479628792005,0.03594961405207586,0.44512265178365745,0.46337077523947706
52,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105101585388184,6,3,0.1998446420799256,0.4077660342987653,0.31529124359831495,0.03523586898781343,0.44081708989093177,0.4591566446105652
52,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0991220474243164,6,3,0.3016919064626182,0.35087410445149525,0.31243937045106795,0.03535095015023985,0.43728567216585407,0.45507763891644765
52,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0963597297668457,6,3,0.19730581489207144,0.3328490902825448,0.3220200185199062,0.03447779241817257,0.433563911319291,0.45099363414692345
52,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100054502487183,6,3,0.20976748647948684,0.364281830730072,0.3089431233263273,0.03206669209162511,0.429704803561134,0.4472528001460925
52,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.099388599395752,6,3,0.3915031461216384,0.2739223014801061,0.30719530978542264,0.0285885229513225,0.4258644990030744,0.4432555685571969
52,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0996830463409424,6,3,0.223410374612141,0.2609185044209775,0.32931180931990733,0.0279040185911071,0.42114182906833497,0.43819768459658076
52,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0976762771606445,6,3,0.1398263403987371,0.22381682969430458,0.3826022235953634,0.02800568752351113,0.4160132194116045,0.43289769572336717
52,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102920532226562,6,3,0.285512846177192,0.22454504298935912,0.36750219977007553,0.028196870486225156,0.41175094304640586,0.42882936683382905
52,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101085186004639,6,3,0.22583838884035579,0.1801354497722394,0.32236873378114683,0.02706412429811845,0.4067230665997462,0.4239886861003326
52,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103295803070068,6,3,0.22358260297943086,0.2024315128630932,0.2904187631494346,0.02798605265633245,0.4017376218405625,0.41878997330047324
52,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0980119705200195,6,3,0.25713291200376553,0.24220339874733776,0.20742474194852803,0.02809828501158157,0.39667636722915123,0.41371916324647184
52,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101582050323486,6,3,0.1849835798287506,0.29075925181944723,0.23496905696322223,0.02992395649410094,0.3919402787317787,0.4094164681081481
52,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.107138395309448,6,3,0.1572634032413286,0.2728493096271127,0.19163105189171964,0.030118250365468984,0.38767424070018924,0.405102966068465
52,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.103451251983643,6,3,0.227456348051122,0.2796444198793146,0.22369305592955005,0.03067108202153389,0.38379057804516636,0.4007030790576767
52,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100079298019409,6,3,0.23377626173511823,0.264519121644631,0.31602502742559235,0.030828226165302616,0.3800185622644852,0.39645308296649023
52,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10497784614563,6,3,0.08236548005048919,0.23486372199140343,0.2395743054995392,0.03151421018781995,0.3762772659058599,0.3923965971237588
52,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0989217758178711,6,3,0.17671180175380485,0.2382125870969547,0.2079982417339835,0.031157088106184457,0.37247699755007596,0.38883593633404884
52,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101779699325562,6,3,0.20140077930685774,0.2083666220440002,0.17598787111368092,0.029873040282977832,0.3688050379092383,0.3851557381062641
52,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10015869140625,6,3,0.09083245145864673,0.16787923026151078,0.23269476906066788,0.029790587505446435,0.3647218803708674,0.3810028431164952
52,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.260265588760376,6,3,0.157648773625289,0.12161020845100522,0.20295852837504136,0.02862722782326464,0.3602560849985373,0.3765770339102148
52,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0999743938446045,6,3,0.08990240205172347,0.31898640392973665,0.1672270721436951,0.028330241290410788,0.355758527338627,0.3720581964367184
52,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102298974990845,6,3,0.23702594459062953,0.18371373469485272,0.19746540261458717,0.028163069799678073,0.35168691374511074,0.3677174957439683
52,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0969500541687012,6,3,0.214168302585675,0.23823817032532754,0.15436606066183953,0.028384714412044446,0.3473843504569682,0.3630604425558914
52,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102836847305298,6,3,0.16807997615725284,0.31572993258732246,0.15687106412516424,0.027393625897634426,0.34320181022028123,0.35827439824205803
52,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0989344120025635,6,3,0.16257971545235705,0.2755858404442138,0.1960660570349699,0.02699664156549035,0.3387225099156864,0.3536657294975093
52,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104458570480347,6,3,0.16497357186941794,0.2472682173453083,0.1101107412847584,0.027518244661092577,0.3344699776812029,0.34894093080314603
52,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0995519161224365,6,3,0.1554156937520597,0.23337333133910138,0.20273186986550307,0.02806573888044464,0.3302312699619942,0.344244623206373
52,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104135036468506,6,3,0.16719251116327055,0.23500141756203233,0.2809995808423535,0.028166344039581796,0.3259953455918396,0.3399616585635964
52,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0994510650634766,6,3,0.2990171598703522,0.10676448622502685,0.2672236804926513,0.028479316715947403,0.3220510943771501,0.3364176393400636
52,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103906869888306,6,3,0.18754682053620317,0.1846365673964486,0.26964786403274404,0.02842870928045135,0.3180223495451869,0.33259281169438865
52,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100060224533081,6,3,0.18664007928963544,0.2297986151343416,0.3355545244470486,0.028885678881551812,0.31429489357118956,0.32953451613736184
52,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104539632797241,6,3,0.19321960869058982,0.13855138432077044,0.16622197567659489,0.028627761448753453,0.3106594800430105,0.32670360943527677
52,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0990748405456543,6,3,0.15668505212877132,0.31490681541556836,0.22309054231359643,0.028237202152127064,0.30697351893732644,0.3235980128546826
52,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103622674942017,6,3,0.19095675042471946,0.15734252158554862,0.2031800916338521,0.028027323625885628,0.3036816688957232,0.3206226424838976
52,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.099205493927002,6,3,0.22596341413320697,0.2178558249526776,0.15551802858998384,0.02820544410417581,0.30065529727071627,0.3178997082167747
52,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102972984313965,6,3,0.22338376817996144,0.1701667952033982,0.14526342184313776,0.028765187141813798,0.29810944919162036,0.3152347261094847
52,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0984394550323486,6,3,0.24561303677623847,0.15669630021254086,0.16204560513699515,0.02988447502795693,0.295209861540838,0.31250266607555144
52,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.1045823097229,6,3,0.24735555664049372,0.1275220598698436,0.3258274724656809,0.031295778132447036,0.2926513279906734,0.31033468504143924
52,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0998775959014893,6,3,0.15092689417627525,0.1914716144357304,0.31946434044226185,0.03176446649892504,0.2901730937062007,0.3084274805714275
52,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104093313217163,6,3,0.2301525006889088,0.2503022450671609,0.25865217703276094,0.032569214469631236,0.28772190284473914,0.30655418633451686
52,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0995533466339111,6,3,0.14862876378026357,0.2007566239423967,0.2367872791108326,0.032758082860026426,0.28532513133480963,0.30465323258055427
52,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105555534362793,6,3,0.2224701583552761,0.25320492632386865,0.30509487253829937,0.03259793398911351,0.28313918014353306,0.3024821305437321
52,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0989990234375,6,3,0.2561618611059351,0.24573990518367578,0.3654400644738888,0.03197772374167531,0.28111625231082316,0.3008210608946676
52,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100916147232056,6,3,0.2066640723430534,0.21364023610494182,0.32588797482661475,0.03226953445739453,0.2792664669942479,0.29977693249755516
52,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0986828804016113,6,3,0.12325365116978557,0.25371554195087914,0.2959864044291004,0.031032919809650443,0.27738513372576434,0.298823416026084
52,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102918386459351,6,3,0.07376637101358434,0.2222580433995924,0.23004134676597773,0.030743111419568574,0.2753099987224681,0.29757268718909013
52,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0969173908233643,6,3,0.11831406088949734,0.15874626341280637,0.22373483972752276,0.029940019795471583,0.2732959394336591,0.2960712794028302
52,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100472927093506,6,3,0.20369417592317737,0.1863954655044053,0.2071045129756535,0.029608424376164476,0.2715418761084792,0.29455275158043037
52,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0984816551208496,6,3,0.14880834056104317,0.20827323721729482,0.22101390494640505,0.029234484045189208,0.27007929965222527,0.2930460622496273
52,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102935552597046,6,3,0.06670676651318097,0.3250500051565777,0.14519009260457058,0.029344355715240786,0.26856346320073826,0.29120806956659767
52,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100072622299194,6,3,0.19790191070030325,0.3260081522686954,0.16550290183412236,0.029035813062621305,0.2669605482367435,0.28946132087865434
52,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100322723388672,6,3,0.28146274844855845,0.24064350753474595,0.16863622894213065,0.02891599966770458,0.2656156867878993,0.2877894182578792
52,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0991413593292236,6,3,0.1982849890358193,0.22241341901297654,0.20376240459961414,0.02842053549326457,0.2642422862983182,0.2863581270220264
52,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.10013484954834,6,3,0.2088785994149589,0.256375638068041,0.18903662428097043,0.027308623824661624,0.2627253076835509,0.28515559459316164
52,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10411548614502,6,3,0.35899146384069086,0.1795987818891994,0.19382409554524765,0.02574416461608081,0.26134161392809646,0.2836974835082182
52,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0981521606445312,6,3,0.18685347037400357,0.1602538799024723,0.24130669886764508,0.025247314434581673,0.2596754323610452,0.28199742357379903
52,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101300001144409,6,3,0.11976387207916633,0.13265831828662686,0.2861822271916941,0.025072169273177403,0.2578100710639656,0.28039429074119077
52,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10010814666748,6,3,0.25521913713494615,0.14166535248382056,0.28374742426741667,0.025188678194452196,0.25629899356400554,0.2793325631171443
52,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.106060743331909,6,3,0.17284780082128115,0.10814679769910765,0.2710269910384534,0.02463635716419787,0.25463198266354803,0.2779585951965379
52,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0984907150268555,6,3,0.1983511879339779,0.11652160209837135,0.23639291499563742,0.02492709997848866,0.25287690713477834,0.27627523418236477
52,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104700565338135,6,3,0.23733495532901702,0.17092194720495038,0.16124500677766646,0.025063084409770252,0.25089727590670036,0.2745226882057932
52,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103526592254639,6,3,0.14846285587221478,0.22445308906233688,0.17949302739103595,0.026003740513137533,0.24906985966689357,0.2731013149219345
52,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.105078935623169,6,3,0.14809609722870098,0.2149109035260528,0.1364065432387405,0.026065813249449444,0.24753250699787446,0.27153406174254957
52,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103946447372437,6,3,0.18998416999172674,0.2333272120717419,0.16516308099627888,0.026382194228818396,0.24614271605431526,0.2698709460213677
52,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102961301803589,6,3,0.23387416250470955,0.1912351144360628,0.2598971502025409,0.026708262138447344,0.24485158995219725,0.2683899359584609
52,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101310729980469,6,3,0.07567915432981018,0.17997954785646314,0.20527774214436098,0.027206037210875875,0.2435729540213978,0.2670582991154754
52,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101579666137695,6,3,0.15876899885895865,0.17182326956551583,0.170863742557002,0.02705088360396119,0.24218814920988313,0.2659035973447408
52,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0994160175323486,6,3,0.17457046472075832,0.1572499537299946,0.14341773952095294,0.026467204307566224,0.2409473884784008,0.26466738671792056
52,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102060079574585,6,3,0.07483036353526511,0.12954608825564354,0.2014803661677238,0.026458891232300986,0.23956497597151424,0.26330240732000076
52,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.892021656036377,8,1,0.08221601990615106,0.12801182848138237,1.9690228796926479,0.08221601990615106,0.12801182848138237,1.9690228796926479
52,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.463980197906494,8,1,0.6762131983480176,0.6816606507515377,1.0142295104879566,NA,NA,NA
52,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.46130895614624,8,1,0.4045596959030067,1.2286004860220188,1.272608746350667,NA,NA,NA
52,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.466080665588379,8,1,0.8419159915153097,1.2662159160291622,1.1755738194392784,NA,NA,NA
52,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.469786643981934,8,1,0.6103323376522425,1.0769813895144746,1.0650599008852852,NA,NA,NA
52,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.466077089309692,8,1,0.8505205356716925,0.31166791101205055,0.5563500258473455,NA,NA,NA
52,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.461547136306763,8,1,0.6124830104657851,0.2817158713520724,0.587340781164388,NA,NA,NA
52,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.467283248901367,8,1,0.5455548798569105,0.273548346498708,0.584756396133835,NA,NA,NA
52,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.4668128490448,8,1,0.47608057540780946,0.26399707508652576,0.5776524007781348,NA,NA,NA
52,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.46479058265686,8,1,0.42800666971905277,0.2545844810516514,0.5709451840394032,NA,NA,NA
52,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.474741458892822,8,1,0.3916391715624103,0.24529955359896924,0.5643777281387812,NA,NA,NA
52,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.650166273117065,8,1,0.2633291780249324,0.12111759372300444,0.3820989619252003,0.2565447411102736,0.14488178959832274,0.4436086680343163
52,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.67182731628418,8,1,0.17057851145080333,0.11559513514061037,0.34655133358249,0.20012163510117184,0.11879944709682067,0.3801234892305516
52,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.657644271850586,8,1,0.4950587060329076,0.1663784875852445,0.21085350187524485,0.13545356542225573,0.10818393737490357,0.3216101033482152
52,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.68135929107666,8,1,0.16240500536038538,0.21669242195273586,0.2484411011184314,0.10846483191617494,0.11689680940904659,0.29516571354346377
52,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.645117998123169,8,1,0.20311035262084884,0.13783813547894008,0.21492069278909018,0.08923821022314384,0.12299886905051084,0.2765317187490083
52,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.801501035690308,8,1,0.05125988113190706,0.11267477275765471,0.21640389958259176,0.08072168440168988,0.11945563298680567,0.2659863459672222
52,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.650228500366211,8,1,0.060995237113844664,0.10120478426263306,0.21330402773421167,0.07286144272525295,0.11577078637428302,0.2591663195374132
52,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.650007486343384,8,1,0.07129166671994801,0.09974556529374805,0.21529367294106244,0.06551715688514728,0.11287846034458039,0.2541256866909824
52,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.645600080490112,8,1,0.04657487392931633,0.10286860774025218,0.23661431468098415,0.059175942488117125,0.11144206804374936,0.25110164593697304
52,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.646016836166382,8,1,0.04718276125689357,0.11474358009055632,0.2280997853555275,0.053509501678815755,0.11027869471350156,0.24861904416010533
52,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.648099184036255,8,1,0.3211370376527447,0.23271986652403726,0.24067082730970174,0.053734254475948796,0.10944897817099777,0.24627064926007916
52,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.641870498657227,8,1,0.14037154577493996,0.24493170496863126,0.2843975960638576,0.04739205822170252,0.10472712522528438,0.24276684561525838
52,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.638003587722778,8,1,0.32532318521940007,0.2878010162274262,0.28131336560619224,0.037234483067170705,0.10495469263568641,0.2351408345681296
52,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.643385887145996,8,1,0.29448231168926975,0.2336378506452914,0.4643892792992802,0.031102885447287603,0.10305970430327835,0.23905658944795988
52,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.639096975326538,8,1,0.30332156464180554,0.21281549827706323,0.3832589781966688,0.016378037345632705,0.10265464925497239,0.2431892387551566
52,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.649274110794067,8,1,0.14037932442170611,0.33204050519058426,0.23902996652634959,0.01927435135589453,0.10610809951071579,0.24425899502076753
52,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.645782470703125,8,1,0.15105219475725667,0.15108857780659501,0.19486784475080027,0.018938152477467957,0.10785811176534063,0.23776389606836015
52,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.644973993301392,8,1,0.1650289200292616,0.22189293659271853,0.15718860979058594,0.019172143026807312,0.1056257577063352,0.23190754939708244
52,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.642180442810059,8,1,0.3072770832677848,0.17576055971527604,0.13507863863317357,0.0179776864022668,0.10335843742787432,0.2251715207314379
52,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.640146493911743,8,1,0.23221316051316163,0.18108770514324096,0.13477229548844188,0.014138260156666149,0.10181250279085413,0.2184650159779737
52,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.644496202468872,8,1,0.1415666778219003,0.47244956488248274,0.13995269786889175,0.011641584886065431,0.10115874237548218,0.20628028055200642
52,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.649743795394897,8,1,0.21050519264971626,0.3116103131082941,0.19045215015443118,0.020369441479710565,0.10566397814651556,0.19958010998022374
52,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.815270185470581,8,1,0.31298632671208765,0.30077249390035415,0.2303340357857563,0.0230958747292442,0.10294301333230774,0.19503639865046246
52,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.634700775146484,8,1,0.17774134169668362,0.25621027822142367,0.30781388625552564,0.024506982339303412,0.0964394035187028,0.19358835247972483
52,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.639418840408325,8,1,0.1995719082517345,0.3371229185007464,0.2400587583378648,0.02121857594907081,0.08789995089448593,0.19367449626989727
52,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.62916898727417,8,1,0.4190560273625132,0.19972812751639055,0.23841729286525892,0.01489800831427269,0.0851263837261552,0.18910892329104217
52,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.634066820144653,8,1,0.3281521368460773,0.28412711014543807,0.30720341193963213,0.011321454730057636,0.08312119045226547,0.18384846801181812
52,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.642950296401978,8,1,0.17763424563863756,0.19338811541987824,0.42435897922875915,0.010469122154398453,0.0808619667772975,0.1820878859939706
52,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.636422634124756,8,1,0.33650391872002844,0.18577493923956834,0.3921780931703425,0.009398906247883988,0.07734356098313176,0.18276374641330384
52,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.639133453369141,8,1,0.009573749913960147,0.07726938001701386,0.18340517350530164,0.009573749913960147,0.07726938001701386,0.18340517350530164
52,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.634271383285522,8,1,0.2665377299217181,0.2583151666542496,0.21400812604699657,0.1521299942454784,0.12854158953204103,0.18604438830274028
52,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.638002395629883,8,1,0.22793210261839217,0.19658816124939377,0.20341754427896985,0.12124621017228294,0.16055049388753492,0.2080524926240992
52,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.64478874206543,8,1,0.24233092116816055,0.3513256091239026,0.21487970074231322,0.10478927131778887,0.14779213602622093,0.2177946542315598
52,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.657101392745972,8,1,0.1702696823513142,0.290513360026809,0.10788385572856556,0.09698097008092924,0.14462425599851333,0.1871818390877086
52,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.653974056243896,8,1,0.2693203441082781,0.2497720157769623,0.15647497468416477,0.08790492655297186,0.1604550633711723,0.15630332627933377
52,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.662481546401978,8,1,0.273865021958297,0.23525297207565696,0.4061216486498639,0.0794404685287599,0.14027253381913066,0.16341225371640417
52,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.660115242004395,8,1,0.10690538919195307,0.171185142843812,0.22033369585553916,0.07309061146533397,0.12256983959984581,0.18513602297169854
52,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.663962602615356,8,1,0.20659267903671025,0.24541409088745395,0.141430151257899,0.06346885066178176,0.10239520150014822,0.18139630702023435
52,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.662522315979004,8,1,0.24167758585902474,0.21101781290706934,0.1262692314742974,0.047589039807536516,0.09648891473508778,0.17173386790870257
52,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.644558668136597,8,1,0.11741204988907578,0.17890159284767462,0.28264683160817416,0.04934907268647566,0.08803821515834459,0.1741950236244495
52,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100650072097778,8,1,0.19722987695192334,0.15486961316062658,0.2252181118106367,0.04086409590338756,0.07451363827179296,0.1779857640364604
52,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.097196102142334,8,1,0.11208657634619625,0.3705822823250961,0.17816619944256526,0.03894372274745257,0.07878834791511184,0.17716412265072126
52,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100949764251709,8,1,0.28707176418766867,0.2130743897429655,0.21155212922422728,0.04120514594716154,0.08259836518912828,0.1669650490640537
52,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0981583595275879,8,1,0.22876304676878198,0.29189553538985286,0.18112625063875404,0.04393940910982884,0.08267740321851598,0.15467047141688442
52,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102169513702393,8,1,0.1798329945448287,0.34731778524188267,0.18190792368275518,0.03772995683049464,0.09435304429812003,0.13510364545142742
52,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0990145206451416,8,1,0.19268504491073019,0.3262971713408349,0.25716898571685826,0.0402979993619551,0.1014894450791392,0.12355102469723264
52,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101317405700684,8,1,0.22149201995269455,0.2965710949387779,0.12401077745450338,0.040867581135608955,0.10229886810179015,0.11571515530838816
52,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0984992980957031,8,1,0.1744354927017246,0.2623893653439834,0.24514451933655154,0.04219186385456571,0.10471585731090313,0.11299929995048272
52,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102122068405151,8,1,0.20757529468890204,0.3017862361630287,0.3546448464107361,0.040462058033857176,0.10299816582677078,0.11890990720094909
52,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0987217426300049,8,1,0.37753915303117147,0.10900222388779195,0.32095712079491173,0.040228764850557305,0.09772063929185344,0.12920662212681575
52,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0981388092041016,8,1,0.21831186544278938,0.21195444288249515,0.3270788324269099,0.040663552717752814,0.09428626686156663,0.13633464681867222
52,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104853630065918,8,1,0.18034884246541225,0.2605912477830715,0.4001574962121759,0.04304360878017213,0.0927571833564724,0.14412539565600463
52,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0994489192962646,8,1,0.24817610822756625,0.16088624759187645,0.17784389266739498,0.041707882345989995,0.08822352600281402,0.14845720926109515
52,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105293989181519,8,1,0.19731614110409118,0.3923580523679465,0.264623831129871,0.04039982503299738,0.08478412110688234,0.1502729816393335
52,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0975522994995117,8,1,0.19827550169029634,0.1737274785172943,0.224785186101421,0.03933602631762351,0.08647013254274592,0.14968781231719183
52,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10161566734314,8,1,0.2996463726879189,0.26901988345726296,0.16734999600423023,0.03866477416266573,0.08475496975552896,0.14907475141488985
52,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.09820556640625,8,1,0.2533008697561828,0.17579625837114263,0.14041295368835469,0.03923817291775948,0.08851138615859461,0.14819685007290165
52,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101658821105957,8,1,0.2834077045573946,0.15480774575060322,0.18071194995806886,0.04069207175594986,0.08539174713370827,0.14488751940490474
