seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.306376934051514,4,2,0.09740312576507175,0.2956145686390753,0.30456587984976224,0.0691266458839712,0.27663811120382104,0.3049150138254726
95,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.317550897598267,4,2,0.09556599442321174,0.2915368336732353,0.3071422739347453,0.06463822313265022,0.2766477992898343,0.30489965862555163
95,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.296441555023193,4,2,0.19406300517436134,0.27230804933099445,0.35349843747078824,0.06689669874682908,0.27333196334930826,0.30428594161220923
95,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.303532123565674,4,2,0.15962352642527475,0.24140465726960011,0.30256451404481893,0.0632907810234439,0.26916389366930427,0.3038047718570859
95,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.300294876098633,4,2,0.13720271149942292,0.3212518444308401,0.28697530435314256,0.05980153941232682,0.2592052161809733,0.29933334515878063
95,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.302203178405762,4,2,0.37765824567747974,0.3070174247093807,0.30199734614790874,0.05239630940470996,0.25161240633480025,0.2996169191432195
95,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.301122903823853,4,2,0.22443666899801612,0.3095847027520957,0.2546843795243496,0.05178844411395676,0.24769637385981264,0.29933189334788546
95,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.304379463195801,4,2,0.19190479138322855,0.18988702662104806,0.21526891647525245,0.04875832498076654,0.24399408274437315,0.29423408711647864
95,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.303409099578857,4,2,0.21180117768571716,0.2870134606984234,0.2394804089169313,0.04751784099696373,0.24106391458443788,0.2906266828534874
95,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.303087949752808,4,2,0.14065748010757395,0.21985655335755253,0.23867360301381096,0.04919847794497909,0.23476318591236794,0.2884816460255418
95,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.303901433944702,4,2,0.19213978641913382,0.19128398175732278,0.29298085121834927,0.05034082030024822,0.23078621621243967,0.28815972161926234
95,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.303779125213623,4,2,0.1791652176178987,0.3020557184090577,0.28275621294205844,0.05097560317271251,0.22574407724328785,0.2869263865277145
95,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.306419134140015,4,2,0.2497979338762363,0.33998146562174986,0.3173330093100349,0.052113386017318915,0.22306767019195567,0.2851816099879995
95,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.303752183914185,4,2,0.3001719349488084,0.19643796114826703,0.38308229830997265,0.04868158727780272,0.21978873835268734,0.28481626576414665
95,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.305610179901123,4,2,0.221144309787853,0.28856146065081667,0.2546952225302215,0.0457290669913614,0.21289972055177944,0.28485071778382304
95,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.303577661514282,4,2,0.1924088849119353,0.32895900314529625,0.21578331264214742,0.04329872926655716,0.20721439288498555,0.27926310079542715
95,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.303789615631104,4,2,0.13890720082806285,0.23417083567479993,0.24528527297625188,0.04177248191809864,0.20503557313874302,0.27622819472805676
95,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.300850391387939,4,2,0.2281205832288041,0.3267179102620682,0.2516021234071183,0.03931529653567398,0.20345690886598924,0.27408646748137866
95,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.302751064300537,4,2,0.20798317249968434,0.21777945314708042,0.3126140980717104,0.039655491073037764,0.20137420407131149,0.27273401760981003
95,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.297326803207397,4,2,0.18642782705014974,0.1933193723384164,0.3349559984146823,0.03826940560330946,0.19827681030666297,0.2727837672526471
95,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.305360317230225,4,2,0.08778788854247771,0.20231142649403158,0.41328558954224065,0.03632695182995375,0.19587298780750262,0.2758942715056174
95,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.306546211242676,4,2,0.036817610330457634,0.19281814078543782,0.2769420052140966,0.036817610330457634,0.19281814078543782,0.2769420052140966
95,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.303190469741821,4,2,0.2985998523817738,0.2836750700690882,0.34016125721279533,0.09276574253061501,0.2444077337822666,0.330044819594604
95,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.431549787521362,4,2,0.13230186112729914,0.21399053077419877,0.40900250913147884,0.058151738444076485,0.23126624450686098,0.33357337467091147
95,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.298460483551025,4,2,0.18944807006636083,0.2868230213989331,0.49331036179415977,0.029805048601854973,0.20883610301088096,0.34223219665783194
95,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.299448728561401,4,2,0.17223604601745696,0.1941068114655447,0.7051263838075325,0.04735891525570901,0.2033736038499733,0.363052416299609
95,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.29832935333252,4,2,0.23236978282371107,0.2664301060919428,0.6904650443234874,0.046556112378793535,0.19333516620071017,0.4205394165512629
95,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.300845861434937,4,2,0.1676069233946452,0.27754811532373874,0.6475751906021572,0.04409702758907984,0.19519836234398238,0.45631971241270336
95,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.301348447799683,4,2,0.13752923275676468,0.20091658614575186,0.5898451194035438,0.04385457384112904,0.1949470719406159,0.47626949985838557
95,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.300321817398071,4,2,0.21077445915017162,0.2573904475237559,0.5760386781857936,0.03844736963145034,0.1960767301277306,0.486714548724938
95,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.300088167190552,4,2,0.3606590298129197,0.23014257543042724,0.5152564852600895,0.04038584718259263,0.1908515139919122,0.4938726340722672
95,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.297366857528687,4,2,0.27595199717227054,0.17732087711591404,0.5008144960516163,0.04180965233670341,0.18046997989127855,0.497645274466247
95,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0909404754638672,4,2,0.17989598638636675,0.11631140061062382,0.4095627615748756,0.03711928688876365,0.17246231639942325,0.4882654639538922
95,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0883874893188477,4,2,0.12252212428005282,0.14117561080423718,0.49987875754725886,0.03923494635506139,0.1633438010022756,0.48291465040160425
95,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0909647941589355,4,2,0.20456279003409877,0.3526376642116712,0.3806661922354915,0.03743402672818327,0.16525284010676758,0.47283811240236434
95,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0905370712280273,4,2,0.32262540950366075,0.22907473394861896,0.43548683713998626,0.03737590640277391,0.16908146180102174,0.45909126637823644
95,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0926871299743652,4,2,0.22544463074006574,0.17216358396365392,0.41560991647609513,0.03748907176879178,0.1671413415166043,0.4500794527780415
95,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0910556316375732,4,2,0.171533757970282,0.1555349835989417,0.4843551292618351,0.036459515110762945,0.1604242088027523,0.44314141722716355
95,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0931699275970459,4,2,0.2090430660120344,0.29831988315134517,0.3869913104554147,0.027626576719784256,0.15530236888134097,0.4367297370050448
95,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0911691188812256,4,2,0.19647212399138034,0.23337145570615908,0.40759536164585236,0.025141640593135572,0.15005372275665793,0.42267280438796145
95,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0893146991729736,4,2,0.1238687683961403,0.17942710811648974,0.4617465873231993,0.020830036925467275,0.14850805489515637,0.4156708292828722
95,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.09157395362854,4,2,0.20763244492412755,0.24738388117318647,0.4073089782352895,0.020918417067892117,0.14781789393345054,0.4126128519191421
95,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0913286209106445,4,2,0.16700760274744383,0.1929489814000718,0.379043515872671,0.018315782194398337,0.1465202242667199,0.4066837907041969
95,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0939574241638184,4,2,0.31009823180285123,0.2520365480765057,0.276277964520012,0.01894714784640131,0.14876017419850143,0.3985110372082973
95,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0922632217407227,4,2,0.18490777316905338,0.21777650569941706,0.29283030726834164,0.018487905935429157,0.14994530611443924,0.38896819157121565
95,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0925633907318115,4,2,0.17404939043816237,0.21621638334596494,0.2264094306864624,0.01707708844508423,0.14970085456424823,0.375221062138054
95,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.091486930847168,4,2,0.14784621882194493,0.2687026562281351,0.20156840524450625,0.01604235638295781,0.15262157567890156,0.3599058869697987
95,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0914778709411621,4,2,0.1855157598116753,0.2632594912341049,0.27757501571451443,0.01759161217842276,0.15410059482813995,0.34539762358072557
95,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0881402492523193,4,2,0.27716103762956484,0.25412274685423847,0.20824677696989047,0.01946667388144324,0.1549981659160281,0.33033690809609895
95,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.091273307800293,4,2,0.11930983555661082,0.38991354104581155,0.2707793539704366,0.01917971516239971,0.15374463882942507,0.3176370973966077
95,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0922064781188965,4,2,0.13480713175643844,0.2416661633316689,0.23400214127470037,0.017950756676459286,0.1544249511153684,0.30727191748631916
95,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0918328762054443,4,2,0.166357995531747,0.22398477009122145,0.2396441862057673,0.018086305402067775,0.15071833992232853,0.29944061138074785
95,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0920050144195557,4,2,0.16677135420966432,0.2554292364693431,0.28027446688928065,0.01947019501083768,0.14767864644880918,0.29431479595287907
95,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0941367149353027,4,2,0.15358544560663587,0.20460368719809907,0.28747187976862987,0.01893357723227242,0.14585656046246517,0.29101686775560887
95,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0889091491699219,4,2,0.152790784789378,0.23494028807954664,0.21096126134258508,0.019597209328953633,0.14387424990500455,0.28748903714792506
95,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0915441513061523,4,2,0.22831681769559486,0.217521044832613,0.24170345416650044,0.020456853548673548,0.1404797060872574,0.28558987974043715
95,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.093273401260376,4,2,0.20593815459161774,0.2289802152148158,0.25693345372335674,0.022225774037617,0.13503954336459037,0.28417840656532933
95,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0915679931640625,4,2,0.13759637866480848,0.13373705454844026,0.23232728975804032,0.023546866640792127,0.13215185580158995,0.28250264489189786
95,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0908944606781006,4,2,0.1494067963200191,0.17157408472747507,0.2336705863563535,0.02411585123414774,0.13151536001639968,0.2809848497209983
95,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0917773246765137,4,2,0.12998533388733585,0.1316922643207311,0.21849169029214127,0.02607191152691167,0.12990700040440017,0.2799974683689324
95,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0910429954528809,4,2,0.15745629481883422,0.11026844609856525,0.24088842270275274,0.028648898721706506,0.12855602584619885,0.2789640678705367
95,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0914933681488037,4,2,0.14773376787881767,0.2195949140324285,0.24292484083801974,0.02902972583017668,0.12643697798625717,0.27775922638975525
95,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0917420387268066,4,2,0.1909879782444979,0.29034140883500686,0.26070132341662994,0.028573736089537723,0.12598187899610633,0.27644201125366796
95,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0911681652069092,4,2,0.237716035536523,0.18115162805285767,0.31217926239775945,0.02786306073766556,0.12530898493227,0.2754565161024487
95,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0911984443664551,4,2,0.1423004107953521,0.1892294339176118,0.22273836616746756,0.028096101919950815,0.123851053504441,0.27460745640399925
95,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0914430618286133,4,2,0.1429255926829249,0.27250675469627983,0.22303814480247702,0.026854063160427696,0.12322485261867894,0.27188384241165225
95,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0912020206451416,4,2,0.11888859854772199,0.20606076927317427,0.22108246294824663,0.026667443636905062,0.12412415057779619,0.27009074057903193
95,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0916285514831543,4,2,0.19868233756297854,0.3290054430416569,0.23115772778353738,0.02613160382400009,0.12548473248979997,0.2684625510787472
95,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0913705825805664,4,2,0.18824970822271156,0.22136311954178403,0.2810138708254059,0.026574228603619892,0.1271001615929975,0.267680211180308
95,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0911993980407715,4,2,0.13514474395740034,0.18508023714596972,0.3064048232450739,0.0260073885800881,0.12691523917271436,0.26793963834999407
95,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0913922786712646,4,2,0.08253911899443081,0.17140097251765224,0.3383736180244745,0.025244809939178006,0.12674187556418975,0.26853367301055353
95,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.091747522354126,4,2,0.186648939606383,0.18332069286400995,0.2218546427409023,0.025735163776233347,0.12611367450997113,0.267965490049263
95,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0935249328613281,4,2,0.22606137521429928,0.18622241644947546,0.30660087514995005,0.025823498689671695,0.1258971152482785,0.26723661722001474
95,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0922188758850098,4,2,0.0781688590889735,0.13753455099473821,0.3407910660838278,0.025702192989246187,0.12542180735904004,0.26785925440367037
95,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0915441513061523,4,2,0.14778497940583882,0.17856109889609567,0.35280550929926513,0.025196343402097508,0.12463900676623811,0.26863604818548215
95,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0891597270965576,4,2,0.142574024661744,0.12797187270690338,0.4508182528816144,0.02491908259178691,0.12323228852298805,0.26952109214079184
95,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0914468765258789,4,2,0.20121453622457866,0.23920224131259865,0.42879957155484955,0.024089536882595318,0.12343023302124058,0.2714729843634203
95,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0917258262634277,4,2,0.1890102298012485,0.23962151249920016,0.41316980889803234,0.024988346487937404,0.12458329819071962,0.272893925268878
95,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0988357067108154,4,2,0.1173522502213986,0.12372845752080468,0.3956894962871409,0.02524897894851006,0.12452801063930748,0.2744794541919579
95,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0924322605133057,4,2,0.16190445845277404,0.18185466070315912,0.3902889075083728,0.025267269955366288,0.12406987664704301,0.27583272494087474
95,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0944695472717285,4,2,0.2430215602300617,0.1450847291795347,0.37342075754713244,0.02513016724201457,0.12319429595262547,0.2772164020034825
95,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0918006896972656,4,2,0.22751743533829594,0.12287951678606727,0.33727931106839004,0.025339069303824225,0.12151547183516333,0.2780618194877334
95,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0912775993347168,4,2,0.16086555453767096,0.08699730784808751,0.28439489979004523,0.025057619312696844,0.11952643268880501,0.2774951672460975
95,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0911185741424561,4,2,0.11339670067063314,0.09808080093354309,0.3477325148274115,0.02472461867138177,0.11782640977741139,0.2772085439621557
95,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0926327705383301,4,2,0.16483575377250678,0.2684328592838052,0.31813259729021043,0.02554442578908206,0.11727357811068091,0.2763560573797771
95,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.092029333114624,4,2,0.25700818787143753,0.1733695675430942,0.3723162143057454,0.026029975247710672,0.11698590418140292,0.27528920093612336
95,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0922744274139404,4,2,0.16230656288917306,0.10917756835209408,0.3366515081161317,0.02566830058915201,0.11638962787670039,0.27484482711859176
95,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0918598175048828,4,2,0.09671449665723184,0.09046653018165275,0.40435336186297577,0.02567426424411159,0.11462486686782014,0.2747606353883087
95,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0915384292602539,4,2,0.19421482017261624,0.2012165903499477,0.3418652514087265,0.02489303956295103,0.11259678430221293,0.27514337344483897
95,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0889401435852051,4,2,0.1375016626906957,0.17166460216499024,0.3854178295485057,0.02450184821172558,0.11024785371518651,0.27418517447155283
95,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0907192230224609,4,2,0.10075239333172135,0.1287148719059433,0.40881052021065406,0.02410538318842237,0.10916873475605765,0.2742996557357033
95,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0908820629119873,4,2,0.17879671580475043,0.17146725695858187,0.36466170679878496,0.02390826744905369,0.10908820901560033,0.2750245574752629
95,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.090911865234375,4,2,0.13941982763455052,0.12125693227365565,0.35390835771968976,0.02310215868376652,0.10862974926369634,0.2752566067410903
95,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0933151245117188,4,2,0.2640752749896282,0.19062746784966517,0.2796385613742926,0.022597357731321013,0.10893268661974545,0.2748345683663165
95,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0909593105316162,4,2,0.17629384573331164,0.17691194223587142,0.29899979719916675,0.022120785932363968,0.10928577296854963,0.2739193491523486
95,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0909788608551025,4,2,0.129283682868563,0.17634336418494465,0.18711907951321857,0.02183744450138192,0.10923386229363999,0.27169950862552394
95,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.089031457901001,4,2,0.10463633663346007,0.2133584445141731,0.13303563148387973,0.021839389450689143,0.1100251839661229,0.2686746724896138
95,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0912601947784424,4,2,0.15567519446673034,0.19304658228659957,0.21797764785511733,0.02261033025548571,0.11046634442120626,0.26529443658303425
95,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0911905765533447,4,2,0.22468999041127533,0.17830651058576408,0.14159288873744844,0.023426113371965693,0.1105711986473448,0.26142314308212805
95,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0916688442230225,4,2,0.10263635084355875,0.3153104309310556,0.15926207473383916,0.023501623182970954,0.11026711555905212,0.2578497251347281
95,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0980644226074219,4,2,0.11742117320324039,0.19852319984754915,0.1426943897938158,0.023280708732242212,0.1104202252136322,0.25462247049324144
95,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0911855697631836,4,2,0.13696696675151662,0.17833911694636012,0.17173501402590358,0.023123404207889362,0.10922530943025552,0.2519485459295246
95,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0911061763763428,4,2,0.14966685511664093,0.1984102462974648,0.21673927356426476,0.02334741955449644,0.10830712278502792,0.2500032721451311
95,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0888047218322754,4,2,0.14779161580232475,0.1636211629446417,0.23412622276000303,0.023427660788772897,0.10763870893430769,0.24878733351037954
95,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0908093452453613,4,2,0.12674325514097787,0.17580749167087317,0.17892893572163007,0.02339170925632182,0.1068913864483764,0.24759490489480518
95,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0911633968353271,4,2,0.16412107341679058,0.15195379785319507,0.2038968551316657,0.023644267232651915,0.105520918480469,0.2469451550998456
95,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.091876745223999,4,2,0.1793771275844582,0.18274408167260026,0.20504507984354545,0.024282117387435073,0.10347846932550246,0.24630189288067347
95,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0918502807617188,4,2,0.10855667228473612,0.10495571337558418,0.18284767618038725,0.024788527299244145,0.102225994407195,0.2454747085702998
95,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.094437837600708,4,2,0.13076667782434825,0.1367955244759136,0.19887781245432118,0.024893493741350015,0.10192544554942476,0.24471760651391078
95,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.09226393699646,4,2,0.12073879422439966,0.09257095654596505,0.19588196625403304,0.025458018958811512,0.10128081950479802,0.2442383693414823
95,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0892329216003418,4,2,0.13967667516879423,0.08139908989913082,0.21532247000853685,0.026627559158226483,0.10071468927638809,0.24397929482621514
95,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0919713973999023,4,2,0.127970046500824,0.1748572934997501,0.2266774935819098,0.026875365885551023,0.09992050936585818,0.2437219298350403
95,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0928997993469238,4,2,0.15617838118467198,0.2583489809507232,0.2424929839675906,0.02680094886180296,0.09990929448196778,0.24348924451651915
95,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0964305400848389,4,2,0.20272490128044324,0.17742606852993653,0.2791890762329309,0.026612568218178163,0.09987344879063127,0.24337657473110472
95,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0934469699859619,4,2,0.10399688580528497,0.1406080534128691,0.21099101457081781,0.02673307401090184,0.09949347777658224,0.24332052321409106
95,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0948631763458252,4,2,0.11696615532830165,0.2357343951295486,0.21409220824774272,0.026189652866200664,0.09946244440344905,0.24249491048032293
95,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0924549102783203,4,2,0.10381391731261881,0.18355255460573336,0.2109662432480429,0.026093581822594067,0.10008366149925038,0.24199453959317288
95,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0928277969360352,4,2,0.1756128676255987,0.3089063188176532,0.21910817061667853,0.025867814606855336,0.10084716065687524,0.24152728309052954
95,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0898647308349609,4,2,0.16514243805178455,0.2191726696964795,0.26049170017143924,0.026088521700408193,0.10183896052552666,0.2413299038447706
95,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0926527976989746,4,2,0.11618099595503364,0.181916995629921,0.2830566289351439,0.02583200850757517,0.1020482611715723,0.2414862654075968
95,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0922329425811768,4,2,0.0821676202342992,0.15925795737487156,0.308095249389963,0.02550004624580198,0.10227690089525533,0.24191246615564843
95,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0920920372009277,4,2,0.16258403231068835,0.163597510829917,0.21393570486568417,0.025665408753305644,0.10228960412540909,0.24191572252958024
95,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0924558639526367,4,2,0.19545653395881088,0.15120105994615482,0.28679100990334044,0.025692464851205004,0.10234924299580236,0.2418524894000064
95,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0910298824310303,4,2,0.06321758113571346,0.12393150012027862,0.3150894575026511,0.025693976428314634,0.10223002334458815,0.24228517135337926
95,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0888242721557617,4,2,0.1198640730573931,0.15048802771651654,0.31484584235511154,0.025435693746925492,0.10199908215925559,0.24267088933019476
95,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0910935401916504,4,2,0.11771366738893115,0.1242293455145552,0.38874328276820225,0.025222193171730058,0.10146782110340721,0.24302642525621423
95,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0934414863586426,4,2,0.1835998286306558,0.2101118356224144,0.38108779175419,0.02486601420728921,0.10173995042868145,0.24378862014819505
95,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0916688442230225,4,2,0.19066374261136895,0.2214932125250627,0.37185042067416424,0.025303043010617452,0.10247539707680255,0.2443531428520947
95,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0915815830230713,4,2,0.11564258126458381,0.11526717781619213,0.35721925416646916,0.025445397286629125,0.10263575176971934,0.2450132952242764
95,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0915136337280273,4,2,0.13751195495957252,0.1625831876767699,0.3558428678983509,0.0254399015230452,0.10249547916617861,0.2456315410022806
95,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0924060344696045,4,2,0.19822432120440098,0.11296743698294426,0.3506497645117215,0.025371356618078204,0.10215110340972201,0.24628522115315843
95,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.089439868927002,4,2,0.19898514715933097,0.10913623861562384,0.31966906811879503,0.02545472741020711,0.10149185624376804,0.24686462149108768
95,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.72912406921387,6,1,0.16734423337400692,0.712128833379164,0.9413453985817459,0.16734423337400692,0.712128833379164,0.9413453985817459
95,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.325723886489868,6,1,0.3253766784399988,0.780304644842173,0.5832993206619023,NA,NA,NA
95,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.332933187484741,6,1,0.982571733455732,0.9274912532272696,0.7073083993218237,NA,NA,NA
95,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.320621490478516,6,1,0.6087531654304479,0.7531221454146628,0.6690066268783517,NA,NA,NA
95,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.324740648269653,6,1,0.4128668531098825,0.49680062790051055,0.6223380143132626,NA,NA,NA
95,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.326029062271118,6,1,0.5720570944240643,0.48456688604936815,0.5987579064273679,NA,NA,NA
95,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.321368217468262,6,1,0.5218897096071731,0.46872477046553934,0.5961187338341949,NA,NA,NA
95,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.328290462493896,6,1,0.4908346928336808,0.4551690498806895,0.5900761340339359,NA,NA,NA
95,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.320520639419556,6,1,0.44625358077221056,0.43615532799197887,0.5768555898772048,NA,NA,NA
95,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.323662757873535,6,1,0.39892171878184585,0.4193601558201345,0.5634473213450021,NA,NA,NA
95,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.327780723571777,6,1,0.36553838119131543,0.4112832383115433,0.5413262473701678,NA,NA,NA
95,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.463903188705444,6,1,0.290161040018319,0.373243190014614,0.40590757380384945,0.20592635421079042,0.36512479305247314,0.44472989815988845
95,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.456545114517212,6,1,0.33728625396954676,0.40690630357514107,0.3789522626258489,0.17636361681736518,0.37849326095205066,0.4102126571585238
95,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.450742483139038,6,1,0.15401160864898708,0.3494884673781224,0.39645609260896547,0.1556516509860903,0.37253779207476223,0.40181048745534687
