seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110500335693359,8,4,0.0944729914020382,0.16059737255089718,0.1223793322089919,0.021522963651561856,0.12116280935669438,0.17292148521274198
8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114102602005005,8,4,0.07686177154981987,0.12800744101795003,0.12806563851488748,0.021222856480504364,0.12132662025573497,0.17216659013847377
8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.121759414672852,8,4,0.1233241285542567,0.18575673556521807,0.16666480162699435,0.021032296386859512,0.12155533115975271,0.1717021500904495
8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109228372573853,8,4,0.1118286540107707,0.2651215674420436,0.16563950552936696,0.02081071553329757,0.12226282075210301,0.1715376046734967
8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109226703643799,8,4,0.1223215690169241,0.16259027483148317,0.15997521814832882,0.020588809636632677,0.12268587829034047,0.17140908864226356
8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126015663146973,8,4,0.22915588697039285,0.21562635254737325,0.19389259313659,0.0202406613814305,0.12314492150695894,0.17130581913186138
8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.129983186721802,8,4,0.1734760518828714,0.1904372894597039,0.16171217677185806,0.019285325249815185,0.12359130239719042,0.1710862525992574
8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112637042999268,8,4,0.16720134694248714,0.18964972496268995,0.15298637247422867,0.01936837947845428,0.12368185116275723,0.1704860810327617
8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130368709564209,8,4,0.13549324962363676,0.14461064671427346,0.17661445109356091,0.019628044340144462,0.12346604651083559,0.16981134416287427
8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114229440689087,8,4,0.14611817607085614,0.14296081763123014,0.14273147510477094,0.019955793423103416,0.12283091731886696,0.16911850451021582
8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.56415581703186,3,1,0.18528590001481096,1.410064062602933,1.4516866963624655,0.18528590001481096,1.410064062602933,1.4516866963624655
8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.213707685470581,3,1,0.7451591364814767,0.9633779286245068,1.2080559226623648,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.244269371032715,3,1,0.6208312059047644,0.582519231347248,0.9062412942701326,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.24597692489624,3,1,0.45958084693137574,0.655663141536623,0.8624578930353085,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.219552993774414,3,1,0.5357764462413924,0.3930185472414681,1.5155051790639795,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.203952074050903,3,1,0.4226799864390455,0.48324320420358163,1.4412557339799548,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.202707052230835,3,1,0.40885978179897636,0.4823195094421692,1.43830595387809,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.223220348358154,3,1,0.3905893136287675,0.4730496901842764,1.4363876037387953,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.25272011756897,3,1,0.3465934137672996,0.41157862159504816,1.4141314670486815,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.214236497879028,3,1,0.315756640982107,0.41361911355012304,1.4114103295524267,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.213121175765991,3,1,0.3071678505637923,0.41726386727672427,1.4050530316534737,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.29267692565918,3,1,0.30326962511492345,0.41994167596765536,1.3976490658866936,0.3052957870516467,0.41860913736390903,1.4013252642927616
8,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.306855916976929,3,1,1.4228622780940883,1.529476911020394,1.1450239713672812,0.4564771130982643,0.672431671102227,1.3763809151715105
8,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.329631090164185,3,1,1.2597248951867575,1.4731806381158972,1.2102851193239288,0.7706854539955275,1.0473405592778524,1.3353429437831785
8,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.307222843170166,3,1,1.820948479673315,1.6622656435260639,1.1717310544379964,0.8346841688438899,1.136115423655099,1.3986171096820639
8,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.293590784072876,3,1,1.8538607796327338,1.9827899897099488,0.898085281744643,0.5346270126374708,0.47463665230408264,0.776425039945248
8,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.288627862930298,3,1,1.9725645746140588,1.9804375366765463,0.35835539325499766,0.3875969012685613,0.40222570552306663,0.6821975214391678
8,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.292627573013306,3,1,1.9129875548338078,1.9772050733803777,0.8292893556818879,0.31112553277696525,0.3664364812961955,0.6191587376051633
8,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.302471876144409,3,1,1.9177427475560318,1.9733096641081778,0.8411476454644687,0.2647719301023397,0.35114919198328337,0.574236756060042
8,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.272175073623657,3,1,1.9204807704295188,1.9685318015041413,0.8532595100521001,0.23991211443407245,0.34806861916686266,0.5429646380175637
8,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.274401426315308,3,1,1.9699811515277053,1.968954307136654,0.38382956284024905,0.23253658566812985,0.3520279442799014,0.518990259475768
8,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.513644933700562,3,1,1.9700541983615742,1.9690018152819786,0.3836745003961111,0.23397816997231224,0.35705771389127383,0.5012621726246278
8,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.302509546279907,3,1,1.9701581399197692,1.9691522451945418,0.38352984349301716,0.23710218713623837,0.3623405324655778,0.4871036494463108
8,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.27730393409729,3,1,1.9701770327657089,1.9691762854050179,0.3835001207001218,0.24103654922222117,0.3675327892765846,0.4755879477467345
8,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.26659107208252,3,1,1.970409650948724,1.969395521533505,0.3835253662593592,0.24525578242537144,0.3724677215080102,0.46610386812289645
8,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.281967878341675,3,1,1.9705143110535512,1.96946950812315,0.38334282921334706,0.24948793625507448,0.3770799030115828,0.45818059012762635
8,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.352852821350098,3,1,1.9924622367855709,2.007658423603972,0.37181463206485915,0.24450777595706882,0.37444463260321675,0.45066756264326635
8,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.309237241744995,3,1,1.9959089180898661,2.0140667965425565,0.31865651995567906,0.2342289799900488,0.36547364030984486,0.4435157785919713
8,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.296596765518188,3,1,2.0016312161498653,2.016899920643017,0.3262088714560729,0.2243799681446399,0.35598391964192266,0.43367520320112496
8,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.308153390884399,3,1,1.9993962368147946,2.0184923850021086,0.22500374520069089,0.2129788804029443,0.3436080134910952,0.42229702474628783
8,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.335044860839844,3,1,2.0021454947888753,2.0129173780584835,0.39190986046503,0.19826320438245246,0.3255339082943912,0.4079138547604652
8,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.290592432022095,3,1,1.9970420424114153,2.0268667857717526,0.3076645440985087,0.18737721149669162,0.31000050048001415,0.39072352656248255
8,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.302538633346558,3,1,1.9840549871204447,2.032703892997323,0.2410084952999744,0.17854648683251947,0.295899833489849,0.3730958076515816
8,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.336154222488403,3,1,1.9908962722848274,2.0167794739228557,0.11904980949551831,0.17023697679513627,0.284690856041069,0.3602485836117839
8,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.324776887893677,3,1,1.991988570303893,2.0171558098862588,0.3785767455484682,0.1639211859982163,0.27692357613348784,0.3445554119939397
8,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.301720857620239,3,1,2.00145867768366,2.0318425165030236,0.2695031196109861,0.15812032134638074,0.2700151019230908,0.3257766353984664
8,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.323344230651855,3,1,2.0034740918245295,2.025981571778883,0.16509864619174955,0.1538407191001067,0.26340160335835083,0.31472882189498597
8,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.289379358291626,3,1,1.9975289874404092,2.0277196665914814,0.2523774598806808,0.1473811714639069,0.25443577014517266,0.30822640617917396
8,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.333868503570557,3,1,2.003668459608825,2.0181763600004516,0.19490638979661257,0.1430170866141302,0.24840406567446735,0.30203451825960487
8,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.345202445983887,3,1,1.9966451404368901,2.0272643530926104,0.12104785312842296,0.14022586781905316,0.2434918566247625,0.2948798019946686
8,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.319654703140259,3,1,0.1383170296706063,0.23827139317353002,0.2879607023754378,0.1383170296706063,0.23827139317353002,0.2879607023754378
8,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.305874347686768,3,1,0.17050074626080283,0.23399608292479293,0.3250097245330858,0.07972479902155573,0.25610699115226887,0.29005701746953433
8,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.303447723388672,3,1,0.11972254610758767,0.23795601848770248,0.2713385470196329,0.07254240215503154,0.24915866049974347,0.2671753679680937
8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.354658365249634,3,1,0.1338308971918671,0.3050203416720089,0.3525623931288885,0.07360698947476128,0.2549914053045353,0.27234039069696925
8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.354714155197144,3,1,0.10729356867554332,0.401247066451132,0.340174925904487,0.0541172296453161,0.2796350187237309,0.2672717506565264
8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.321518182754517,3,1,0.13611473903309174,0.2374547961039823,0.34766206328226906,0.04056128558840346,0.2774904438785998,0.2677366481422309
8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.292637825012207,3,1,0.22120114822267867,0.29876151891853264,0.4006153422425615,0.035095867481295645,0.2788299353003184,0.26738402859200316
8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.328927516937256,3,1,0.18431269090425453,0.2616447875534818,0.2990898883002891,0.02950300253727397,0.2768554183042388,0.26865824376994185
8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.323390960693359,3,1,0.18310469092861323,0.275959186517706,0.37748794292380305,0.029663272333778537,0.2688291958174697,0.25937388101698067
8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.31365966796875,3,1,0.14445812944287922,0.22224458863942967,0.35521236212771407,0.03317889510604247,0.25830528935111946,0.2498119650864881
8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.331791639328003,3,1,0.1243236427384252,0.2811127434468855,0.27242027003586416,0.03627252629812828,0.24309810866320622,0.24441960502283874
8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140760898590088,3,1,0.2099770854296886,0.2291296017216329,0.2469723337214678,0.03454188697251129,0.23264750088201477,0.23838875221846
8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12017035484314,3,1,0.08946701324599264,0.29361689434486826,0.2576833123467507,0.03121613764033751,0.22602068559713562,0.2310953734691721
8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121956586837769,3,1,0.15219685188650448,0.23632384946725393,0.3327191861953393,0.027813926968639262,0.2233208606365981,0.23049964443351412
8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131007432937622,3,1,0.09272245687968275,0.23607936528065226,0.48346202981023095,0.028356605379512664,0.22435390518900156,0.24049077512937136
8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122788667678833,3,1,0.08066016557021466,0.3523740899270044,0.5185298721826013,0.028502736993408575,0.22779969721801305,0.2536179226543277
8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117537260055542,3,1,0.1861206297403417,0.3088401688832097,0.3406052357313117,0.03403504540391765,0.22914032083996566,0.26116066399398874
8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12566614151001,3,1,0.08571610448144965,0.2867082477794974,0.2767411562322963,0.03811599821284946,0.23153668459054594,0.26201822815313397
8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.140079259872437,3,1,0.1752351573598708,0.3156469530286133,0.23824943945693433,0.03762964758061847,0.2317732084361186,0.2565126529457474
8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124243259429932,3,1,0.10579951542361529,0.34991767862282525,0.28829100189478407,0.03452206091367689,0.23126555554759404,0.25121147284934153
8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.126624584197998,3,1,0.20528849791415568,0.24349062795419155,0.4563324373683072,0.033371775944282304,0.2308993810310368,0.2529510487960144
8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.138691186904907,3,1,0.10122744122038967,0.26979472001704785,0.3729109175236378,0.030198186120926312,0.2293510801382807,0.2572714122487655
8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116951465606689,3,1,0.12091645480044873,0.23137341129751926,0.33073490382665377,0.027335890274794016,0.22664379597059142,0.25872674466130346
8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.120200634002686,3,1,0.20460275876980083,0.18910161647771317,0.33936714910691207,0.02609173970448906,0.22339634325406071,0.2599232913066684
8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113354921340942,3,1,0.08876248337834407,0.21178190635214966,0.2612649089117174,0.028044220132075207,0.22260437738188485,0.2588272046382797
8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133283853530884,3,1,0.2312634651940661,0.19750463787221156,0.27919516894793245,0.027557458672701738,0.22080539353707057,0.25745316813723884
8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140622854232788,3,1,0.14128726878850656,0.153585221858289,0.21330686759738093,0.02764760834940719,0.2163600270349574,0.2562950743921318
8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122527837753296,3,1,0.10547539422642228,0.15417287779602923,0.29321547975517376,0.026586571700891275,0.21425148876972577,0.2553831294977001
8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113743305206299,3,1,0.13617460114534047,0.29785957306655414,0.2762758614489335,0.026332922532591545,0.21175158259726892,0.25409730667845026
8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113112211227417,3,1,0.16506893480117746,0.2393538320432256,0.4158800154387803,0.024201035647758815,0.21090534131173455,0.2549284087613779
8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110915422439575,3,1,0.1841527940553435,0.23563632506261703,0.33631514875914026,0.023119761656616816,0.20918144862478988,0.2565594436373803
8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112491130828857,3,1,0.12813048840756391,0.2192703567905007,0.26839582291630393,0.024326797066999025,0.20775779163531763,0.25495952419626705
8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124822616577148,3,1,0.12336666194432583,0.21314664244819212,0.18772547959504968,0.024256658793172303,0.20302031951947014,0.25118053638549453
8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127279758453369,3,1,0.18818969678659023,0.20617092274171425,0.2111886835206428,0.024998356453788114,0.19786875691367095,0.24632734709188556
8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117675542831421,3,1,0.05505436392663358,0.2086038748118715,0.22754596236168081,0.02443290246052992,0.1937800606544339,0.24187150789702525
8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126871109008789,3,1,0.1355806529926781,0.18914872550229736,0.23085443552861562,0.02328273926091828,0.19056799895304058,0.2377258590374608
8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124786853790283,3,1,0.17293674906835158,0.2196878418781977,0.32283823375458104,0.02286369147621122,0.18727655166025708,0.23605423564201244
8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132841348648071,3,1,0.09955812880987923,0.2477019930616585,0.33929280866530576,0.022780128449102693,0.18433232295309962,0.23397655260332664
8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13094687461853,3,1,0.0881615465330417,0.13867341933562172,0.310450419234067,0.021896108135260654,0.18188366913534806,0.23235054153816767
8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110882520675659,3,1,0.09320378193782838,0.2307957637962942,0.24734481505463735,0.02241140286437249,0.17886031476040426,0.22934785827340978
8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110069036483765,3,1,0.129364849794998,0.07578060429610284,0.41082566296956813,0.021869575985821014,0.17437061328681383,0.22656819004286555
8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110534191131592,3,1,0.06455852967035604,0.07766407100847297,0.3518720996785772,0.022443980581082167,0.170638491965799,0.22367324743272554
8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110695600509644,3,1,0.12769264495328864,0.21297348024486887,0.3115357435452037,0.021216478177029874,0.1667233743763392,0.21988523588727513
8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111226797103882,3,1,0.10331830816638116,0.12449453743151709,0.17543488280023664,0.019946151354564713,0.16359635029653008,0.21717379877518941
8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110700130462646,3,1,0.11397202821507056,0.15867735434202512,0.2869815163412624,0.01958548912533209,0.16135120834923802,0.21350901430052127
8,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115641832351685,3,1,0.12818163921948658,0.2034471635239554,0.22283391092722268,0.019111384980617006,0.15889453307218063,0.20881284851622914
8,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110141277313232,3,1,0.17744986449682273,0.15561642306247384,0.1609885948989836,0.019112044883864386,0.15657791500650242,0.2040929183794223
8,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110435485839844,3,1,0.058960774886993875,0.14312032020790322,0.23587339112654945,0.01904932882373653,0.15333027645698344,0.20091165115361143
8,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110604524612427,3,1,0.07296266223508996,0.13544691085543165,0.19871115746747206,0.019022625384843974,0.15111592148236666,0.19800842434028298
8,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107544898986816,3,1,0.08186847170898659,0.15742078442705323,0.09509919228626693,0.018766188837261978,0.14894160723756142,0.19494527447325577
8,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110450744628906,3,1,0.12827106980755987,0.158687341685201,0.12138832939594071,0.01904384867077939,0.1471124924302679,0.19239930704539862
8,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113504409790039,3,1,0.10634775502685927,0.18986637227797015,0.13682442682717175,0.01918286505558173,0.14720662755801422,0.18997665164339764
8,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129592418670654,3,1,0.051900684135416916,0.1368613507387343,0.15293181815412357,0.01867851706183673,0.14732940260672653,0.18719786709966932
8,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130667209625244,3,1,0.09991561776677811,0.22634900564392052,0.21441302102673532,0.018471252919004272,0.14771066593832372,0.18605405631289845
8,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118559598922729,3,1,0.09427521948451953,0.31698072871452215,0.22570185702053874,0.017861135669594106,0.14925965109854336,0.18647263204348588
8,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.131219387054443,3,1,0.122403242899797,0.1693599003563181,0.230944020526417,0.017387533864843024,0.14982753456445277,0.18684393220067128
8,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12905216217041,3,1,0.1679674083183387,0.23936639246261737,0.29187419703784995,0.016760637451757734,0.15043977827258495,0.1871042674965019
8,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134920835494995,3,1,0.1578860319242797,0.21058813989267663,0.21628250552627107,0.014810454562812646,0.15074467553466936,0.18700774623233082
8,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150190353393555,3,1,0.14713377925798715,0.21860822820767323,0.2869946079065589,0.014704891891633015,0.15038022579420157,0.1853502201139227
8,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.119711399078369,3,1,0.11909735303581251,0.167068781541031,0.2934978544197385,0.01530061774929378,0.14949928758020645,0.18341877795806363
8,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121202707290649,3,1,0.10629561545127325,0.1770406049552174,0.219346414537729,0.016059943479621103,0.1478602529309953,0.18191948077483105
8,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.276340484619141,3,1,0.15664315343535112,0.17165770074419462,0.19429022315266614,0.01697495170207561,0.14651453614794918,0.18054944775964488
8,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112987518310547,3,1,0.07656217568835688,0.23139178940674837,0.18005093009208623,0.01798506197166573,0.1454361505610357,0.17921137172564763
8,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11725902557373,3,1,0.10246029868931915,0.16595348024267143,0.23975067391846808,0.018062095596748342,0.1447630358431994,0.1783730902808197
8,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115287303924561,3,1,0.06825079635011287,0.1645656757807374,0.35791219394614643,0.018238593199803237,0.14475675488543435,0.1791675474721849
8,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113715171813965,3,1,0.07494804630001516,0.2725157065058858,0.39100267117830717,0.018506656691020765,0.1454147773592346,0.18100394971816774
8,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110090732574463,3,1,0.15283817640976666,0.23395070953210081,0.2716925491429547,0.019685707398134484,0.14552760281949395,0.18262921459453982
8,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110148429870605,3,1,0.06602540547027265,0.22847321657723405,0.22940767898771516,0.02060673972850873,0.14586106071304447,0.1832355236982293
8,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110357761383057,3,1,0.13489684937798324,0.2603422673418219,0.2045586630865922,0.020636556676559382,0.1459446190477185,0.18252992460710563
8,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110047578811646,3,1,0.08741879191647427,0.2363028341892746,0.20432942753827435,0.020170914517430603,0.14626813548550419,0.18135013880960113
8,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113850831985474,3,1,0.153867782683664,0.16011754845754067,0.32131049859714894,0.020175094899045225,0.14600604862492153,0.18112678744820343
8,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116560459136963,3,1,0.08503108612238217,0.18995611408987964,0.27568846395042884,0.01972518117753034,0.14585028495910704,0.18122077762207844
8,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134355783462524,3,1,0.09264805778372794,0.16279838204612415,0.23649206810388582,0.01926117878240688,0.14549903341517045,0.18076909496277876
8,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.130709648132324,3,1,0.17339201970914386,0.1431647535857026,0.23573858384357735,0.019104138668653806,0.14491174534845247,0.18060688209531567
8,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132413864135742,3,1,0.08846502099557713,0.1599261534819416,0.18358993804887375,0.019014882436309714,0.1451176469722691,0.1801512192905699
8,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.14244818687439,3,1,0.17026208944532586,0.15904326713044284,0.19778250164310904,0.018973511801381147,0.14498902639743008,0.17971015817250932
8,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118954658508301,3,1,0.12986009448040617,0.11802018654090701,0.16492445762266186,0.01972402755070525,0.14421857406856078,0.1793942317405955
8,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117374658584595,3,1,0.08626727720762511,0.14502783700189842,0.22066929659779697,0.019774815117169088,0.1442114815671892,0.17935092389553026
8,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114439487457275,3,1,0.10655580340283033,0.25372180566068914,0.2236517430130835,0.019898250090347732,0.14411741733213007,0.17944529083614455
8,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116547346115112,3,1,0.14388243198029368,0.2024019709409276,0.3162738533724212,0.01944811542100528,0.14447039908043346,0.180354583369565
8,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11299204826355,3,1,0.1539658407482707,0.1947569277336808,0.24243359017777819,0.0191388945060231,0.14447592440311827,0.18125536281291393
8,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111171007156372,3,1,0.1170543822018202,0.19119099654348265,0.19698383752523452,0.01943916092679452,0.1444911039505967,0.1811243883365843
8,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112865924835205,3,1,0.11217716959370808,0.17779182390647194,0.12513104977842116,0.019543947115607134,0.14340321181245816,0.18032437090812556
8,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112891435623169,3,1,0.16252931963017034,0.18318264563205944,0.16694291530892708,0.019822066462293213,0.14189832945201364,0.17889644391991022
8,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110620975494385,3,1,0.053996970085466965,0.167736758322519,0.19848356166282344,0.019900438542308198,0.1406343596254645,0.17750347756840693
8,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113369703292847,3,1,0.12328479884123905,0.16266148096717237,0.17267259631733436,0.019871284175358935,0.13961600603007265,0.1760998332489963
8,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110431671142578,3,1,0.15283228352837866,0.18934879041326735,0.24360672637891367,0.01992256038098497,0.13847418880360013,0.17562853055883124
8,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119503259658813,3,1,0.08899643784150273,0.21700172061298983,0.266400553637784,0.019989540949478343,0.13770307142396282,0.1752526329584345
8,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112847805023193,3,1,0.07417344096502212,0.13648913727376247,0.23779042715304155,0.019710943887735182,0.13714728151946876,0.17508049616818996
8,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110419988632202,3,1,0.08621625716463792,0.20662171145089608,0.20391075308175258,0.01991469156284024,0.13651173297064698,0.17431856664682424
8,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110531091690063,3,1,0.11381134567296987,0.07092047576017013,0.3214365662087402,0.019656310098406418,0.13527703522525747,0.1737906383291153
8,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108174324035645,3,1,0.054843023914981796,0.07182780291965683,0.2937487768126393,0.019818092838261088,0.13427286115057696,0.17330120693195958
8,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110327243804932,3,1,0.11181468915616596,0.17283733339490595,0.27051214072260144,0.019346997289789686,0.13313032024476326,0.17241234204286637
8,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113616943359375,3,1,0.09312488693341926,0.12091148549297155,0.17001953024254354,0.018757151445067698,0.132259737782612,0.17178504153381238
8,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118668556213379,3,1,0.10128049525782677,0.13923075083732783,0.23907541698171564,0.0186520285600178,0.13161865690996183,0.17069263559262848
