seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.233789682388306,4,1,0.7584983438038071,0.9567474855275474,0.6316860866247553,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.239139556884766,4,1,0.7288370832640968,0.912632139595901,0.6232061776267565,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.233086347579956,4,1,0.6981805737933441,0.8724263002694747,0.613389171610909,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.229541778564453,4,1,0.6574548712473501,0.845615520576441,0.5983091666609702,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.229647159576416,4,1,0.5925503176554842,0.7844740506229002,0.5601818318605375,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.316670894622803,4,1,0.3644434399608349,0.5618437184408146,0.4344141594110652,0.21666430054233135,0.568036289385427,0.4851960854166944
97,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.315747976303101,4,1,0.9331308356345075,0.5658419183943271,1.0128102501975966,0.2849956637272397,0.5571135463090547,0.48703478992126015
97,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.316658973693848,4,1,0.3151541680862578,0.6260667260448531,0.5788856900619359,0.2811359795690133,0.5699676388027598,0.4960320494533909
97,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.308336734771729,4,1,0.2806984177366454,0.6197872090001396,0.5682275034214358,0.2797083791982497,0.5818091729515413,0.5130560800633451
97,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.311514139175415,4,1,0.24379244751500756,0.6033995559285191,0.5581172576357358,0.2755936595490817,0.5867526267809953,0.5218381541498689
97,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.323205947875977,4,1,0.24139130957555446,0.6027695493446794,0.5579474648354334,0.2694675269776353,0.5889106259766188,0.527665050018542
97,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.321144819259644,4,1,0.23941091766287928,0.6019399871159894,0.5579278015356308,0.26497835911327966,0.5904663133157115,0.5318620427970017
97,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.319785594940186,4,1,0.23892806970934483,0.602103418372376,0.5575198234306179,0.2615948383169942,0.591684519807251,0.5350315699699898
97,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.327335596084595,4,1,0.23786310907169966,0.6016935212935609,0.5571994997498799,0.2588758367051682,0.5926777546910824,0.5374436678618533
97,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.313950061798096,4,1,0.23667025046880558,0.6013518214081712,0.5567532613622747,0.2566053956094656,0.5934556647809777,0.5393516387214589
97,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.313666105270386,4,1,0.11336975544535723,0.6052668924186854,0.6056712491210388,0.24367175268864033,0.5900071080057794,0.5406828132835119
97,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.3100426197052,4,1,0.36309529503136456,0.5878833340616729,0.5423861229080648,0.2240872955670355,0.5841383666187708,0.5381763027852856
97,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.314526081085205,4,1,0.19038352449333965,0.5178703804104494,0.5649713846080653,0.21212994612327643,0.574357135893155,0.5328510272699746
97,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.311456680297852,4,1,0.2461241892527639,0.5292308651970603,0.6036189971126975,0.19589119768773947,0.5645980782920741,0.5340507226395488
97,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.315658807754517,4,1,0.27750905330424414,0.5311806736241661,0.5664707756942986,0.17986810806517478,0.5562432344368134,0.5353907966215284
97,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.341111898422241,4,1,0.1868868899765114,0.5008645193138196,0.5880377597649776,0.1615284978234293,0.5492600081715618,0.5357075167898863
97,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.342699527740479,4,1,0.10330140372642928,0.49488326352003237,0.5475042335504887,0.14770476795904516,0.5430473925657112,0.5360790642560292
97,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.338871002197266,4,1,0.09461914763385618,0.4344354183773417,0.4886277059108411,0.13687291785194425,0.5343212208090574,0.5325104638828322
97,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.47226619720459,4,1,0.11306703217790584,0.4322713008026332,0.4274617226246126,0.12907209400251618,0.5243742303627643,0.5239390319671008
97,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.334404468536377,4,1,0.050927594535908186,0.33692399348329644,0.4574120742790699,0.12319782160264478,0.5144708993869137,0.5156499859466186
97,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.333657503128052,4,1,0.14181272352559182,0.38916877545865725,0.48301588805254597,0.11760317433292056,0.5017627179286432,0.5072651739149754
97,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.33695912361145,4,1,0.21717187949456104,0.3222987136370638,0.4080157556857247,0.11433403807691017,0.4899481558789455,0.49840333832172645
97,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.335626363754272,4,1,0.08165769515083988,0.3114988170891777,0.3835738085592989,0.11066846446450655,0.480274506712782,0.4892731744322522
97,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.336483478546143,4,1,0.19635501837334013,0.4062715224805797,0.32418436775309034,0.10406934279904698,0.47185608689413944,0.48079425679482524
97,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.340121030807495,4,1,0.08301323109182712,0.38566674915702626,0.4106420209351322,0.09682480157568625,0.46342224891073663,0.4720690035859944
97,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.334396600723267,4,1,0.1913375136152495,0.506273784350501,0.3434049630280272,0.08929666964478858,0.4553923695333381,0.46230742675762354
97,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.337588787078857,4,1,0.18423627504722265,0.40482294316254586,0.3464890955866335,0.0796940585496205,0.4458236069392152,0.451986462547225
97,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.334358215332031,4,1,0.1508982497693721,0.23643323751139672,0.35894184945902036,0.07405419375734641,0.43687275778929163,0.4431941536851713
97,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.345287322998047,4,1,0.1747186237247577,0.2323694918681594,0.26850426947971934,0.0687518434565046,0.4279840954285649,0.4348714743962557
97,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.33346700668335,4,1,0.06468898282168165,0.4180208901283627,0.4262344642481604,0.06468898282168165,0.4180208901283627,0.4262344642481604
97,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.344421625137329,4,1,0.2101486187381251,0.4607256732843035,0.40110577469387815,0.10334765306408537,0.3942577911180786,0.3905543136640375
97,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.340510368347168,4,1,0.11422225398674873,0.4588920711767347,0.4353514572737184,0.10632832162659939,0.43202858266798994,0.40091069034299176
97,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.34189248085022,4,1,0.12117604157454251,0.3786866368505887,0.41474829888745873,0.10872863753196826,0.4152744330039902,0.39298625447298813
97,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.348122835159302,4,1,0.16110527971761615,0.37941982625724413,0.44868166420176164,0.10173448761412948,0.4021410584239884,0.3968339915797714
97,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.352169752120972,4,1,0.25646052051505314,0.3572640955725297,0.40288637544795297,0.08839292745178659,0.3897996331445621,0.38478541125914556
97,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.3494553565979,4,1,0.09769724816706128,0.34118074869862963,0.5518645891377938,0.07226590606139734,0.3740246355716264,0.3909762633026826
97,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.346955060958862,4,1,0.14035565139132553,0.4020394975101864,0.5079011901854997,0.06938254621301868,0.35559685971460075,0.395526206630732
97,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.344641447067261,4,1,0.15927788182006378,0.3701459789667279,0.4492822611082394,0.06924944480498786,0.3377479612169878,0.39799969097557375
97,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.342591524124146,4,1,0.14886991248102105,0.29449208272370714,0.46287032810891643,0.06738572269469373,0.3286793498195529,0.3986598363148568
97,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.342248201370239,4,1,0.1362856667070569,0.29146598414152153,0.32290023535444234,0.07055770130421268,0.3185151706692564,0.3929550602376652
97,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102393865585327,4,1,0.12623007967104044,0.21668574935265603,0.37279567687679516,0.06201959384671346,0.3079303974287205,0.3870686564345366
97,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102748155593872,4,1,0.1709763720441156,0.2948315224387955,0.43117507765732416,0.05751542053029726,0.2976512397450173,0.3790756967307934
97,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103203058242798,4,1,0.0735080907289279,0.22325830639283548,0.19785787191209692,0.05032787213626341,0.28734570959070765,0.3684939051973682
97,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105204820632935,4,1,0.0942571722339108,0.15344755069853172,0.4361021360249248,0.04497873547349115,0.27508738775606434,0.35186254982367215
97,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100756645202637,4,1,0.20568258928644798,0.2806581665643218,0.40931771420746027,0.04930899601610107,0.26007524394637377,0.3292160658713193
97,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0992372035980225,4,1,0.14065854078769519,0.16649914023807733,0.41238460168774294,0.05221382417802176,0.24498431395629452,0.31086491819291134
97,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0992450714111328,4,1,0.12190204975489588,0.1995935742225769,0.4752815173172215,0.05511908992771009,0.2340669124814884,0.29481891406397576
97,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100252628326416,4,1,0.13149875892066995,0.29619189164029713,0.5196886950323785,0.05344349364967557,0.22525613795322427,0.28264130978867175
97,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0992321968078613,4,1,0.16745672213029653,0.2546058366214302,0.4153994737307292,0.051165833403549486,0.21716661062744158,0.2718252413332264
97,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0963225364685059,4,1,0.1364118516378774,0.16587503463630637,0.19874089324043503,0.04989198639955193,0.21203034633624138,0.26004585427321286
97,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0984115600585938,4,1,0.10535108571900685,0.13398210630638602,0.1915198788705104,0.047998032294638296,0.20434094753831028,0.2506650747088795
97,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0988545417785645,4,1,0.13308883031054877,0.19528390941312485,0.3587612607853777,0.046541503802948525,0.19770429847193302,0.24874216100919805
97,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101700067520142,4,1,0.08415304151784675,0.1294340148462837,0.2639109659493927,0.04661541382013186,0.19180515800192183,0.2448079553703419
97,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0990469455718994,4,1,0.11965026443722993,0.18176546307590713,0.25193060145055157,0.045029587835515694,0.18528650534330432,0.23972484273471373
97,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0991482734680176,4,1,0.16745006058841264,0.13270713103004858,0.32721699024856976,0.043078558300501044,0.1775589663697009,0.23227824018988777
97,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103145837783813,4,1,0.11213017818406999,0.13341593129565146,0.26320921042517403,0.03951385747405545,0.1691106095080319,0.2241436177076141
97,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10071587562561,4,1,0.10496967090768945,0.1445584990475501,0.21647856010208807,0.03524758166228082,0.16017821079697545,0.2156253108958007
97,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.098099946975708,4,1,0.1040011810278971,0.3124943833067339,0.21033611960905566,0.03457418417644628,0.15280329826689487,0.21059964729139594
97,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104104280471802,4,1,0.13644258173219403,0.3001811183856102,0.14608666556175356,0.035072703048695725,0.1468762917548006,0.20308007794949853
97,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0986335277557373,4,1,0.08372250907392531,0.40969480968466027,0.23763494192296902,0.03585687235263252,0.14153981972227603,0.19560505972523207
97,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101078033447266,4,1,0.08363639148893967,0.29609193683716595,0.26304968812573953,0.03601991294183691,0.13888211129946929,0.18861410674718235
97,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100523710250854,4,1,0.16003364036539203,0.3201464451162747,0.14727598264671146,0.03402130017224117,0.13665543279960624,0.1815568743476913
97,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10109281539917,4,1,0.14305058048686095,0.24346755668412648,0.23012599244272247,0.03209710592733399,0.13314840106638595,0.17560844284569313
97,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100775957107544,4,1,0.13989606386899345,0.2248824215300369,0.28742013964150126,0.029427604600685046,0.13092316927118383,0.16956512859537645
97,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101791381835938,4,1,0.2436305248737615,0.23012913771749852,0.2705669506983381,0.029334846488793212,0.1271356915458524,0.16663450865344137
97,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102236270904541,4,1,0.15569249231786048,0.20004194674304945,0.1848146040018069,0.030049404456794042,0.1258657955299701,0.16500986268814932
97,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101865530014038,4,1,0.09862539515540598,0.20397802752126035,0.2163708882926196,0.029043677885732665,0.1257687438961286,0.16571315874678694
97,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0986626148223877,4,1,0.08632042329627965,0.17755373372941838,0.16721113517620462,0.02803217908806416,0.12455148417784222,0.1652865252631161
97,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101383209228516,4,1,0.09265123473558698,0.22983610182244887,0.25599014085202587,0.02792611523291926,0.1234366048691015,0.16338364956125084
97,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0997681617736816,4,1,0.055009875009679875,0.09149570029099247,0.2755203411269644,0.027614892534611198,0.12202455415519235,0.16290483809312395
97,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100095272064209,4,1,0.11816341390933809,0.19309002437157144,0.31813303364757034,0.025931988573355897,0.11760731826304463,0.16259701307298702
97,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0993123054504395,4,1,0.19678991507060983,0.16109769584064768,0.2665408256569852,0.025423249383610326,0.11284793854230027,0.1616973079735019
97,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0995955467224121,4,1,0.07710705399256139,0.11612079782822368,0.24584474438023501,0.0270200106451913,0.10934070596495996,0.16106289072758384
97,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0994069576263428,4,1,0.13948728789153206,0.22101050681258338,0.23986950523391562,0.02637112751785962,0.10778141736241853,0.1605054684216736
97,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100039482116699,4,1,0.08196533895864887,0.27356703402440885,0.27719466567798384,0.02569066266642611,0.10716063205184932,0.16053764643937246
97,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.099963903427124,4,1,0.14584151981453494,0.3657517490604344,0.24322841933760084,0.025350813357195842,0.10811458364906988,0.15955086968706042
97,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.099482536315918,4,1,0.1540103322729983,0.3054725095711482,0.245756288985273,0.02483326664154636,0.10781446004923173,0.15745201069561665
97,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0997335910797119,4,1,0.12563114967219188,0.15269560987543243,0.26358868269727026,0.024357785328799637,0.10717286619691137,0.15500799464452097
97,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0973432064056396,4,1,0.1551196763647584,0.12415913350267513,0.13315229178223012,0.024445467273256315,0.10611750541268172,0.15351619723885992
97,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0989441871643066,4,1,0.1132764234020588,0.14000227570589807,0.1337660203599093,0.02489071513965449,0.10327617276419891,0.15115871686329443
97,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0991358757019043,4,1,0.20310464843999032,0.16127094031283037,0.15374556308525303,0.026050132551370876,0.10205866770520398,0.14871629761951788
97,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100801944732666,4,1,0.11860322182975502,0.2267487856727102,0.2034927956456951,0.027537715056717347,0.1040759112116108,0.14695731680818702
97,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101190567016602,4,1,0.12481336030089848,0.20441573379394035,0.19043662787137652,0.028622732230772902,0.10501287949597417,0.14561169559474282
97,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10347580909729,4,1,0.15356191170476405,0.22861529492845545,0.25428596740266235,0.02906525792462349,0.10660123041354282,0.14433390207485597
97,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105719327926636,4,1,0.1901260307053305,0.14511556943088438,0.23176263727024657,0.029707413886536235,0.10758017034290814,0.14248657735643577
97,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103070020675659,4,1,0.09519709595059908,0.15178132792881058,0.3587033747767567,0.02997495472125703,0.1071801330694102,0.14319609212318832
97,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102782249450684,4,1,0.11675780214144885,0.22913876695324445,0.3808029992476439,0.030584656480818196,0.1057968028138893,0.14461597280301808
97,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.103191614151001,4,1,0.13427164150534002,0.23688431468338275,0.36113506536485673,0.030877681600431552,0.1036717792382574,0.14734956966908977
97,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100448131561279,4,1,0.13148774485794193,0.1923388049490907,0.3539336406443063,0.030346354860091112,0.10312190440716631,0.14882548540000073
97,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105374574661255,4,1,0.12306955613269155,0.19987879029333414,0.25463731596734124,0.030271014549320956,0.10285381649968062,0.14930705209880424
97,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106127738952637,4,1,0.10388592642024494,0.14728040861951192,0.2906011356996153,0.030037009418218148,0.1025213842936722,0.15093830170950906
97,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104426145553589,4,1,0.14523398191485845,0.22224649277423053,0.3387894690972626,0.029746055637935535,0.10258503007572164,0.15247458699244676
97,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101539373397827,4,1,0.06078338307027114,0.1864782304065235,0.16453895645300612,0.029302061296266446,0.10256528495571846,0.15369836117284347
97,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101455688476562,4,1,0.06296652980611407,0.14617318810700652,0.3414166769481223,0.02897305072950924,0.10157224103170932,0.15449231711343964
97,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0996346473693848,4,1,0.16209651876488887,0.18999145323656352,0.33613865900898066,0.029797170401599966,0.09967099530760473,0.15409309386578232
97,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.099644660949707,4,1,0.11917371364066687,0.13925303298707525,0.3430751483917836,0.030532960367018677,0.0970311360798124,0.15369076512028337
97,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100073099136353,4,1,0.1124170617130915,0.16447167116665268,0.39513750281677135,0.03102325439892684,0.09466191736176295,0.15256336571748605
97,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100476980209351,4,1,0.11068946158509384,0.24974032864748993,0.4389117200588279,0.030693066720485926,0.0931425336971778,0.15086174598419397
97,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.105569362640381,4,1,0.15047235274887238,0.21909658690241732,0.3339161570076703,0.030072487654404494,0.09179764587462638,0.1484101587738518
97,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.098118782043457,4,1,0.10564820776764018,0.1422029176253956,0.16620426302439295,0.029857384420155418,0.09191231133263424,0.1460035086879926
97,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0997898578643799,4,1,0.08867914039293616,0.11743237170635826,0.17352168823051314,0.029498082237401035,0.0909964289141798,0.14432103629077747
97,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0995371341705322,4,1,0.1193439206034521,0.1631398699834917,0.3114041469108706,0.029356996033461136,0.08988928100891681,0.1449405121077055
97,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101580858230591,4,1,0.07437884663065174,0.11324310990107389,0.2395884817709643,0.02956423881302297,0.08920870284459616,0.14499150837045985
97,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0999336242675781,4,1,0.09268218824199059,0.15710947295544236,0.22478802534130854,0.02927702326686782,0.08765054257243082,0.14481784800680822
97,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100788116455078,4,1,0.14685488712886094,0.11513924559641686,0.2854948353654971,0.02865161534520099,0.0860024039182968,0.14405410221306625
97,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102383375167847,4,1,0.10344588902520611,0.1201093008698519,0.22487925103428774,0.027634839220249008,0.08437570364360543,0.14330857104856223
97,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101884841918945,4,1,0.09611583375021497,0.12629055676454132,0.193652091432701,0.02624029871606352,0.08244159113665236,0.14229693503330973
97,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0983841419219971,4,1,0.07620652408858511,0.261955694756788,0.19210836469549208,0.025769724394131433,0.08136794357506594,0.1419888128102229
97,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.243362426757812,4,1,0.11484919366188319,0.2682523345635185,0.13443488026607112,0.02581785790097977,0.08174442841723113,0.140664316000304
97,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0992319583892822,4,1,0.07761653274088928,0.3442149044000093,0.19696106054258236,0.025925984341607852,0.08231704358699993,0.1394275450722377
97,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101160049438477,4,1,0.07468286570371173,0.2783111281076661,0.21271841834569177,0.026117155491309666,0.08345357243233457,0.1382026535855715
97,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.101595163345337,4,1,0.13071475811412556,0.30602205727263576,0.12607216344406563,0.02581114911723052,0.08454406427215025,0.13674981756665985
97,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101414203643799,4,1,0.13461009556307768,0.235787366454068,0.1931899265204642,0.025415405148873735,0.08510894348114913,0.13551297398443593
97,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101015567779541,4,1,0.13093882763118478,0.22372436519364944,0.23110882425119905,0.024774449682804508,0.08566654676061547,0.13396268745018627
97,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10383129119873,4,1,0.205529604490441,0.22565470093576542,0.23040412110685804,0.025133302186168965,0.08530167516901094,0.1334744837188269
97,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101600408554077,4,1,0.1290517553346586,0.1988510789676629,0.1758859280178371,0.025790380880926084,0.08564023899661705,0.13339584682576636
97,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101691961288452,4,1,0.08968374365598367,0.1976794012446747,0.19644488726319295,0.02577804979661871,0.08643541541184925,0.13420407885388763
97,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0999417304992676,4,1,0.07548477137806524,0.1711502699575241,0.14993069274629883,0.025692555488905238,0.08664607105881278,0.13452495537804363
97,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0982053279876709,4,1,0.08465241777982073,0.19571509659650416,0.23713614940788305,0.025807120105091605,0.08694476451500331,0.13426791324526346
97,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.106130123138428,4,1,0.05570294357771965,0.08549284314141677,0.2531829656609337,0.025792658100569025,0.08707662251577962,0.13468123539084662
97,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0984258651733398,4,1,0.09738533296018222,0.14977265709350404,0.290493612846842,0.02528714846120261,0.08580105776109559,0.13513060785684092
97,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.09867262840271,4,1,0.17063933613667912,0.13385287188208295,0.24952104030571973,0.024950763638844808,0.08399837037752574,0.13531020096531823
97,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0989730358123779,4,1,0.0774647390544009,0.10270591784774673,0.2249765926654298,0.025471126813369025,0.08278534036376667,0.13550107907267728
97,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0991048812866211,4,1,0.11161119369535222,0.1949164277376573,0.22495410625540582,0.025377200564152994,0.08250866996936292,0.13562640732532938
97,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0997304916381836,4,1,0.07859515509531756,0.23607744814509632,0.2475363502073491,0.0252679653063663,0.0827893527207617,0.13616132034881673
97,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0995497703552246,4,1,0.12356177613141571,0.31664095234687784,0.21953789372965601,0.02531508590890793,0.08398463237150587,0.13637098556441735
97,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102112054824829,4,1,0.135398219132658,0.27963766434925164,0.2096879358688218,0.025392926673684132,0.08450114231170751,0.13608222253970506
97,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.099179744720459,4,1,0.1144441552204413,0.15337820868004878,0.2272271393404098,0.0253393949270629,0.08484975726072419,0.13550003487807788
97,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0990760326385498,4,1,0.13851140436308146,0.12373185371511253,0.11931661975779741,0.025489545187038054,0.08485060085379449,0.13515072966398534
97,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.105733156204224,4,1,0.11107149879822067,0.11366187901205613,0.11387646681263569,0.02574180759585616,0.08380412611051515,0.13434210062714783
97,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0991518497467041,4,1,0.1855486627017126,0.1255524710410381,0.13441231580632493,0.02630392642748336,0.08330400868589408,0.1334261283030392
97,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101257085800171,4,1,0.11318075291100578,0.19798409297298306,0.1723461748134487,0.02701105415900881,0.08430968655632773,0.13275687673226913
97,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100742101669312,4,1,0.11732717683078606,0.18341099617287432,0.16011217306085795,0.027544651683487274,0.08495536843815465,0.13222695726116912
97,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100689172744751,4,1,0.14310398252110204,0.20453530426444816,0.2135088115619511,0.02777411656645353,0.08589700927342278,0.13162604881174886
97,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101686477661133,4,1,0.15614895960460443,0.1299797879952492,0.20000762395853364,0.028084598829013967,0.08656028481830023,0.13075025954644706
97,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10294246673584,4,1,0.0876919867153404,0.13259522647613034,0.30859896817122534,0.028282653903413765,0.08660148405176002,0.13102451562264592
97,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100595235824585,4,1,0.10772528049572946,0.18486291812339717,0.33059873635647424,0.02860046453493135,0.08605889372508209,0.13159357421828471
97,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101071357727051,4,1,0.12092848029489654,0.20661044357552258,0.325927766266215,0.028793410509825715,0.08502382171828836,0.1327772415222698
97,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101046800613403,4,1,0.11884400820480652,0.17259374210218814,0.32373561893141617,0.02857984207738082,0.08469983205587327,0.1334156408943216
