seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.251497745513916,3,1,0.10983917843549425,0.844613042251897,0.8575803818851997,0.1098919760978139,0.837760946373505,0.8681590863220091
14,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.252466678619385,3,1,0.10956489024532533,0.8441828506696819,0.858233987022206,0.10982355564729455,0.8388042946017883,0.8658593178252537
14,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.255283355712891,3,1,0.10934713793665164,0.846667757024084,0.8550257122675292,0.10975497121205685,0.83974391331585,0.8638892646038595
14,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.250542879104614,3,1,0.10904849574036936,0.8485289899690134,0.8528857171523693,0.10964476736849324,0.8406513045998343,0.8619871628019157
14,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.251171112060547,3,1,0.10858080277610221,0.8500428225820177,0.8514043584438203,0.10950884449248044,0.8415062134637697,0.8602560225175175
14,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.254001617431641,3,1,0.10848716353172047,0.8512933826186823,0.8503683451208355,0.10936908613764565,0.8423040333547884,0.8587247832103416
14,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.254629135131836,3,1,0.10816038109722355,0.8523328256336691,0.8496892376068719,0.10922659800217425,0.843046844111914,0.8573968370554723
14,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.245625019073486,3,1,1.0601389758368207,1.144579222918829,0.40601717234588985,0.032178666066802,0.8016257773024165,0.8175662035842248
14,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.248225688934326,3,1,0.7051202897342084,0.7392630310332875,0.528182945269571,0.07248749080632905,0.767524010214058,0.7831586988905263
14,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.249478578567505,3,1,0.3560544105430047,0.5569375207879934,0.5003068277386863,0.1007906993655594,0.7457987981537043,0.7610622175773761
14,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.247303247451782,3,1,0.1755807921438863,0.4731869553719512,0.4603654430766502,0.11237975330459703,0.7263876495435396,0.7390493762615952
14,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.250499963760376,3,1,0.08400079357279461,0.4405339192734435,0.4686107471092011,0.10942320866096147,0.7065950194020487,0.7201838910023117
14,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.406804084777832,3,1,0.08848049969679919,0.4372667832919301,0.4723361510060457,0.10372143324371931,0.6887648118442544,0.7044018929574314
14,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.269964694976807,3,1,0.08578269395816555,0.437012151474026,0.46967814242343076,0.09887155245524801,0.6730636720144412,0.6904076015235053
14,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.267749309539795,3,1,0.07999924053641648,0.436051019796551,0.4645466656623434,0.09473507365581194,0.6591777809785566,0.678022686587976
14,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.266128301620483,3,1,0.07860221050617328,0.43398632985513413,0.46795239173130965,0.09113765187964513,0.6467241312048119,0.666758506029598
14,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.268994808197021,3,1,0.07054931970102166,0.43434972270741,0.4658371937821053,0.08791318960683153,0.6355277866070048,0.6566650306389853
14,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.269516468048096,3,1,0.06838602022210646,0.4324369309734387,0.46706882010470124,0.08504332940792096,0.6253925085593722,0.6475383232305832
14,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.273527860641479,3,1,0.06408274400785728,0.4291163154313319,0.4572969754086471,0.08250886919211989,0.6161076143913244,0.6389625171154901
14,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.271445035934448,3,1,0.06383374276432512,0.4263420761182997,0.4550219222954879,0.08023071579068644,0.6075657859038629,0.6308513163773762
14,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.268520832061768,3,1,0.06088377208548662,0.42282416608954,0.4546201072905786,0.07815372931790887,0.5996069778605317,0.623337771637228
14,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.2690749168396,3,1,0.06130524219964518,0.41923240100212744,0.4458418873525418,0.0763354342224785,0.5921955638208732,0.6163636783186934
14,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.27072548866272,3,1,0.0574147823586551,0.4159034398555536,0.43870748032626844,0.07465635764381356,0.5851929026571229,0.60974525306776
14,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.271052360534668,3,1,0.05749231058799669,0.4132327341096966,0.436342351207739,0.07298764886594006,0.5786085475748834,0.6032817477940476
14,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.274086236953735,3,1,0.05556534410787202,0.41028046380787864,0.4341562222746352,0.07136813369627094,0.5724533608804591,0.5971137168064644
14,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.278379440307617,3,1,0.061199194693151396,0.4082503457152197,0.42639239908485593,0.06984667291290243,0.566631455897559,0.5912884381891991
14,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.27253794670105,3,1,0.06857150701495682,0.5611427983746204,0.5857686710262142,0.06857150701495682,0.5611427983746204,0.5857686710262142
14,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.269991397857666,3,1,0.18742429633126376,0.5468887751673093,0.5740729357318982,0.12761842857522443,0.5427357255499036,0.5683889645020593
14,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.269121646881104,3,1,0.20969032179113808,0.5995314113505267,0.5432727075448587,0.11314748288110552,0.5392141303168407,0.5637957928708226
14,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.270714044570923,3,1,0.1502175734974805,0.5003620706650352,0.4296607242350755,0.10134471531017222,0.5241448289709314,0.5176692304047824
14,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.270584344863892,3,1,0.125873730795869,0.3846283659754437,0.3900282493478476,0.07830880978829473,0.49442021868182623,0.48168770531269534
14,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.26829719543457,3,1,0.17260573250505773,0.39427936678424885,0.4076127474063553,0.06653193530746286,0.47072896592376495,0.4541480311423907
14,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.269783496856689,3,1,0.13901436278511467,0.3320150628833073,0.3736396077046736,0.05123976818358291,0.44883226073882854,0.43826734117311256
14,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.267515420913696,3,1,0.13722025680023792,0.30034443980241754,0.31858029798290965,0.04295612560394208,0.43037197129137494,0.4233587695374209
14,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.269103765487671,3,1,0.0627600389219199,0.3215137397676412,0.3024821812904664,0.03562380657308699,0.4164000960275849,0.4077723857588288
14,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.267250537872314,3,1,0.13865258431467736,0.2922186799741691,0.40068336603241594,0.03269464125518612,0.40099696848908906,0.39332723534558867
14,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.270128965377808,3,1,0.17446872613244258,0.27526426320056935,0.4330239971170885,0.03136085950161358,0.3846783028833101,0.38926736947195095
14,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104729652404785,3,1,0.14036861336699363,0.2222435759807105,0.3074904713597791,0.031588282544777656,0.3674499454406324,0.3810271758651456
14,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105329990386963,3,1,0.12380735872703642,0.24446207686866614,0.26401277658340033,0.030434971662769525,0.3494857040861048,0.3653311652177715
14,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106507539749146,3,1,0.13134199031547078,0.23373040885818425,0.23970699128586728,0.03526769228484436,0.33618219123071935,0.352724791316005
14,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104337215423584,3,1,0.21701196638109366,0.2153805533138924,0.2583761869937883,0.03516166303812575,0.32484634517193023,0.34217032967992683
14,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10203742980957,3,1,0.1346185854066471,0.22047613479546235,0.2470747689329919,0.03466519157280464,0.31595038875811704,0.3323018956804101
14,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104387760162354,3,1,0.1396662969703681,0.30820602133714714,0.30192782794462353,0.03277822742307376,0.30902652200370406,0.3264712467919031
14,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104912519454956,3,1,0.15242160538223143,0.2436113720656318,0.33342552252225416,0.03630644729610044,0.30341975237619173,0.3206613191278108
14,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105077505111694,3,1,0.1273135325629054,0.3094630742873063,0.2865090792484851,0.03595077415606522,0.29989324543278356,0.3173429642768908
14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105390548706055,3,1,0.14600294253369617,0.289472124446537,0.3023592081762418,0.03415434562704209,0.2964397874010205,0.31444929500048635
14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105543851852417,3,1,0.1420885968708842,0.21902573283758958,0.2508348618770527,0.03321172901145518,0.29179755796198575,0.31163115667502234
14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102832317352295,3,1,0.13746101758177012,0.2652164075263816,0.19208353723502955,0.03368274598440897,0.28568952522897695,0.303585900768886
14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105558395385742,3,1,0.11375648218040205,0.2714457912799064,0.2162224122111361,0.03503725543655411,0.28060048318727476,0.2953634381927517
14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106077671051025,3,1,0.14878482465503706,0.2903560683184593,0.17220091424030448,0.03586817586454681,0.27646604725357743,0.2877315141288227
14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105270862579346,3,1,0.10658585890912699,0.2160097329916497,0.20135390577999368,0.035472529771464506,0.27226534567516464,0.27998573633525187
14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.105621099472046,3,1,0.16327263223729727,0.15171926287663925,0.2383917654332133,0.033461957858291244,0.2645191261571843,0.2693295811483094
14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103012323379517,3,1,0.11417351852326894,0.2033723224190147,0.18744571468037843,0.03283263963439374,0.2563478521399458,0.2613321864300177
14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100866317749023,3,1,0.16169813168891034,0.18827112542436983,0.1454684488929081,0.035067621070442555,0.24810149167598783,0.25364734097172176
14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103684902191162,3,1,0.1521215375461096,0.22143767869767333,0.16400839894335983,0.037577119441296436,0.23943179020146807,0.24486856452063344
14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103753566741943,3,1,0.20287860140926156,0.1061695813351866,0.15098678422211723,0.04075205200299423,0.231175510636552,0.23653562515913995
14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103450775146484,3,1,0.1251351223897438,0.23818187654533624,0.3344954693846637,0.042905715250323335,0.22360433214791808,0.22936197581521983
14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103650331497192,3,1,0.17821208032732616,0.21177401596633352,0.2590449489582367,0.043595377871035186,0.21635085999345724,0.2221095889779009
14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104511976242065,3,1,0.1391156206035618,0.19607506245918055,0.2141952793934209,0.04444002311729989,0.21058830501328948,0.21585129926495036
14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104708671569824,3,1,0.06255981407395532,0.06970306719136035,0.1452351805456938,0.04453707747922299,0.20455256726318405,0.2106743392324032
14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105146408081055,3,1,0.11202141443498666,0.12318825980149359,0.15495921926561979,0.04346101902571776,0.19922169599806325,0.20542019723868737
14,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105044364929199,3,1,0.1086169543635664,0.16672706960453046,0.09096979784037212,0.04316134915856013,0.19453554545882498,0.19935467933421477
14,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106666564941406,3,1,0.10344762411142065,0.11624792149727338,0.17681059901432802,0.04137682390973773,0.18963264657165113,0.19314563505821203
14,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109146356582642,3,1,0.0924022845919476,0.10429241104512162,0.2683180955140764,0.03987775936489106,0.1860734545878386,0.18878138247275852
14,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11314845085144,3,1,0.12063558540260201,0.17205313778135783,0.1897440770094759,0.038484508446395116,0.18188408356346994,0.1862392818188234
14,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109243869781494,3,1,0.13876711796286711,0.17589070666457945,0.19830734960952998,0.035939163367014484,0.1780631189925133,0.18436840573463031
14,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104060888290405,3,1,0.18440213287829413,0.13342350514474405,0.21394792193316314,0.03379167527789103,0.17390235256818812,0.18204343123130673
14,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106694221496582,3,1,0.1221391052680315,0.11711478953739468,0.20469825981288153,0.032570843577759793,0.17086394180941158,0.17983448284549983
14,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106732368469238,3,1,0.09607161197082863,0.1741153139174475,0.09755791962263168,0.0331279794198663,0.1683175518435386,0.1760591658493993
14,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109177350997925,3,1,0.13556798172184048,0.15999021226120824,0.1952200090899927,0.034535275849567414,0.16675249026067818,0.17307837975430607
14,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109343767166138,3,1,0.09139222541982733,0.19420304495244725,0.24121092871530816,0.034602383574641564,0.16491644302120032,0.17027400801761516
14,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106900691986084,3,1,0.06975413843559783,0.10459059111839614,0.21718532580226277,0.03425152669785831,0.1623840618881494,0.16762924642666238
14,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103825569152832,3,1,0.1024418010401026,0.054192752057433034,0.2975019061286702,0.03413527985903547,0.15904067666262311,0.16544836030762494
14,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106131076812744,3,1,0.16964384617642916,0.16484893755298538,0.2935969516792675,0.03240864441051577,0.15459651852690345,0.1640420284576734
14,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106326103210449,3,1,0.12637973211378087,0.22830526112624586,0.39619374663765916,0.031162955503288722,0.15021204746392205,0.16326596508789493
14,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107759475708008,3,1,0.22581892609979237,0.1667866726074663,0.3114199200381545,0.029962145463913972,0.1463439042658351,0.16208754634219555
14,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107630729675293,3,1,0.154660062551913,0.12035220851909574,0.30510494622490364,0.030160985524262763,0.1419848499650096,0.16163404807600956
14,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111552953720093,3,1,0.16176997052799472,0.15699873789788543,0.3187089264510411,0.03040948120122532,0.1385273771285172,0.16076239147313745
14,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103718042373657,3,1,0.17458181057857292,0.20296462090947087,0.30275129210005214,0.029859038259947537,0.1354241391308861,0.16004070989517863
14,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10529899597168,3,1,0.11886950033615916,0.2508047637471526,0.27315717731785766,0.028699084382103064,0.13343573656756982,0.159233128813168
14,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105945110321045,3,1,0.10976545454279328,0.15204584992152792,0.22875942430998739,0.027513197107996396,0.1311089868274157,0.15825683430016704
14,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108010768890381,3,1,0.13158054674019815,0.19704609715442595,0.2579905488161144,0.02760431270075841,0.12985493639730036,0.15785598059679454
14,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108550071716309,3,1,0.11995368736669947,0.11182059826267388,0.20844754233395277,0.02747400822951462,0.12848254314119167,0.15753152069484136
14,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106019973754883,3,1,0.11668937321707876,0.09824896434380359,0.1502825810985122,0.026953152348636083,0.12772430477740876,0.15754036802104787
14,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10558009147644,3,1,0.05407360838033686,0.15458966907287927,0.17076128208230149,0.026621933732576018,0.12775949301174871,0.1571951488360626
14,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106344223022461,3,1,0.10225011549260593,0.17303960910007465,0.25220370933573266,0.026416088720883642,0.12748238263128317,0.15664009348931482
14,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106595039367676,3,1,0.12461342159094278,0.15736009186358138,0.27838682434964157,0.026540128199586212,0.12671834077891753,0.15673723601819567
14,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106277227401733,3,1,0.12288982395463076,0.0823630352730671,0.20825386384954533,0.026869258178910827,0.12544691289610693,0.1567508069443577
14,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109389543533325,3,1,0.1131433966248748,0.15303050816642313,0.19281682515578752,0.026901783975199618,0.12338691813371476,0.15541983115603134
14,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106581211090088,3,1,0.11240430207130041,0.17870112543054173,0.17420092548955762,0.027762222363602155,0.12166511923196674,0.1544175005854752
14,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105721235275269,3,1,0.18676841266518732,0.12160232996281842,0.1793263527675363,0.028174915523452086,0.12061829064198151,0.15387309999550716
14,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.243612051010132,3,1,0.116263280142521,0.13681403336846246,0.16697918011176135,0.028561764249529362,0.12023462126507888,0.15293884453131892
14,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.105488538742065,3,1,0.1334132012185702,0.20329744417224954,0.20475323607452292,0.028337587153561775,0.12007441456919983,0.15285737468818986
14,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.105361461639404,3,1,0.1339987334457018,0.1447910256464847,0.23835199500472393,0.028885443554650756,0.11998648069787458,0.15300304826261085
14,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10800313949585,3,1,0.10650545541437365,0.21361127648158668,0.17943004548934746,0.028905467122986746,0.12029400832962003,0.1535225947995731
14,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106052875518799,3,1,0.11889723885815749,0.2140674036696344,0.22518990529136435,0.028607292261166806,0.12032542150121354,0.15369278382630625
14,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108497619628906,3,1,0.12723195434941711,0.18658998550099218,0.20278674798542065,0.028107701419393366,0.12072060693686767,0.1543215403879369
14,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103745698928833,3,1,0.11977598619125646,0.21330730242266663,0.16202405682210344,0.028130643655247655,0.12098191074182225,0.15381243393120683
14,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106445789337158,3,1,0.10312401971360056,0.2291013241252203,0.18749632879911815,0.028654925075063432,0.1213801459731359,0.1534758935444928
14,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106645822525024,3,1,0.1291497307420309,0.2413417542680592,0.13866133288012783,0.02892873883449862,0.12186196945844392,0.15285570591608516
14,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109381914138794,3,1,0.08955197194340513,0.18462834595673813,0.15563817958011192,0.028920936388774892,0.12195470106547339,0.1517718167189847
14,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.106681108474731,3,1,0.13873396378425257,0.09791536205344462,0.1885218800533467,0.028625050465076213,0.12120860811762312,0.1500180592467022
14,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107359170913696,3,1,0.09212828598111847,0.1409120409042005,0.15224971510064145,0.028506194436925564,0.12009754365073427,0.14871921089187912
14,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10465669631958,3,1,0.1252915716894338,0.14121416724375616,0.12112073068567122,0.029107086269305478,0.11896371312048516,0.14744262059401195
14,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113709926605225,3,1,0.12086673972956122,0.1799406866202019,0.1392550953719138,0.029867741794121987,0.11769691645301526,0.1460336280792013
14,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10709285736084,3,1,0.16730230218516504,0.09897974038556308,0.14217604187278074,0.0308626625378002,0.11615220722239669,0.1448090296351626
14,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106973171234131,3,1,0.11215938525175334,0.19492806731226742,0.2780548258143195,0.031875969181556635,0.11492776265850069,0.1441959523168214
14,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107129096984863,3,1,0.1394864074341719,0.15970622341977203,0.1952238389853927,0.03224568159137021,0.11336601322501322,0.14337472524198996
14,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105509042739868,3,1,0.11965427997918243,0.1671945626333538,0.17764159831202123,0.03252112519079151,0.11230870577865196,0.1424410599484791
14,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102038621902466,3,1,0.05271694058812094,0.06401555737369816,0.1371811991714914,0.03253450915047982,0.11121440357528502,0.14179501056167784
14,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104181289672852,3,1,0.09340907458317683,0.10954007560186534,0.13629108792247463,0.03233654081341049,0.11029532711264245,0.14098605377417198
14,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104524612426758,3,1,0.10298274553552723,0.13886661739934444,0.0919390164839929,0.03260205801719991,0.10977775816551483,0.13970601278630734
14,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106570243835449,3,1,0.08803712107893032,0.10839602365085868,0.1582081797049498,0.032336052685616505,0.10892172853402643,0.13773029027552255
14,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.104594707489014,3,1,0.07996038280456533,0.08455366410466165,0.2162058298387282,0.03196681285510948,0.10828467800849836,0.13653336403505595
14,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104546785354614,3,1,0.08956857089054789,0.1227768746961707,0.15916049833105989,0.03150278818777479,0.10724897776324564,0.13611559576112692
14,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102019071578979,3,1,0.11234291019184466,0.14637668373197707,0.17400392057619482,0.03059781053898193,0.10633592433253368,0.13577987941587674
14,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104492664337158,3,1,0.1588588094946325,0.11660674263341322,0.1896127940533951,0.029654619683417063,0.1053166339243667,0.13514599618329434
14,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.1114501953125,3,1,0.11299010370230528,0.10498708866415558,0.1895804283006066,0.028999132018896333,0.10471695626451938,0.13436199860201611
14,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104602575302124,3,1,0.08391495449814228,0.15259514496830318,0.0889596743130877,0.029003464209359685,0.10434274475234082,0.133007638014343
14,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10477876663208,3,1,0.11035708422044148,0.13055541480097457,0.16520107981582033,0.029490947113929182,0.1042541866667938,0.13220326746158892
14,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104500770568848,3,1,0.07282509796397227,0.1629320306191991,0.20999323093457864,0.029619183342507144,0.1041346096113481,0.13177871711399783
14,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102162837982178,3,1,0.06722770581364326,0.09746955714436954,0.18677368780112452,0.029625486012963772,0.10360268048019673,0.13123512826170944
14,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104950666427612,3,1,0.08448060588008474,0.045006320523791575,0.26423128294566123,0.029605939178213116,0.10264453585670359,0.13115627852814005
14,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105383157730103,3,1,0.14729927607003074,0.14223240440338414,0.2681202199570823,0.02915654334295857,0.10107323676941524,0.13174995399395686
14,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107572317123413,3,1,0.11833531480783982,0.1976500907557968,0.36555985737755253,0.028807108609948503,0.09955018195288286,0.13276604730519204
14,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103857040405273,3,1,0.20836002205537305,0.14087306667847574,0.29427143522983407,0.028389249813849774,0.09845040449506352,0.13360989577331833
14,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10387110710144,3,1,0.14713607149674668,0.10884016886762236,0.29411451299391883,0.028506014431621225,0.09689527173631965,0.13453511585554026
14,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104326248168945,3,1,0.14438254674742831,0.13724365466483873,0.3046086992719949,0.028649001441662866,0.0958862213127279,0.1351800831787434
14,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101426601409912,3,1,0.1550803505338773,0.16992332758977993,0.2888124515007399,0.02836396940435731,0.09498059250511896,0.1356767431873156
14,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104931116104126,3,1,0.10383531890601984,0.22364035468581492,0.2636193036615966,0.02774417360356356,0.0947582447801313,0.1361077905661716
14,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.243252992630005,3,1,0.09981464981555555,0.14726562960184678,0.21174666564183775,0.027133566331591127,0.0941214152559812,0.13624223970078608
14,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105469942092896,3,1,0.11190285928192406,0.1847165273721386,0.24278455900628357,0.027072294775646884,0.0938751466200808,0.1364719571330254
14,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105666160583496,3,1,0.10172520916646537,0.10514513951176108,0.21073155072423475,0.027062274003362148,0.09346323552116365,0.13672311348077526
14,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106535673141479,3,1,0.10606738206897687,0.10220423459280285,0.15970413942729725,0.026818365390463048,0.09335422423904349,0.1370838247778668
14,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104390621185303,3,1,0.0516217931114161,0.14426602352257112,0.18217469072425985,0.02667347761430974,0.09372393683558422,0.13728989250873075
14,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105825662612915,3,1,0.0878958398264796,0.16254488952161802,0.24074768219381168,0.02656527728135014,0.09392229367570615,0.13733998883039067
14,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108168125152588,3,1,0.10197253403245812,0.14821193735913937,0.2585225720849879,0.026617482144528973,0.09381672487660515,0.13760759183818433
14,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.38382577896118,4,1,0.011488913551722588,1.4472298556119578,1.4344145744635683,0.011488913551722588,1.4472298556119578,1.4344145744635683
14,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.250188827514648,4,1,0.6998071244526721,1.3329176694790223,1.275102486611992,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.244250297546387,4,1,0.5235370171063882,1.4631342771892693,1.6696427848164295,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.243335485458374,4,1,0.8643593597383747,1.5133448033468682,1.4726651868538345,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.242311716079712,4,1,0.4492922872157521,1.395461563209462,1.4078179318167139,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.241326093673706,4,1,0.9135615959794231,1.3372608734159186,1.3745417628751704,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.241638422012329,4,1,0.761006531917792,1.4256855831001383,1.3737933189602647,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.244159936904907,4,1,0.7213027250699775,1.4124616388047133,1.3737942021718959,NA,NA,NA
