seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.43244194984436,6,1,0.3203369365144231,0.2154064650839245,0.16134804773899583,0.2120355540623144,0.31681028168266107,0.4630059195323479
46,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.448130130767822,6,1,0.14120273044251216,0.16409444738784532,0.2942125380544515,0.1955351648876706,0.30590368357257164,0.44328129322548665
46,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.428766489028931,6,1,0.2635631845640839,0.1378685063241568,0.24497283649899323,0.18639790994338507,0.2952544606773814,0.4263093919141782
46,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.430033445358276,6,1,0.23034028089224878,0.21523279551781857,0.31925328559302657,0.17657605336117055,0.2816698065141915,0.4145765792415731
46,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.437185525894165,6,1,0.210977595918305,0.24668434731221486,0.28002541500267353,0.16375560119175434,0.26883539104651294,0.4031187280330472
46,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.431849002838135,6,1,0.2704641034261641,0.26098081824608477,0.17640075934976537,0.15482837758367482,0.2558534425243917,0.3886056007261403
46,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.43141770362854,6,1,0.2962793029769308,0.33357334465431115,0.2465236551860771,0.14963085377145632,0.23951021513660872,0.3741416522254649
46,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.430448770523071,6,1,0.2240073889218052,0.1583667319273272,0.2573948399204287,0.1431220241842004,0.22671473729076405,0.3622259340862006
46,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.437249898910522,6,1,0.17382031750969107,0.22272907738822537,0.2008476516267562,0.13809222226343856,0.21951879971895755,0.3473974811377554
46,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.435413599014282,6,1,0.22793130436366052,0.19439529577300552,0.198178264151272,0.13623662064815914,0.2142645647135027,0.33608184287797893
46,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.432111978530884,6,1,0.18932036557580895,0.38515162929727415,0.21340406564553113,0.13398381586971514,0.211664896877377,0.32781440436451764
46,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.430536031723022,6,1,0.46296269084809166,0.1986613724286526,0.25439572765409424,0.13363641799196418,0.20789240134278858,0.31896065458906336
46,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.431402921676636,6,1,0.19780152340021087,0.26160227166898403,0.28411638297051933,0.13295614104035983,0.20359968882082624,0.31310136811570793
46,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.430858373641968,6,1,0.1787596721477891,0.26743833108378107,0.2536209474950154,0.13337539462786474,0.20302714784257617,0.30604098361199406
46,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.429898262023926,6,1,0.29632326342651705,0.2682696781262391,0.19465280730156606,0.13382521768128502,0.20037699251160576,0.3006231384142823
46,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.435713291168213,6,1,0.1319866537939573,0.1959130896374548,0.29349975248701937,0.1319866537939573,0.1959130896374548,0.29349975248701937
46,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.430584192276001,6,1,0.21299710130879707,0.31716669575929846,0.3995983242524929,0.11377200771192132,0.2516530773072529,0.34216506000478625
46,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.433327198028564,6,1,0.09396414104969852,0.1831555302028109,0.4020666145687548,0.1107992123408346,0.22807003723651975,0.32558691631159326
46,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.432677268981934,6,1,0.24191839363296153,0.26956137900477967,0.4038553312131807,0.06711195240921133,0.1892721961102885,0.33379845345431525
46,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.429011106491089,6,1,0.23702076588599877,0.26129055986589045,0.4674985014994193,0.07934986783095482,0.17728247802100552,0.34498429845220857
46,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.434634685516357,6,1,0.3746922413878338,0.29624674555032504,0.4605998721342339,0.07216301522539195,0.1897654603989219,0.3628439378632551
46,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.453005075454712,6,1,0.1127547165429523,0.18224989484831636,0.39169458294914583,0.061861704677583104,0.18848626937138335,0.36226752834450465
46,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.430320024490356,6,1,0.2401857893633136,0.2257426781202634,0.277144250062489,0.06279417630854447,0.18319003029450065,0.3437628665164124
46,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.448138475418091,6,1,0.29882449320521803,0.2987160211149141,0.2945009352641497,0.06478948988503724,0.17280196572308298,0.3258275778851994
46,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.429069995880127,6,1,0.30902075533091244,0.24452513073932491,0.2382221530116865,0.0700531507728806,0.16027613999561197,0.3186809731001144
46,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.428124666213989,6,1,0.16632954544369943,0.2169431132188986,0.23459922171246358,0.06994871916916687,0.15432257973981814,0.3048362694628072
46,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0907349586486816,6,1,0.1927826732105808,0.2660041932147217,0.2605897690495969,0.06342176901011272,0.15146881682755312,0.29674564513473733
46,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0890336036682129,6,1,0.2893593493557747,0.26518603051483497,0.2670375163632386,0.05333622551860071,0.15277074877140523,0.2884264930665832
46,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0888614654541016,6,1,0.30474726408693914,0.24431452031924758,0.29194304549605765,0.0447350517527305,0.15426161970423602,0.27994837643518206
46,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0917744636535645,6,1,0.2558867572374613,0.1932396045495383,0.3295640141166937,0.04735298989608673,0.15471064014460545,0.2715919004654352
46,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0874197483062744,6,1,0.2960819036385707,0.274169129330793,0.3320020985067174,0.040066924589970694,0.1522015419873172,0.26195146321775153
46,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0897247791290283,6,1,0.17297906355806694,0.18800494544670596,0.3212351678003966,0.03434584309903549,0.1487527708515024,0.2566983447736199
46,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0889565944671631,6,1,0.15531918669904027,0.20467462354706953,0.23878036042708528,0.030318132757874053,0.1484451534310762,0.25296780759264975
46,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.087024450302124,6,1,0.30025896935860624,0.18671911368451516,0.34317157189838887,0.028879907798273412,0.14603433928616877,0.25173814931915545
46,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0915966033935547,6,1,0.22881397318596247,0.1994466693011553,0.19267904532951174,0.02502255004520283,0.14365834158604626,0.24999593724788868
46,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0870754718780518,6,1,0.14027069727893327,0.17125901173914515,0.19613912193121427,0.027431028973907392,0.14288756756205537,0.2459647315890772
46,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0891284942626953,6,1,0.177278380365051,0.2641011510338352,0.2248188641617979,0.02967332817258589,0.1431191258084073,0.240360826163348
46,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0890007019042969,6,1,0.14352118536015424,0.18347623933261586,0.32519519101856903,0.029933091537455384,0.14563776298804285,0.23618270742296243
46,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0887455940246582,6,1,0.22442522505523882,0.20692449068324162,0.3240223569785667,0.02821796650294408,0.14393752192155448,0.23050694144402828
46,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0887687206268311,6,1,0.2312598559325329,0.10502331821343666,0.34280202704655,0.02759715422739902,0.14198685804599814,0.22376329105309256
46,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0899937152862549,6,1,0.14430157497508325,0.19248190177530958,0.3846493634198851,0.02716274004647966,0.13991506204614174,0.2171015013017933
46,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0876340866088867,6,1,0.08835307648906617,0.13900680302464202,0.3350450310855725,0.02949837316409363,0.13863001074573766,0.214672257827234
46,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0896873474121094,6,1,0.3369033242360072,0.24229485914261223,0.4023890439117973,0.02926214473586291,0.13793623827658397,0.21209751623163348
46,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0873532295227051,6,1,0.17775334758297814,0.24768416304837407,0.37648938781763736,0.0290322930253897,0.13725406039405688,0.2125421899474802
46,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.089160680770874,6,1,0.07857721763189167,0.15678846351116804,0.3364444852128775,0.029330521630769414,0.13624437005381426,0.21367496632203367
46,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0894415378570557,6,1,0.16202155087233208,0.10258114565568913,0.3245586913732654,0.026888395125321984,0.13460059458789977,0.21337036578281376
46,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.096674919128418,6,1,0.17088998649552362,0.17998167871369464,0.2505092237861039,0.02725511498290405,0.13392011886342664,0.21282721483136438
46,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0886662006378174,6,1,0.19190441712465908,0.16385130479318138,0.20351380861239904,0.027673759851989124,0.13261940116434723,0.21136716294007193
46,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0886476039886475,6,1,0.09406789236884099,0.10837391719756048,0.2730060654911061,0.02817319058226918,0.1276999340633751,0.20955296483616911
46,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0883445739746094,6,1,0.13726760731868112,0.18172710717838667,0.2463787544049359,0.029141547788538575,0.12531982477383932,0.20911659710557906
46,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0910136699676514,6,1,0.22970579211491307,0.17640034551706021,0.14574156297387142,0.02792380156000799,0.12419368025310652,0.20745527657650736
46,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0867574214935303,6,1,0.1660926548083209,0.16841398680707792,0.19338675231312163,0.02327130459974819,0.12359057611329143,0.20429203720000197
46,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0911831855773926,6,1,0.20754556969012697,0.11330179774324844,0.1455929641784829,0.021447676323520903,0.12270294177045885,0.20161897498643083
46,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0896525382995605,6,1,0.23425566860667768,0.21067938985182796,0.19489263160768722,0.023094370126353278,0.12165581291793302,0.19912649620192496
46,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.088623046875,6,1,0.1896000227252633,0.2126943506525394,0.19244054911528385,0.022754311571562002,0.1208896581814812,0.19614000337687695
46,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0905282497406006,6,1,0.22124719129092585,0.24359424116177292,0.1219059565093593,0.022264583980741076,0.12028019625006359,0.19316189237437836
46,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.088810920715332,6,1,0.2569916642827642,0.2854386514059369,0.17535209027662751,0.020983128827357103,0.11721432079208215,0.1891665141951606
46,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0890278816223145,6,1,0.18138311710255312,0.14381383753062504,0.17751186660551938,0.020956238615151453,0.11332735041306959,0.1874639815048494
46,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0917351245880127,6,1,0.139658459718608,0.19785578526026823,0.15134526470520773,0.021879358414374182,0.11187146499095865,0.18518276698268527
46,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0866637229919434,6,1,0.20462269342082004,0.13192180337938858,0.15326063534384185,0.021494250579464382,0.11007666604554896,0.1811442019620541
46,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0911469459533691,6,1,0.15752569210609604,0.32232020554968444,0.16510325694317582,0.020074305021988897,0.1078282985566185,0.1795412268679388
46,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0873241424560547,6,1,0.38383572812764427,0.18926104969128243,0.18840420155996618,0.018890769862223385,0.10554739842276414,0.17769567050543256
46,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0883145332336426,6,1,0.1548357351336934,0.18525399062704007,0.2317914579769961,0.01647218984168966,0.10397307035424945,0.17647930694028105
46,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0906140804290771,6,1,0.14749183843438732,0.2295672756052108,0.23897571685365274,0.014461805639854839,0.10394144257978061,0.1755833702952075
46,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0867266654968262,6,1,0.24248138903757832,0.165076347807347,0.20027322695946623,0.014506075482072337,0.10303576598926964,0.17385663416444191
46,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0893337726593018,6,1,0.23294018914441048,0.13436448724922045,0.19308113145755895,0.013455865745862139,0.10185260162356384,0.17244666297091873
46,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.091139554977417,6,1,0.12618489214430703,0.25870136083570255,0.26327875720348304,0.013688807995474605,0.10152329955608996,0.1717868530321959
46,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.086766242980957,6,1,0.09402973821725724,0.07242416165007705,0.27902554570369603,0.013111477714642068,0.10129481357032816,0.1719395410016844
46,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0951666831970215,6,1,0.20346643229388256,0.15817777151736256,0.28039697615993875,0.012488118896521235,0.1002588878438188,0.17350805111367082
46,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0868175029754639,6,1,0.22191924418909328,0.1718872584647249,0.3416370655732808,0.0120561463632923,0.0982024596651625,0.17470205452840376
46,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0885326862335205,6,1,0.2966083793856758,0.2218753905580979,0.3560706011745895,0.011341934553587462,0.0971241347372402,0.17708576353281238
46,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0891978740692139,6,1,0.08974635973679679,0.102542789370366,0.30993583872785796,0.011509252942361641,0.09591308563013676,0.17919619312529092
46,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0867867469787598,6,1,0.1693544245981297,0.15730858304918974,0.1952142802465112,0.01221151226599908,0.0948973522301973,0.17961191450268385
46,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.089249849319458,6,1,0.24116437211123437,0.18707686720547065,0.2261177883736816,0.012168246579999103,0.09417956371281284,0.1791411007367153
46,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0910255908966064,6,1,0.25070719186256313,0.1686318390359735,0.19147643834774,0.013238614277132358,0.09378515073208932,0.17920836759357414
46,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0875051021575928,6,1,0.11924660266719173,0.16364439864680802,0.17007614553258085,0.014235392101786249,0.09290452226481632,0.17842412572728325
46,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0894498825073242,6,1,0.16293477838616816,0.21392531855840194,0.193463106184065,0.014368740529116223,0.09163109529612695,0.17794114549796103
46,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0891637802124023,6,1,0.22845303071646922,0.23379767355878184,0.19061453327878797,0.013922838741318506,0.0923152622196268,0.1773071266812439
46,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0888137817382812,6,1,0.23780042665070622,0.21816516642756528,0.1954113204351352,0.01349880897324409,0.09314254231485038,0.17646899303468364
46,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0896933078765869,6,1,0.23277854205450543,0.16884504947177714,0.2388100511713142,0.015153629072646686,0.09336446020846734,0.17569408857436544
46,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0869014263153076,6,1,0.2381645565010655,0.22425078251568065,0.24222705716810206,0.014242588163792404,0.09370218924391184,0.17464774234892774
46,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0895233154296875,6,1,0.15223522657802582,0.14649098253509857,0.23774384876761098,0.01244015348802579,0.09356811299011829,0.17345845593126677
46,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0897407531738281,6,1,0.13501667377257662,0.16185324389714958,0.1894603807317922,0.011738847008894172,0.09370141992676685,0.17244416149032082
46,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0880775451660156,6,1,0.24197813460988007,0.15608597696985432,0.28507493042821247,0.01121858597212776,0.09335659375341633,0.17223494074025933
46,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0907378196716309,6,1,0.16514332776199006,0.16316168326591035,0.16077219098506193,0.011180707119341203,0.09324428070321428,0.1724601766738511
46,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0875017642974854,6,1,0.11978718648784334,0.12399479058271193,0.14808103137628054,0.01177251187083412,0.09315553185226963,0.17199716837320275
46,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0892617702484131,6,1,0.14924352286698236,0.2102541806747619,0.15137280000840656,0.011526699003711007,0.09338019961462449,0.17121982455147472
46,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0901405811309814,6,1,0.138383656658834,0.16809968008541748,0.24523193379165104,0.011560543788695433,0.09442518140400022,0.17081219174161516
46,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0897104740142822,6,1,0.19194298239040591,0.1738260927558038,0.2392947614994966,0.011237222747880504,0.09415720021439282,0.17011194381391703
46,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0911860466003418,6,1,0.1646826711773958,0.0741940168828126,0.2412258123746283,0.01100294829504245,0.09370537829267844,0.16929050419709313
46,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0963184833526611,6,1,0.12857740448403496,0.1653691682556389,0.2798399410343008,0.011169234168909607,0.09294358082944244,0.16806112693294836
46,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0878326892852783,6,1,0.09506423063000904,0.12324920730953487,0.2642513170733379,0.012080050378572741,0.09272806261549822,0.16792635599785816
46,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0904366970062256,6,1,0.25948063815329003,0.2176597196302754,0.3144289249463474,0.012010743911829677,0.09258623552010016,0.1675616246629646
46,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0886788368225098,6,1,0.15579365654087857,0.20767635046804134,0.29428391803526144,0.012873934994074245,0.09281114390319899,0.1680425198767913
46,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0903317928314209,6,1,0.05963159895426413,0.1384731295242294,0.2648290017570281,0.012917231987500541,0.09269156076473087,0.1686533643532734
46,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0901188850402832,6,1,0.13418837411420145,0.1062748091626412,0.26241538487021954,0.011843006084848368,0.09243001257540782,0.1687809631080693
46,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0886907577514648,6,1,0.1333035127721613,0.16352007009808106,0.20893296076836415,0.011697662174468633,0.09255115340070276,0.16868157166544956
46,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0914070606231689,6,1,0.1584829638925664,0.14330602278810176,0.17513335663531615,0.012321772463100077,0.09258284838168342,0.1683645315605014
46,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0905413627624512,6,1,0.08665722339262223,0.1075904030201822,0.22914164815332558,0.013145267327513251,0.09101723433500895,0.16792752552862727
46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0874288082122803,6,1,0.12196741729376097,0.1442883130312182,0.2137685392248534,0.0137794680303052,0.09032146742285962,0.16790848829799335
46,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0905277729034424,6,1,0.1858297274181093,0.13963788386372888,0.12888936665490255,0.013747388400027675,0.09000602384381064,0.1675016550732968
46,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0876832008361816,6,1,0.15836616306438298,0.15183141988940313,0.16400630317716083,0.012083132317936918,0.09000981635201855,0.16653477525830976
46,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.08943772315979,6,1,0.17288464599949763,0.1028636197279492,0.12525113644694058,0.011746829875179048,0.08993310701191069,0.16573402282178243
46,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0897905826568604,6,1,0.22027283419443056,0.17384385756705384,0.1599319422018855,0.012733552042726824,0.08982044934659554,0.16504331891094987
46,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0870716571807861,6,1,0.15624987384505118,0.1790072558351578,0.17186877517298232,0.012758515968599678,0.08976549842386125,0.1640838847434259
46,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0919456481933594,6,1,0.18001196919982598,0.21754056909121583,0.11716365496920458,0.012886304898816963,0.09009015094836643,0.16320170898788247
46,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.089439868927002,6,1,0.22200446078835712,0.23162695329978467,0.161453606085915,0.013256054708549632,0.08943452019594099,0.16178003903311577
46,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0873284339904785,6,1,0.1620908432736356,0.1329333884070163,0.15654938415950465,0.013715468345969054,0.08810343748593438,0.16121344138877317
46,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0886216163635254,6,1,0.12872925778965738,0.17560450482223683,0.12592983391021084,0.014404714622458445,0.0876165969928912,0.16042602880877652
46,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.087224006652832,6,1,0.18870420573911956,0.09681702427357664,0.12919590373372863,0.014847368202812869,0.08700225851623049,0.15891916679433907
46,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0891215801239014,6,1,0.14271952542540656,0.2770967162538282,0.14082117253138038,0.014685977447856461,0.08609905124982818,0.1583186297782536
46,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0909109115600586,6,1,0.3390017060959175,0.17597027273959062,0.15603262347085098,0.014777972388676636,0.08514977773415217,0.15766363341071388
46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0874173641204834,6,1,0.14615488922927622,0.15251423118398155,0.19726111379288916,0.014403643681500038,0.08461751012994694,0.15728581106717834
46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0981736183166504,6,1,0.13544222782816348,0.20249053160712382,0.21573352151472944,0.013790796387097393,0.08481558586283572,0.1570850754096085
46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0893993377685547,6,1,0.21081746367166126,0.12708560219959886,0.188791827713536,0.01406123633803856,0.08457986484810905,0.15651332127127035
46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0900688171386719,6,1,0.2208152139850138,0.11810525593824645,0.1842234924867457,0.013724716841159166,0.08417768816539761,0.15604170215958202
46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0911169052124023,6,1,0.10833888185669639,0.22475768291091897,0.2456472585468825,0.01384560555917962,0.08414064209814781,0.1558734240844677
46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0869519710540771,6,1,0.09242473263438414,0.06062983022501052,0.246277774762456,0.013577644625547263,0.08406569382885246,0.15600548123157235
46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0914373397827148,6,1,0.18074044464189948,0.11590211467511909,0.24535448245179253,0.013303554522929632,0.08354657189455848,0.15667316675202572
46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.090378999710083,6,1,0.20274598051532108,0.1437198563328226,0.30088978363603225,0.01280503930557887,0.08251508846501492,0.15716826502397496
46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0874958038330078,6,1,0.25215869196761004,0.19749829263623658,0.31497870135036177,0.012252172146997807,0.08189599261945076,0.15825840730534277
46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.090517520904541,6,1,0.08214825567171019,0.09679552443608581,0.27404661709361555,0.012301161702841384,0.08126965774735112,0.15929487283156785
46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0875945091247559,6,1,0.13938386846442108,0.14554048392868113,0.16845637933833327,0.012501527949424477,0.08076534456775217,0.15957464289749998
46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0888125896453857,6,1,0.21122958781608403,0.15566747072474246,0.20364969372263828,0.012265695364164315,0.08043841606559336,0.15941375819241851
46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0896878242492676,6,1,0.2206929337131448,0.14589677900051148,0.18305062072632147,0.012560081374852192,0.08031565735683838,0.15945277795624413
46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0869297981262207,6,1,0.10009316599952844,0.15367858278270094,0.16197502388478152,0.012831667836221878,0.07997006616999477,0.15916547403037626
46,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.28925204277039,6,2,0.08733546447200757,0.15279431973208696,1.0302498231581938,0.08733546447200757,0.15279431973208696,1.0302498231581938
46,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.317817449569702,6,2,0.40524530904150036,0.6684729101318048,1.4331989886321956,NA,NA,NA
46,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.319645881652832,6,2,0.8722523342145009,0.5272889767558926,1.4508325222094594,NA,NA,NA
46,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.445570468902588,6,2,0.860251113058248,0.5685719859124788,1.708185204324664,NA,NA,NA
46,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.315926313400269,6,2,0.3453848652656963,0.6060762480258067,1.9640907295693175,NA,NA,NA
46,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.323203563690186,6,2,0.6789249159989262,0.331060794091653,1.2383474854118175,NA,NA,NA
46,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.308274269104004,6,2,0.6267677693861635,0.37015150498795,1.1412390504263155,NA,NA,NA
46,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.314215421676636,6,2,0.5978281964185168,0.3621645458410574,1.1368547624801768,NA,NA,NA
46,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.312021970748901,6,2,0.5527627912484929,0.35023712935384926,1.1265169252738922,NA,NA,NA
46,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.312687635421753,6,2,0.5023534655893408,0.3386862572973233,1.1143312392696678,NA,NA,NA
46,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.315217256546021,6,2,0.45584346595906533,0.33296461198062394,1.0971916162807287,NA,NA,NA
46,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.437638282775879,6,2,0.21235494418188477,0.28318467954386567,0.7279475306904746,0.22852206664071179,0.3017313385135487,0.8801449760852432
46,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.438506603240967,6,2,0.11984635137456504,0.23876165946211236,0.5672191201867237,0.18003953865823713,0.2751270509996628,0.7503500790869079
46,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.440841436386108,6,2,0.15488224572549247,0.26400796810421656,0.35042202803267425,0.14162109919012061,0.23909683036270263,0.6103566424632
46,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.436759233474731,6,2,0.12197288491569766,0.12124045516991636,0.28742005429900364,0.1165880623185176,0.21242167998856373,0.5332392168084416
46,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.43738865852356,6,2,0.13392219914506268,0.1719894919562816,0.2653959907525403,0.10857291503916186,0.19917648695534768,0.4808914442510044
46,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.440710783004761,6,2,0.10835477360184669,0.1692392366984512,0.2509018840604401,0.10294438719512358,0.19120708674745177,0.43926510225292387
46,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.4371497631073,6,2,0.1073928323937299,0.16149412870810528,0.24943312563595202,0.09592239132027004,0.18487461094616753,0.4086788804275889
46,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.440513372421265,6,2,0.09619063525337951,0.1368212330718653,0.25381914001353195,0.09215079374920962,0.17763317237365753,0.3862620652532453
46,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.447557926177979,6,2,0.08762625037072741,0.1352369932641964,0.24062368248068008,0.08954813491134529,0.17119133282608984,0.36835312463274095
