seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114617109298706,6,1,0.1513336910205578,0.11445409622010701,0.13487218999281886,0.02161555338628962,0.21561702326922416,0.2401894508309151
70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11700963973999,6,1,0.07032997413580715,0.20183634852062127,0.15181419111234512,0.021865532613552438,0.2145077826231788,0.23853697834447485
70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11473274230957,6,1,0.08628072554171144,0.18031022567284102,0.1735012419930742,0.022273225564121195,0.21361255514334163,0.23722545851846366
70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11485743522644,6,1,0.07860444488346892,0.20479688871315174,0.16784074841368907,0.02259650630497223,0.2125933644528787,0.23622049186553506
70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117231130599976,6,1,0.14092429297598244,0.21720289469844808,0.1676027636831891,0.022606926131840753,0.21137646195895993,0.23518350727505105
70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111646890640259,6,1,0.12233271047196795,0.14763492402463177,0.16357893804288653,0.02230965246291323,0.2103885229046355,0.2342106264838735
70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117221117019653,6,1,0.17160945027728083,0.16325663412120944,0.18077711358625367,0.022117884204915613,0.20924558893011955,0.2331376856991314
70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114940881729126,6,1,0.10405224374491498,0.11219299844348504,0.20188244081129686,0.022289640107329894,0.20809288450177044,0.23215373968878214
70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114792823791504,6,1,0.08277705350040254,0.1266699816442539,0.1620793978291911,0.022226815361289457,0.20695094990740676,0.23116188430388618
70,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15007662773132,6,2,0.22405936937734788,0.4165402885196325,0.3734600147379779,0.22405936937734788,0.4165402885196325,0.3734600147379779
70,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.400825023651123,6,2,0.5581442119150861,0.7268312409430662,0.6770992268792596,NA,NA,NA
70,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.406844139099121,6,2,0.47996387854959016,1.0599571892538664,0.961134479961807,NA,NA,NA
70,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.407295227050781,6,2,0.5309788259542847,0.5480692619969527,0.8091750493723162,NA,NA,NA
70,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.40229868888855,6,2,0.9312942084104742,0.7683624837504023,0.6096391277126197,NA,NA,NA
70,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.405322074890137,6,2,0.48234447616896503,0.8392563535283728,0.6809492445368451,NA,NA,NA
70,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.405359029769897,6,2,0.38886892976941123,0.8081992277110082,0.6807772918170003,NA,NA,NA
70,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.402609348297119,6,2,0.29876246123399225,0.7369026773093673,0.6971299346534827,NA,NA,NA
70,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.40953803062439,6,2,0.2448402000468938,0.709389358696746,0.690451508346269,NA,NA,NA
70,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.39996337890625,6,2,0.20993126400015252,0.6902555263692767,0.6909692935158732,NA,NA,NA
70,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.405876874923706,6,2,0.18340099991559414,0.6788410382967414,0.6891796024304545,NA,NA,NA
70,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.555154085159302,6,2,0.2587651842270315,0.6705920106296511,0.6839312526652422,0.17212862013937352,0.6760614376914886,0.6917214762478089
70,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.55823278427124,6,2,0.07947528294720245,0.6614391548408488,0.7310840962822188,0.11036462163559049,0.6625316411284409,0.6991124926508561
70,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.556643962860107,6,2,0.22924279187260985,0.6627962738568244,0.7458318163988583,0.08117362220540388,0.6577059164339208,0.7081899058205602
70,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.562666893005371,6,2,0.19350536345092503,0.6639970988231964,0.7231673029898156,0.06408846488154518,0.6576409858323597,0.7101278675170812
70,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.565770149230957,6,2,0.51439144933078,0.6807846371337448,0.7192838334609016,0.04368843524782429,0.6572054261866159,0.703504705413403
70,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.568248271942139,6,2,0.22830027173406775,0.6685163921681331,0.7083158888882694,0.033330737527472364,0.6558570546498386,0.7027372218608974
70,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.567787647247314,6,2,0.2364612104686388,0.6722585139081001,0.7021314005645003,0.05270453949808223,0.6559383834120659,0.7011630313614379
70,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.563700914382935,6,2,0.2025095695378678,0.671557764632168,0.6959807134168869,0.06991954208332285,0.6565134859445946,0.6998560103671457
70,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.573052883148193,6,2,0.16825624604705366,0.6709761365718437,0.6917199053032724,0.08109886264130865,0.6571582850685322,0.698469745709847
70,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.566004753112793,6,2,0.1669805906360315,0.6680761815563274,0.6940736058904491,0.08776054167081296,0.6578071836009012,0.697642506235467
70,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.54911470413208,6,2,0.21351463330602521,0.6516042320412138,0.6796461008233367,0.09043348317061005,0.657295073851964,0.6932567996726626
70,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.558850288391113,6,2,0.26607590238218126,0.6538163750018819,0.6332984849905244,0.08766212355162405,0.65613736186657,0.68824065863942
70,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.556248903274536,6,2,0.265084584828999,0.6171679246953897,0.5863472510762135,0.09041182537744995,0.6546706602504075,0.6790510557609124
70,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.553425073623657,6,2,0.3517159328054543,0.5896743561787589,0.6512462510410928,0.08678257360895617,0.6497587447299364,0.673920601953128
70,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.560050010681152,6,2,0.2269901975395026,0.5469136287480857,0.6127391279906964,0.0799054763675807,0.6435564045947505,0.6703371176580216
70,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.549473524093628,6,2,0.27836208376656957,0.571324911299982,0.6090382306604757,0.07789955998266085,0.6371508062352335,0.6649693760143467
70,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.704020977020264,6,2,0.16392484131252394,0.650016225226797,0.5925318861531715,0.0795760786177675,0.6337261801531938,0.6607712042622165
70,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.553144693374634,6,2,0.1705902532351254,0.6234107251350749,0.5213033601965481,0.07999905089614473,0.6310659438758869,0.6552387639847358
70,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.546483039855957,6,2,0.2967705707815673,0.49324020037990496,0.5558843066779039,0.07097637559145539,0.6255493856332128,0.646864809622335
70,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.555027484893799,6,2,0.23831551703623197,0.4759373416513591,0.4814580626528254,0.060046427711495286,0.6179157501591074,0.6382153498847736
70,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.550081491470337,6,2,0.19789420365625368,0.4704506489776987,0.44333505598262163,0.053685897350030994,0.6102860328220339,0.6300493023961125
70,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.549347639083862,6,2,0.22815374532790964,0.4995392435361484,0.46301604071267793,0.05064963114711103,0.6015989405314492,0.6218837987524471
70,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.553991317749023,6,2,0.3732124779811813,0.5141132801279416,0.5312270726922594,0.05216914840597936,0.5944638988389627,0.6154499712552078
70,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.557126045227051,6,2,0.14757213776469552,0.47377298915164245,0.5121313902882693,0.054563711872384665,0.5880305486505097,0.6092785269634077
70,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.552077293395996,6,2,0.15758238265778568,0.48765345846909647,0.5137774872564631,0.056985940192582796,0.5828548537694991,0.6045707056718549
70,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.552390813827515,6,2,0.23532271730116627,0.47517465320772867,0.490052834420252,0.05708467681317494,0.5777635567075927,0.5989724480414991
70,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.548655271530151,6,2,0.4050861070868972,0.4587059048813276,0.42325563471052047,0.05204847521312321,0.5684736911106775,0.5922080790395926
70,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.557649374008179,6,2,0.0816761058516325,0.4147406228747317,0.3834305008774312,0.04712334357426089,0.5608777134119638,0.5838362703609778
70,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.553919076919556,6,2,0.20154454891531026,0.4451489340051605,0.3984308135109786,0.0457465421115164,0.5534769965404613,0.5735881844875728
70,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.552547216415405,6,2,0.04568228457443312,0.5467564023451835,0.5626781635321781,0.04568228457443312,0.5467564023451835,0.5626781635321781
70,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.553988933563232,6,2,0.19687383390006488,0.5626178387536069,0.5697047850066229,0.19147451618258682,0.5324427772142611,0.5802928676746725
70,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.557106971740723,6,2,0.22754639266647572,0.540087698193599,0.5086156428588761,0.0890480736264512,0.5326045031610753,0.5497236503393518
70,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.555596590042114,6,2,0.06415441352182237,0.5845345534769543,0.5174161693294053,0.06113310849467892,0.5318056361296526,0.5323836910488362
70,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.554112434387207,6,2,0.1024145826405945,0.5988481305335341,0.621743344101213,0.05787634616744153,0.5427590578198059,0.5322756523607344
70,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.550174474716187,6,2,0.15886525481595373,0.5844430553466704,0.6146545864528107,0.06277835740651451,0.5494094576947776,0.5442218844154812
70,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.557657241821289,6,2,0.1766717740745424,0.5479802732676919,0.6146612518870798,0.05349351962178585,0.54419749756452,0.5499212500002971
70,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.55220890045166,6,2,0.2140937217634283,0.5421590701455505,0.5877110598956785,0.043695935443927914,0.5436252511483104,0.5536011555528622
70,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.555567741394043,6,2,0.2886031402731722,0.5219360116987324,0.5877338575601487,0.0431892754295812,0.5400183080059454,0.5531852355557663
70,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.701745510101318,6,2,0.13899672220647472,0.4785204747995525,0.5499582294422023,0.045540686509502416,0.535844067615742,0.552290170091112
70,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.554354190826416,6,2,0.14732431989067163,0.497456575473796,0.4805359176326938,0.04648466625198927,0.5286547816035145,0.545870310169032
70,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116700649261475,6,2,0.2972080516463246,0.5683485248819078,0.482754502314409,0.044218447257153994,0.5222464659147279,0.5348661777888356
70,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114404201507568,6,2,0.1018336525723524,0.5313044192955688,0.4918307938625969,0.04521702919870174,0.51376115065344,0.518700090077186
70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114080667495728,6,2,0.25592821974861446,0.4565802685316229,0.4629890136393076,0.040543188050062955,0.5083291642630159,0.5070743749922475
70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117839097976685,6,2,0.1441035902217728,0.47796361297080286,0.4310292929836256,0.039464001057446386,0.5006498041338251,0.4981528086714168
70,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111138105392456,6,2,0.13907917489846616,0.4607876653722871,0.4445904535486122,0.04178435650057317,0.4945911430799979,0.4915344470671474
70,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.117946147918701,6,2,0.1946140796816466,0.4654818106232657,0.45085833346542126,0.03892053309864156,0.48885941254472876,0.48617327570371366
70,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112270355224609,6,2,0.14620702964351395,0.4493706084566433,0.4872707587032598,0.03430131147655007,0.4850967829214575,0.48332066008200125
70,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114238023757935,6,2,0.23372326982274516,0.4118405621137994,0.4598484864137311,0.027912001319594416,0.4811342694321757,0.47997385466813847
70,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115323066711426,6,2,0.12968194985813603,0.3886492244966464,0.44465264237380614,0.02764511220236857,0.4766574814834148,0.4760093267600705
70,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114790678024292,6,2,0.10415346045138363,0.3981055805802243,0.3443926157009574,0.025287884641353352,0.4706283138389978,0.4704598896554267
70,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.118159770965576,6,2,0.31120300168039583,0.4407789070304747,0.36423429637311994,0.02879676008682766,0.4651095382330947,0.4647253490615721
70,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115492105484009,6,2,0.2479086152503452,0.4028397563010889,0.4634169359135939,0.0279834455929085,0.4591194044378157,0.460386498678292
70,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114691495895386,6,2,0.2464888475129665,0.4394236694020368,0.5101303762749029,0.025304492285239753,0.45408456559479954,0.45765935535582897
70,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115061521530151,6,2,0.2367052344171415,0.38622140472479183,0.42743680901257647,0.025628387551365032,0.44994833758322256,0.4539611667858656
70,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11104941368103,6,2,0.32752721273129143,0.34724844303365704,0.41070551737100514,0.02692028734679853,0.4456316299053893,0.45054117511079933
70,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116860151290894,6,2,0.16630995193561518,0.3829398114599478,0.38064858728463485,0.03004672952977544,0.44056986381815727,0.447465237338016
70,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111657381057739,6,2,0.23062103823788546,0.39673799105354035,0.3488896198330205,0.0322780511987162,0.43505073209113937,0.44277807403421493
70,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114465236663818,6,2,0.12094727284089767,0.3274329619789465,0.3463376445779324,0.031215712341523406,0.43046145317742224,0.43878807868003994
70,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115007877349854,6,2,0.22636934859327984,0.3204234679825504,0.3801464144981121,0.027334081159082334,0.4257895814134457,0.4344706535203137
70,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111951351165771,6,2,0.16730973733040191,0.3302665845049996,0.43242740141021035,0.0262080083984284,0.4211329263191746,0.4316228586303376
70,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114263772964478,6,2,0.07475504874621988,0.3077459374490087,0.42296821296629605,0.02526562561171255,0.4165172868634765,0.42897184374776526
70,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116519927978516,6,2,0.17402475848580684,0.3169867979371685,0.3558061867600247,0.025654291495717553,0.41044562565456577,0.42511732731222174
70,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.111073732376099,6,2,0.23499476366293934,0.30698352917823774,0.2965499597029617,0.0273458985117083,0.40369298040572765,0.42066240914605785
70,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113848924636841,6,2,0.2785855767064925,0.23099782166571559,0.36838961822713306,0.029192489345111733,0.3968439081058838,0.4161442508477566
70,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111316919326782,6,2,0.2412890040092264,0.17441448294854817,0.3419339717460709,0.02491101423081292,0.39053870145208275,0.4116206985086908
70,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114064931869507,6,2,0.21175480614730743,0.25411490990749236,0.38171454229191737,0.02392427069180394,0.38419778387706083,0.40722143739574473
70,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.1144700050354,6,2,0.15109114624755487,0.3431319638086602,0.37547635200421325,0.02479463984009902,0.3786952606600851,0.4036972024967157
70,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111362934112549,6,2,0.1346725936425234,0.35540804285102673,0.2816159028605845,0.026732450048028877,0.3738880455722121,0.39972721948844103
70,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.123495578765869,6,2,0.19463354115323964,0.23495177080184507,0.31224285124845924,0.02646952881693319,0.36895642592953143,0.39516285793385636
70,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114465951919556,6,2,0.2186465686032017,0.20383990529781204,0.22626521830902052,0.0251717979230631,0.3635813675223273,0.39043115758978136
70,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110971927642822,6,2,0.15179922570374546,0.21081233438206642,0.16764002941603662,0.024365554038488065,0.35753986077490335,0.38527769408190726
70,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.11688232421875,6,2,0.15181629538464306,0.24408647613091466,0.22469643197085512,0.022786701551900657,0.3527274147230816,0.3803227248930158
70,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111257076263428,6,2,0.2976965455721381,0.2490996981599083,0.27840914568928793,0.022101788108698128,0.3480590825476186,0.3753756923607217
70,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117259740829468,6,2,0.12425787345852383,0.2493805209860351,0.22678986524168043,0.021281118084112097,0.3437258302570262,0.37041181527862466
70,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11466383934021,6,2,0.1474302871511094,0.2629053472861116,0.2156321217048826,0.023160099103382827,0.3403492764704062,0.36650543657440143
70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114474296569824,6,2,0.18616375932812748,0.2973569806852226,0.221880097707687,0.024653498069502244,0.3372525691598127,0.3625844530586481
70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114967346191406,6,2,0.2376635772187837,0.30183841372771697,0.24459495243478901,0.023546665809082094,0.33289241108192047,0.35886492694220945
70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11451530456543,6,2,0.0741134564202995,0.2321673028383751,0.21753910960239833,0.02229126165908191,0.32914388780150405,0.35487907651942263
70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114068746566772,6,2,0.14835239664957353,0.2587302535346028,0.23361297201082815,0.021727724833954104,0.32532084927017013,0.3502539087754732
70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115655660629272,6,2,0.15157894745178202,0.20987410010511245,0.18179427771328055,0.02062217217968313,0.32176474203564676,0.3450821244881484
70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111298799514771,6,2,0.205682812103711,0.21119210528947538,0.19343185207283517,0.020923938642379795,0.31701048199806975,0.3388109617068224
70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117594003677368,6,2,0.19622690300639664,0.18429700363338353,0.1941888165960558,0.021442895467256376,0.31354570629711576,0.3342573534698669
70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11268162727356,6,2,0.0853744377330969,0.29082026662034716,0.22182976118189734,0.02203411253033082,0.31074349859807565,0.3298244584858879
70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115571975708008,6,2,0.12538437960716367,0.23189414092593352,0.23565449855280252,0.023026512555022784,0.30834589439552085,0.32637806691311155
70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114664554595947,6,2,0.11535028889056402,0.24530408682989688,0.2260421204972902,0.02373367572622361,0.3052490823237003,0.32361081087493043
70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111730337142944,6,2,0.16510874141288404,0.2548973023265722,0.22196641954753066,0.02370474856687479,0.3016474192539554,0.320741205490692
70,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11729907989502,6,2,0.16783122322256538,0.17937207701022165,0.2282658472171604,0.02314563171972407,0.2987476922096572,0.31814005662843897
70,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114971876144409,6,2,0.21018091374330772,0.1924366859351342,0.23276616404284564,0.023040215964663328,0.29570569975743716,0.3153701836615373
70,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11483359336853,6,2,0.12183529404981257,0.1192124073412217,0.2490354306127818,0.023481160237330902,0.29278816399921687,0.312758313870083
70,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117667436599731,6,2,0.10795695503284558,0.15828127760385435,0.1889281148184343,0.023501049421844618,0.2895946553881624,0.3097903131727388
70,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111594438552856,6,2,0.23549830017392467,0.2778186324131726,0.2464343072828504,0.02357663342388491,0.2867017997516507,0.30646397823312627
70,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12405800819397,6,2,0.09052091592514665,0.29953957157887007,0.2079521606282546,0.023599856715681607,0.28392988879915837,0.30230378025607196
70,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117044448852539,6,2,0.19560145885762373,0.2241097180355243,0.2040967228262987,0.023416753481840146,0.2817573361093499,0.298808534819651
70,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111523151397705,6,2,0.12239083124264273,0.25878665586076965,0.16827948159538697,0.02261185977942152,0.27911620193340747,0.2954500515715368
70,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117122173309326,6,2,0.14663295322742212,0.208833945952818,0.16447886116123359,0.023267331124341612,0.2763613797953692,0.29206719357915445
70,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.1144700050354,6,2,0.14988372571254266,0.23105739708361264,0.19016476745019292,0.02310130628196744,0.27372697518779454,0.2890127833021378
70,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113897800445557,6,2,0.11952134284698201,0.21552036375932346,0.2359602837982387,0.022184298158427894,0.2716914155743491,0.28696836517835855
70,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115271091461182,6,2,0.19919498930182206,0.19715621404549227,0.23454920730851905,0.020354126554544546,0.2700695212597054,0.2852274683867617
70,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111503601074219,6,2,0.11285042384288028,0.19862150018896216,0.22988192747419517,0.020216461773289538,0.2684218606309162,0.28327983568733583
70,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114621877670288,6,2,0.08466171766720856,0.2091558115782328,0.12625463367382914,0.01969731029524961,0.2662521036472979,0.2809541150570323
70,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114981889724731,6,2,0.2987154731325707,0.25056640421407916,0.16714382988582702,0.020042503283653024,0.2640645901204122,0.278747945237779
70,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111019611358643,6,2,0.21593222136439807,0.18770261638687713,0.29322823134165193,0.020405363255453474,0.26173287590867134,0.27719240169121595
70,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115015506744385,6,2,0.22390142777732155,0.2553471606287027,0.34291937552502727,0.019983149828407962,0.25947106064634834,0.2762253423678916
70,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112038850784302,6,2,0.18764487502013588,0.2001467710029689,0.24824515074347486,0.01972724719166322,0.257406745170724,0.2750572537685559
70,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11451244354248,6,2,0.24687624454979076,0.1706129435961848,0.2359878650539678,0.019483249333184433,0.25540316724756246,0.2738616331023464
70,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116142272949219,6,2,0.14877143640646492,0.21935578514556173,0.20472818496637823,0.020163526860060593,0.25332633300619767,0.27259097159183
70,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114892244338989,6,2,0.16967635190707167,0.21811243930918994,0.18204984936131044,0.021017249948996525,0.2511504013107944,0.2708200510209815
70,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114454746246338,6,2,0.09847156753092111,0.1552819560781539,0.16818227719183748,0.021011428564858978,0.24918474193757953,0.2691042381022989
70,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.11491847038269,6,2,0.1979186684317425,0.1389588174627421,0.2222291672608203,0.020075940435353254,0.24725884761549843,0.26720251847073395
70,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11391019821167,6,2,0.14709549043890727,0.18896039670018575,0.2538651826080109,0.020139425704575713,0.24531762901733709,0.2658998345028352
70,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114675760269165,6,2,0.09344684565066794,0.1379429512714442,0.27629361080271436,0.020242489929258527,0.24343148216877472,0.26487342385451385
70,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111620664596558,6,2,0.14070992853352948,0.1954807384868363,0.24875198930283354,0.020530859778110935,0.241132639606601,0.2636866318513986
70,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114378452301025,6,2,0.20337962943298993,0.22335188657923044,0.20588601275218868,0.02112469736568503,0.23844191024823536,0.2623135321308346
70,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115378618240356,6,2,0.22434423634139206,0.13690988006331387,0.2624918540093151,0.021822183090736726,0.2358529925851456,0.2610952468496622
70,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113919734954834,6,2,0.24027269586773056,0.07690260171750815,0.25787345014293905,0.021241447404027988,0.2336242688407711,0.25989425726829135
70,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114998340606689,6,2,0.18500285128102478,0.16423023708105894,0.28817536284663214,0.021294491806234196,0.23140629302518118,0.25878290468016774
70,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114903688430786,6,2,0.1416921284012851,0.22562900891052187,0.3007436135567948,0.021491916201779374,0.22945970745013466,0.2579249357393304
70,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114476919174194,6,2,0.11422604190737674,0.27516283151465937,0.2332889481276847,0.022323828736024585,0.22773993757360475,0.2568809246696593
70,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118192195892334,6,2,0.13850481304032675,0.18719765172926728,0.24784708045563972,0.022525842839535362,0.22608546853340294,0.2556081415775067
70,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111808061599731,6,2,0.20570593346866103,0.15898785488263967,0.18587350459232357,0.02226315536589382,0.22429791940337057,0.2542295726515749
70,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118635654449463,6,2,0.11685189260487952,0.16986880346273076,0.13007583968194325,0.022023956255232482,0.22212024514068013,0.2526745151249767
70,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115657091140747,6,2,0.11228287090198133,0.178851213786215,0.174741390699471,0.02119880787827388,0.2206789097621783,0.25127146302335934
70,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114567041397095,6,2,0.250087434716791,0.18567186113898948,0.2116709856148515,0.020943825645427534,0.2192213671373313,0.24983069815443434
70,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118230581283569,6,2,0.1007478933586817,0.18255823649467848,0.16021376770007867,0.02085304426182251,0.2178336890143745,0.24830762594719044
70,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113122463226318,6,2,0.13008223116514736,0.18660835820918548,0.14056942338513254,0.021627596309353757,0.21672653873350292,0.24698746101856472
70,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116043090820312,6,2,0.15941364049367823,0.23606236561889124,0.1623146860162901,0.022440049229643353,0.21576668770834503,0.2457228596440675
70,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116724252700806,6,2,0.18461659873250297,0.2565298575017013,0.20880589408069722,0.022239217562366485,0.21443279033065632,0.24472071558774325
