seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12907600402832,3,1,0.0658029241488679,0.20438317718621848,0.2376830148733769,0.028582794665133623,0.05664380543425614,0.1961981992734679
63,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128720998764038,3,1,0.11155956710337812,0.22906341656803592,0.3082862180465642,0.02838010738867605,0.05573979606000505,0.19512522223708015
63,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127394914627075,3,1,0.17144592032089573,0.22371493527187775,0.34962186280979723,0.02772757840999171,0.05545886013192334,0.19518228263275916
63,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129583597183228,3,1,0.1804074415591442,0.24850297487881484,0.35244579946962823,0.026496585827297532,0.05510723919196639,0.19600505581188546
63,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13277006149292,3,1,0.12182749175351094,0.2413746296796569,0.2641301061714824,0.02567554464844165,0.0557073744359734,0.19628725613944897
63,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13092041015625,3,1,0.19818759122741825,0.16367695213699948,0.21870398460469273,0.025658305259204664,0.05529910775818419,0.19611459657243763
63,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131043672561646,3,1,0.11453913906697957,0.12678523863918792,0.21164412344162703,0.025545150550585264,0.0546123439525472,0.19588223131566185
63,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128987073898315,3,1,0.15766598457987546,0.1925146609378409,0.21948847245207057,0.024784424969038283,0.05343227054978289,0.1950384134561563
63,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.1295006275177,3,1,0.08846918132648365,0.19191191690709464,0.1376611849265443,0.02387624813693495,0.05427661968810787,0.19384068889311032
63,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.128614902496338,3,1,0.09601656271398651,0.22396475145954123,0.2487674046788702,0.02308843647218005,0.05468673784166468,0.1918847479113852
63,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128591299057007,3,1,0.08607563118522137,0.16041135523433778,0.15259096373944958,0.0223749571975261,0.054360558810093926,0.1905523586943789
63,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129974126815796,3,1,0.16026952697361846,0.1548887366741963,0.18403129217769726,0.02294568074101256,0.05359731047795976,0.19036225350919075
63,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130634069442749,3,1,0.10137235672522898,0.2509877159335913,0.19911549525750671,0.023288160194978154,0.05262802814582242,0.1901760515199924
63,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130004644393921,3,1,0.08801552419193438,0.27376099544710364,0.2741307845473849,0.023454459183520005,0.051593375584076756,0.1908250813940523
63,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130727767944336,3,1,0.08597126762011671,0.22333967772965502,0.26204473229930597,0.023342272090480374,0.05051090634779198,0.19116363483463444
63,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130865097045898,3,1,0.10280412656158806,0.28058612025530433,0.19615943693390198,0.023331009031291462,0.05014112462679164,0.19171190699836443
63,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130153179168701,3,1,0.10216703192014834,0.20828844271742974,0.24954688555054413,0.02342568876531296,0.050390996200995915,0.19174186711087923
63,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.134034633636475,3,1,0.08665425420148651,0.15620047594538908,0.2803387028800261,0.023849967057891757,0.05017257559219767,0.19181749018381153
63,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131072521209717,3,1,0.08992587155951695,0.16826718318928138,0.28076693155740656,0.023806175139632353,0.05024006587224985,0.19232881657853887
63,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128413677215576,3,1,0.06811340235276461,0.07949174979951155,0.34476490432470464,0.023384217120719274,0.04984633970527287,0.19305657606549917
63,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131577730178833,3,1,0.1186103036285518,0.06473664562283943,0.2211326149329414,0.02288209300108334,0.04905629900204885,0.19352526463132563
63,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130361080169678,3,1,0.04659889278512575,0.0614678204604454,0.19424906153778385,0.021933831269130715,0.04850221654222785,0.1929016289597727
63,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131472110748291,3,1,0.07151213690298121,0.1455235478466186,0.18605114292648942,0.021568240232713573,0.04810872873952449,0.19277143808269553
63,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132810831069946,3,1,0.14517057696423274,0.09060525068674438,0.17745728712995748,0.021856381249749663,0.04819549988112226,0.19207723875746888
63,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.12990665435791,3,1,0.11757042748476121,0.09649144159242863,0.14808590354987988,0.02245540313872235,0.047872020994721605,0.19139155865386226
63,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130353927612305,3,1,0.12591707712497635,0.1759924550210103,0.3124194304550758,0.02228063066882918,0.04814057993320878,0.1911805206320851
63,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129420757293701,3,1,0.11414823584918214,0.16895973630075506,0.29603538385597283,0.021917858471657406,0.04829710799127752,0.191365513890517
63,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130243301391602,3,1,0.058436244395970754,0.11858270737949912,0.2618748481051114,0.02155310313236806,0.04823417011991467,0.19128452725915507
63,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.130695343017578,3,1,0.08934626994276294,0.08581342589541002,0.27041349312592744,0.021778461345013773,0.04807554920436415,0.19124004145971657
63,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130270481109619,3,1,0.08028792798739887,0.18739067098270046,0.2625975171853338,0.02191830921686601,0.04783331890130562,0.19115944698567178
63,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.129930019378662,3,1,0.11614704962217798,0.11588550497599988,0.28050695511419477,0.02222207062446891,0.04821507944203408,0.19097352576923435
63,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.129809141159058,3,1,0.16278849829251937,0.16232715755446425,0.3245921710926607,0.022686546087449917,0.04836735329207232,0.19079720958110727
63,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.285438537597656,3,1,0.07248718669881891,0.14342175954901987,0.2892793151302479,0.023282998827029427,0.048732448274782535,0.19119696411327752
63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17773509025574,4,1,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435
63,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.299542427062988,4,1,0.45247627294969484,0.5223004386594986,0.6254259716355361,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.296779155731201,4,1,0.4081355475664051,0.3360614643331465,0.4359874814933458,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.296371459960938,4,1,0.7816368867290362,0.6249838707639398,0.5006771085488237,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.298011541366577,4,1,0.6270523228861352,0.5201616137971778,0.5216060719374961,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.298645973205566,4,1,0.7612486797535365,0.5449423625935735,0.5914590624838248,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.294463634490967,4,1,0.4070776519746471,0.36115786932653443,0.545490129236001,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.305202007293701,4,1,0.3675477374146059,0.35280602756056906,0.5430088000484274,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.297455549240112,4,1,0.31164728358114735,0.33556418809839633,0.5283964588810514,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.300355672836304,4,1,0.2605865653035244,0.3112859693390677,0.4726305979909119,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.301492214202881,4,1,0.2045953212721818,0.276863880091884,0.3586192609653435,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.41365647315979,4,1,0.22351822362115661,0.2773324897319396,0.2333605842146631,0.23606931666109,0.2760430025633843,0.25376600989065806
63,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.406684160232544,4,1,0.19630943866783188,0.1981565274207985,0.21324183424704335,0.2118502784108224,0.2484191282370198,0.2358993862411586
63,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.409188270568848,4,1,0.9255089076451843,0.8900580869514118,0.5544806938034634,0.1140557420350049,0.1821135853779233,0.2348707965205377
63,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.411991596221924,4,1,0.10378743973822183,0.4166626368581473,0.4250056341214587,0.060723753189284684,0.19906526205847197,0.26508210401389204
63,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.411101341247559,4,1,0.17396400908067294,0.3977320263199296,0.4233303160205128,0.028077984140770725,0.229193986305542,0.29151505011163714
63,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.409593343734741,4,1,0.147348151186555,0.3979204154744985,0.42163373726116526,0.024499783918792997,0.25114639003559813,0.31030963643453346
63,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.402976274490356,4,1,0.14303141057459326,0.39737591454298604,0.42201010306057857,0.036738428280861594,0.2690815427405087,0.32471573980341356
63,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.41284441947937,4,1,0.13032314492599953,0.3969092253491877,0.4224150944510709,0.04771554315569702,0.28347409426820064,0.3360282079073376
63,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.412010431289673,4,1,0.11798387566224465,0.39518120825762443,0.42203657072450457,0.05535391577626367,0.29498883970888307,0.3450371944781664
63,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.411718606948853,4,1,0.11355819995975246,0.3956250927815803,0.4213044606496572,0.06088275538377959,0.3044650146718752,0.35235067989878965
63,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.397210359573364,4,1,0.23525455325637123,0.4300352579130307,0.3807074648162073,0.06450919834756039,0.3116696726057585,0.3552547580933007
63,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.402978181838989,4,1,0.198776873426702,0.4064290840874531,0.3739143799413287,0.05331375140856922,0.31594591425810176,0.35487464657809525
63,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.400295257568359,4,1,0.39288857951542316,0.29967829592567863,0.3045458937347555,0.048513390463440914,0.31295538716173726,0.35083063674684295
63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.412458419799805,4,1,0.20353986377585168,0.33663113424043545,0.30672038387936,0.04809018994285941,0.3053881018458696,0.34421674031195093
63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.40204381942749,4,1,0.215207050443019,0.3745244883540612,0.29959918982080147,0.057292063028710906,0.29881373360661656,0.3339783268433205
63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.43583869934082,4,1,0.0997852128088142,0.33446827445935695,0.24076986300581907,0.05838051609636585,0.29483479689071684,0.322100684918749
63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.436982393264771,4,1,0.11374095133800216,0.3321758837886419,0.3231694142246184,0.06042956766421672,0.29131906764358406,0.3105647963572008
63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.436042308807373,4,1,0.13610062023231267,0.2550087352907148,0.3704929390495731,0.0609385365498759,0.2876123052050442,0.30514104805560793
63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.438705921173096,4,1,0.1994806598474858,0.22650580500146003,0.33630597138116336,0.0548988949361861,0.2813739348920435,0.3043580871006742
63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.438368320465088,4,1,0.1253366560850734,0.2874632132626208,0.3049800434509644,0.05091739443394283,0.2738604680383304,0.3015393747738109
63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.436367034912109,4,1,0.12195521254183844,0.293244748642935,0.36052709546660755,0.04691234669341805,0.2647366246331352,0.297697272295566
63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.44190526008606,4,1,0.12545757545927405,0.22477252974012485,0.3684745709331176,0.04469180373422183,0.2555869340901828,0.2947291879088551
63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.43669867515564,4,1,0.11033132973161541,0.3069244234446307,0.24212027762123683,0.04310459246496108,0.24503505895207978,0.29020055768169817
63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.591867446899414,4,1,0.1544846241324569,0.22892533357816616,0.33750389681739273,0.04219742391595369,0.23553257590235735,0.28583397484233647
63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.437360525131226,4,1,0.1577581057335424,0.246453688291507,0.3479264970945814,0.03781203747837816,0.2267022405712328,0.2821883456942816
63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.430569887161255,4,1,0.11151244586898232,0.18279805802619786,0.32977998858930935,0.0331976340642171,0.21844453992232524,0.2786686748913367
63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.43049144744873,4,1,0.1288302617303451,0.09930068897691109,0.4136244729288048,0.032512025886750444,0.21236194379510673,0.2789354730943253
63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.430557012557983,4,1,0.1664798824289385,0.12007749841897199,0.26495428834709944,0.03304159019219476,0.20703188136695772,0.2776365700714717
63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.433612585067749,4,1,0.07652150223410102,0.1470824056029673,0.17168811729201955,0.032831047525787985,0.20212874433034203,0.2724948911723856
63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.437238693237305,4,1,0.03248166239062551,0.19849588056293452,0.2696445817072126,0.03248166239062551,0.19849588056293452,0.2696445817072126
63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.435060024261475,4,1,0.16998948827067406,0.2038959994491234,0.2892778569441864,0.09293868791400385,0.18955367724633146,0.2782008312260472
63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.432980060577393,4,1,0.12334969780424007,0.23307614166187982,0.27367964235804293,0.12192274230143259,0.2075603912437193,0.28429875648554875
63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.434698104858398,4,1,0.18073219110762861,0.30213531088969153,0.44203837282116404,0.09674886984126403,0.21849832148003404,0.318923331456974
63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.44677734375,4,1,0.15708529981746708,0.2915736875914333,0.4362191340631901,0.08916275709026678,0.23291938957506064,0.34053806514548907
63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.433168411254883,4,1,0.09104937790382865,0.23689036004396072,0.3968123553907683,0.07231420411918181,0.2311912186254434,0.3482784828861598
63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.438745021820068,4,1,0.11242926946098931,0.18949448768054963,0.38616541548777766,0.06898813913831624,0.22637334420293245,0.3552647836464501
63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.435996770858765,4,1,0.09833893030400817,0.3041860595223077,0.37572230407975,0.06623632928828257,0.223205474941306,0.35465476014183883
63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.435305118560791,4,1,0.19720286752120544,0.17321902107392217,0.3913346402219805,0.06187886584457669,0.22447914429385213,0.3578576899102412
63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.432641983032227,4,1,0.22815553355130924,0.23571568804917328,0.42214743132395227,0.059664024215515005,0.2108994172503156,0.3607278314298627
63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.431457042694092,4,1,0.06846222451989227,0.1924042411157268,0.3771146933624747,0.06208278430908903,0.19834008001488615,0.3591439510261913
63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129044055938721,4,1,0.1432608679366332,0.2960747268500386,0.3637520573718512,0.06336994010976357,0.18792258019890642,0.3497754319562054
63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128821849822998,4,1,0.14989895809134093,0.12479535982720961,0.37003328231548765,0.06177302703765879,0.17920244880564346,0.3357831928369692
63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128797292709351,4,1,0.18478314633750725,0.18850742314342353,0.39419392081503596,0.0616265624963201,0.17263207710589495,0.32961692487396993
63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129026889801025,4,1,0.18577291226270576,0.21011461779304766,0.28640839125563344,0.05817420219737446,0.16818354558119844,0.32328282150158094
63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125521898269653,4,1,0.12974631464942565,0.07045314714337288,0.297216315373107,0.05564119394509566,0.1627861299629377,0.3159746890804083
63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128537654876709,4,1,0.05536019097593366,0.14682103841362204,0.2740052922700278,0.05318199777575528,0.1565393585915773,0.3060189788557622
63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128639221191406,4,1,0.09210900608243167,0.10582717060071638,0.31322463980789356,0.052891643527077835,0.1493120152424914,0.292023264957599
63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128184080123901,4,1,0.08618962305923038,0.14073351465224537,0.25748740367461626,0.052516620173431575,0.14431034801339432,0.27993410202818836
63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.132104158401489,4,1,0.13260866035258573,0.1903608678270075,0.2240895752958007,0.05417959591329608,0.14084419725499672,0.27210800692706993
63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131516933441162,4,1,0.13185736707814158,0.2494882866872331,0.31921795844516465,0.055265056750888726,0.14021548156523853,0.26759414636683215
63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129748821258545,4,1,0.09548809167905396,0.25049822486916157,0.30809909766813903,0.052315011734117546,0.13958454424696007,0.2608923224075487
63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129389047622681,4,1,0.2527673617572898,0.261375434826238,0.2658977837648837,0.05237145467215617,0.13972326637444335,0.2585063746136505
63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13199520111084,4,1,0.1885005979020937,0.18329965218449967,0.23944649302274595,0.05252503851586142,0.1399975890535515,0.2519220570185442
63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131787300109863,4,1,0.06081490177200122,0.20308647941094785,0.267043990373289,0.05439789456474722,0.13945685379100978,0.24649143038542842
63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130865335464478,4,1,0.2464316309862925,0.18466589504100558,0.2010670357931091,0.05032663551720084,0.1392119305548502,0.24157959436240525
63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130625009536743,4,1,0.19135997244247194,0.16565907914026867,0.20900526569452607,0.04711424648646761,0.13810505382352853,0.23499828447817997
63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128215551376343,4,1,0.16728723542271376,0.2840873010391288,0.22037584235079474,0.04524456981228489,0.13938891548892898,0.2293608653116064
63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125903844833374,4,1,0.07949239357461402,0.23125680684447897,0.27447549532636006,0.0434759276802184,0.14213275496396,0.22559610224824156
63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127652883529663,4,1,0.13666584801069312,0.26558280128111916,0.3733738754085825,0.042593690870605286,0.14261636854341628,0.22412555452724778
63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129374504089355,4,1,0.2019494950472833,0.24077589579279007,0.41755060441508174,0.04032916098041032,0.14273869014884283,0.22522044316354886
63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129754781723022,4,1,0.1997536661806919,0.27801843619490013,0.40751973091070853,0.0368515249900476,0.14184108096608966,0.22777816261221043
63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128731966018677,4,1,0.14053153206608401,0.26402098194810025,0.27760098832644076,0.0350438198798853,0.14182821018814662,0.2280261683352737
63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129438638687134,4,1,0.24862304095062915,0.1733545462340291,0.228401143279005,0.03528072436290124,0.1395674606733686,0.2259914449562197
63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.126849412918091,4,1,0.13387776008562713,0.17827468242521008,0.22767935623224533,0.03436422868501316,0.13442727397320203,0.22263178749675497
63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129969358444214,4,1,0.185931041771621,0.2411053304993118,0.27310280468054915,0.031326932181091505,0.12885143029233956,0.21850923226791266
63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128616809844971,4,1,0.0944183496195007,0.23409202782524208,0.1785367103403382,0.028480344341128172,0.1263993799757534,0.21387805144304464
63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128696203231812,4,1,0.10452823751583251,0.241847736332413,0.3123235903119007,0.026236899085442536,0.12407723398582562,0.20744297084308472
63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128648281097412,4,1,0.10493455528869766,0.1827880008550849,0.19117659353151006,0.024389637214774402,0.12145150884015038,0.20363774570073448
63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.132614135742188,4,1,0.17721611034244808,0.16487079092943088,0.21438683706967657,0.02614106786528033,0.11707138206616716,0.20280835626453425
63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128016710281372,4,1,0.10812274354647758,0.2769188634747075,0.22007857406651649,0.02698818015925149,0.11210799917639752,0.201775903438928
63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128982067108154,4,1,0.1017514023480493,0.300443470486273,0.3020910313915966,0.027541110319114718,0.10655025900406172,0.2022222906001342
63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132988452911377,4,1,0.10129918362412996,0.24305468984875017,0.2972858165061225,0.027120131216043765,0.1020464257275526,0.20220322914934666
63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133570194244385,4,1,0.10645413693080326,0.3073183756958993,0.20872508366044967,0.02690723995390202,0.09776906924515322,0.20231092811181117
63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14192795753479,4,1,0.12338346015624858,0.22974189481016197,0.27745291052029186,0.026901211946886158,0.09444056081409528,0.20139777598557873
63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.131979703903198,4,1,0.11145319628187711,0.1913921785379141,0.3142972436848088,0.02781135307000209,0.09159782774444085,0.20117657489636517
63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128235340118408,4,1,0.09942836908644208,0.18266311600121599,0.3082235196657645,0.027673641019219767,0.08909040636933702,0.20179369266620992
63,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12989616394043,4,1,0.0846143332180074,0.08168930062819707,0.37648449644692883,0.026690648028719986,0.08728746436174616,0.2033690753802596
63,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129236459732056,4,1,0.13831750273135873,0.071541490180683745,0.230076075897052,0.025513550047360837,0.08536355122765694,0.20413176237833705
63,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131861448287964,4,1,0.04533376517976998,0.0850528048644958,0.18627734011064662,0.02331612025033117,0.08388926193184564,0.20192400328656554
63,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130963563919067,4,1,0.07819483024130561,0.17558794261415878,0.1829358763507507,0.022527699704244637,0.08328492415489493,0.2011265501028289
63,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.13127875328064,4,1,0.16180111164201724,0.09468706215046808,0.1814190296358706,0.023227828382620882,0.08293654420300686,0.19913701360514072
63,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129245758056641,4,1,0.12054554213769213,0.10455582431425815,0.1507933710182332,0.024481240669026835,0.08293763894554168,0.19770861173024581
63,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127335786819458,4,1,0.1444932928794335,0.19735594659616745,0.3449667993921146,0.024094735735419003,0.0839409111925062,0.19805920999934243
63,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.134016513824463,4,1,0.12876653343943095,0.18757275391700898,0.3268445587440433,0.023573862387493184,0.08531444819184665,0.1994500633065307
63,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128729343414307,4,1,0.06493075643259218,0.12707658764329674,0.2880923912840036,0.02293237799421022,0.08598492881011532,0.20017563884835043
63,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129929065704346,4,1,0.09682139172449847,0.09251564813304686,0.29886398105879197,0.02357233049739785,0.0861503220049123,0.20104177221286892
63,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12831974029541,4,1,0.08468962868861166,0.21142828578365272,0.2888315134793487,0.02393410045903308,0.08641432359533839,0.20169486816991666
63,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132741212844849,4,1,0.1374293057402104,0.11631378928554643,0.3108771830913684,0.024497069909702737,0.08781621980674051,0.20236331997982437
63,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129831075668335,4,1,0.18332159867634817,0.17879466318334977,0.35012994015594556,0.025293557261681546,0.08781859997446415,0.20283404785173248
63,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129938840866089,4,1,0.0679790477807632,0.15290011647620985,0.3114376221988907,0.026331787160788954,0.08760186069022087,0.2040448104169525
63,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130058765411377,4,1,0.11651540407199021,0.24363926807761926,0.30122987140619734,0.026913161883834462,0.08724311403699073,0.20494028844548717
63,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132017374038696,4,1,0.12811496074264567,0.12232022348951986,0.30937239090870333,0.027184249039391872,0.08693943695236463,0.20509147520535717
63,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.130537271499634,4,1,0.13341910711583255,0.1719994680224748,0.31185406293301865,0.027887103985695685,0.08711340954204937,0.20582310542713617
63,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130427837371826,4,1,0.15858184819743323,0.16430187057277812,0.2622820614410814,0.02815027161930903,0.08703840065463536,0.20620532928009383
63,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128337144851685,4,1,0.12827645009948468,0.06517553687430092,0.28055729912136984,0.028124934013922347,0.0867210118875264,0.20662337386913784
63,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.129213571548462,4,1,0.045620608334194554,0.10549938658813847,0.2586325172444659,0.0278874842115881,0.08615231814923956,0.2065214390267687
63,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126859188079834,4,1,0.07783530751010517,0.08370785865909657,0.2749164539634583,0.02802730676301447,0.08556867548871575,0.2055696403572281
63,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129014253616333,4,1,0.07195324259377009,0.11009085322421702,0.23794386751944105,0.02829680123199959,0.08511834504027234,0.20444347534203478
63,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130570888519287,4,1,0.11953474167914135,0.13434069048461125,0.19843621742120127,0.02909919620237239,0.0846520128565326,0.20375928609445929
63,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130785942077637,4,1,0.11797492879016475,0.2157697023236492,0.27690706489078387,0.029802721067721173,0.08443610803951473,0.20340541708740306
63,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12903618812561,4,1,0.06252953533331264,0.21654627303318302,0.26314925286501656,0.02949221206031302,0.0842998613015455,0.20264187984376297
