seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115999698638916,3,1,0.12681062156922643,0.14901436716229016,0.211863420086485,0.031070413044347052,0.09490546928166674,0.15569209715717378
92,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114440679550171,3,1,0.07027844088558792,0.12657205240614663,0.19758950809948872,0.030469320224319005,0.09453237526378104,0.1552117636105015
92,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115581512451172,3,1,0.06375688698156935,0.16613453645347526,0.18972467591107695,0.029767563004484673,0.09281027582704453,0.15496456990522567
92,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11686635017395,3,1,0.07617977880990946,0.16400353107800442,0.14305978709408018,0.02944449214531342,0.09145254440890858,0.15450442384706453
92,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116006374359131,3,1,0.13235318837675702,0.1404393804514396,0.19108536456651132,0.029118261617439557,0.0905576208038119,0.15387191662624172
92,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113956451416016,3,1,0.07704422320118968,0.16322674001782758,0.16246185426276946,0.0292738169603156,0.08962512621054183,0.1530644308204057
92,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101819753646851,3,1,0.10017572198289511,0.1649603643412875,0.2299644598298888,0.02937226902213998,0.08866402869011836,0.1508798652685359
92,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0989320278167725,3,1,0.10662106718816182,0.1038141974132307,0.11632923268054061,0.029900792393688633,0.08782623977915789,0.14923900632910495
92,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0987858772277832,3,1,0.14895639032712105,0.12049044659300807,0.1664407442626187,0.030733351677462523,0.08671502770943187,0.14832935707438846
92,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0992474555969238,3,1,0.11152884499857449,0.19734709085158392,0.21678917527145003,0.03150503167955561,0.08587434131202772,0.14736173960474852
92,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105120897293091,3,1,0.11811535224220332,0.12272235584116685,0.15949166204927387,0.03199431626010498,0.08482693592948888,0.1462452780570004
92,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112859725952148,3,1,0.0695449892895935,0.24798602924231294,0.2230469397191164,0.03228708911984471,0.08440586363593063,0.14523668812935045
92,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114463806152344,3,1,0.12685749356376191,0.10112430994899753,0.23124448064304032,0.032178289939984395,0.08354328539576422,0.1447455586480813
92,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118972778320312,3,1,0.10525855685640699,0.10691052634144957,0.25031421407752963,0.032541082191325066,0.08282810870925922,0.14421536654348338
92,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116308450698853,3,1,0.1402544647877615,0.18498012407412223,0.29888206054793054,0.03245753734416678,0.08249117824693569,0.14332721437769877
92,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115427017211914,3,1,0.08274949694065065,0.11088863236277911,0.30240749085896,0.03252653538955303,0.08239777207283437,0.14331661833523576
92,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126524925231934,3,1,0.09547011035328765,0.10578898020701442,0.2277727697992909,0.032105770580723905,0.0817558439630244,0.14257819179911665
92,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113797426223755,3,1,0.0491553505225461,0.08331738301891502,0.1355484330895415,0.031485293354946264,0.08090298995535705,0.1417459837179613
92,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.119691848754883,3,1,0.10584271805336505,0.10993408739293903,0.17148201473774066,0.031582988258026086,0.08037843657939098,0.14094379737181056
92,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12148642539978,3,1,0.07499840935891848,0.1316909364902478,0.22116733165188276,0.03154186396199038,0.08020798297870013,0.14092907055587423
92,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120715379714966,3,1,0.13430806730369246,0.1753051064143362,0.19659668840186365,0.03180724864303066,0.07984636528138285,0.1411491952587237
92,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107047319412231,3,1,0.06900288256709323,0.11854014606171559,0.2239991573082641,0.032007605188207756,0.07921021993565285,0.1414455481509506
92,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101889133453369,3,1,0.13285666689620054,0.09554093330033367,0.22619200277036977,0.0320564685098997,0.07848888996412176,0.1418765499628081
92,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0996291637420654,3,1,0.09504428144954283,0.08143537841403002,0.28061717022194316,0.03230749951772148,0.07799429685963698,0.14253893278819368
92,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100370645523071,3,1,0.10652089451390134,0.12798617630767672,0.16090693686992474,0.032233282825424585,0.07772856816582549,0.14309048830693824
92,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105444192886353,3,1,0.12101432215847047,0.14156424090262748,0.2182404727920454,0.03203044993232642,0.07758253173270901,0.14293697781625805
92,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116816520690918,3,1,0.043616731287962236,0.12052825669557315,0.28465192504628306,0.0315083006531933,0.07740001121208066,0.14277154684235369
92,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12126088142395,3,1,0.10058380785333405,0.15026214400239027,0.42787128851382894,0.03135851846743409,0.07815362318698284,0.14392584891916257
92,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124294519424438,3,1,0.05704170317758226,0.12202556646128612,0.3606331706904828,0.03146294662085988,0.07805014465172014,0.1454833746759635
92,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.295708417892456,3,1,0.11680198410586992,0.1969561990154197,0.35226995565088454,0.03135221097885858,0.07808323562994365,0.14655054264308431
92,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.119767904281616,3,1,0.0944113822500722,0.2771939698071756,0.2945625196329008,0.03145547613316723,0.0783691779865408,0.147282885169997
92,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07340478897095,4,1,0.01893983697371983,1.425804230615487,1.4373702649514275,0.01893983697371983,1.425804230615487,1.4373702649514275
92,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.268954515457153,4,1,0.774835362126161,1.5044355694112777,1.4894097726709812,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.264925479888916,4,1,0.39630871385935995,1.3506096476631693,1.5385174582155787,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.259363889694214,4,1,0.4858470143645616,1.2057512751211192,1.120312944722263,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.257655382156372,4,1,1.2357873176498517,1.499899925422604,1.234564487324347,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.25872540473938,4,1,0.42763274141690094,1.324311458825877,1.254213126205147,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.236861228942871,4,1,0.40747325404766827,1.323067789004765,1.2582677127589132,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.22908353805542,4,1,0.37748180708746987,1.324904631078243,1.2613882054476806,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.230951070785522,4,1,0.34637637768658786,1.3259859115588928,1.2697476883507337,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.232782363891602,4,1,0.31840777633781303,1.3252814583186814,1.2774882761931843,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.243629932403564,4,1,0.2759425061855751,1.3244172690692488,1.285416461849007,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.375145196914673,4,1,0.13640559967686,0.6996630207915694,0.6999068775031811,0.10770995568817401,1.1681185425763267,1.154840763562566
92,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.390314102172852,4,1,0.03841941727327866,0.6930221140949112,0.6981396953268755,0.05299718665102045,0.9311752259413724,0.9212490807078275
92,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.379746675491333,4,1,0.8926458747927595,0.3944303599999562,0.7606589032338421,0.08761226895564553,0.7834110017348693,0.7797464364208101
92,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.374768495559692,4,1,0.2003595919332151,0.18061898322326822,0.22558481591639987,0.09982872880711086,0.6009585186966355,0.6009421615671627
92,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.360915184020996,4,1,0.143426226728869,0.16901717786276613,0.21129630139387404,0.10958015140087818,0.49830435035024345,0.5021083012997833
92,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.374425888061523,4,1,0.13779462081776672,0.17229556561375164,0.20962753771223988,0.11414354254127876,0.4335791074558563,0.44026035514431516
92,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.366184711456299,4,1,0.12919233328368224,0.1725941551503627,0.2149498308418097,0.11607940174833184,0.3892612194408741,0.3982124974085209
92,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.368894100189209,4,1,0.12917462280572956,0.16774732680505208,0.21541019759072194,0.11705083793982611,0.3567094290332743,0.36813846314705373
92,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.330427408218384,4,1,0.1254509097312702,0.16760425131471535,0.21546853518393755,0.11785222530586441,0.33184387185623093,0.3457417334347634
92,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.309621095657349,4,1,0.12558030141047918,0.16319854800412698,0.21496265315309826,0.11826759183808266,0.3122316067736951,0.32845234174483934
92,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.30924391746521,4,1,0.19892892905870974,0.19995626255048368,0.23817081145991897,0.11457123995641891,0.29382935040007196,0.31351490948774546
92,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.324010372161865,4,1,0.2520769606301402,0.3070675322817074,0.2966686214680118,0.11563534793146127,0.2820931209155218,0.30349930613955206
92,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.382729768753052,4,1,0.1655624739870241,0.2409831580307129,0.15764765288433336,0.10678679178565727,0.26739687659683054,0.2952165643504962
92,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.368114948272705,4,1,0.1974400947794233,0.16769243503235318,0.24149050312096282,0.09436729228692746,0.25497543980940796,0.2848234473958036
92,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.368925094604492,4,1,0.17694541197742428,0.27349088564264523,0.1817525525043498,0.08360611248331291,0.24728967678125935,0.2748504125132791
92,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.393415451049805,4,1,0.11236239651079136,0.2326507418124723,0.25554438198083596,0.07826437105592685,0.23927492865989636,0.2592687410595951
92,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.403009414672852,4,1,0.12872173250764754,0.1631603954729879,0.1799773264084398,0.07196467383243679,0.22819182288853798,0.24687461312929151
92,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.393301963806152,4,1,0.18987778560115046,0.1545802280317617,0.1851309179578779,0.06693064742455111,0.21682278342322264,0.23834306322473978
92,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.382035493850708,4,1,0.17074941750217917,0.26484023395224293,0.26123119078142004,0.059043779183995636,0.20692571281416464,0.22941881113151283
92,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.391817808151245,4,1,0.1406421715451349,0.1299198696884328,0.20949256715898887,0.05203254774199438,0.19951742307007725,0.22205849746815357
92,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.344385623931885,4,1,0.08186373518324118,0.3298773316779769,0.2823534759805022,0.04778105105956918,0.1926613837004349,0.2156532931479074
92,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.333939075469971,4,1,0.1800038375092086,0.0906122820391929,0.2758122353717317,0.04517597054303378,0.18971940872018395,0.21226119936429932
92,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.472955465316772,4,1,0.11856838603305603,0.11955389283557404,0.3005977851627024,0.0450572797116179,0.18140102723147275,0.20849353173952617
92,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.389702796936035,4,1,0.1956621605117922,0.2915806445585034,0.361075566108845,0.03793694058750903,0.1754479074583464,0.2056460128995249
92,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.403054475784302,4,1,0.09541823194508901,0.14401981239322728,0.3507663671512528,0.034879791057757556,0.17327280909531126,0.20817012089844053
92,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.398431062698364,4,1,0.16833158749777621,0.15401532022383288,0.2557598904943111,0.03408493668437102,0.16934367435025727,0.20628734053362704
92,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.393854856491089,4,1,0.07614567927821353,0.09549665549982785,0.2910662395184639,0.03252031608331254,0.16383871727353413,0.20220034987185426
92,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.402352571487427,4,1,0.13986694815766623,0.17390704655340516,0.26446806641252313,0.03134135639575634,0.1569847047187856,0.19806191047365312
92,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.393192529678345,4,1,0.10725088622610461,0.22375782347802237,0.34794909583460737,0.032120248640111794,0.14830168322465442,0.1961251068580208
92,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.384765863418579,4,1,0.03286785840040396,0.1388598542593148,0.19504654374954408,0.03286785840040396,0.1388598542593148,0.19504654374954408
92,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.384427309036255,4,1,0.06165158498109576,0.19975671500535574,0.2348786887136695,0.09561317807633131,0.1806748368071154,0.2753863597167143
92,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.350859880447388,4,1,0.16133843126555328,0.12904656362727102,0.23653336068566483,0.07923839228157799,0.1613139488968234,0.24058194895533863
92,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.332181692123413,4,1,0.13936861259545671,0.15153857812634947,0.33224062289959616,0.07697960077432071,0.1284621165316987,0.2392116185126929
92,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.330966472625732,4,1,0.14870461064238266,0.20724513021287017,0.14134794871649814,0.06836316924098595,0.14495212563464385,0.23794694729292581
92,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.364377021789551,4,1,0.1726565262191807,0.2432881554651262,0.2652753775146412,0.06291151374354939,0.14450559519240622,0.20582270243866174
92,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.399854898452759,4,1,0.05600556530114404,0.1688171147875058,0.33751836327776324,0.0558700458687479,0.14558672477861745,0.18985047251356568
92,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.40392279624939,4,1,0.16344059329972396,0.14628938688924248,0.5322696251692038,0.04348426313336465,0.13936314458848864,0.21436319099205894
92,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.396105527877808,4,1,0.07885774470994944,0.14197551506684178,0.4232628769709136,0.041764028941548355,0.11772978144284263,0.2434270830517194
92,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.392379522323608,4,1,0.16461216290105143,0.24055746051644294,0.4214133138849916,0.0355059727338918,0.10452950874277799,0.2595225987869647
92,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.402976512908936,4,1,0.13083029150718942,0.36655077765521804,0.3251299151522978,0.03807345301542574,0.10532251006040712,0.2627522759554953
92,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115671634674072,4,1,0.12124937647642096,0.15230111294254628,0.24908953977466194,0.03346166374745884,0.10974756467037919,0.2566723072425805
92,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114035606384277,4,1,0.07148232427091758,0.21574887728082104,0.21669195947442976,0.03682991599962835,0.11410574460058265,0.24612996194079917
92,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119263648986816,4,1,0.13878173878661004,0.15452222138441749,0.2822453000227822,0.03234710586988155,0.11385748030159283,0.24415426473643884
92,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100787401199341,4,1,0.1880458184563127,0.20151335897195286,0.31366396838521593,0.029506582001815693,0.11462049115585501,0.23770478404021084
92,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0980498790740967,4,1,0.13102049610407068,0.24316458275469602,0.39600184533270877,0.026421358199531366,0.11058030785829089,0.23229211603121613
92,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0974116325378418,4,1,0.15874368262334057,0.13857483284760608,0.21995719249575602,0.026212159233803944,0.10807903900537927,0.22203602063034864
92,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126569032669067,4,1,0.22506721689371853,0.23185940912143008,0.2955820099564526,0.023412030942397972,0.10689114397053,0.2112252452035441
92,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119292259216309,4,1,0.1483515340780744,0.25450015097426937,0.1985825020561509,0.01745294850472753,0.10206112246982843,0.20670883385330932
92,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119856595993042,4,1,0.146576880232099,0.1811652198958348,0.10233957525077354,0.020120700118442414,0.09668459202438749,0.19825710890579068
92,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.118598699569702,4,1,0.18357148614580468,0.20092254146900732,0.14045972622188327,0.021619386251287075,0.09202877712191584,0.192152686148019
92,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.119252681732178,4,1,0.14320850985663397,0.16965101641088243,0.36254856820754217,0.017609827621252096,0.0835271446471055,0.1865515735510922
92,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115623235702515,4,1,0.10960604407976993,0.0693916244063452,0.31651147161950477,0.015193067691405616,0.07574472401247449,0.18256651724463469
92,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113647222518921,4,1,0.12577754132658947,0.15019032251597905,0.22768617423807902,0.016000914163180373,0.071758212241164,0.18092416478194182
92,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10965371131897,4,1,0.23197338082294233,0.06535002967866885,0.26609078489630356,0.018073913262786432,0.06758554790738996,0.18162110422245967
92,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0988128185272217,4,1,0.10832404241067614,0.0630986266201008,0.17815799482258077,0.0198924812553501,0.0645766450010939,0.18075955304303357
92,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0987250804901123,4,1,0.22418568555294158,0.24304709332360672,0.23655182543550698,0.021908804456483667,0.06552162308300073,0.1750810141778604
92,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100629806518555,4,1,0.19529001729891374,0.2559089678646907,0.2203929918391728,0.024780627705167,0.0670419032365451,0.16929438054843188
92,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116325855255127,4,1,0.11446791868718552,0.2180886000561252,0.1876621875580221,0.02717427531008727,0.06831631816600686,0.163898826041585
92,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116280794143677,4,1,0.11785415418412541,0.2603114003604352,0.22419388363276685,0.026659701532026243,0.07183713120314875,0.16129197140122034
92,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118725776672363,4,1,0.15253741925055725,0.16416256272351243,0.2632821647975834,0.02738991014953381,0.0746166195227565,0.15930813611125114
92,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119760990142822,4,1,0.08728865990877524,0.13763135838941046,0.21677048321008216,0.026655217214085605,0.07653582454858607,0.1584908012949303
92,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122328519821167,4,1,0.07433851629966544,0.2365034174661503,0.22088180460677098,0.025271675392139054,0.07164180077026083,0.1583090493411756
92,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115320444107056,4,1,0.08669792423286432,0.20347776343666832,0.14736665011769448,0.02564237584234864,0.0682723527569148,0.1573906663962186
92,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114864349365234,4,1,0.14890240623276083,0.1531447431682679,0.21536546091534603,0.025281103729943195,0.06715570219207691,0.15568440535331543
92,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115656614303589,4,1,0.09220314882876486,0.19728239510062662,0.1932390066230973,0.025044533552256946,0.06697504106821187,0.15344110260848748
92,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101474046707153,4,1,0.10902168501759724,0.20803274788128268,0.2615052277927075,0.02456028190814467,0.06646092455915024,0.14796699766200602
92,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101393461227417,4,1,0.11367572972503562,0.12307133356065794,0.1434959001483904,0.02511746334211785,0.06563584324595101,0.14387469371474382
92,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0989947319030762,4,1,0.16768398995084993,0.13149430857768604,0.17373016214975365,0.027488096048329743,0.06374734442268355,0.1418899880771672
92,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112743616104126,4,1,0.13233093647531372,0.22287481606345172,0.2361311854893802,0.029791025132201828,0.06305666182230069,0.13979358279821194
92,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124484062194824,4,1,0.13019609192451118,0.12527149085902567,0.1734807256104754,0.031283518395714194,0.06241599290971562,0.13787498872285453
92,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121493816375732,4,1,0.07202377079109958,0.2808137620297278,0.24769319647899896,0.03170112120730707,0.06369784802344063,0.13639170502979106
92,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.116655588150024,4,1,0.14748986570672412,0.0975895429603481,0.2517157572940818,0.03155926506339891,0.06424523933170531,0.13630910298449472
92,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121085405349731,4,1,0.10969166860531762,0.109813364664299,0.27134640567049473,0.03258523633377117,0.0633244724765299,0.136046121550625
92,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116880893707275,4,1,0.16249968050350955,0.22428549253748362,0.3284503354756112,0.03273667779087166,0.06445744216524703,0.13519366167399047
92,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115236520767212,4,1,0.08669959505338144,0.12499474905860652,0.32527566349561227,0.03320470438108766,0.06651640992678977,0.13691828313057494
92,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116270303726196,4,1,0.1191378238586134,0.11797938209154582,0.2370522191935373,0.03241375859593322,0.06637523547130211,0.13621821641293116
92,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110238552093506,4,1,0.06002935504788364,0.08897590554985789,0.1788614994065441,0.031089129753901334,0.0650088196831513,0.13491735026458493
92,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101872682571411,4,1,0.11711535760357746,0.12869142055534083,0.20186346937829358,0.03105647995312374,0.06431512401744448,0.13291004116426902
92,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101502895355225,4,1,0.08747583632559683,0.16291010220032698,0.26930912261666073,0.030752602079295106,0.06330371518531958,0.13278634073284543
92,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.102125883102417,4,1,0.14820109556381433,0.22665595602794247,0.24195891488558216,0.031211897668095973,0.06173521445821543,0.13343491085911197
92,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114709854125977,4,1,0.07178768010769339,0.1360608539272777,0.27268795677812285,0.03126186114355528,0.0603194824560398,0.13448424798172343
92,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.119707345962524,4,1,0.1489791578034188,0.11072530237754617,0.2610285968350387,0.03115275539659587,0.059181891371768165,0.13599378718980154
92,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119014024734497,4,1,0.10312653508765553,0.08971937573128037,0.3197867934247721,0.03140212792775216,0.05864322074342829,0.13778720334264766
92,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119099855422974,4,1,0.11914967363758923,0.14014050136363385,0.16149342078271928,0.030846589832466312,0.058836509142777056,0.13923343814121525
92,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.120311975479126,4,1,0.1365358958825434,0.16320660925501337,0.24750380666062757,0.03042115255967071,0.05941956058369127,0.13895421479162653
92,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116621494293213,4,1,0.04043354765851832,0.13166539635333957,0.32263641663776904,0.029312063437816626,0.060200170603163176,0.13863889446715386
92,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116365194320679,4,1,0.11757737141683285,0.15847611657390778,0.4762428442641291,0.02903648357433159,0.062353895262818856,0.14142884654761004
92,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109349250793457,4,1,0.06426948999286615,0.133562409394989,0.396722599998929,0.02927977265937056,0.06169744940732272,0.14520528386864676
92,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0985877513885498,4,1,0.13393768492027422,0.21621550856888852,0.3892114011445799,0.02916939332753738,0.06154629607029601,0.14782317593197197
92,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0987272262573242,4,1,0.1047820077611705,0.30713212083011476,0.3051885019465305,0.029693881697321286,0.06277059481762964,0.14973060612617123
92,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0999062061309814,4,1,0.10551345727225792,0.11213407003064678,0.21496455826550528,0.028973141466797272,0.06390919254325808,0.15039743913445017
92,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116906404495239,4,1,0.07239452464975063,0.16101517922115546,0.21150790386381238,0.029553501638228206,0.06486043220404815,0.15048313065831181
92,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.130722284317017,4,1,0.10675192991208914,0.11045161803410113,0.2578737710800698,0.029652134486597703,0.06501302471022301,0.15102114090657423
92,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118474006652832,4,1,0.15717994358861415,0.14250310916713152,0.2619802688494499,0.02963652106467372,0.06522078303127453,0.1499015990432825
92,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116498708724976,4,1,0.11469521429803674,0.2132810895469547,0.3320130067568951,0.029626321156547654,0.06468299019631382,0.14849002253456564
92,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118192434310913,4,1,0.1336447921229184,0.13261363759428793,0.1835575405153605,0.029561375390469675,0.06436855448890122,0.14604863068266152
92,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119147539138794,4,1,0.18994156688927383,0.19628532222305053,0.2729192418796376,0.029705233131759247,0.06498228765228671,0.1447673696848669
92,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114383935928345,4,1,0.1316618892304639,0.20850310345062015,0.19397371804816121,0.028650561871874085,0.06507703316574308,0.1455672158356191
92,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114187479019165,4,1,0.1252312298366109,0.14461747457632276,0.12042700863994084,0.028934538170801934,0.06469112403732721,0.14499780642099222
92,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104861736297607,4,1,0.14789668722113072,0.17163228813013173,0.12176224159096223,0.029587654808544937,0.0643037039846978,0.14471964371818116
92,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0982956886291504,4,1,0.11402316644758162,0.10494124392095706,0.27518864934128956,0.028800389199245175,0.062694252687651,0.14476469859395322
92,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102330684661865,4,1,0.10327128155506901,0.059224468295533676,0.2618909110141838,0.02795232588264683,0.06090959231433927,0.1450401475625282
92,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102579593658447,4,1,0.11143742018644523,0.11303100949097675,0.2020100812671157,0.027838836603676854,0.059988638018581786,0.14529961311310033
