seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109628200531006,6,2,0.1762857202215529,0.16573340930972513,0.28773182587614776,0.014768369561845206,0.06591934260701059,0.20547390962544623
47,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.1158607006073,6,2,0.15850611221854363,0.1277101914045398,0.2856746677359927,0.013940374734591103,0.06568183133259524,0.20646387517490658
47,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.108454942703247,6,2,0.18539738021253055,0.16300678435779295,0.21886611668097272,0.013297924028006437,0.0662211892913672,0.20669877539021111
47,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111229658126831,6,2,0.12358074515641286,0.18085518877549941,0.20305731052114165,0.013056101175427081,0.06625647163942698,0.2066640488262679
47,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107506513595581,6,2,0.08425775814723045,0.130181306477583,0.17817365128431722,0.013038958873063167,0.06585953500147798,0.20596833622202193
47,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111782789230347,6,2,0.15835155119820307,0.2282205657213947,0.17467251249338817,0.013726156017861067,0.06572129977070441,0.20536700301306612
47,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109574556350708,6,2,0.1840406837706495,0.13792270839141188,0.16257564750051728,0.014481993354632175,0.06498046390848805,0.2046649039793728
47,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.109452962875366,6,2,0.21055543372282137,0.17141110900722445,0.2516395028859319,0.014397657201092285,0.06465176462618034,0.20412704035483198
47,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106552600860596,6,2,0.10177023859352546,0.16851068773366704,0.21071607475244625,0.014331341745245347,0.06494786204992023,0.20348828481161807
47,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112289428710938,6,2,0.11928285044263968,0.24592886154172217,0.19710691335403904,0.014431385299429906,0.06611439776520928,0.20228335524263338
47,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107110738754272,6,2,0.16290347532946084,0.11239726792823873,0.16681460503049245,0.01531177630048683,0.06628941096202437,0.20108208433250097
47,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111578226089478,6,2,0.1439350205277688,0.08436881840401521,0.16181832507329075,0.015500946915381177,0.06587333607702464,0.2000906149150755
47,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107173442840576,6,2,0.18334098793748346,0.10918135870324881,0.12355667667211996,0.015774619334851313,0.06574240651458484,0.19926472598506298
47,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.236449241638184,6,2,0.1778835040875552,0.16704549946260713,0.1899851169239064,0.016250297730857864,0.06618838737328911,0.19834178022104723
47,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107746124267578,6,2,0.12806996933663473,0.2030494353269497,0.21909320676042837,0.016565705560736815,0.06720702998097557,0.1980285387508845
47,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111020088195801,6,2,0.11568389431988868,0.125107198056917,0.17656016685884307,0.016630056746992587,0.06756308682943761,0.19796652529796474
47,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107591152191162,6,2,0.13200686180292662,0.11690702781010692,0.1884862288131009,0.01691155444316637,0.06706091100660913,0.19734619585794522
47,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111257314682007,6,2,0.07106806065342484,0.12373797752170808,0.2662762416374334,0.017396605276447985,0.0664291641023417,0.19707055073397753
47,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106963396072388,6,2,0.18141045551046683,0.11026099065067528,0.2098010499813522,0.01639625981102153,0.06636870332821966,0.19699615687940028
47,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108974456787109,6,2,0.14844307279555863,0.186164455906801,0.21977056865694616,0.016239112884976606,0.06611170502950453,0.19667744215510533
47,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108118057250977,6,2,0.14684192700059626,0.13719707849651222,0.23116852913900451,0.015876650464367353,0.06638329635532027,0.1963493683978844
47,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117772102355957,6,2,0.09786505262879487,0.10779530659582659,0.21860525006307666,0.015599458439285799,0.06651026216281182,0.19601508696811182
47,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106508016586304,6,2,0.1558623814690647,0.14551435517486028,0.2144338919930799,0.015711895170468577,0.06661586417557483,0.19577071024833792
47,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112607955932617,6,2,0.12918554528634618,0.21480809226691783,0.18163262596263796,0.015896072824264022,0.06722600952187903,0.19538172812533175
47,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10629677772522,6,2,0.10028593966068539,0.14948656139645397,0.18240011798012767,0.01588626446061101,0.0678282231572122,0.19495518694466124
47,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110920667648315,6,2,0.0963490329908291,0.12018028976780021,0.13394554052707938,0.015465452596569703,0.06779310844718345,0.19425603591637958
47,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107347726821899,6,2,0.2060717823788152,0.09366385220857928,0.17713461085894688,0.015020088943354172,0.067501044028159915,0.19360852709407506
47,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.84397006034851,6,3,0.1416918693265725,0.19761253503218926,0.1931325766244525,0.1416918693265725,0.19761253503218926,0.1931325766244525
47,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.385668754577637,6,3,0.5499149502391257,0.9637513504292782,0.920232524049751,NA,NA,NA
47,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.384159088134766,6,3,1.010043767515347,0.6852138381355913,0.5946211805715057,NA,NA,NA
47,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.396171569824219,6,3,0.5137938820778597,0.7493253454944027,0.3976203844683482,NA,NA,NA
47,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.387470483779907,6,3,0.8889930725375698,0.7645950714033016,0.7705135046275344,NA,NA,NA
47,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.385535717010498,6,3,0.8783180036873248,1.178515461025849,0.570614449637142,NA,NA,NA
47,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.386244297027588,6,3,0.48371822440298345,0.7479876108720006,0.8439255615591337,NA,NA,NA
47,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.388672113418579,6,3,0.4800038083808878,0.697649627009893,0.8161669729829883,NA,NA,NA
47,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.388056993484497,6,3,0.4597779025170964,0.6839901558040162,0.8137307966396337,NA,NA,NA
47,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.385258674621582,6,3,0.44151503032830935,0.6760059650429607,0.8094811693939559,NA,NA,NA
47,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.389478445053101,6,3,0.42306839698752624,0.6665694424418542,0.7985814683816207,NA,NA,NA
47,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.53664755821228,6,3,0.4054664121597601,0.4010868188390769,0.4896167928496343,0.30545666701074464,0.40858575772686984,0.5502051949288848
47,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.536553859710693,6,3,0.2953985903513548,0.24192142839702296,0.44937386679074104,0.230627375066624,0.4339469819170056,0.6035416096527617
47,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.531148672103882,6,3,0.16751944635301494,0.37849021394773674,0.4698876648634434,0.14954750993660101,0.37286300472759987,0.5597322408034404
47,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.531717777252197,6,3,0.13612371778559498,0.33597522994585416,0.3548097853231205,0.1287977471915816,0.34839800264016346,0.5183487708022714
47,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.529517412185669,6,3,0.126199233138436,0.31223140924140874,0.35315805259550576,0.11532553767420294,0.3355713901902765,0.47188432200206337
47,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.54287314414978,6,3,0.06273853756607413,0.3012863180665264,0.3281524201099668,0.1033569320223488,0.3273486952135084,0.44019473908233214
47,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.539397478103638,6,3,0.08920024490525813,0.2849229121327764,0.3587310002651352,0.0925293259481968,0.3203624091202572,0.42334727179520815
47,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.536698818206787,6,3,0.17650797621597356,0.28333675698156013,0.3498224027614622,0.07670131073919573,0.31325484012292254,0.41399128223984005
47,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.551491022109985,6,3,0.09503986085452869,0.27378557290754085,0.3441530492759061,0.06357922402512049,0.3079746729048838,0.40368927943803057
47,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.474666833877563,6,3,0.07658377380131902,0.2667804839134672,0.31451249456391406,0.0556208870006752,0.302539974391464,0.3940227607691456
47,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.516951084136963,6,3,0.09019210749452515,0.34629063838146995,0.3456612845332964,0.05528285717777184,0.29644644127715564,0.3807443983747792
47,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.505660533905029,6,3,0.20970377666464898,0.31179535537826253,0.33880319372067513,0.04151344752301452,0.29090540651380375,0.3694361724244471
47,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.519593000411987,6,3,0.2620982445827493,0.325685882201972,0.29321459348218487,0.02633634311382002,0.2852759863284207,0.35738249113748843
47,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.521618127822876,6,3,0.19446384444395143,0.276044564769809,0.3363708445776238,0.019277442833635663,0.2791167334449341,0.35214379781655375
47,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.535662412643433,6,3,0.21481833328960137,0.21794843973373226,0.31475946975643726,0.013144112818522131,0.27316360825458086,0.3484042382094118
47,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.543660879135132,6,3,0.20021266373153276,0.2962133222853986,0.267613320365783,0.01722643309880176,0.26936405547201847,0.3421744364624306
47,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.53677773475647,6,3,0.12131874678196583,0.27362006950234036,0.2032824895890141,0.017065237970273074,0.2641220489948666,0.33510882642585427
47,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.5486900806427,6,3,0.14829824593781502,0.21893895478267966,0.213145307660565,0.01175412770631147,0.25971264039890785,0.32586408908072095
47,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.549988985061646,6,3,0.2504465447313138,0.29357652410495483,0.2633242042964303,0.012006379720611485,0.2578282679034156,0.3179183674497127
47,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.54155707359314,6,3,0.33712875462188596,0.23840887340053285,0.29230597928389573,0.016709175226632008,0.25578021133871864,0.31407728889615544
47,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.54622745513916,6,3,0.27352344977862436,0.26527836943480376,0.4139496119740285,0.01907666511102202,0.25262021607339363,0.3116317083160933
47,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.54627537727356,6,3,0.09924106604717435,0.2279277942536681,0.3012964200126049,0.01788921878938753,0.24996501894391596,0.30838612702250207
47,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.532250881195068,6,3,0.16784985608781328,0.2734937265476833,0.3052968954916549,0.016437975884405508,0.24731370151225865,0.3024033416582207
47,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.660359621047974,6,3,0.18586486243105654,0.20255835391489596,0.22191016686564308,0.01887620805912801,0.24141247136808044,0.29694103395099386
47,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.52798056602478,6,3,0.18706246772980634,0.1349042029775752,0.19287021153811507,0.0192268857570227,0.23514543264829543,0.2912880163238747
47,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.533591270446777,6,3,0.22015398032660563,0.15047928654350684,0.1274658176152855,0.020217925067113455,0.23035334976061678,0.28538260442369295
47,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.535974264144897,6,3,0.2376805734023493,0.28532721005614714,0.2685423310811429,0.024445249911411532,0.2258355544249945,0.2799769084550868
47,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.532328844070435,6,3,0.16929179442447884,0.3175793211529625,0.3267926776412814,0.023341361564791194,0.22338810982164417,0.27820414635998486
47,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.532890319824219,6,3,0.15701450327050204,0.19347410339987675,0.2798164345824578,0.022228130004920087,0.22028071085867146,0.27745175800540794
47,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.534173488616943,6,3,0.023170650294129822,0.21575586376514108,0.2745854467631513,0.023170650294129822,0.21575586376514108,0.2745854467631513
47,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.537507772445679,6,3,0.14941076500234096,0.2978384309358588,0.3649665845810944,0.12087679314177352,0.2807816327766677,0.32426284614516504
47,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.539398670196533,6,3,0.2008510929657275,0.2723772261605761,0.23289393292947194,0.09955121215869475,0.242502639391904,0.3080924507201565
47,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.536988735198975,6,3,0.27987039419300674,0.3127984373532685,0.22205350172917465,0.07522827792798335,0.21482884109659375,0.28209039845483075
47,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.536287307739258,6,3,0.19170801145329927,0.20967899543012572,0.22576865919356973,0.07450621029298149,0.21886424430417986,0.26700349357191067
47,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.53881311416626,6,3,0.16174848544932166,0.193622652281723,0.21465423948682527,0.04730260315742342,0.20910881217279523,0.25309536464716126
47,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.535044193267822,6,3,0.20947583688048477,0.2405584113212698,0.207681426806587,0.04007732155457034,0.19469393968494111,0.23831784049175325
47,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.55500054359436,6,3,0.21568988679956164,0.30156522540125524,0.22084539714641777,0.040035919310693974,0.19695030797838953,0.22390099735638525
47,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.538503170013428,6,3,0.1304585610077724,0.19491008862034723,0.2754935212335433,0.04586801062337159,0.19243107657741293,0.21116090071394908
47,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.532658576965332,6,3,0.16091584596579595,0.15073150143589822,0.152018360225478,0.04820430599234174,0.1756485727312288,0.19681621255327705
47,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.539130210876465,6,3,0.3929554952453298,0.1381705605274809,0.22087000110754734,0.043225577901289614,0.16332421299397046,0.18690725189570057
47,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112330675125122,6,3,0.20277755706995831,0.19789878354368826,0.22182390189773327,0.029636720330359516,0.15512881411469848,0.18234599952874553
47,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.107771158218384,6,3,0.12620341039082525,0.22471229238862606,0.21776175868217665,0.025143325789944004,0.1514246391290562,0.1769461423459618
47,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11469030380249,6,3,0.21383024835990513,0.25497944033504716,0.2594635777870339,0.022085989644418588,0.14873902785139953,0.176548171082398
47,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112711668014526,6,3,0.3014672197320613,0.14888970810123292,0.27505918320211187,0.022382005266019023,0.13870856009889207,0.18060029917003106
47,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116231679916382,6,3,0.15561398433520982,0.16194791851468118,0.24991078373436873,0.02574296501102703,0.1343566444454856,0.1798969125520983
47,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113256216049194,6,3,0.22957831140187115,0.37640094936509444,0.352623701055581,0.024032230601665202,0.13130719952719194,0.1828425601267508
47,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111701488494873,6,3,0.14832245380213427,0.23879984281718844,0.37610191377913915,0.02980050429238594,0.1303858609333652,0.19037127629148007
47,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.109752416610718,6,3,0.1961548996731052,0.21690009697057883,0.4257108521180118,0.034368974526450054,0.12419102737715267,0.19933814687703408
47,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115901470184326,6,3,0.2731737667032218,0.15237395410896243,0.4480949701366388,0.04140492344182174,0.12014717448835792,0.20897567431133812
47,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115999221801758,6,3,0.1651020884916799,0.24220319212879832,0.29441630294987503,0.041910880373663,0.1201372089875533,0.21399535149219828
47,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112685203552246,6,3,0.0970608627667593,0.27198151877039706,0.3734360786074356,0.03937318192228102,0.12053509886849477,0.21908739879667313
47,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110263586044312,6,3,0.1791153435775413,0.15288687037823795,0.3440665584386084,0.03717489058486056,0.11727821361896477,0.224846721966946
47,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109669923782349,6,3,0.15315899373960026,0.2956812357737275,0.3794057828769155,0.03781935621978959,0.1152009878743442,0.2301618527540221
47,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111162900924683,6,3,0.1828018023424023,0.2701060468577826,0.2650352662292953,0.040454637524479475,0.11536868730474233,0.23297464713309932
47,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11179780960083,6,3,0.16879179902854255,0.10515569771610207,0.17886059651329567,0.041283898425522284,0.11277631369991524,0.22988815129832957
47,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107227325439453,6,3,0.1614943378537875,0.19685656856589392,0.2988841778022481,0.04186719517691567,0.10929443158241463,0.22768158471514957
47,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111995220184326,6,3,0.18744257435660744,0.1693042117223895,0.34957986232261873,0.04023427401670356,0.10272833211897905,0.22995480566185822
47,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107153654098511,6,3,0.2768747308520926,0.20301133649413142,0.34509529449965304,0.03814602680910724,0.10162549431662539,0.23175501298392082
47,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112527370452881,6,3,0.12292527613819794,0.11864712738945284,0.3290878598882438,0.03442802294521132,0.10156564127704391,0.23343106759064358
47,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107617378234863,6,3,0.14929415889134384,0.2435093461544602,0.36861496617120554,0.031177895030456714,0.09969574358742883,0.2348897807567051
47,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111851692199707,6,3,0.12449868845218652,0.2197582568075985,0.2960417277782745,0.031450218734262014,0.09746169373027913,0.235141943745169
47,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111775636672974,6,3,0.11756069236072592,0.23841182099160574,0.33215442828068115,0.029037069778016945,0.09471329132443289,0.2340474339846085
47,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112393856048584,6,3,0.27850629740998467,0.22060879367824687,0.22474615127959083,0.022404199541374552,0.09126190602637416,0.23249571498886232
47,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.108762502670288,6,3,0.19729875281530737,0.2001284658096907,0.2989631533985083,0.016848268384693575,0.08760283060204689,0.2317172428611946
47,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11190128326416,6,3,0.18852442561116112,0.13486327887737937,0.28939336052960973,0.012580889556822548,0.08655840302816023,0.2330665833075663
47,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.106400966644287,6,3,0.18877843971464017,0.18628232072968903,0.217116284285955,0.012010474818371485,0.08763124230956275,0.2326284187663512
47,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11103630065918,6,3,0.12478110432466402,0.20832888116077913,0.19509517164269297,0.01248659856191845,0.0870706572591742,0.23161952884496065
47,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.106980085372925,6,3,0.08954201015943047,0.13765598112884475,0.15842407824014676,0.011996239047786931,0.0859780088260295,0.22845456089130245
47,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11058497428894,6,3,0.17818862771269384,0.2449282217926495,0.1708171611856376,0.012404332634687508,0.08587081228949751,0.2257013582315553
47,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.106267690658569,6,3,0.23410455220674906,0.1584198037215986,0.17296705676032026,0.0138638505240416,0.08458995191877441,0.22309466367511815
47,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110228776931763,6,3,0.2336328187747588,0.2090847827391056,0.28394244315647915,0.013271808930684225,0.08409837910690922,0.2207015411371435
47,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106751680374146,6,3,0.09801904251446425,0.18366157259280264,0.2244731997341013,0.012881267779758659,0.08488516981069076,0.2180629555489261
47,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11058235168457,6,3,0.13673752958907237,0.26909033356712286,0.2186226319167668,0.013244428548443326,0.08744264326691124,0.2143102090294167
47,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106414794921875,6,3,0.18026620928473086,0.13770811822682913,0.17367181115868432,0.014736951462386596,0.08721957205945213,0.21085080537751227
47,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11144757270813,6,3,0.1567850437359358,0.08562083556138277,0.16693996242634562,0.014114772309915976,0.08590945602530535,0.20812639266735855
47,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106891870498657,6,3,0.19733083019235007,0.11760151425873677,0.12201701264937918,0.014668991149259526,0.0855551864393385,0.20600737654473247
47,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111138820648193,6,3,0.19783164260444064,0.200499673263513,0.2133151729831806,0.01553657077739469,0.08618740218647836,0.20378300098172897
47,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10675573348999,6,3,0.14617635866448944,0.23910274380864457,0.25514032052668584,0.016140478916460563,0.08814692271195787,0.20342766469407939
47,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112876653671265,6,3,0.12988142639496097,0.14107797150275886,0.20132362785352798,0.015784906824758894,0.0886541683020078,0.20383344924561314
47,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107312202453613,6,3,0.14525287633591227,0.1537160034160011,0.20175767601258693,0.016232291864908287,0.08729506206099541,0.20267615100749925
47,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110027313232422,6,3,0.08054500101400941,0.13953926305549483,0.2871397964963274,0.017292545282746725,0.08550835959023378,0.2020492763326258
47,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108349323272705,6,3,0.1884074140413522,0.1363340115542926,0.21505664914486736,0.014825108843683201,0.08496083577892681,0.2018079878376479
47,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11594557762146,6,3,0.19721351713138055,0.21751484918093797,0.2232108040553356,0.014593423545626281,0.08400481069160587,0.20095408384184782
47,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112032890319824,6,3,0.16387334686912652,0.14621719039786832,0.23383612283803648,0.014129706486109228,0.08433734253130408,0.20004994852057065
47,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112974166870117,6,3,0.12210891551559462,0.13332887977269708,0.2124132107449998,0.013568126514861415,0.08420406723852356,0.19903672911409148
47,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111470937728882,6,3,0.1719351902927688,0.1676326179339873,0.20102885368967885,0.014015976400095359,0.08388759521988179,0.19826489448718218
47,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118574619293213,6,3,0.1554393991405397,0.23964459131547552,0.1745836781615154,0.014611057468660387,0.08462881269286074,0.19727046474161258
47,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111714363098145,6,3,0.10122878630502849,0.15402811039909423,0.1863719528806309,0.014803529371531454,0.08522248414110857,0.19620025037619182
47,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116488218307495,6,3,0.11582249398307576,0.12481910934343686,0.1193031481145781,0.014040633643334747,0.08451781588459946,0.19456566813608217
47,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117112874984741,6,3,0.26489532076815203,0.09709269860359321,0.18131046297888395,0.013123757254576523,0.08339169338186467,0.1930752339488084
47,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.270781517028809,6,3,0.1538065960368725,0.14818616686883876,0.13122358976632645,0.01294299682733967,0.08277369769312913,0.19191245004915689
47,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119005680084229,6,3,0.10035406052501927,0.18014087977334686,0.1611244529579784,0.0137606001607774,0.08265470807555499,0.19041601675213102
47,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115715265274048,6,3,0.17900141734258093,0.21526290059148132,0.21280096247532657,0.014544473136842843,0.0820771725484431,0.1897700588478496
47,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.1168212890625,6,3,0.19831884104166467,0.09833286664783343,0.19684238090267125,0.01495142800152185,0.08055738181057813,0.18965800958235726
47,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113324403762817,6,3,0.125034728347937,0.13216569547440546,0.18419059311651326,0.015943173032181533,0.07979886976094411,0.1886787865634321
47,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118863105773926,6,3,0.20077784837975152,0.2807649322439946,0.2748266978481727,0.016810069647999238,0.07982899594057763,0.1884161945411341
47,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112350940704346,6,3,0.11808167372460407,0.2144299117432289,0.29935344317578444,0.01790293719206426,0.08034635466343505,0.1893138713793916
47,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.122772455215454,6,3,0.1640721685172803,0.17162631486722027,0.3416339881052958,0.01885422720146558,0.07964613285794378,0.19040629468619405
47,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.115734100341797,6,3,0.24178859291487104,0.11676939138307123,0.36288686186801883,0.01974451258356314,0.0791968995138591,0.19157023422907485
47,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11617636680603,6,3,0.13556710227334576,0.1861765281815797,0.26808994658423535,0.020241655190190538,0.07890325182108761,0.19232282823234562
47,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115458965301514,6,3,0.07188467308528403,0.21469558696461288,0.3239255896774578,0.020456407814470667,0.07862953753409298,0.19338679074335743
47,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112289190292358,6,3,0.14227590879966018,0.13605104806752635,0.30079939334693095,0.02053158090364382,0.07784878660802094,0.19481991285035358
47,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110986232757568,6,3,0.12533541175881868,0.24202894339383674,0.3271549104471164,0.02037436497887548,0.07766602535481174,0.1960446445367309
47,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101561546325684,6,3,0.09547309209702916,0.24293334855639823,0.2440884743016383,0.021063535970306337,0.07825106904967687,0.19687978536065256
47,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105510234832764,6,3,0.13296369358033394,0.10278364679207735,0.18864613097079175,0.021702212793259477,0.0782564678085809,0.1964954183816631
47,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108583688735962,6,3,0.10475873660571773,0.1799482585845771,0.23727945682903914,0.02204836870383889,0.07776389518764139,0.1962226154586531
47,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113135814666748,6,3,0.1590245766464735,0.14374492321000787,0.29656821917058096,0.021726708902217458,0.07638619434916313,0.19693032647838493
47,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113021850585938,6,3,0.24415781765015646,0.15121036042741587,0.29873312514034933,0.02067359811707167,0.07630210026882406,0.1977751651968948
47,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110256910324097,6,3,0.10940197217027596,0.1037213546192413,0.2923451250291936,0.019583366973809503,0.07618543737238878,0.19867171829578534
