seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0954713821411133,4,1,0.14540609996519804,0.586375710488572,0.5872168605129213,0.22680641499095294,0.6025513969507429,0.5841070799317389
35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0944995880126953,4,1,0.14389932839436553,0.5861386535266577,0.5874569492036483,0.22577576273108102,0.6022765279322331,0.5841408353192236
35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0918960571289062,4,1,0.1423961004647536,0.5858940597632486,0.5875869687310707,0.22474914239321941,0.6020020334545348,0.5841747655133948
35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0917034149169922,4,1,0.14180659194869782,0.5859846185470956,0.5874003796874621,0.22373813913453913,0.6017357751662264,0.5842058889610297
35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.088449239730835,4,1,0.1394483206939252,0.5856862092503707,0.5880694776470128,0.22273665469096984,0.6014727223589459,0.5842406249443591
35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.222488880157471,4,1,0.13813393721371853,0.5856715528970833,0.5882454157510343,0.22173450364550004,0.6012138187067406,0.5842806973481847
35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0912292003631592,4,1,0.13652907020612617,0.5854581529099784,0.5881777243137176,0.22073690968379103,0.600956900837297,0.5843190013831356
35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0913004875183105,4,1,0.13506130963060833,0.5852289704691053,0.5883572324605294,0.21974288237269085,0.6007007794721144,0.584356741283552
35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0912125110626221,4,1,0.13176516467565272,0.5848165861551714,0.5878351093922832,0.2187449946337626,0.6004458031881799,0.5843895430519385
35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.090914249420166,4,1,0.13127810827602027,0.5848957026165501,0.5880990416885117,0.21775198773207144,0.6001936735167362,0.5844199448915135
35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.088515043258667,4,1,0.13054973089519414,0.5846741683231502,0.5883417801833396,0.2167653887976577,0.5999433174833728,0.5844539155074358
35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0910592079162598,4,1,0.12995835545529943,0.5849482299998054,0.5880265921494239,0.21579796844568006,0.5997000411846739,0.5844854793769425
35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0986993312835693,4,1,0.12783001051874332,0.5844612746626873,0.5877956365122563,0.21484209167849422,0.599459629546892,0.5845158041335565
35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0914914608001709,4,1,0.12696318220264902,0.5846070094679289,0.5873300768814225,0.21389311922258275,0.5992217226342544,0.5845407281676988
35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0975234508514404,4,1,0.12411347086538899,0.5846372740615803,0.58742685801653,0.21294929493894296,0.5989904923246693,0.5845585550662952
35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0920236110687256,4,1,0.12143235483728189,0.5844816204946769,0.5874388475474394,0.21199352304304725,0.5987593369802716,0.5845796623840721
35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0901036262512207,4,1,0.1185495567741823,0.5845333875006469,0.587604962980538,0.21102951144532087,0.5985305878987577,0.5846016776435324
35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0913264751434326,4,1,0.11694222637274015,0.5845127772612834,0.58754574126646,0.21005683729808028,0.5983050214677833,0.5846215094564342
35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0933761596679688,4,1,0.11719685349611533,0.5848973570079342,0.587618251939275,0.20910131180410235,0.5980894123940637,0.5846427543261536
35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0931551456451416,4,1,0.11629819272463772,0.584776142017177,0.588012750963416,0.20815766986712395,0.59787923969084,0.5846666789154207
35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0916373729705811,4,1,0.11664423989137426,0.584589489615894,0.5882848673744152,0.20723474214635765,0.5976742067650416,0.58469488119606
35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0916728973388672,4,1,0.11698112386035198,0.5847373941519403,0.5878884203185291,0.20632878982204153,0.5974743723428214,0.5847205217302808
35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0919239521026611,4,1,0.11515765893771851,0.584569934747749,0.5882952031105232,0.20542672188656633,0.5972765669425693,0.5847453090889769
35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0890896320343018,4,1,0.11548008654995863,0.5848059507995612,0.5886450760588715,0.2045378172032186,0.5970837472921466,0.5847761561086031
35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0915727615356445,4,1,0.11584934995372694,0.5848030644756391,0.5886189207617721,0.20367640372136434,0.596897985578441,0.5848062844688637
35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0917696952819824,4,1,0.1151522013747197,0.5843652069666119,0.5893522193708661,0.20282588652722577,0.5967136975663152,0.5848400479919728
35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0919857025146484,4,1,0.11338088069580401,0.5847834364858174,0.5896097961170046,0.2019826932575139,0.5965342104439054,0.5848780342261636
35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0953102111816406,4,1,0.1123356976620375,0.5842109344959799,0.5898375026222973,0.20114212671239626,0.5963543101922849,0.5849166433543093
35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0975468158721924,4,1,0.11199327812767554,0.584212590703357,0.5895209508968735,0.20031167241146794,0.596175176900798,0.5849546344730197
35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0915319919586182,4,1,0.11053456085344684,0.5838380997332513,0.5904973221819068,0.199483814620844,0.595995429267396,0.5849955051439756
35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0889744758605957,4,1,0.10840450209801722,0.5836252001977557,0.5912333816383163,0.19865353534585092,0.5958156722965929,0.58504376366863875
35,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32048892974854,4,2,0.013535986004610331,2.0254992720361003,2.0243511069925537,0.013535986004610331,2.0254992720361003,2.0243511069925537
35,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.230334758758545,4,2,1.1898037187902322,1.2938249341849526,1.0413690761193253,NA,NA,NA
35,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.223551750183105,4,2,0.7150069659173593,1.8633785783350032,1.574837056447758,NA,NA,NA
35,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.23690390586853,4,2,0.4694751950424748,0.8130993842567893,0.8542727318765199,NA,NA,NA
35,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.229327917098999,4,2,0.7304445315292043,0.8313614464597879,1.0557805120331127,NA,NA,NA
35,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.229002475738525,4,2,0.1787730066592173,0.4758908940985104,1.0198011515373404,NA,NA,NA
35,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.222760915756226,4,2,0.14859220150944485,0.47329440647762416,1.0151774221947305,NA,NA,NA
35,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.227897644042969,4,2,0.133938814106547,0.46979547161661805,1.0120131276410818,NA,NA,NA
35,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.226567983627319,4,2,0.11082471824835724,0.4690692936062881,1.0058986870843385,NA,NA,NA
35,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.363631010055542,4,2,0.0803900912753962,0.47707722668981245,0.9833685145937363,NA,NA,NA
35,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.221957445144653,4,2,0.07016541504211629,0.4859798324470418,0.9051006141365937,NA,NA,NA
35,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.309995889663696,4,2,0.34211336390147074,0.5395130472862426,0.6923903856995604,0.0744320977619337,0.48320899740821827,0.8173025090045833
35,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.308631420135498,4,2,0.7916090034247814,0.7656187280832797,0.24155481155593556,0.43328080703093563,0.5179188600434844,0.5735714039987898
35,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.310053586959839,4,2,0.4842045110425102,0.48711541106674017,0.5394674401138988,0.08055024390292964,0.47978789047104875,0.6902766445421061
35,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.30750298500061,4,2,0.2888061733028411,0.22266401605334118,0.23819752955578194,0.05796112334808697,0.3981605766220489,0.5757908303715621
35,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.3083815574646,4,2,0.08878836461812178,0.49036292184876445,0.5123057818998892,0.03117744983444959,0.4769370675721906,0.6073648655380526
35,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.305521726608276,4,2,0.08539328955730557,0.491159162663414,0.5120251410235274,0.022977864068825026,0.47571435748378443,0.5802159628628863
35,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.308705568313599,4,2,0.11455787139578319,0.4861383580427889,0.5083319247024828,0.03897266593636689,0.4758032378154575,0.5665611151845696
35,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.30697774887085,4,2,0.10520720211874209,0.4865318987920869,0.5077165630788331,0.045785103484198696,0.47604982939082674,0.5551979304885277
35,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.313435316085815,4,2,0.09888094248926795,0.48569167692157966,0.5073625410199462,0.050614430444666056,0.4764576068504327,0.5470267772198008
35,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.315557479858398,4,2,0.09119871668570952,0.4852379521063178,0.5071958296112526,0.0542338603961848,0.47688569466440406,0.5409744272803069
35,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.30657696723938,4,2,0.16535534674070218,0.4850541984705567,0.49876247635692433,0.05510937617224493,0.4772852713005997,0.5369511004819386
35,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.299778938293457,4,2,0.1705395942870308,0.47766897309146816,0.4957030861165547,0.05891839750097575,0.47687621082700804,0.5324120051167931
35,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.305934190750122,4,2,0.18702742470263733,0.45425583510823325,0.4807894516933408,0.05477282974125264,0.47516936352945977,0.5275671374892836
35,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.296006441116333,4,2,0.14808492825568773,0.45516115552261277,0.49528287030401963,0.05830792799843858,0.4719863762476778,0.5229823159475541
35,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.302477598190308,4,2,0.10730078478047403,0.4590008630212437,0.4804218516286541,0.0569397751862038,0.4705396897818645,0.5201011461567628
35,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.303115606307983,4,2,0.1265355597436383,0.4309718660729587,0.4371732973202432,0.05699662885529214,0.4668683755461865,0.5148631844754407
35,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.302771091461182,4,2,0.21415152235948842,0.41275341867530624,0.44827338141789375,0.05669964787664268,0.4633891698808644,0.5091650761271342
35,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.304206609725952,4,2,0.15818485315823366,0.4100310019002353,0.4422903843558981,0.05470721423056961,0.4597129900322859,0.5054909764549614
35,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.309825658798218,4,2,0.1721851420107625,0.4027177216460621,0.4470603766157129,0.05381394848404199,0.45618406246142956,0.5013570012827524
35,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.305484533309937,4,2,0.38909297016351524,0.3921468849323245,0.43485148990268785,0.05787604945205367,0.45203525107668224,0.49748817106921484
35,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.311116218566895,4,2,0.17567100313244985,0.42123478672797326,0.4483980810766464,0.05802429880906237,0.44770868146729276,0.49370551986286304
35,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.301697492599487,4,2,0.25693609621781144,0.398358254658425,0.40060090414735866,0.05650388513851226,0.44398136858110704,0.4898541596869062
35,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.308014392852783,4,2,0.13014644473227413,0.3907366892849799,0.3654364940819949,0.056538115141455764,0.44045739242225235,0.48434842298118125
35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.303512096405029,4,2,0.24111958278372816,0.3641870076129063,0.3819394840044947,0.05414610520344563,0.436463964450809,0.4777080572868321
35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.30146050453186,4,2,0.2762049274711872,0.41003613029996233,0.35176908084391867,0.056127940064282816,0.43223331169270035,0.4731159847377032
35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.302848815917969,4,2,0.2721644281919693,0.4548058445666494,0.36552334389892754,0.06005742335241808,0.4290106751952354,0.46908827632716293
35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.306504964828491,4,2,0.2680570560165964,0.40613217503037186,0.3504517462729299,0.06334727558536414,0.4256048879789168,0.4641414201343466
35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.306237697601318,4,2,0.15305285294952337,0.3608443800983519,0.28466777423130696,0.0619694425136709,0.4211595939746152,0.4579553301451752
35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.307179927825928,4,2,0.18286662911199736,0.26896291382213033,0.3204952695881129,0.05761479928729343,0.4149870776492097,0.4516899880464109
35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.305390596389771,4,2,0.05089547334781563,0.4082378627402583,0.4460993145646598,0.05089547334781563,0.4082378627402583,0.4460993145646598
35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.303355693817139,4,2,0.20375702051295172,0.4174848900249127,0.42487928810269493,0.1620361970050131,0.4246956654810251,0.42717670397760055
35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.313510656356812,4,2,0.18957730674108828,0.42775283439283873,0.4095880287169775,0.10598768766995709,0.41434482429086456,0.41715616707819836
35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.30574369430542,4,2,0.16281487572213557,0.48993742769589926,0.39758350684284205,0.06610967600698814,0.42638723999462164,0.41064714862528623
35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.312951326370239,4,2,0.30234890086991184,0.4193800967446781,0.42920496974861605,0.0811842969191377,0.4267827634607739,0.4095432117799178
35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.304317951202393,4,2,0.15412324954672438,0.4288248579443462,0.5136982167066391,0.09022528312772574,0.4210678158333883,0.4166194461180456
35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.305510759353638,4,2,0.16191339107257913,0.3977197381791298,0.43074695023628895,0.08625715919411824,0.4174996054476287,0.4215403415131813
35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.306789636611938,4,2,0.33077954710183866,0.3582663493072079,0.4516088515642677,0.07742688709860224,0.4016337884734763,0.42176866913120653
35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.309591054916382,4,2,0.23894401681979838,0.3534773843450449,0.39609285595024113,0.07206335505806039,0.3897262007073944,0.41939140820569176
35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.306557893753052,4,2,0.18363761200319256,0.360160464088747,0.5906170607692109,0.06339112173435191,0.37932381854489944,0.4227135019594767
35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.314835786819458,4,2,0.12817921740199084,0.3700248132227802,0.605637839198269,0.05592574773262111,0.3742067941094745,0.43263109536770644
35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0883791446685791,4,2,0.3212615562691522,0.42533241960215146,0.5964599573787349,0.04705235815876932,0.37189340085077477,0.43981661111843023
35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0909736156463623,4,2,0.11961348044870465,0.3906461085525924,0.5661153737343622,0.04474187000570171,0.37015114675900046,0.44631021028919
35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101083993911743,4,2,0.09104668879106968,0.41187818430843753,0.5003781209877486,0.0426161010861637,0.3695248858109675,0.45088639586046103
35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0929322242736816,4,2,0.18315206415871732,0.3618434684781746,0.5017798640111901,0.04322056432330196,0.3671982893131204,0.45201652257952607
35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0910332202911377,4,2,0.07136337643661922,0.3556942369563947,0.4705495467682041,0.03709605572638826,0.36688049166312736,0.452506457266324
35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0913000106811523,4,2,0.23161753991890527,0.32299359142844003,0.4209265079254028,0.029557116499001453,0.3648112389663178,0.4497207333911808
35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.091998815536499,4,2,0.21333099624732235,0.3577260592228916,0.37410053482393657,0.03029075034166899,0.36268558392566164,0.44460932454118623
35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.091494083404541,4,2,0.2892068837438889,0.3204697148087844,0.33460223611763695,0.026773353506306757,0.36013071466030683,0.43560372680790954
35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0914008617401123,4,2,0.17928736293427178,0.33935270926923394,0.3468058135869981,0.025142682305110648,0.3574571788014123,0.42865058198233463
35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0918831825256348,4,2,0.28488453028284083,0.39390542222813874,0.3221701277332752,0.021492739008677667,0.35626690659753674,0.42243406302616815
35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0916218757629395,4,2,0.24565351172765776,0.32003811256546616,0.369821692943445,0.02000146892271188,0.3544859424348107,0.4168715888491017
35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.09440016746521,4,2,0.16902455497204946,0.23187075770756846,0.2607655993415661,0.02203747669879768,0.3493176447438679,0.40794174415948803
35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0921206474304199,4,2,0.11743782883085627,0.23054914648118788,0.2480495816845608,0.02571959008814596,0.34257063102639407,0.3986907181631169
35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.090015172958374,4,2,0.1761013422881845,0.2693288527004772,0.25935145643881524,0.02156923530624186,0.33607380611172827,0.3904240831128012
35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0907044410705566,4,2,0.239419310408584,0.2899071344948805,0.29061886095572415,0.024714306900910685,0.3303990141204666,0.38220569686007205
35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0910749435424805,4,2,0.11765389102550665,0.33945916212877286,0.2767219984378106,0.02673574274816995,0.3264135149357208,0.37410420694010377
35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0959348678588867,4,2,0.22537611882580572,0.25771169966276225,0.27497004537117864,0.02610306793308124,0.3222393965645782,0.3661405787084524
35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0919342041015625,4,2,0.20269934651281615,0.2733769185066934,0.30587959747748306,0.02753393040541414,0.3188285958722949,0.35824843064561135
35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.09834885597229,4,2,0.3484727232029543,0.2526077506357083,0.2995419287755846,0.028435754329872893,0.3151506627423546,0.351439206244191
35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0923535823822021,4,2,0.09779722810088624,0.22854306521454548,0.24561541732262526,0.031803866717254485,0.3117540402231642,0.3457133434739968
35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0883619785308838,4,2,0.1975918696205307,0.2033787976424444,0.24799651750968016,0.03353275483818788,0.3076050054750796,0.3394574023416238
35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0936880111694336,4,2,0.13441988497061033,0.25911701638263823,0.26667772023313074,0.03535080404808744,0.3036489452404095,0.3330442197505429
35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0936493873596191,4,2,0.1472511927538973,0.22055600718493407,0.28588212592860707,0.03658730344334402,0.30013169033782666,0.3263011305230061
35,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0924811363220215,4,2,0.14536262875793463,0.22215525713231715,0.2685978350881392,0.03980745179003555,0.29616479662807516,0.3199851314533768
35,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0988292694091797,4,2,0.135850958240905,0.19951771027103432,0.20600808539709142,0.039802830913916745,0.2929801268305781,0.31543892000673296
35,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0992393493652344,4,2,0.13210185753169007,0.1901418852337893,0.1970840827490974,0.040911873477841317,0.28908566996499496,0.3104230497583076
35,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0922043323516846,4,2,0.11887228351097524,0.18977886053513757,0.1845528724074083,0.04229896098517612,0.2848394173822913,0.3050270068293994
35,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104072093963623,4,2,0.13941762087200257,0.19341718577675468,0.16851827787209128,0.0412781833552913,0.2811122949580221,0.300468991729534
35,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0983409881591797,4,2,0.1606512580450209,0.26630104379010927,0.15703615463686205,0.04120334036048915,0.27804408947863074,0.29615951783984096
35,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100351572036743,4,2,0.31756719212616197,0.22340855765211853,0.1708196101147746,0.04401372351934227,0.2748297973304621,0.29220772972444076
35,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0977418422698975,4,2,0.13070433250796298,0.2649908870162631,0.221704462696667,0.04486438136468131,0.27192060001192425,0.28891921638900664
35,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.090933084487915,4,2,0.22665310573701083,0.2137332842870276,0.22197221231559539,0.04359729761542997,0.269161851969061,0.2860996231446966
35,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0969014167785645,4,2,0.1028311773296569,0.22386807210539206,0.19360804529055387,0.04347774621699687,0.26619681829101277,0.28325679090578765
35,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0933194160461426,4,2,0.18926069482388314,0.1875859337432967,0.19754899580997007,0.04213450216152459,0.26346506422301375,0.280128121648734
35,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0912346839904785,4,2,0.22131125351267153,0.2541685065869968,0.18450632963498892,0.04330930377740012,0.2608267371870298,0.2777123155024505
35,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0974268913269043,4,2,0.22688388516964703,0.32219246312865346,0.21343366442489367,0.04433244027197291,0.2586629542967476,0.2751777764905994
35,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0976300239562988,4,2,0.2566854850544364,0.29189695892919465,0.19394176973635752,0.0464040430156909,0.2563641647441516,0.27226673757386843
35,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0937271118164062,4,2,0.09962033549652025,0.26955129358005053,0.15424940810059623,0.04734986899893378,0.2541859664234255,0.26878582515824134
35,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0901238918304443,4,2,0.10892282594648155,0.18241575498620943,0.1962430628009282,0.0460693232968053,0.25133428667849295,0.265359605779107
35,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0908272266387939,4,2,0.2480856849211167,0.16262899977069678,0.22346888081913388,0.04372269932079361,0.24788919604002985,0.2623485268224076
35,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0978021621704102,4,2,0.18000393550386784,0.09688152222902809,0.20200247938120355,0.042310339260469294,0.24448266203452543,0.2597937222973596
35,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0924241542816162,4,2,0.12216570875797508,0.14055472066588245,0.13308322089559424,0.04201361344977363,0.24112443687841673,0.25685341002531914
35,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0916836261749268,4,2,0.1359439847853371,0.24648368538066992,0.1624196223217551,0.04138526116634957,0.2381745204131018,0.25345678629794144
35,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0916013717651367,4,2,0.2625962842628058,0.15056392559240805,0.21043463765545753,0.040688118403910956,0.23482457540150312,0.2503939112049687
35,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.095921516418457,4,2,0.15881621228051307,0.2445330847058413,0.25797362357113834,0.04161762597784456,0.23196191345437137,0.24846352931146587
35,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0898406505584717,4,2,0.16449108056783063,0.12916542801749348,0.24701673177944802,0.04156239423705586,0.2302185690238423,0.24731421565607345
35,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.093400239944458,4,2,0.2598204443014132,0.12019797813964041,0.26367630470807474,0.04093139252337773,0.22720469389189718,0.24593963892571874
35,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0949535369873047,4,2,0.159961778082624,0.10121551658134063,0.21143274212825847,0.04003113863973731,0.223754295242521,0.24422412360790957
35,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0930070877075195,4,2,0.12001740358615874,0.12234973354676576,0.36166741052711293,0.038923758706971866,0.2206192560482829,0.24305263637210872
35,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0954136848449707,4,2,0.10277536281217528,0.17748633135619327,0.3739556840824472,0.03843824773484896,0.21789480109359258,0.24258859681122627
35,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.093458890914917,4,2,0.23475794520571872,0.18853527017139887,0.3851226287047554,0.03762858387238584,0.21588757279102527,0.24202292785772103
35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0946304798126221,4,2,0.11500152652562284,0.1533452368407069,0.3702159814007651,0.037415504907461074,0.21392551170673044,0.2420185994363209
35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.092127799987793,4,2,0.08387196437853268,0.1683418880548492,0.34211023514151695,0.03691160522835594,0.21171807524982822,0.24207795342585367
35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0911867618560791,4,2,0.1274232658440104,0.13184269335937934,0.3556032958094276,0.036847677698686625,0.20909880232140993,0.2423550982208185
35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0914390087127686,4,2,0.06664856844910201,0.11665630952860487,0.33766842363073124,0.03561903446933735,0.20723498667270063,0.2428743464668072
35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0919201374053955,4,2,0.18484374181002783,0.07894960354092272,0.29420688024204944,0.03405175477046345,0.20532403201902186,0.24276421481711238
35,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0981128215789795,4,2,0.18021811226589507,0.1479634021093327,0.2543610059043061,0.033126067820444534,0.20343137522918525,0.24229033213352996
35,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0961263179779053,4,2,0.2393592376623529,0.10754158597280636,0.19116973680450314,0.03231213152419632,0.20150909006040685,0.24097009427574545
35,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0936357975006104,4,2,0.12698400930995285,0.13095333411162638,0.2059592794668309,0.03218936180533687,0.19958461655072898,0.23955916156049778
35,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.099381685256958,4,2,0.22697526715838384,0.23965449211423775,0.17565157966774303,0.0325619138536658,0.1985086026656028,0.2381416575827402
35,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0915515422821045,4,2,0.19692265690972205,0.18653721078589794,0.2218340607406967,0.032456612457670495,0.1973351622474718,0.23660048772467002
35,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0937440395355225,4,2,0.15474212791415407,0.055687158668821145,0.12562103988103612,0.032432632383491575,0.19534586444596444,0.23418777517438255
35,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0976030826568604,4,2,0.09996614254403878,0.09827982913701555,0.14153885735065047,0.03296045657611381,0.19294370105078767,0.2315081015676938
35,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0949022769927979,4,2,0.1573850325023361,0.167304256212664,0.16339509481314274,0.03245937708295546,0.19063559131689645,0.22909715112642035
