seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110841989517212,3,1,0.12027322882268601,0.16828688968521696,0.3449297445104687,0.021571641761938574,0.3801845967020746,0.40749055927869343
76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111040830612183,3,1,0.09597279805252884,0.24623069168756573,0.4631554693807305,0.019112368742530125,0.3719177938621731,0.4022311732055192
76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112201690673828,3,1,0.08152232423719913,0.28756892997401806,0.47893942699549835,0.01863045415738106,0.3664157008914941,0.3999460908163558
76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112761735916138,3,1,0.09767324442023637,0.28243208677383475,0.39020506301344315,0.018897535549028305,0.3603674757676538,0.39686747731089134
76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111083984375,3,1,0.0445942061235982,0.19540245826124616,0.3154495036617791,0.01830994946349757,0.3539813511322669,0.39232559232856495
76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110450267791748,3,1,0.11671400325927656,0.13995036635492833,0.2692692138313659,0.017394497806905624,0.3463944447883381,0.3857376767212108
76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110734224319458,3,1,0.1482548160549595,0.14759941818998487,0.23627289971984572,0.015595282086045948,0.338057546509837,0.3775602774654747
76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111144065856934,3,1,0.07985453895731345,0.12140410669033569,0.24224556253206764,0.01491122239006129,0.3309992693449444,0.36946771104754483
76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112034797668457,3,1,0.11626051725315843,0.21600930893177345,0.2497726205277416,0.01263762753895355,0.3244125605268961,0.3620169921890134
76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111210823059082,3,1,0.11097575577596822,0.22059952631880184,0.2338874487254093,0.011830790040856578,0.3170738995320967,0.3543461969186549
76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109106779098511,3,1,0.13445423461253497,0.19536812582431665,0.20909138666258986,0.011037136795562221,0.31100246159014466,0.3477051454317548
76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111692667007446,3,1,0.13208380080154694,0.135484037858071,0.1971297993786125,0.009447101725701098,0.3051466378406397,0.33967803616908265
76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113725900650024,3,1,0.03845060452980436,0.33038317510235293,0.28857622222925194,0.009000324090187767,0.30141233920172084,0.33406914654805336
76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111074686050415,3,1,0.08602505151875256,0.27326583584568165,0.27835179944087163,0.008641006763103292,0.29799608510587455,0.32884238240584457
76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111102819442749,3,1,0.08201993966631314,0.203176035419795,0.23341863592971104,0.009333406674649604,0.29400945538710893,0.3230365081238258
76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111951351165771,3,1,0.13016628366060173,0.18919270636083035,0.26551495973182454,0.011194140806145631,0.2898963346672529,0.3165586330246515
76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108869791030884,3,1,0.19674168547589435,0.2007353264505661,0.23264440434677816,0.013310188148301488,0.2860888808905595,0.31001373720672765
76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111254692077637,3,1,0.20430826287673123,0.22712068911012684,0.24484506709943066,0.015908287141723845,0.2820320285481093,0.3048039148464355
76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112504720687866,3,1,0.10383263939309043,0.175971150939005,0.19484872507220924,0.01716423436823632,0.2777721638884958,0.2993123056494553
76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114012718200684,3,1,0.15779333604051726,0.16001661754294147,0.19766277869893936,0.017302244669945836,0.27424240292195284,0.2947633685736976
76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113474130630493,3,1,0.10629321388756491,0.19927227635153544,0.17018445865098553,0.018046470729438543,0.27150103827508465,0.2915623302539214
76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110869884490967,3,1,0.09949258736310934,0.1796494976189204,0.2261471611491239,0.018537696196396166,0.2684069429554967,0.28748130898852536
76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108484745025635,3,1,0.12417656402117147,0.16596132389629342,0.28532242426373267,0.020303012563282687,0.26539039252296004,0.2837409691275274
76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110340356826782,3,1,0.17693860975179063,0.1742473566238388,0.3344711241855589,0.021954263510088286,0.2626529710448606,0.2811974182696862
76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111145257949829,3,1,0.07739111638841571,0.18757853455998286,0.39052391061045777,0.021332956339270574,0.26037146391329824,0.27814705877233387
76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109979629516602,3,1,0.1740693019099298,0.18555778137258166,0.3782389932592804,0.020700944864130218,0.25839634928194155,0.2752823275900762
76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112290859222412,3,1,0.0870705842635283,0.19965970164857147,0.3108001940178749,0.020313342830521032,0.25637937698470253,0.27287816483508537
76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110105276107788,3,1,0.08008302045470131,0.14812780288781885,0.1989606489389209,0.018957481163743354,0.25413711690031265,0.2705866259251212
76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114432811737061,3,1,0.07072032543634045,0.14247423660986192,0.18455798749835065,0.018700868811478373,0.25131731010735203,0.26799445191034793
76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112138986587524,3,1,0.065601595642067,0.1741979033109052,0.15477841387968094,0.018956012647344343,0.2486409954099738,0.26558867089132104
76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114592552185059,3,1,0.07351963785111182,0.21973644388269767,0.1335660131004235,0.018540369386740373,0.245441116003156,0.2629606393438772
76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111768245697021,3,1,0.08654664822177577,0.2069412154768367,0.28412048739476525,0.018597284629740776,0.24231440737495083,0.2604375541945297
76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110963821411133,3,1,0.1660271886043537,0.0636306177153381,0.22873632276699044,0.01906165352770431,0.23877231498105841,0.2580324841595089
76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112089395523071,3,1,0.09241460238142413,0.11715258326252612,0.1675524448844835,0.019298715325477077,0.23578031086103055,0.2557036612720719
76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109590768814087,3,1,0.08866512440209429,0.217121373317616,0.15959644510637008,0.018922569590611543,0.23284745730654519,0.25314871281760093
76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112390995025635,3,1,0.06386569657231828,0.1151313835569885,0.13252785833935063,0.019207257884758622,0.2292469399883203,0.24996393987608168
76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11323618888855,3,1,0.10193363045637313,0.11822161224385505,0.13212232153305198,0.018533524777910832,0.22555385600757757,0.24642945948638914
76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.252270698547363,3,1,0.12688213094966183,0.06749903362524419,0.1906647598716852,0.019781431351517803,0.2220361949904386,0.24273774026771314
76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114245653152466,3,1,0.06997533685369685,0.07107344514026637,0.15982198860223637,0.020016290120789183,0.21848973527656657,0.23904937898347964
76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111896753311157,3,1,0.12399983742440326,0.12241483923311283,0.15372443752194834,0.02062908687591522,0.21494682546456237,0.23511320496247165
76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109290599822998,3,1,0.08588262429656117,0.2063462019192678,0.08286373461422836,0.020146952354874736,0.21167040522394545,0.23149635036021476
76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111213207244873,3,1,0.10389165957174491,0.1372715830537308,0.25009057246448835,0.019657685971490202,0.20896502350093893,0.22901613339206703
76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112101793289185,3,1,0.09987139722104248,0.12233537333837285,0.22358764058205152,0.01968141958602422,0.20604391593030696,0.2268433539818708
76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112191677093506,3,1,0.10343027272690358,0.17081107762081021,0.32914913366155657,0.020109761916740104,0.20322191553843147,0.22487853502500582
76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114802837371826,3,1,0.12639937336333057,0.23141579901985518,0.3872684505877742,0.020737948833088517,0.20065322677924435,0.22385456319997568
76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112502336502075,3,1,0.07279683553942581,0.12598901468618906,0.3072986446747558,0.02098317871866986,0.19776874380813256,0.22227564628402005
76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109343767166138,3,1,0.08579512404885864,0.15707539219493216,0.33634147638487455,0.0207702802720507,0.19455283590858088,0.22050550225159388
76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110653638839722,3,1,0.08357944900193569,0.1594353824625114,0.27062264074258574,0.019800104319676923,0.19173860951595004,0.21857905013868947
76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111408948898315,3,1,0.06615529140836708,0.12577814739896884,0.2525982639072935,0.01903590252004274,0.18955310303605508,0.21705067057922714
76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.110187292098999,3,1,0.1760939446935859,0.06688627690969914,0.28739697271556064,0.019133441065271706,0.1871040718187489,0.21594462298554135
76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114322185516357,3,1,0.09939557472645913,0.08646606160628333,0.3053435837733053,0.018401340641971565,0.1846294422402096,0.21468114817650613
76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105829477310181,3,1,0.06929723670625504,0.15135850781072288,0.410468515914656,0.017609680528449606,0.18254849001256324,0.21402918778565863
76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.1073157787323,3,1,0.05992495747554949,0.20968341702264964,0.4147786415348656,0.017294603347385452,0.181341773091239,0.21462365990861654
76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109469175338745,3,1,0.08532477679098785,0.21625416670420286,0.3667390538349612,0.017516782831801022,0.180027622067341,0.21521616495774196
76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108489513397217,3,1,0.04147288030276541,0.153381413477336,0.28937886316141476,0.017766606929940015,0.17861054369246415,0.21517983852608422
76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109185695648193,3,1,0.10604146364317023,0.10769115023183291,0.2638202905476154,0.017632678589590726,0.17701662744885335,0.21446798016594473
76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108177185058594,3,1,0.14243799192660028,0.08604161939067533,0.21618971084316704,0.01703245876528471,0.17514612294372248,0.21328732510901707
76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106295347213745,3,1,0.05606754629790592,0.06843262327633408,0.21880628874296496,0.016667472081712372,0.17355132543680857,0.21188857166649205
76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110059261322021,3,1,0.09971504019736281,0.15928647843098914,0.21412408951992173,0.015905553230581588,0.1720640665985746,0.21051858879363564
76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11402440071106,3,1,0.09802148930551176,0.17744796014164047,0.21344029799539427,0.01516533352696341,0.17032076159326986,0.20901230175587127
76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113987922668457,3,1,0.11408239017478333,0.1540305967174742,0.16196701116742931,0.014885066682172671,0.16890479043755785,0.2075130526115477
76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111222505569458,3,1,0.1181670906253931,0.09686879898195654,0.12161494928923924,0.01472547941402868,0.16754318045252453,0.20528880997626
76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110893487930298,3,1,0.04136818111883352,0.24964828293292585,0.18895470590203992,0.014631432292429246,0.16677610389562578,0.2038503064610809
76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109448671340942,3,1,0.0772270067586009,0.21422413184282418,0.19240264103821833,0.014288769203284524,0.1662114981774227,0.2024671509778922
76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119376182556152,3,1,0.06653931728761184,0.14564229093041559,0.14683432168400057,0.014557029450414522,0.1652704969850217,0.20076117801658847
76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11042332649231,3,1,0.12185801214308527,0.15590054569770928,0.18450141819234422,0.015270403137054774,0.16435317432803498,0.19857004726939406
76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112115383148193,3,1,0.1697129525948149,0.1596222183686226,0.1649665387335938,0.016114239861944046,0.16357572167413192,0.19640627126863966
76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113865375518799,3,1,0.1852766857389246,0.18748138726209,0.18041704907904824,0.0172123434538941,0.16265927469679958,0.1946201582767556
76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112239837646484,3,1,0.09641717217149809,0.13788709733623167,0.1421397641941952,0.01789642323732578,0.1616388847460447,0.1927832285740613
76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115625858306885,3,1,0.1293338278308861,0.12846645513781219,0.15162981249745722,0.018025387189172667,0.16077913263625507,0.19127455607998806
76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108855724334717,3,1,0.09384436510363325,0.16048286506681186,0.1338742370673755,0.018323952187370107,0.16029198129255232,0.1904359266378076
76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111623287200928,3,1,0.08598488591170693,0.1484346613978466,0.1833139412753046,0.018580743638391434,0.15965809310161505,0.18917878163470814
76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111653327941895,3,1,0.11398201591477808,0.13756638352851006,0.23816957759049118,0.019333607034978387,0.15903745302909653,0.18820950769641207
76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111392498016357,3,1,0.16213344521526574,0.13725657260564506,0.2867837787059992,0.020146015661358884,0.15840857796653363,0.18786143421651263
76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114540576934814,3,1,0.06925921602086307,0.15552012835607495,0.3470042809996911,0.019931279103045485,0.15800341779775331,0.18724469549433664
76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112344980239868,3,1,0.14844393083427754,0.15320539871799546,0.3403030840102048,0.019547645134169546,0.15773011561132236,0.18658809509046884
76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111492395401001,3,1,0.08122947525798625,0.165635472638278,0.2916837467752038,0.019269788567827063,0.15744824954188028,0.18610076870672942
76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.252029657363892,3,1,0.07546088191422985,0.12600000136411896,0.18971700437249203,0.018628188707671356,0.15703117402924216,0.18564580717580378
76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110219955444336,3,1,0.05862372748415983,0.12852750174553768,0.16602566243527853,0.018424977521585735,0.15645072154418185,0.18512613649295495
76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110265731811523,3,1,0.054214444568795296,0.15762604553843268,0.13061563166418233,0.018510129519262668,0.15592036338847637,0.18460572587799826
76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110742092132568,3,1,0.061742105798817955,0.20008329965665472,0.12391058185237247,0.01824638409319591,0.15511397341835972,0.18397225352209767
76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108929634094238,3,1,0.08022630017230391,0.1906371559561123,0.25370420658446435,0.01823776552112915,0.15435948494699897,0.18346823005792642
76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108416557312012,3,1,0.14857681342960843,0.07665603552823437,0.21154962561928442,0.01838273855649694,0.15334229144871678,0.18314584369495285
76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110978364944458,3,1,0.08184358768600995,0.1050462108527209,0.16441355738803506,0.01849357520740396,0.15252359459929135,0.18276534244161258
76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109050750732422,3,1,0.07772771257993698,0.18655458237703498,0.1556813852523949,0.018382321571600822,0.15178600169600942,0.18217580560126173
76,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13449692726135,4,1,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.252866983413696,4,1,0.4161962316728821,0.8716477388706916,0.626134960816081,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.249746084213257,4,1,1.0857056969800893,1.2098689589082798,1.3662612165123573,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.249399900436401,4,1,0.6050399520836862,0.2793438851801723,0.17269440057164062,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.253362417221069,4,1,0.2824831389874125,0.5016301776775499,0.8365900346702334,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.255769729614258,4,1,1.053190989888609,1.174021902395943,0.8549268792037057,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.264268398284912,4,1,0.5566251039739334,0.5319716649340719,0.41336935766804767,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.256643533706665,4,1,0.49037831202811905,0.5031546783257038,0.40365044073822226,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.256743192672729,4,1,0.3601795428182133,0.4331393922946067,0.37433213749874744,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.256956100463867,4,1,0.25121304773591807,0.3824196748164991,0.3359408290656305,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.255997657775879,4,1,0.19150084148569776,0.3544869767448483,0.32007026236031355,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.343837738037109,4,1,0.1477521170157264,0.22134874392450704,0.24706505713827928,0.09288327470254408,0.26580627177582894,0.276515440056559
76,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.351075172424316,4,1,0.13669324573061553,0.13763972600401914,0.23428623223727427,0.09393452274979924,0.21508103297472383,0.25164883541915456
76,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.352091312408447,4,1,0.44449387281384817,0.07987486992960555,0.2368327970085763,0.07938140758916906,0.17182040386167843,0.2351525804424849
76,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.352807283401489,4,1,0.9216834642438075,1.0367666542883118,0.6375315550392209,0.0743611549952675,0.191698025351255,0.25558274544361775
76,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.351274251937866,4,1,0.11074100830677938,0.6270834761970575,0.6371959570028165,0.05981574558604621,0.2703337854213657,0.3113930666544447
76,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.345335960388184,4,1,0.1039561494730386,0.6262866912791213,0.6380203514210898,0.05775569788615102,0.326954001578772,0.35861601679731053
76,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.353105068206787,4,1,0.10079563570138003,0.6255549521327448,0.6387760911291561,0.05916540243202363,0.368870170351336,0.39568836599025603
76,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.358015537261963,4,1,0.09739709106461725,0.6251426257200221,0.6389780935058927,0.06143443227397191,0.40067926681127775,0.42469180485268415
76,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.35524845123291,4,1,0.09603560647126555,0.6248963215528225,0.6391536533844744,0.06374729189845023,0.42551490567377737,0.44774625585228434
76,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.352599143981934,4,1,0.09451709329950668,0.6247250705999403,0.6390592382188889,0.06584314247788914,0.44542805985939143,0.4664169611558994
76,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.336823463439941,4,1,0.16541303094569748,0.5996102661905095,0.617013105975837,0.06815659513028148,0.4598433168194423,0.4813796543996746
76,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.340673923492432,4,1,0.21593275255869876,0.5630412357811739,0.608693711198223,0.06435893691896218,0.4685178667884178,0.493895272836243
76,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.331233501434326,4,1,0.12544442312000434,0.5574851761594112,0.5623530417215689,0.061646873369524735,0.4751639019570281,0.5012426469428447
76,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.334140539169312,4,1,0.28371265908690685,0.5662797582379049,0.5656827197884716,0.050479359690118276,0.48004546110427637,0.504554648439755
76,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.330019474029541,4,1,0.20293377644805738,0.5446770502497503,0.5456406488980959,0.046913947326432504,0.4810681521855335,0.506631463474029
76,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.361120939254761,4,1,0.1523667414291882,0.5248834994521836,0.4901840635171297,0.04057266367290905,0.481240072407288,0.5043226710517954
76,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.367479562759399,4,1,0.16117091396655223,0.432060127390099,0.4841917903551458,0.0360523213266029,0.47984600121748106,0.49589132644339146
76,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.362940549850464,4,1,0.05343759743614995,0.6098296615062808,0.4517797692703981,0.03487098830595083,0.4726100747995882,0.4840416621165545
76,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.359142780303955,4,1,0.09735144573713933,0.5295135874921507,0.43762832394056944,0.03591218825658547,0.4680483673970638,0.47230781504204244
76,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.364481687545776,4,1,0.1196460246917482,0.46988918859467793,0.4703912593546855,0.03280964110584696,0.46087301155030275,0.4624434128581751
76,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.365222930908203,4,1,0.14320278925358546,0.4256975562802045,0.5538757233381071,0.028171322902185155,0.456362647826492,0.4531259692331918
76,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.3707275390625,4,1,0.24010695486679168,0.4428618406359419,0.4719168538839924,0.02457339323594552,0.45235296394318436,0.44786915009945377
76,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.367449283599854,4,1,0.23752418957869223,0.4882332364175968,0.45659661257015627,0.023577140154531304,0.4495835439477216,0.44183838258406277
76,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.371964454650879,4,1,0.11368843210050894,0.33760676867558403,0.3315005640086764,0.02637655366837861,0.44504485777914854,0.43609775980115734
76,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.367347955703735,4,1,0.1947746743856721,0.3146747767507249,0.2981591223418652,0.025787533750221713,0.4375036517734686,0.42897201245640343
76,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.375650644302368,4,1,0.1251063021387743,0.26442211735724813,0.25166125095400127,0.028342504580426007,0.42889633964748763,0.4197323831858202
76,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.375556707382202,4,1,0.12305505911674296,0.2882298434155194,0.28577987034003194,0.029309133163381778,0.41855030899086965,0.40999363446018705
76,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.387807130813599,4,1,0.14797305336750072,0.2167511923270532,0.35224554277389547,0.03182820737742918,0.41036381009391654,0.40262109258014706
76,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.373099327087402,4,1,0.18858690078897009,0.2185069785881647,0.37357092750035764,0.03475179063016813,0.4009974052311269,0.3952938044792259
76,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.37220573425293,4,1,0.03313036516448003,0.39286851667058614,0.39016090875168624,0.03313036516448003,0.39286851667058614,0.39016090875168624
76,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.371348857879639,4,1,0.19255980169275413,0.39640194376515325,0.40818749356143835,0.11277579060390427,0.386496378850522,0.4105731342964512
76,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.373260498046875,4,1,0.10117998379028575,0.3761434734525709,0.4717226705390848,0.08049005952900941,0.3793146041484151,0.40843438263232096
76,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.374862909317017,4,1,0.08354327047317452,0.37538819620893676,0.3670553902434932,0.05482543030106605,0.37275291146877926,0.3978684065763536
76,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.372031927108765,4,1,0.09983973747863067,0.34430274867645766,0.39823052651118135,0.04550254898260318,0.3645004925056525,0.38433913701739947
76,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.373155117034912,4,1,0.0901612290443091,0.2945549558980711,0.28693850062565196,0.03854396992907024,0.3463924807860889,0.3614024817336074
76,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.370535373687744,4,1,0.09918469722047646,0.3404288612324163,0.2739122854635151,0.03315753068948281,0.332294280237512,0.3457931022291683
76,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.370918989181519,4,1,0.09968694345033928,0.3760678815702299,0.39887830913105643,0.031359304010488885,0.32964780130686255,0.33810435792018795
76,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.379800319671631,4,1,0.1926485564744478,0.30615632064804627,0.37981908242844764,0.033106757788037317,0.3276371991031373,0.33930423464616094
76,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.368273735046387,4,1,0.12050676572349033,0.25598111834472725,0.28891655206048006,0.031064764898927597,0.31809699201358965,0.33592942994083963
76,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.365969181060791,4,1,0.11584824452068643,0.3751196098984701,0.25445998326256775,0.024868049852843768,0.31530455120906203,0.32461549608821
76,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109583139419556,4,1,0.07761487183765674,0.29203571500784603,0.294852613020744,0.028152431705660494,0.312812159763964,0.31684241407256714
76,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110448598861694,4,1,0.12446219668137072,0.2803310291356923,0.2960152059159866,0.026874248798393563,0.30845905097147525,0.3129797237300825
76,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116665601730347,4,1,0.13791354131627148,0.26730006749799784,0.3579106021115528,0.03262783479051574,0.30371044683770165,0.3098875328447392
76,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114405393600464,4,1,0.08835103721814179,0.2707634477164304,0.3229621156157739,0.032968335529371874,0.2979473576406965,0.30451613940438593
76,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113068819046021,4,1,0.15302571757301903,0.28114930037766583,0.30917138941937056,0.03237590424529336,0.29486955404006404,0.30054190650343576
76,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115683078765869,4,1,0.10158057655943067,0.3177401661778147,0.2191256660833713,0.031680227277845495,0.28932150824149877,0.2949414111844882
76,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11332368850708,4,1,0.12815272093755847,0.22939155640131903,0.359489732934049,0.029773624010632986,0.2810179248994826,0.287925717361988
76,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112987279891968,4,1,0.11797412916114373,0.21287991109220256,0.3556910374953922,0.031237005721947514,0.27423998982801995,0.28776951852764077
76,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111676692962646,4,1,0.12394641548807184,0.24241852836567526,0.4572147531513234,0.031384785989752396,0.26769313884288665,0.2875467562632417
