seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.127469539642334,8,2,0.12136253107085636,0.21396744456652814,0.24100746055050146,0.03283513880675941,0.06576257820163066,0.1661931524067232
39,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128748655319214,8,2,0.131083326054177,0.18374055579001186,0.2571011146277609,0.032331545062954506,0.06458149372713387,0.168410696671244
39,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128340244293213,8,2,0.24522230218884813,0.15804360879453622,0.27858682836479004,0.0340398257614958,0.06321488419241893,0.17035475321868604
39,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.134347438812256,8,2,0.29434029452093374,0.22351179264463938,0.17114822961109305,0.03524317200705749,0.06265937252073292,0.17068183222640726
39,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.123670816421509,8,2,0.23931514139615231,0.21911822486784885,0.16942241552228632,0.03482585226886285,0.06269398967276904,0.16960469240579906
39,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12760591506958,8,2,0.21598323922112406,0.20739205615725706,0.1850088500371875,0.03358580770036981,0.06330151097469068,0.1677026074848721
39,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.128848314285278,8,2,0.12174602050614593,0.3591645760398492,0.19835150253281245,0.0335019669268542,0.06447090795680348,0.16486591201074516
39,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.127521514892578,8,2,0.1313500887103435,0.24413063832472467,0.21751792323886424,0.033606699452551854,0.06617287741964079,0.16222662962134424
39,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.132887840270996,8,2,0.18081612775005104,0.11393497962124102,0.28205472314658775,0.03281543056773778,0.06717097946924902,0.16048261601366634
39,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123107194900513,8,2,0.2290069582484683,0.10587969814037973,0.24426105124234482,0.032582329591090475,0.06693775052719168,0.160214541091609
39,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.128499031066895,8,2,0.1995657854181246,0.20968380898597413,0.15926676582463128,0.032487065900726295,0.06795078897319072,0.159779482909095
39,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.128012895584106,8,2,0.23947912525645917,0.18343524602855155,0.1586925693173276,0.034059956129105534,0.06888830305085451,0.1589159930406203
39,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.128248453140259,8,2,0.12130487376291972,0.1672592155157036,0.14968815368140295,0.03575629373621913,0.06909642605910006,0.15798266347046014
39,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.129973411560059,8,2,0.13327404241397403,0.18802938338529232,0.2827516816848919,0.036476745515022065,0.06921976397587475,0.15816152674422485
39,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.123876810073853,8,2,0.17106150962974614,0.15169126125864366,0.3095610357418862,0.03685878540422546,0.06985316928110309,0.16021989376198004
39,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.132493257522583,8,2,0.15615528851703087,0.2528728448343872,0.3340995412687038,0.03688938075650236,0.07068120949141946,0.16246684690050944
39,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.138013124465942,8,2,0.2567257976220958,0.18147695301401942,0.3612194376217816,0.03732003059212864,0.0717680832862121,0.1645455919793812
39,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125448226928711,8,2,0.18650146195798117,0.142690388124576,0.19713700864397043,0.037434634827458846,0.07085162178679212,0.16523139884056368
39,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.128310918807983,8,2,0.15789737415438918,0.1993841034907189,0.20118726317786906,0.03761556375286831,0.0702251697061059,0.16512683514291832
39,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.129071712493896,8,2,0.16030244923809628,0.19206603605321723,0.25369556348971234,0.03762348554851756,0.07042935728360607,0.1652575138389214
39,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.132174253463745,8,2,0.17162259911084998,0.2635579528780267,0.2636925378927794,0.03749790032202374,0.07146410224866667,0.16572619473755626
39,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.136013031005859,8,2,0.1534479736426443,0.1703990748460679,0.16997341960085185,0.03686929076012645,0.0722263938905749,0.165704588814464
39,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12548041343689,8,2,0.3051764830080739,0.1483442446878487,0.24719134596260153,0.03695581218806469,0.0731383984803563,0.16609238977102123
39,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.129900693893433,8,2,0.1934168305418295,0.10638802079008262,0.16377001747622083,0.0373064244644631,0.07389174200874295,0.16590322096587592
39,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128400325775146,8,2,0.26626236404130704,0.17037619259234674,0.214357097225932,0.03676246637686592,0.07391012055935806,0.1648147815646028
39,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.130064964294434,8,2,0.136990175473855,0.16761272162565408,0.1464542470105129,0.03650666849825496,0.0734043608418715,0.16393784911106996
39,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.125034809112549,8,2,0.09217448776794114,0.1347209170807715,0.16839487554682686,0.0358796510370808,0.07300216802054826,0.16260084431767846
39,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.131111145019531,8,2,0.2483720221362897,0.1996973476543746,0.16256237902838505,0.03558987084153801,0.07251064063541392,0.16150808264159186
39,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.133046865463257,8,2,0.22089809691339535,0.17776166122800138,0.16609588447002202,0.03504582615568962,0.07318128914870006,0.16045921063524218
39,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.124826908111572,8,2,0.18982394606793856,0.13714789753086407,0.15990210027775362,0.034439986438629784,0.07262399785533932,0.15922842836836396
39,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.135073661804199,8,2,0.10622452230593735,0.16131298378565537,0.15626804942010045,0.03414701300937923,0.07195450180731766,0.15850358474569376
39,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.130740642547607,8,2,0.09378427344745217,0.11947705808378059,0.16578623842868706,0.03363246097948604,0.07233701929711835,0.15738294123600108
39,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.125035285949707,8,2,0.14412726952648147,0.11392403810315828,0.15188193162319724,0.033906321848967864,0.07205077143922675,0.15610699396992553
39,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.138333797454834,8,2,0.12560506974200505,0.18661130543425147,0.15450550910089067,0.03357038358800125,0.07128802948264945,0.15514264670709174
39,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128743648529053,8,2,0.23079773085628802,0.11306130762217761,0.21209883930010015,0.033824533261535804,0.0705570559189891,0.15467893055746182
39,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127711534500122,8,2,0.1041876059355756,0.10715739363867738,0.1529524743427487,0.033966738504840895,0.07038749955288015,0.15428701205578665
39,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.127051830291748,8,2,0.1827871440791625,0.10678147494402346,0.1434972895863985,0.03405627350373672,0.07026445023133149,0.15344927928994131
39,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.13025689125061,8,2,0.20584743980383682,0.1707819823259419,0.21036724257144476,0.03403097971067225,0.06987307162378836,0.1528532686871477
39,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.127936601638794,8,2,0.2513331608512606,0.16095167534238017,0.23026489181592885,0.03480876899547216,0.06941688497808951,0.15307488193762545
39,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129426240921021,8,2,0.2730886537343887,0.17483515785546858,0.2791351831587185,0.03470973457712706,0.06905706331295078,0.15347491192414234
39,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.13004207611084,8,2,0.10335980235740047,0.12606396452379195,0.2875550050613147,0.03476932177497853,0.06808652483194802,0.15440883153203744
39,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.136631965637207,8,2,0.13442172387576048,0.1290924354777184,0.2774302441594748,0.03472752163905854,0.06733932016710732,0.15518775283230637
39,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123456716537476,8,2,0.18096967799697575,0.1286275320010904,0.2333821689146781,0.03457635123093645,0.06696352377668162,0.15580454455995843
39,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.132123947143555,8,2,0.19513433593496163,0.16448949963949938,0.2924913332549354,0.033968971902032956,0.0672289521447338,0.15664379026263994
39,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123484373092651,8,2,0.16551469398274177,0.11844818942290575,0.21698473680788988,0.032902065786946585,0.06699145193832985,0.15711733308467005
39,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.127255916595459,8,2,0.11739972472165798,0.11835150503315474,0.1915968627314374,0.03197183143512545,0.06640319611154509,0.15708071815003996
39,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.138803243637085,8,2,0.1627145506815295,0.13974605617273925,0.22275445503170507,0.03151859837916326,0.06569412807830238,0.15692816000955576
39,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122566938400269,8,2,0.08088579479426722,0.16817562204172812,0.2615890892355065,0.031235547356953594,0.06537373408003183,0.15741685048775056
39,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130901098251343,8,2,0.14564814428394146,0.21517700260564754,0.30624941567757474,0.031069401338092474,0.06475567802579102,0.1581751151051751
39,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.131936311721802,8,2,0.15592405692287498,0.20691220039170424,0.27250266374843746,0.03166003956268862,0.06425072601592599,0.158846961233942
39,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125837564468384,8,2,0.11599958038287157,0.17878114526519517,0.23960465311326726,0.031403855717193035,0.06362588092181283,0.15940400247438102
39,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.132733345031738,8,2,0.12265245560096322,0.15816968628960684,0.23865526870796652,0.031364263708821415,0.06305918851781792,0.1602841461977723
39,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126850605010986,8,2,0.2203971634142092,0.13596329044425512,0.2762802661959952,0.032071757386883254,0.06230296424777883,0.16114733867699063
39,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.139052629470825,8,2,0.25901067776451847,0.17192766379292188,0.17605780955409048,0.03266965213436094,0.0618766850491358,0.16151562515298545
39,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128381729125977,8,2,0.20547146172992947,0.18255259308311034,0.1606017906173376,0.0327064310654357,0.061742051005853296,0.16129666776249407
39,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.135018587112427,8,2,0.18820470454104093,0.18245584568122056,0.1636118223898561,0.03230850444212842,0.06190145100312986,0.16068727864932963
39,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.135096311569214,8,2,0.11418202729156673,0.32242382527115165,0.1669473195029445,0.032324033479517185,0.062343972932485815,0.15964779340290236
39,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128549337387085,8,2,0.11590490081824592,0.23928401884808295,0.18848385349094224,0.03237342345485075,0.06297962345795712,0.15859588234174973
39,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.131004810333252,8,2,0.14079391927345994,0.08059717050328497,0.24799376765423117,0.032006937741323,0.06335185864293168,0.1578246800920583
39,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.131150484085083,8,2,0.1957680062729417,0.09794727480155987,0.21371984651594603,0.03182537936404321,0.06319468782839799,0.15767113247029083
39,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.126113176345825,8,2,0.16608688849917166,0.17965628196042652,0.15556497604616407,0.031800047143383796,0.06363173892761258,0.15750042960164695
39,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.130553722381592,8,2,0.2122299271327969,0.17203931872386805,0.14950319913463905,0.0325411264212,0.06413603858900102,0.15708495506037884
39,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.124340534210205,8,2,0.11914484533434416,0.15992821206788324,0.1439334556133206,0.033424896573789095,0.06435222376073571,0.1566269728881581
39,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132952928543091,8,2,0.11913122440740236,0.17958885586828208,0.24732564285593334,0.03385573020380485,0.06446356480013075,0.1566030345185765
39,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.137817144393921,8,2,0.1429576123382102,0.13157659445756675,0.2692847287811461,0.034094777897671895,0.0648173117637126,0.15743612888633599
39,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.129843711853027,8,2,0.13068077854847118,0.2243388779538089,0.29084285317093184,0.034112761922128455,0.06524240553512015,0.15838335678472334
39,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.4053201675415,8,4,0.13571165624240533,0.1863838381641178,0.3520904473894682,0.13571165624240533,0.1863838381641178,0.3520904473894682
39,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.600055456161499,8,4,0.46858414703672374,0.8090755596641437,0.868042080251181,NA,NA,NA
39,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.583602666854858,8,4,0.9361776568471629,1.4060755753422642,0.3882306683312273,NA,NA,NA
39,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.572984218597412,8,4,0.7274164706319438,0.8654579502589826,0.9252302343932973,NA,NA,NA
39,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.548693418502808,8,4,0.785305357073601,0.7988440844641433,0.8093072207577174,NA,NA,NA
39,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.576695442199707,8,4,0.5195348224990254,0.582762690059552,0.9635090915610851,NA,NA,NA
39,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.584000110626221,8,4,0.4331516095138131,0.5948911746274169,0.9565654840180001,NA,NA,NA
39,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.572453498840332,8,4,0.405652300102891,0.6000793448581341,0.957423041288795,NA,NA,NA
39,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.586279153823853,8,4,0.39083366482974596,0.5941371943117205,0.9557608337122522,NA,NA,NA
39,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.601165294647217,8,4,0.37108988833856943,0.5907377777917919,0.953911933947228,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.574740648269653,8,4,0.3505462275033133,0.5857511023648215,0.9532919686404075,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.784785985946655,8,4,0.29656793624804983,0.3616270700941994,0.8827272375794526,0.17798918566443064,0.4003397836635465,0.9344604418286088
39,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.833315849304199,8,4,0.29647942805827093,0.15237762006018082,0.8934724032807939,0.16065701308444327,0.2724042098004172,0.9276471753835468
39,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.817160367965698,8,4,0.25436755212770973,0.3376341801138697,0.8061875891247429,0.13776884280990298,0.2649707776617376,0.901428564120994
39,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.803554773330688,8,4,0.2423735564953592,0.34731769661961004,0.7168973665792965,0.1444283319239471,0.2827131179165354,0.8712439363359604
39,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.799861192703247,8,4,0.23896169076304852,0.26963879039789496,0.6175346562174543,0.11837366703241528,0.25049593315915636,0.8250078745117163
39,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.807586193084717,8,4,0.11514675356577758,0.17442843749962814,0.5567463446804202,0.09867784005388078,0.23516743822542277,0.7804179142172208
39,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.81457257270813,8,4,0.20770203105070406,0.21439257388422173,0.4779245018668091,0.08139669500962995,0.22172374613557239,0.7428703761121213
39,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.83439564704895,8,4,0.1212724374197933,0.191974295935982,0.41382906993384194,0.07578442675501805,0.21017684542033568,0.6995523306238636
39,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.830604553222656,8,4,0.276216361356044,0.2667103229133227,0.31958439731481425,0.06964617706429832,0.2058224716751644,0.6596909711761482
39,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.859665870666504,8,4,0.1438385016575979,0.22130648564633562,0.3982582763115678,0.06873285272750149,0.20606551567608677,0.6220320608660389
39,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.797808408737183,8,4,0.3010264736115344,0.19500556338047056,0.29020058978945545,0.06425526965055407,0.20481655351916248,0.5916940155494052
39,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.816518068313599,8,4,0.2649850254935405,0.2755093671467465,0.30768380281547364,0.05488380405660068,0.20231927701181673,0.550589351308756
39,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.824023008346558,8,4,0.35068203907567,0.22389786667586536,0.20488447389924688,0.05378644976818311,0.19775850470288925,0.5044592495378353
39,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.806486845016479,8,4,0.300657829672094,0.2579906162670811,0.2535589753232371,0.050215980029726145,0.19502911202839882,0.4643840345658131
39,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.806457281112671,8,4,0.15866317167777233,0.2090065531246782,0.22468896537609884,0.047557172774967245,0.1909199195131778,0.4246593173682553
39,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.786934852600098,8,4,0.22889810181836315,0.2071754720453864,0.2573011046576952,0.0477389548276017,0.18823287238392847,0.3918170638711735
39,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.997161626815796,8,4,0.24462557868303333,0.23437659729685356,0.20954403115058662,0.04588574028092862,0.1867728563305359,0.36605023325496994
39,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.777131795883179,8,4,0.2129456258488501,0.2649432461706284,0.29220917874978253,0.04383248805705372,0.18402545405861037,0.3428322419181846
39,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.796738386154175,8,4,0.20731094616952744,0.19212480043800043,0.18004360023339427,0.03902644968584391,0.17983605705769767,0.3218142843607451
39,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.815968036651611,8,4,0.20300399167431263,0.17115121656322774,0.19175633422951402,0.034355101300513766,0.1757226899108631,0.3099120830677286
39,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.801202297210693,8,4,0.20881492708004418,0.1934825849353239,0.28934942559176113,0.03212489024583158,0.17059976844505334,0.301278079609632
39,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.827254772186279,8,4,0.10999464071736256,0.26574654808748466,0.29774264761172753,0.030214984549969112,0.16647204350376854,0.2960178112952718
39,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.809743642807007,8,4,0.19611832455687603,0.31129642556745224,0.3563516001122325,0.0287355190624544,0.16405060946365543,0.2952008429161654
39,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.803827047348022,8,4,0.20926015389825,0.2690333746088006,0.29017437967586335,0.02742369650952922,0.1625148552773466,0.2939739754564378
39,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.808627128601074,8,4,0.12653697939733874,0.2639333259663634,0.20873625719064146,0.02249372559074746,0.15991584006407927,0.2884320397165011
39,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.796216249465942,8,4,0.1407871502684361,0.21993267252841295,0.260216655349431,0.021989806579014528,0.1581346659970772,0.2837781842625256
39,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.818166732788086,8,4,0.26359434665890763,0.19360169885175438,0.26245898962592673,0.02460475026177742,0.1558672013680793,0.27751154308844456
39,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.797711133956909,8,4,0.37688152904803185,0.3120840797808508,0.18387207125217309,0.02817287444062682,0.15314878340543867,0.2667104942485749
39,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.781127691268921,8,4,0.2874419322214104,0.2707282637983611,0.1800688466865142,0.028691965607486238,0.1510466407596261,0.25626366835030184
39,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.797115802764893,8,4,0.028680964266321874,0.14822678099618747,0.24480945062667442,0.028680964266321874,0.14822678099618747,0.24480945062667442
39,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.818441390991211,8,4,0.11917417026473033,0.3604212809726552,0.2153781818245871,0.10421247118921954,0.23913944799544992,0.2379442207387015
39,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.813459634780884,8,4,0.18199842638864805,0.23365913609460914,0.18338832490534823,0.10042078680064928,0.2585505474317729,0.20012872898548384
39,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.821496248245239,8,4,0.2198868427455664,0.2224393899277981,0.25216139868703297,0.07491926118538599,0.218032341093988,0.19102125638036593
39,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.940751791000366,8,4,0.28305849288940793,0.12829807276041158,0.2795646180771868,0.05794069582352667,0.1771100643829463,0.19760334407192062
39,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.816476106643677,8,4,0.25484616357015116,0.24801710479911934,0.1800123844971023,0.04253389256972858,0.16522033747947482,0.1977075012626206
39,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.823195219039917,8,4,0.2903490651784868,0.19969061212225286,0.24647445593144143,0.05002017032076676,0.15064201681017458,0.19864700772449287
39,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.804621458053589,8,4,0.12860142033838692,0.19385733439656203,0.2208077179069796,0.06314660833162374,0.13716017054482327,0.1972641941997584
39,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.812004566192627,8,4,0.15953389006788563,0.20655447832199605,0.3377399328605065,0.06470888557336983,0.1310983700647082,0.20056961582505595
39,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.799111843109131,8,4,0.2288596879088025,0.18549755829792453,0.3774919256183402,0.06660220399871575,0.12948812222785377,0.20967913286115336
39,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.844500064849854,8,4,0.19756593703016656,0.2917969797631757,0.4046481565482557,0.06748325988717906,0.13170440624644095,0.218924238821733
39,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126419544219971,8,4,0.3248792290657673,0.1803235707347246,0.42272666028850286,0.07350681817258732,0.13490023653183522,0.2267294943001
39,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.128178596496582,8,4,0.2262959202560107,0.16134563772322402,0.21511213599937393,0.07521626698177332,0.12541159221014325,0.23075855145204313
39,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.132029294967651,8,4,0.18204249074204032,0.21513934353456574,0.230320628911019,0.07953365096378757,0.11991459136844664,0.22596524267867424
39,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.126626968383789,8,4,0.17268611975142983,0.20741644138994045,0.294373120204672,0.08057907459429561,0.11787425075036048,0.2252805550029145
39,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124926567077637,8,4,0.20213066617008527,0.28370556335329816,0.3067550458179064,0.08080425721968447,0.1205637485875846,0.2282149771786597
39,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.125488758087158,8,4,0.16514319992480972,0.1838281889752675,0.186696169185759,0.07981944102026654,0.12091730775592842,0.22711850656663976
39,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123535633087158,8,4,0.33732099822681805,0.15184086903149177,0.2732190992569274,0.07899536814765437,0.12129885296859853,0.22637442535938443
39,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.133994102478027,8,4,0.21044466889693716,0.09278665058692917,0.19778126520293932,0.07735392648360463,0.12099894059613572,0.22305731260849251
39,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122953176498413,8,4,0.3069668722131233,0.18369842004139256,0.24573727799472672,0.07130093957637541,0.11736495627242066,0.21715771326845312
39,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.124000310897827,8,4,0.16520040942688433,0.1758115754200285,0.16143438388205905,0.06730075600126463,0.11218471053590313,0.2124196146849102
39,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.128020763397217,8,4,0.10849768749375631,0.1486381580996713,0.18868873523939853,0.06317921146266448,0.10889790686001677,0.20546071740061123
39,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.12992000579834,8,4,0.27245990024081806,0.21836461317275546,0.18282022385267588,0.058520911827880384,0.10571575729008445,0.19947491371916776
39,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.124514102935791,8,4,0.24384974373127305,0.18836572902482399,0.1937196781560173,0.053642212638471805,0.10820810244776896,0.1951612005082682
39,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.126610279083252,8,4,0.2122609821198563,0.1377546405366626,0.17967322042295006,0.051367050609985775,0.10616619589873914,0.18982306911906213
39,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.129327297210693,8,4,0.13740291995401505,0.19669929111842271,0.17682540159446958,0.049513863200379725,0.10264211824539325,0.18701799272307504
39,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.141276121139526,8,4,0.13206862317064644,0.13888391971065758,0.19310492986205866,0.04667130072811113,0.10269765842874759,0.18336901397688493
39,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.131858587265015,8,4,0.18755247794423477,0.12042112080181647,0.16882641426951575,0.0456341520176606,0.09994339940781004,0.17939846772547052
39,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.130303382873535,8,4,0.1401483473586815,0.21602066546561896,0.17899940215711632,0.04303829483867983,0.09617446197395488,0.17458775811978525
39,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.130743265151978,8,4,0.2650129713797554,0.1512838680923719,0.24092212086083506,0.043564004011533757,0.0936659581092836,0.17054804508205285
39,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.130819797515869,8,4,0.11984636352951672,0.14089101130880122,0.18203092231021947,0.04426661311719814,0.09286319518729134,0.16709897677276028
39,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.129008054733276,8,4,0.21976720579813652,0.13389430649672032,0.1779695081758531,0.044669060167737286,0.09222328200198548,0.16396455159754814
39,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124089241027832,8,4,0.23894912881958616,0.2073476544618146,0.23364352811631234,0.04391999824718698,0.09045841370874895,0.16043002756954647
39,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.130436658859253,8,4,0.29937219138373816,0.1927988206797881,0.257023232304888,0.04517142749530103,0.08803269115699729,0.1583747383056787
39,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.124418973922729,8,4,0.29457539911789227,0.20435035548898778,0.3133656526057947,0.044145449999518686,0.08648170564686365,0.1566500866122012
39,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113922595977783,8,4,0.11403925221402252,0.15070822250472768,0.317865501274854,0.04394909771217031,0.08343747694206835,0.15639359465874286
39,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.121295928955078,8,4,0.1630570123603502,0.15853624427212204,0.2985188354312971,0.04410479610062911,0.08189951024063892,0.1561214528647075
39,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118892669677734,8,4,0.1967380652016751,0.15403636929844514,0.2465774452254562,0.044052778749919454,0.0815844909347103,0.15598507189228797
39,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112207412719727,8,4,0.19560508836640406,0.19554382691685784,0.31282522957607023,0.04283178489432041,0.08256661210431633,0.15656627866986497
39,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121233940124512,8,4,0.1801881652310387,0.142324697991231,0.22439786934502268,0.040242130745109905,0.08169326983019094,0.15674249809819063
39,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116393804550171,8,4,0.1473122678088833,0.13905711299202528,0.19686985428266993,0.0377289931144542,0.0799434316538909,0.15627206190163997
