seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102691411972046,8,2,0.17715849411293158,0.15871865502582222,0.19362983517125867,0.01529936249326672,0.07247336678556567,0.23063469379874385
11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0968525409698486,8,2,0.18992926884391242,0.14960869535616583,0.24449984767223595,0.014839237596286487,0.07161311555955066,0.22928293014879156
11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0988779067993164,8,2,0.1504495581303178,0.2259794385497056,0.29446042070562917,0.01541871885628764,0.06995621613209356,0.2286765825739094
11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0935502052307129,8,2,0.2338358595416116,0.11221217120398609,0.24235030464979823,0.016183985078835436,0.06830849970992034,0.22866260866749472
11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.099618673324585,8,2,0.27017154660924936,0.24529711575735164,0.2082502053458359,0.01939691540102266,0.06759686737324025,0.2268766928771328
11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0962719917297363,8,2,0.1905160963518089,0.10366690414697205,0.1510621466100103,0.019113526119966435,0.06718636179806865,0.2241018292701474
11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10148549079895,8,2,0.14534972173276497,0.162048751943243,0.1662185936336073,0.017918773654819312,0.06602203858659016,0.2215784937121728
11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0954163074493408,8,2,0.19804633133911625,0.12295086700668473,0.11657073695841047,0.018294026058452168,0.06515717258968144,0.21941309435084352
11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0989742279052734,8,2,0.16148726455053605,0.18348457072275148,0.14649737566008753,0.018536725714061026,0.06451410225531347,0.21769222741509153
11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101115942001343,8,2,0.036950649692520515,0.14640920272706803,0.1776502545428715,0.019064830582248133,0.0638516149423277,0.21667196102044872
11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100170612335205,8,2,0.15089629642050892,0.19261869248468066,0.20834797173615563,0.020329548542453706,0.0633682084901275,0.2159083772329706
11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10230565071106,8,2,0.26942714987546384,0.1711734552758258,0.25010550938158876,0.020895653634525436,0.06280106146600724,0.21552373589338192
11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0963222980499268,8,2,0.20474230797097326,0.14914092137890814,0.229714109580335,0.02189023420093948,0.062198424879242147,0.21566267613724527
11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102512836456299,8,2,0.1432950726141371,0.1693200725606871,0.2422778313578547,0.02218844013190097,0.062173623586306154,0.21567927548404195
11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0958302021026611,8,2,0.14381235413372376,0.15026646667065538,0.17655613661797426,0.022041935419232533,0.062274137135698356,0.21507399813258724
11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102980613708496,8,2,0.11317808106766974,0.08539765990153662,0.1408244554514614,0.02157174051120906,0.06215811047474483,0.21361778772766862
11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.096519947052002,8,2,0.1471645115686858,0.25760739485018286,0.2334101351407211,0.02166620949971956,0.06202257476466021,0.21306705826743635
11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0989105701446533,8,2,0.18384057197928694,0.15627984698357672,0.2572502436211898,0.0218160252507471,0.061402567055106064,0.2128453425489912
11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.242159843444824,8,2,0.150193957852798,0.16873537533763142,0.2285869416882639,0.02168856131021255,0.06091863141202732,0.2130160057939269
11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0989921092987061,8,2,0.12214112564983892,0.09388242223294291,0.2832609303832075,0.021986693982626253,0.06045858335585882,0.2132519092895357
11,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101431369781494,8,2,0.21004999043567377,0.14016919289243993,0.2115285243131821,0.02156587979907036,0.06021053848274026,0.21291346196617417
11,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0975461006164551,8,2,0.14114367780525205,0.1754965212509698,0.2387023094472108,0.022203737150290167,0.06048150837498882,0.21249399937893765
11,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10556697845459,8,2,0.15764109224114636,0.17185483040261545,0.23550200317217151,0.02368634149865559,0.061438701969712184,0.21218599403177127
11,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0977339744567871,8,2,0.11565094842416458,0.12264192530416658,0.20026049439769703,0.023393010407159267,0.06155879538918496,0.21098788709091806
11,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104016304016113,8,2,0.16215860601841586,0.15341651085418062,0.22026052038261773,0.022570748532412716,0.06180069088355511,0.2099859174672629
11,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0974063873291016,8,2,0.17517066834966058,0.18108036060861984,0.20778210039548517,0.02160032322950185,0.062155413359153616,0.2091677293661185
11,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100351333618164,8,2,0.11168265480239144,0.1078818238399706,0.23501599776290152,0.02124195793998724,0.0624863344124811,0.20913049876713266
11,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100386619567871,8,2,0.22317668195691676,0.09648163686057078,0.2667569692860892,0.02056799884046936,0.062326615477275894,0.20945631316188082
11,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101703643798828,8,2,0.1983614666251101,0.11968431766905316,0.21875935555010873,0.020426484710032663,0.06155776778574183,0.2096494796487169
11,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103069067001343,8,2,0.14720739859882973,0.10727092617881906,0.35653539364120596,0.019941449131824322,0.060783102901951026,0.21070343651611062
11,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0981705188751221,8,2,0.12233645793824102,0.11473678915865386,0.3210662328394422,0.019911538591302375,0.0601458905075946,0.21252270720066732
11,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105374574661255,8,2,0.16523988051376573,0.12963673372948273,0.28829526229956465,0.01901884666577699,0.05910872409323302,0.21355384855906323
11,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0976078510284424,8,2,0.14592324377612903,0.1261030255513463,0.2491348862462602,0.018532432140200793,0.05870967515889793,0.21452134790698363
11,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102871894836426,8,2,0.12701312071607948,0.14375227517713754,0.2961473494423071,0.018112029931396247,0.058373675756351384,0.21510512293233022
11,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.09702467918396,8,2,0.17082216684591447,0.0971388858419985,0.25579992101201426,0.017881895035843906,0.05837293920533138,0.21564539464004276
11,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.098947286605835,8,2,0.2097317545833466,0.0684568352119661,0.19097223779308145,0.018480810894348578,0.05770341964516208,0.21517148835745933
11,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0982067584991455,8,2,0.15795545297047522,0.128619234522562,0.23487146245870924,0.01886768899795999,0.0567181855910222,0.21516687593070669
11,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0999321937561035,8,2,0.15859638268436047,0.09876141032575322,0.2622006025547644,0.01861793572398806,0.05590810692418679,0.21534984735425583
11,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0997314453125,8,2,0.1431792494579324,0.15224970969791526,0.2213485215283911,0.018493825916417714,0.05557818139843148,0.21548093458016007
11,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0968837738037109,8,2,0.0900232252540832,0.16788136002872853,0.21978042666954004,0.018719956685208074,0.05508645087098664,0.2153192773689329
11,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102434158325195,8,2,0.06922470982418176,0.18437633993619693,0.27901081596001076,0.017763207578320537,0.054980604790434186,0.21532059873416765
11,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0965871810913086,8,2,0.18294385402691116,0.22524822510622897,0.28723054351756167,0.017784292851951992,0.05473990934893291,0.2156341310096417
11,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101642608642578,8,2,0.09094231506467246,0.18650540516333253,0.28077576588831105,0.017009070680652674,0.0544500753638327,0.21599368817115952
11,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0972468852996826,8,2,0.2040711001372833,0.10696197453414964,0.33154503050671,0.016842363819744136,0.054405311313692695,0.21645501335400907
11,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103280067443848,8,2,0.19123929756882363,0.2083621282446452,0.3030831528671377,0.01681048531116284,0.054076341840509023,0.21685063353242692
11,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100550174713135,8,2,0.10361202478372343,0.17699362729271328,0.25273568160712656,0.017140679808768197,0.05318432408387325,0.21681834328722685
11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101995229721069,8,2,0.14706824060616466,0.15954483571039366,0.26379288800594736,0.017053657030029108,0.05306023787653945,0.2166077741867733
11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10027813911438,8,2,0.20076972474722746,0.17023332948337241,0.3321199812432742,0.01613144886458072,0.05333137870036246,0.21692243019505023
11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0968012809753418,8,2,0.12083700359831047,0.13762817103468217,0.24979181140348222,0.015761486206646125,0.053282855534919876,0.21743811227528562
11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102203369140625,8,2,0.235847321108897,0.2799590251495374,0.18442165325436558,0.01654554966330087,0.05319162958605602,0.21710880099086127
11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0974867343902588,8,2,0.14308613484450466,0.15643575509179858,0.1934805879906977,0.016722809121261735,0.05319857022232485,0.21661558421986932
11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.242465257644653,8,2,0.17036774864343557,0.14423443538050384,0.2417949030565568,0.016592353030355392,0.053465401573742834,0.216304068727059
11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0969679355621338,8,2,0.1379075809969755,0.1919184174555291,0.2783093127417243,0.01682840470388991,0.05319970791426383,0.21620237888567873
11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100768566131592,8,2,0.20385767008481848,0.10819928655848315,0.2390992771266881,0.01722004294435658,0.052807815004176376,0.2162936573823313
11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0953857898712158,8,2,0.24955434196090104,0.22723217863515757,0.20965137836115674,0.018731960053373665,0.05283612475618828,0.2156737474530179
11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100739240646362,8,2,0.15188014981509937,0.08957813273399683,0.15105862165787717,0.018705904093604644,0.05302419317694262,0.2145458087485017
11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0952193737030029,8,2,0.13470478479157477,0.13418288947361656,0.16232944622472598,0.018237249187528497,0.052611952016875345,0.21337632471027768
11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0971176624298096,8,2,0.1725546873143035,0.10274253980421624,0.11907481329385318,0.018347590898481585,0.05235917089257352,0.2123640844511772
11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102227210998535,8,2,0.14865691992684124,0.1592798002317477,0.13956661148457955,0.01829429612626501,0.05215317421043051,0.21154296768152067
11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0978085994720459,8,2,0.04812990099729203,0.13306126308925237,0.16251785679412825,0.018541824716731024,0.051957095430879174,0.21099726147821413
11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10277533531189,8,2,0.12524465283532202,0.16605177183247571,0.18653831086276723,0.01917341958270023,0.05185174191888394,0.21056034190507236
11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0980069637298584,8,2,0.24065657112656944,0.15685617740730204,0.2164288584754387,0.01950535204128675,0.05165267310155897,0.2102176376585477
11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103765964508057,8,2,0.1815599214646789,0.1266290325952417,0.2018292978496827,0.020045202977514033,0.05147629196078178,0.2101291645640322
11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100950002670288,8,2,0.12021764899139423,0.15740816182916234,0.21790136637737123,0.020284153783974034,0.05162392711910387,0.21002754428462303
11,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36265110969543,8,4,0.2570427630092802,2.0058491327932266,1.110656945500026,0.2570427630092802,2.0058491327932266,1.110656945500026
11,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.461862802505493,8,4,1.216756267793589,1.2399521648568748,1.5860524027925669,NA,NA,NA
11,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.459723234176636,8,4,0.8608145837730977,0.49595322015767496,1.9990191111341309,NA,NA,NA
11,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.453795671463013,8,4,0.6927568684408739,0.7847936923171442,1.919648054771865,NA,NA,NA
11,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.458549499511719,8,4,0.6362070799610791,0.9805901238003489,0.7155794909087505,NA,NA,NA
11,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.461264610290527,8,4,0.3313342444105501,1.2559530458101884,1.1595385084036693,NA,NA,NA
11,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.454941034317017,8,4,0.4220731829404123,0.8847853771149554,0.3839346415208289,NA,NA,NA
11,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.595095157623291,8,4,0.37940025331083116,0.829995180579879,0.259799122428158,NA,NA,NA
11,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.456854343414307,8,4,0.37361528383611897,0.826233755332276,0.2603281775259742,NA,NA,NA
11,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.453099489212036,8,4,0.3656766245994154,0.8205197457954481,0.26127454108778164,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.450223922729492,8,4,0.3619481842979647,0.8167911239249923,0.26263076695377247,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.634618043899536,8,4,0.418850151783541,0.28148254234728903,0.30292445204762325,0.1503182771878002,0.5819423998436931,0.28835883350846436
11,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.632701635360718,8,4,0.26370751961836003,0.30249492429799213,0.26638137057037586,0.11513445645150594,0.38521938746330225,0.26702961652084883
11,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.64149808883667,8,4,0.22469149575610442,0.20232830818345188,0.25868009261904057,0.0657612371243861,0.28541899976779056,0.2563310183882042
11,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.62903094291687,8,4,0.31148275730514724,0.1624349722496172,0.2917470332980351,0.06890285717899074,0.22000543444881843,0.25396264403886704
11,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.624966621398926,8,4,0.2033211027955784,0.16073681775938803,0.18445373737989051,0.05647016345874634,0.17861025892696178,0.24339793139823956
11,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.636205196380615,8,4,0.09779644766589474,0.10106360484932148,0.277840774781083,0.044266009565596405,0.15036675516128148,0.24073818865105207
11,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.640677452087402,8,4,0.11770434491248931,0.14445817130477312,0.25464479215268476,0.03453843770750022,0.1445333499845492,0.24948018252124157
11,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.636054754257202,8,4,0.09663685293027034,0.1042313449471238,0.23802043719504007,0.03749398741434678,0.13307694543469412,0.24673789765038995
11,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.644479274749756,8,4,0.12181412919250169,0.11947805760155127,0.17110227427719307,0.04240785244324051,0.13199248723998855,0.24146671098183492
11,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.628871917724609,8,4,0.1284631629949086,0.13092342276651914,0.2360878347369888,0.046193552483372945,0.1276945201003281,0.2378701372296851
11,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.631163597106934,8,4,0.29187757187452756,0.07036466427575283,0.2443538799550839,0.044010385232014136,0.12350392619727257,0.23138235989977757
11,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.631053686141968,8,4,0.2268439746295489,0.10915070966220684,0.1852509582914183,0.0376125739270409,0.11324008566518688,0.22303747170952554
11,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.629733085632324,8,4,0.3305550248150428,0.19953122248729946,0.251056377366488,0.03686565181287148,0.1146922190052837,0.22335340568323617
11,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.773756265640259,8,4,0.20472398909957518,0.15135352898269816,0.24140853360278014,0.038281514701927595,0.11175672337487594,0.22572269870933093
11,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.627874374389648,8,4,0.19509352168465116,0.17005432590871702,0.15763890104901077,0.040895634580858556,0.10866259379266593,0.22259421746197192
11,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.632221698760986,8,4,0.14249520916176364,0.22579988406943233,0.1447506885171327,0.03621743567046541,0.10621274011255699,0.21742208207076535
11,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.629890203475952,8,4,0.06921533273933447,0.22171279360218976,0.24696374678865662,0.03225148846062407,0.10924605591811089,0.215708899285306
11,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.631241321563721,8,4,0.24921255324547095,0.23603069383502773,0.25969944897054686,0.03336499407693451,0.11155075178291998,0.2143522956072729
11,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.625833511352539,8,4,0.16425143654645394,0.19352676947278027,0.2456550859452405,0.03365014331604378,0.11478245062660433,0.21371373944179284
11,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.640981674194336,8,4,0.2309460410745909,0.11916972885094436,0.30133562679129255,0.03266959222787402,0.10776122050609135,0.2137632276546843
11,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.62913703918457,8,4,0.21448446925541134,0.280831982986964,0.2590601274914127,0.026387296419724673,0.09234832124124705,0.21351282790627274
11,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.627706050872803,8,4,0.24303868106343604,0.24563571459125053,0.26298283726994204,0.026156490738198354,0.07750485013682654,0.21287235645179586
11,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.636424541473389,8,4,0.25338286888897626,0.1726797696838276,0.28534390972082957,0.022777509333284495,0.07032863732993948,0.21236597890682857
11,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.629537582397461,8,4,0.23133395467330672,0.2609452269598493,0.3183184253639079,0.017891129576899048,0.06336821372785371,0.2137578981014813
11,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.635236978530884,8,4,0.14181787248908215,0.2014705405926837,0.15928121294666095,0.013549933084397276,0.05669489507725522,0.21364333755330148
11,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.637476205825806,8,4,0.2950929766050742,0.4294743547390084,0.15463569083163456,0.012439313861145412,0.04775889472707627,0.209398658186715
11,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.631821393966675,8,4,0.20723854573807327,0.16211543895747182,0.27326972091338736,0.011299490188898559,0.043590177751410844,0.2056367145668439
11,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.627679824829102,8,4,0.22826542549148507,0.14883327870637827,0.2720053871583483,0.010325380471653444,0.043478236122994715,0.20501259074415124
11,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.626706838607788,8,4,0.17527779889045594,0.2597519607565856,0.3423826937537417,0.01124170448219136,0.04262447690563457,0.20605594031488683
11,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.631782531738281,8,4,0.01238435932849783,0.04244738184890334,0.20768560519571141,0.01238435932849783,0.04244738184890334,0.20768560519571141
11,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.763014316558838,8,4,0.306983615891233,0.2462775031006751,0.13292170165330147,0.16047154738115676,0.17291255142089307,0.1516128490751438
11,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.624019861221313,8,4,0.22667781454295768,0.14481902362850546,0.21421601351595015,0.08897748258768154,0.12408603836151827,0.11407607460589705
11,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.622727870941162,8,4,0.14790040308223767,0.1855258874600158,0.1882340788863408,0.05586053121228057,0.08045037756114246,0.12766185200169358
11,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.628720045089722,8,4,0.24851975546641675,0.16587028160702344,0.12257642897754598,0.049060527872919944,0.07320993759376589,0.12807938475042904
11,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.622405290603638,8,4,0.17753151798344668,0.21862084619770983,0.18022847979565498,0.05576317280779256,0.08033479083395412,0.13064901457816483
11,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.61640191078186,8,4,0.038639188294100825,0.18868931387378515,0.24703798082680187,0.05304420406829567,0.0811003199124746,0.14825263515327322
11,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.625312089920044,8,4,0.2074674501584199,0.25916993857571197,0.2908839613386283,0.05670070822895163,0.08034319695570455,0.1619217035154952
11,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.622788667678833,8,4,0.3079975118114149,0.19098000798878356,0.34523001379145857,0.05550155296706244,0.08661907918844441,0.1776916409090282
11,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.626591682434082,8,4,0.2601765042851624,0.20025654279741517,0.30163610780669053,0.057917044495748166,0.08166327629806314,0.19281160264948713
11,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.630296945571899,8,4,0.20752514873781172,0.18854251949992717,0.27984987608188094,0.053007375772892794,0.07993478813887832,0.20089322726507491
11,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100061416625977,8,4,0.1776631832158161,0.18987830011330525,0.18541943995198115,0.04418414254713168,0.07639491563085518,0.20023372768114503
11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0983467102050781,8,4,0.12418979743646318,0.10060939858807907,0.1507215114742101,0.03958116433124953,0.07368317165092299,0.1947043446353236
11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100084781646729,8,4,0.19542469643206226,0.3182460128510584,0.27082641975775074,0.0405995436573581,0.07175187914807223,0.19319514222934742
11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0985651016235352,8,4,0.2267221412343257,0.16412158326685286,0.2970690983176237,0.03998351606035721,0.07059862854086026,0.19411748296716255
11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.097367525100708,8,4,0.22984140998934366,0.18252254462710948,0.2510784816098187,0.03848290511281615,0.06988506633918548,0.1975276556630159
11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0989603996276855,8,4,0.15823886619519353,0.11628978236968689,0.3333059123039793,0.03681928778530235,0.06819857785439387,0.20226204248493684
11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0954132080078125,8,4,0.25639616619495886,0.19871032275580794,0.22627472560665662,0.03340818733713805,0.06601048002674435,0.20331645237556437
11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102375268936157,8,4,0.1413590669951919,0.20376514356223768,0.24102904319253488,0.0356034470392865,0.06475844404211212,0.20353606924006698
11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.096721887588501,8,4,0.20152780851307597,0.20258708276012077,0.24515420516251687,0.03924218105908817,0.06742622821923634,0.204254078639243
11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0985603332519531,8,4,0.16541930997716042,0.13549909358295,0.20633219806701936,0.03676267005408604,0.06724436581595321,0.20135610269448936
11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101513862609863,8,4,0.1991736270873215,0.1808633387616314,0.24022972924168648,0.03349738294185178,0.06890862501341931,0.19970366844404921
11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0993194580078125,8,4,0.2177284114836603,0.20436057908600044,0.22284170979371543,0.028810643731796974,0.07106451506660702,0.1989260555619946
11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100573778152466,8,4,0.10908001665757508,0.12410203481688599,0.31937249401368867,0.02688499130247442,0.07161255971293763,0.20099107753595563
11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.09714674949646,8,4,0.25942077956496257,0.11775644278263693,0.33379337336158305,0.02510862744004538,0.06946510500081361,0.2040204733321063
11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100905418395996,8,4,0.22145809722674104,0.14464044194135312,0.26319799090647433,0.02474668255828852,0.06593115520842521,0.20567894091029373
11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0958065986633301,8,4,0.1733982818902152,0.11758596214079384,0.4241396852741729,0.023195795822574063,0.06287953131086829,0.2104726284888959
11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101376533508301,8,4,0.13715465614984843,0.14889137995548044,0.35185247594735,0.023635796020261217,0.061038495993297325,0.21755447196980468
11,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0956530570983887,8,4,0.1881330713042423,0.15542436082325123,0.3076034894178193,0.020738026596954083,0.05811909933408427,0.2212158225621125
11,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0987923145294189,8,4,0.17655663037175456,0.1392263616865003,0.24653680515899937,0.0205288274495169,0.05802299846320704,0.22418469680973258
11,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0984857082366943,8,4,0.1483355847921513,0.1633136533231145,0.3096906406795393,0.021163161596722487,0.05761214103115912,0.22528565637537565
11,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0986864566802979,8,4,0.21418675062499404,0.09512367773565972,0.24764762153638475,0.020892353836920795,0.05752603842862889,0.22577483729177672
11,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.096973180770874,8,4,0.21853194252824745,0.08148700640815983,0.17332177120359943,0.021968730353834925,0.05490350175758868,0.2229455736456427
11,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0971860885620117,8,4,0.21103761606078153,0.15711108935355342,0.23132428322544782,0.02332029982924945,0.05166961830624107,0.2222746777077578
11,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0958337783813477,8,4,0.1839441741250792,0.1215735065837288,0.26909770897751506,0.023320047009099346,0.05018363316794573,0.22229622233634208
11,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0938265323638916,8,4,0.16795969661179708,0.17384657620926874,0.22060557218551827,0.023489351286154505,0.04938808529540324,0.2219670755997558
11,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0982933044433594,8,4,0.10704555772885344,0.19550489528745002,0.2185201909811702,0.02322079255806206,0.047398564169301556,0.22061682833127513
11,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.094430685043335,8,4,0.07350137187081296,0.20597164267628265,0.29091837937502996,0.020706593810785837,0.047316929833441,0.21986924079152093
11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0974249839782715,8,4,0.21362182440690444,0.24753468896114406,0.2982542613541611,0.02132301484115996,0.047227777424733323,0.2199921329026039
11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.097313404083252,8,4,0.12573395839591375,0.202821887414567,0.27761517035103345,0.020610518404151564,0.04777530629142655,0.2202706519146929
11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0984039306640625,8,4,0.21967857748710812,0.11970038101810454,0.34603902908013434,0.021191848259755248,0.04812224988132695,0.22079003438261954
11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103868246078491,8,4,0.20822835422131392,0.24472537575952946,0.3067522808162901,0.02023456185253559,0.04664849115288026,0.22111929528433225
