seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0940601825714111,8,2,0.07078713093105796,0.24429037950682517,0.1900052487858873,0.025484747961650605,0.22098014433377006,0.25295244637454545
24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0941925048828125,8,2,0.195453941275,0.20013748607391108,0.25894362328226633,0.023970036898314923,0.21887513217734422,0.2514456725086625
24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0967450141906738,8,2,0.18187461146615122,0.11640791366344387,0.21246318141306536,0.023088900802313038,0.21666338865394044,0.25004978250298887
24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0927791595458984,8,2,0.1620355530314819,0.18229358019265196,0.20422574247374314,0.022523618800225218,0.21432212277348228,0.24825232843741268
24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0983164310455322,8,2,0.1656089163092908,0.15640075139733844,0.1552836454543646,0.022399431445341456,0.2118977191686544,0.2461236877411446
24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0924587249755859,8,2,0.11856267590372858,0.1977760134002806,0.1602359581287275,0.022696365300457207,0.2096895957921477,0.24413085938344978
24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.221772909164429,8,2,0.1643771913945685,0.1384314490618606,0.1539080872923917,0.023274044319505267,0.20778160286401184,0.24229328703747297
24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0942888259887695,8,2,0.22507442607837272,0.15204293379238132,0.11600113002332108,0.022998620627167232,0.20603364429305734,0.24007626684513145
24,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0929388999938965,8,2,0.13690475813102787,0.2074137560196691,0.22239779247081443,0.023466872781517444,0.20466218410219755,0.2380914503817948
24,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0934817790985107,8,2,0.16734608840268575,0.1533410260180375,0.2053437078285872,0.024026142936609863,0.20305851938889566,0.23600195850742428
24,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0915937423706055,8,2,0.17320123309505817,0.11629157648110729,0.22508265163096833,0.024001046410613777,0.20108126303889712,0.23414748613731792
24,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0938708782196045,8,2,0.10393049950921557,0.1855699102105919,0.3421542002620011,0.024850327861799876,0.19950673726457036,0.23304171099898663
24,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0942695140838623,8,2,0.19349488456442035,0.15149474657261924,0.2638043977188725,0.024705848932392863,0.19795814065664055,0.23213462282683314
24,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0938160419464111,8,2,0.10494266510709703,0.10035633422332918,0.25956818299653295,0.024404099797635213,0.1962085631871018,0.23100016648333951
24,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0962152481079102,8,2,0.190848252107664,0.2721061842307713,0.21819344775681734,0.02409580491251935,0.19432753234287073,0.22974243344722228
24,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0913386344909668,8,2,0.15559424302584418,0.1580633406020408,0.21231349757356469,0.024493663111687866,0.19224143383393089,0.22810643483379145
24,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0966832637786865,8,2,0.18392181447194225,0.19524580208344527,0.21260635193499303,0.025156758530220993,0.19024576186986566,0.22623809470008527
24,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.094153881072998,8,2,0.14205156866204136,0.1745131414548348,0.2672422004167664,0.025263929689406817,0.188261713871604,0.2248851162936853
24,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0909154415130615,8,2,0.21411242902596545,0.2229617920853897,0.19644753272227924,0.026236360990445615,0.18642716051863048,0.22329495100694896
24,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0936903953552246,8,2,0.2464494982007348,0.1803355202573261,0.21338330844343442,0.027039428444459203,0.18482273726107107,0.22169644483729778
24,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0942661762237549,8,2,0.20954877487410364,0.14674919584219623,0.27617423686891024,0.02740566579559703,0.18306840256895265,0.22032979040581177
24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0936639308929443,8,2,0.08560586927067484,0.09727265718749296,0.26794578138129116,0.028079264725066194,0.1811374450493214,0.2191756132430717
24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0950748920440674,8,2,0.13804878445371338,0.1984693005952269,0.3148638032613764,0.02794456067340299,0.17914916613135823,0.2183444590742174
24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0933148860931396,8,2,0.14574454354145494,0.20506555455382147,0.204645960089401,0.02784169777304347,0.1772021881482287,0.21742029066255716
24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0971019268035889,8,2,0.09634508852793872,0.15500937363493336,0.20688707892999916,0.028050718935989694,0.17556736333291292,0.21637538841385193
24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0920853614807129,8,2,0.13084383340444908,0.21890718232025602,0.20017512767613818,0.02838795048066906,0.17413729920620052,0.21524601612991423
24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0937168598175049,8,2,0.05794277976566124,0.20959146500496292,0.22786921982888278,0.02778527708839589,0.17268628555552143,0.21430152505416752
24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0938429832458496,8,2,0.11066899893896039,0.14198228151785902,0.1972378543108001,0.02773767895236638,0.171261247491237,0.2133027012837184
24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0916616916656494,8,2,0.1591116789730579,0.12854983843576737,0.18511451347709146,0.027454363992186953,0.16965929468047591,0.21205097243013202
24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0955619812011719,8,2,0.12246060517591022,0.0587723720566647,0.18337491490267244,0.02728037356863724,0.16806366920076782,0.21085724813680684
24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0909922122955322,8,2,0.19491949531748762,0.08006483581355975,0.2151970218964413,0.027396642201167852,0.16664945889828145,0.2099056642910294
24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0952532291412354,8,2,0.15076328168755693,0.0842517225457417,0.1483297514994478,0.027143376373418238,0.16536499701252821,0.20895812963696275
24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.095149040222168,8,2,0.14777345710923784,0.14591036206945798,0.18365914196115452,0.026875742301291944,0.16415085656990283,0.208123963260334
24,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.90666913986206,8,4,0.07308091726041724,0.13431118582082735,0.18421172249632148,0.07308091726041724,0.13431118582082735,0.18421172249632148
24,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.433313131332397,8,4,1.1927895386043947,1.4922844382773914,0.9988251853406336,NA,NA,NA
24,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.439424276351929,8,4,0.6599670521892262,0.49055376864402267,0.9817829251320809,NA,NA,NA
24,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.431747913360596,8,4,1.041238016352589,0.7700609318991446,0.8590960404319768,NA,NA,NA
24,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.430235624313354,8,4,0.5158527682203665,0.7081375658761535,2.006338123938731,NA,NA,NA
24,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.432259798049927,8,4,0.8154747507992148,0.899028811026038,1.7273898897585445,NA,NA,NA
24,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.439007759094238,8,4,0.6340455020160064,0.9582804032634206,0.12787954233762858,NA,NA,NA
24,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.434521198272705,8,4,0.7175988808355166,0.7891333428798076,0.12156853406765623,NA,NA,NA
24,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.437916994094849,8,4,0.694097073907101,0.7676895819819143,0.11868905347855657,NA,NA,NA
24,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.55932354927063,8,4,0.6693403420610405,0.7387321812456471,0.13047496744458806,NA,NA,NA
24,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.446162223815918,8,4,0.6461140333389965,0.6980800272372057,0.14825721918139378,NA,NA,NA
24,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.600028276443481,8,4,0.43049547083683987,0.4411432635436043,0.23018910732482117,0.5082410315945364,0.5435244899792133,0.1960491040205654
24,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.606909990310669,8,4,0.2640162326311884,0.15090014762691056,0.21197669538271566,0.377751511878057,0.38535405703543557,0.22283608026662446
24,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.604902744293213,8,4,0.26025323096942576,0.2030986243819718,0.3025006029148359,0.2427729122710593,0.2609700446539273,0.2277613194068586
24,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.604812860488892,8,4,0.3446070152875361,0.26371978398002727,0.2868961310810632,0.20052669243023427,0.21442565918038495,0.21877355458847364
24,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.609739303588867,8,4,0.18691877630689033,0.08307518580123628,0.26567960663723844,0.15357913133847712,0.17393493376028368,0.2246642739793545
24,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.607446670532227,8,4,0.07311091451916024,0.0661787973981546,0.2708842797184307,0.12745631308271782,0.14594057584346887,0.2295194499048006
24,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.597054243087769,8,4,0.06415050100984668,0.08616475353671524,0.22023009110396352,0.1065162265325329,0.1262317036568625,0.2306422871502563
24,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.604559659957886,8,4,0.062270636562212364,0.1360552283571983,0.20145355192810016,0.09049330173740783,0.11227439517677483,0.2282127085909945
24,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.600945472717285,8,4,0.13368611402608832,0.13142172359791499,0.2350337059100952,0.07593163058405732,0.10623664240942725,0.22623714516448992
24,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.604177474975586,8,4,0.10459275408977733,0.11445880670611239,0.20443452239757917,0.06493830371901935,0.10263180907372589,0.225020969196093
24,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.603980779647827,8,4,0.2008473697577624,0.17152398346816833,0.18893868955375528,0.06366066464278775,0.09809489368836197,0.2206049074615355
24,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.597715616226196,8,4,0.3414877918959229,0.144948615221318,0.21272072550839377,0.05509468228850588,0.09651666249415067,0.21371642315581005
24,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.599541902542114,8,4,0.18884127813662013,0.22866133418389878,0.2500856007349789,0.045189559769958476,0.09307995412813637,0.2147465254159774
24,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.593544721603394,8,4,0.24269019933180805,0.18612064943907658,0.1504041455342946,0.03879890966413701,0.08386167105515031,0.20968162034888074
24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.608345746994019,8,4,0.2757725486551762,0.20830628602619228,0.21503224194674217,0.033354075281603994,0.0803819892688071,0.20089246378875036
24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.73032808303833,8,4,0.14397402939227721,0.2060195037900887,0.38685362495940684,0.03352978054145029,0.07708042730319163,0.19660785460431798
24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.600232601165771,8,4,0.31559611275168836,0.1612031517402119,0.36726403783674494,0.03279096120728381,0.0752154720507454,0.194929669301829
24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.59260368347168,8,4,0.19432880800883875,0.11382629952585366,0.3783137044362649,0.028325204105588697,0.07499054947286592,0.20090373473874237
24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.597723007202148,8,4,0.149801607285768,0.2022729680404128,0.5506945167208194,0.029270665190833833,0.07356431139389881,0.21428187702276516
24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.605045080184937,8,4,0.30144899354542054,0.17694743490463483,0.4042911064124897,0.024791634682618482,0.07101521368850411,0.22541849761363095
24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.592670440673828,8,4,0.1411813038954746,0.15391394017859256,0.3440119859318595,0.019594109662795293,0.06894080191140467,0.23031644637611068
24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.60840630531311,8,4,0.231088423183719,0.40690311983302796,0.2832157838311136,0.018408940639831492,0.06894977884279808,0.2338988636476148
24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.600508213043213,8,4,0.1708130833048844,0.17765109115788294,0.30396614097152275,0.021538510952706907,0.06924799908415717,0.23438345552846607
24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.599393606185913,8,4,0.20948433217239149,0.2774228619098591,0.3048578576582615,0.02436477796869792,0.0678625671548173,0.23112310790745352
24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.595893621444702,8,4,0.18866727131932323,0.16574901481260743,0.34442286532879257,0.023904451999859373,0.06850554271823182,0.2340931692676285
24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.595760583877563,8,4,0.3109785856919017,0.23074254785158724,0.24581145483231753,0.02951401093823481,0.06855968971637652,0.23310064694710403
24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.595156192779541,8,4,0.32254387659840206,0.17944002140251383,0.27048643633019387,0.033018207556964364,0.06790068871316342,0.2310959199788254
24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.601938486099243,8,4,0.29003184177632885,0.2345570988758606,0.3597068178491082,0.03526572263241406,0.06292369295740267,0.23194168900204995
24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.599035263061523,8,4,0.14893978963164411,0.15620749097090164,0.3324476165590253,0.03836348876757624,0.058634307482631966,0.23462790383254759
24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.59863018989563,8,4,0.03715279865461045,0.05130235657021102,0.23768715013131303,0.03715279865461045,0.05130235657021102,0.23768715013131303
24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.599107027053833,8,4,0.2051776055702062,0.26122684720328104,0.15425913796188914,0.07262098110865975,0.11021743698177937,0.18757293445316642
24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.595296859741211,8,4,0.16885930193923568,0.17125370094622258,0.1651762247401578,0.06610888734017684,0.12972858273857496,0.16265888834454625
24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.602148294448853,8,4,0.12430445085701006,0.33270697957266887,0.13258017484512452,0.07715973513996724,0.14235838343405965,0.14509702609591013
24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.594018697738647,8,4,0.04632726103316394,0.31638499845741475,0.17568280414246634,0.0593048652400581,0.1597908732071572,0.13885426311370724
24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.600237846374512,8,4,0.1670637929083817,0.16267648739952917,0.17549182638388472,0.04536881963245413,0.1618739580019779,0.13885738484569593
24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.599249601364136,8,4,0.26808772432169825,0.18598031028736028,0.16037761374526974,0.04132506840422153,0.1479241443605379,0.13242537356583411
24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.603870391845703,8,4,0.23352817515021085,0.06457372672988097,0.1922377886116529,0.050100561441104,0.13060144289030673,0.13014402771127404
24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.603541135787964,8,4,0.2528143954307492,0.139815277485925,0.21599303578304488,0.061219315077536356,0.11434215082680219,0.13370288775016062
24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.60927414894104,8,4,0.1897014130536436,0.1346639577943663,0.11531133272623394,0.06551841579017591,0.10509258968542456,0.133539821761423
24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.596683502197266,8,4,0.25036981764943905,0.2177027844213499,0.23846076283560894,0.06449534436745893,0.08975617885402826,0.133332652250879
24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0953402519226074,8,4,0.1397371768160862,0.14476079580340473,0.19461673918133213,0.051106340872837844,0.08506518089281563,0.13624162652028682
24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0916621685028076,8,4,0.19521786654519394,0.12605918842170613,0.21629464999367903,0.04198156469820982,0.08797533930942185,0.14060882439753083
24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0947887897491455,8,4,0.14696261759180296,0.17615708157442864,0.17403180232877816,0.0337675587847688,0.08752476400065987,0.1411934975986373
24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0944099426269531,8,4,0.13394622094996492,0.17259106903715538,0.18361691029967725,0.03346479049144346,0.08526444415885137,0.14151445898816425
24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0998551845550537,8,4,0.31021852608660944,0.25087157370594587,0.24687666446640985,0.027041678508384598,0.08200282616573336,0.13896226647938556
24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0953950881958008,8,4,0.28958694067097096,0.24382339383662327,0.27596047861169976,0.023104350258966646,0.08627676314174214,0.1351389134548891
24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0921072959899902,8,4,0.2510988359230821,0.17768884071874386,0.30447005837586194,0.020616585603576827,0.08936752981934791,0.134107514280437
24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0953068733215332,8,4,0.34132712725862696,0.2418692770586626,0.2750497195824646,0.030608536233050425,0.08908450831974639,0.13388461941805113
24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0941298007965088,8,4,0.2041216441206846,0.19949186174943176,0.2994984097759576,0.03162742315377014,0.0877689527587562,0.13718810566662104
24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0937654972076416,8,4,0.16723178254295257,0.20028407541653756,0.2697901302647053,0.029107386363339836,0.08610078761647466,0.14185379121469327
24,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0929138660430908,8,4,0.18256742803230644,0.1771797881629837,0.24136030013137552,0.02800001135001251,0.08312666027947188,0.145046875346457
24,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0906729698181152,8,4,0.12295086031064943,0.146879625613404,0.2628373728535727,0.031216582740422553,0.08082385914402858,0.14743060991628196
24,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0961060523986816,8,4,0.11653830128161864,0.07999672775134307,0.29925437644701003,0.03024132058332085,0.07806473493596854,0.15115717834158338
24,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0938618183135986,8,4,0.1290807543904816,0.20220638592036547,0.254696454989596,0.030954766613580473,0.07538884516105097,0.1540567276477603
24,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0926065444946289,8,4,0.20874252429609072,0.12516087993963293,0.2697457041809231,0.03022580805437712,0.0737501260763989,0.15803347014449523
24,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0910329818725586,8,4,0.0981133154345066,0.06855511687088588,0.33812551188376866,0.030056207412305285,0.07078236675684736,0.16150736736267512
24,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0928952693939209,8,4,0.12024845775206436,0.09909887149875567,0.2615660742187031,0.030653466827755545,0.06857355202060662,0.16585148205597747
24,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0955395698547363,8,4,0.07813016497225408,0.29721825276129843,0.17815536614955918,0.031060938022562167,0.06830992277568708,0.16783928598934164
24,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.09078049659729,8,4,0.19850765421960917,0.21438166334853082,0.2665601126628611,0.02749668321842154,0.06713933554396682,0.16828604483703213
24,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0959358215332031,8,4,0.19514317458474734,0.10132689015205194,0.18553620763004827,0.027859509145576132,0.06591100093373442,0.16959659358905735
24,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0938475131988525,8,4,0.1699783653861575,0.21977267886057575,0.18430231206419986,0.028668976906366724,0.06387815753667367,0.16792492856864716
24,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0932528972625732,8,4,0.21592897360855023,0.14797215778043818,0.12365878158574552,0.02875203973606956,0.06166075184088934,0.16408795239838153
24,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0934662818908691,8,4,0.14899847239783,0.20465449569347247,0.13010104426049388,0.02801645870857032,0.06007453983247065,0.1608214559655144
24,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0932717323303223,8,4,0.19592464480967958,0.15154558831672527,0.1206020217719601,0.02831453847642,0.05879883831234875,0.15818011745289495
24,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.093463659286499,8,4,0.2640130555726832,0.1737475696824012,0.13561837790942732,0.026191505460025178,0.05808013923172349,0.15351503816118126
24,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0912420749664307,8,4,0.13843791494878863,0.2043672716316538,0.2827300414885394,0.02677574210993947,0.05845597078743821,0.1490982107978347
24,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0939538478851318,8,4,0.21778653320183292,0.1382550654722477,0.2746995954288301,0.027143955497961274,0.058047173821308876,0.14467233378447988
24,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0932633876800537,8,4,0.18157114487495524,0.10966457312584363,0.30023585671364417,0.025656025899431466,0.05684178125189467,0.143207660670649
24,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0906965732574463,8,4,0.1143739277750069,0.17467356803431228,0.43079980894760256,0.026955502197628312,0.05676232150121491,0.14471383860673262
24,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.095719575881958,8,4,0.23255019770781948,0.15147338946334357,0.3257009424686426,0.02533678656928504,0.05653967775234975,0.1465782551188155
24,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0935518741607666,8,4,0.11678042764657057,0.12029340321289471,0.3020672728588176,0.023412762366481144,0.055754236132544745,0.1474304295626218
24,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0933911800384521,8,4,0.20710689281749564,0.3223730060774072,0.26311932695816803,0.0220205518542761,0.05478533986592917,0.14822747852933504
24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0935790538787842,8,4,0.16350845911610376,0.15880329342275967,0.26288735498660887,0.022721806054847995,0.05372029558268186,0.14786041028891153
24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0933127403259277,8,4,0.19345127961686373,0.22348833638431512,0.26502660538025974,0.024000873238031135,0.05277253407052864,0.1466960692365141
24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0967884063720703,8,4,0.16383449592994137,0.162790964404977,0.31699654505823266,0.023928407085507277,0.05242276579101982,0.1479386259042019
24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0921742916107178,8,4,0.25032969142575057,0.20859762828928316,0.2327201751305297,0.026147941576923364,0.05237791672694077,0.1478299938376488
24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0937302112579346,8,4,0.27588567989454316,0.1686541455003852,0.245478297260624,0.027675442442653648,0.05258423698134307,0.1472935321635829
24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0950784683227539,8,4,0.24274476296479927,0.17697877079092192,0.3171455231261117,0.02836696548092209,0.051536596328385385,0.14776786755428084
24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0922753810882568,8,4,0.10471416369868482,0.11703475353686582,0.30401420100529014,0.02969280625045621,0.05029059082205274,0.14921209722598908
24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0966565608978271,8,4,0.14502233081329266,0.2341261159491404,0.34689836504806265,0.029166165408715458,0.048143066701960065,0.15150449757583573
24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0912513732910156,8,4,0.17011114023178375,0.23246844691929827,0.21979484195628005,0.028860425222364972,0.04629175366795668,0.15311511017101032
24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0973320007324219,8,4,0.1213017183929467,0.1505398511168198,0.2209799189918463,0.02933559869314621,0.046371637566143986,0.15381657827386278
24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0956220626831055,8,4,0.1363898384635672,0.23799938722709726,0.19886686552814403,0.03015115059305772,0.04696489192322036,0.15382194097966798
24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0941910743713379,8,4,0.052366754072109535,0.20771458010485244,0.24059756752277245,0.028853769236797142,0.0474613304945218,0.15457034799419742
24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0932700634002686,8,4,0.12873140094357285,0.11691660416099679,0.2115097900900931,0.028675280101940332,0.0474633242593751,0.1551617010809673
24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0909383296966553,8,4,0.17527969298144255,0.11908321150402355,0.18647634332911303,0.028105926444321708,0.04646595789849166,0.1550033348850803
24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0956723690032959,8,4,0.14459305470556677,0.05162798094581178,0.20316260906505848,0.028077161775191938,0.045165144065299874,0.1548991411207897
24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0912802219390869,8,4,0.21569226401236918,0.10243324814078435,0.23715186905035215,0.028617257807572898,0.0445088406035893,0.1553951222385974
24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0933070182800293,8,4,0.15841861895145673,0.08767514068337878,0.14958872011074045,0.028472752216697747,0.044236976000684394,0.15564471379131092
24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0943236351013184,8,4,0.16832011205626488,0.15364651616191452,0.2080006418397515,0.028220200506467386,0.04330598859683315,0.15581422487524352
24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0907614231109619,8,4,0.10414932020397435,0.08955190691999353,0.1752124764882447,0.028200329716192102,0.04238579955931092,0.15593845562075384
24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.095566987991333,8,4,0.1580795713086836,0.05519076317821823,0.1847242472958402,0.027723926384119878,0.041993455679042335,0.15637411017521807
24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0953881740570068,8,4,0.13543545951813962,0.11378348942988725,0.15940716478183337,0.02667104667645368,0.04129783258610475,0.15627035001408843
24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0935947895050049,8,4,0.13498526015293033,0.12080923988999487,0.16016627484223617,0.025188750406666804,0.04030036503472208,0.1559430629141728
24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0964028835296631,8,4,0.23819166094167354,0.2012643088149102,0.17014354998197206,0.024354488650066248,0.03880908182145554,0.1548026570695965
24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100679874420166,8,4,0.2528100169065071,0.19512935879604154,0.19152905237835147,0.023676578616803935,0.03899465911210768,0.15300703388809903
24,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0950610637664795,8,4,0.22831785579907843,0.13133912705331144,0.23427028484108328,0.02406831252530925,0.03979749107080635,0.15120909077604863
24,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0930411815643311,8,4,0.3062231227543141,0.18896450466522513,0.21258042959759105,0.026180838196356093,0.04027607539727922,0.15005306657185283
24,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0949068069458008,8,4,0.1847441234190389,0.1685429540702446,0.25118443977694466,0.02630072666654988,0.04003398486695024,0.1492834891156329
24,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0976743698120117,8,4,0.1291364222466506,0.15811377501008617,0.24457413386387264,0.026012641551696556,0.04012261146764248,0.1498183692407522
24,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0914456844329834,8,4,0.14585618924109622,0.1560719949047194,0.2206412801874888,0.02602653160629757,0.03970596288980258,0.1502505531077781
24,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0955541133880615,8,4,0.09990618128337353,0.14016308878415248,0.23378777019484445,0.02630502913762641,0.039221159933411874,0.15102682928115282
