seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102597951889038,8,4,0.22900347650755062,0.19493592491196965,0.23688843804733253,0.01976914882427409,0.1001696810905884,0.22905205618402297
74,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0977268218994141,8,4,0.16534806478708394,0.13223197869223988,0.32799147255967676,0.01869086453368671,0.09765371919551709,0.23048403742278833
74,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103180646896362,8,4,0.147771956154457,0.20849243187886077,0.3085925320881748,0.020685917691905645,0.09870262579261217,0.2326767529644608
74,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102287530899048,8,4,0.15420841433583368,0.1613862576335259,0.3085120956400306,0.023525499288458183,0.09821137225076142,0.2343213306329461
74,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102529764175415,8,4,0.05992095887862768,0.21015066480734734,0.28090261306455544,0.02276046817537892,0.09961135108237361,0.235755020336705
74,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105790615081787,8,4,0.16739117261741207,0.2220953872676636,0.44225224624860754,0.02142389905173645,0.10165943261554172,0.23696612071621412
74,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103022813796997,8,4,0.11122578751429812,0.2382526992729789,0.3479523177513828,0.020967602371684844,0.1042117339565147,0.2409408345998136
74,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10168194770813,8,4,0.12494793941105674,0.18679847195582547,0.27695196063491495,0.02110042494402236,0.10630503122643126,0.24240905200213161
74,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102668762207031,8,4,0.21877282434486858,0.1958983155796528,0.2064588959673842,0.019887781615450385,0.10810160237990589,0.24219843883349546
74,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10265326499939,8,4,0.1651655282400159,0.16388016983149206,0.1416107329160329,0.018564637127103545,0.10902891912472772,0.24059725570087398
74,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102746725082397,8,4,0.25336150286500947,0.23900801674251676,0.21092528167525876,0.01885796464277035,0.10988877572363005,0.23905842486895224
74,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0997445583343506,8,4,0.10155481314819108,0.18679473089163953,0.28919417519234897,0.01950162151330452,0.11219290495621936,0.23903250295020578
74,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101669788360596,8,4,0.10291253670953845,0.1727294253243694,0.25788657264586584,0.019004768069155187,0.11320246236789416,0.23825962056971042
74,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104050397872925,8,4,0.17683007605887913,0.16402663871824957,0.25993069689951565,0.016834848535541444,0.11309022145396849,0.23728047227530943
74,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0976951122283936,8,4,0.17372143298643686,0.15394670413575987,0.2386511340392989,0.017569631841442255,0.11266010570138407,0.23684033019435274
74,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102787017822266,8,4,0.2769445372053361,0.1343358467032548,0.1822658143707779,0.01722965472819931,0.11089011152851466,0.235371292477421
74,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100241422653198,8,4,0.22031347724147188,0.08330252191432662,0.16309832253714315,0.01726611406750547,0.10979611100896115,0.23404424070118268
74,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103706121444702,8,4,0.17374342433538567,0.1001518412315739,0.1873500471791113,0.018672642085094036,0.10924405721473061,0.23239883046867385
74,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.105456590652466,8,4,0.16188624541866856,0.12514288276511518,0.2732122369659097,0.0190499832519248,0.1086178757485337,0.23159366691188224
74,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100650787353516,8,4,0.3209870362003617,0.1858631923626376,0.3108432707173973,0.019799684642616402,0.10887440743816425,0.23270024548833684
74,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102350950241089,8,4,0.11034681028175863,0.12869550696349583,0.33224788851077186,0.019787968731688744,0.10855041046964395,0.23429606945281486
74,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106056928634644,8,4,0.13534460312703764,0.13444936846097394,0.34352989551223656,0.020056774831183552,0.10745615157209991,0.23649473780004562
74,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101690769195557,8,4,0.14363634821616994,0.08680308645049316,0.2450574860383692,0.02017222728836803,0.10716186065313482,0.2370320820829436
74,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102938890457153,8,4,0.17823398777812596,0.14121206572959372,0.24663629097387638,0.019983070050653827,0.10644707140210986,0.23707439493665367
74,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104410648345947,8,4,0.16024440241538135,0.10233072392600255,0.26817780861737145,0.018833495245929456,0.10601095645181664,0.2363913629880762
74,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0992059707641602,8,4,0.18786824123788184,0.1446791602593556,0.2484032134127259,0.01875830178645414,0.1062258922649479,0.235435471351396
74,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104999303817749,8,4,0.16143088641266246,0.13137065956304858,0.22087568877899572,0.018271249558280273,0.10576692378170698,0.23407269578206502
74,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0993955135345459,8,4,0.15300104733347225,0.0945899799501421,0.28049238926620756,0.018246226566161955,0.10548654542800501,0.23387930384976907
74,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106669902801514,8,4,0.09892758289099685,0.15496061914213727,0.2065110326259497,0.017830408968665275,0.10482873083396614,0.23339074029742957
74,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102685928344727,8,4,0.18500683326547296,0.11479318210590536,0.27551589808136934,0.01708307007988454,0.10420117905023255,0.23317325609043899
74,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0996251106262207,8,4,0.16371233040167726,0.15110182764409194,0.27258023631141043,0.0178357753763251,0.10387219893242207,0.2338364661000137
74,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106457948684692,8,4,0.17015694032476886,0.20086781114938723,0.1920153102960067,0.01683488186809092,0.10392178364976314,0.23305491825880306
74,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103394269943237,8,4,0.0943845927742396,0.13658781353055183,0.20183143039256632,0.016413514003431395,0.10443482892903876,0.23248511234529157
74,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10254430770874,8,4,0.14026202006951416,0.13264620579131348,0.17647973035282713,0.016234507585647817,0.10453039949252385,0.23152183939892967
74,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103900671005249,8,4,0.13874878870902896,0.16549126613817378,0.1675316927196086,0.016257253807772532,0.10422243601767826,0.23033683423799017
74,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102749347686768,8,4,0.1082257685978906,0.11885483547614233,0.2636420360859823,0.015321161624224033,0.10369444087648111,0.22956302679861545
74,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10324239730835,8,4,0.09889667042569684,0.16999572334131313,0.21407707152687278,0.01465679313343448,0.10342766640792003,0.22954542168263403
74,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102630376815796,8,4,0.1302427551948564,0.1542502877881561,0.25071266707997575,0.01395259367472782,0.10359919631231802,0.2296998889612141
74,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101809740066528,8,4,0.13511083199291635,0.20900914901220766,0.17928487735637258,0.014354860223972626,0.10289772497162529,0.2291738232952688
74,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105076313018799,8,4,0.15480552218338756,0.2529975351474367,0.1821033759113055,0.015113222679770746,0.10091052228639699,0.2280584196960481
74,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0985774993896484,8,4,0.16461064380584786,0.12214090456278831,0.19001243002998966,0.01443240793864574,0.09962878073292022,0.22700290561314723
74,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102314710617065,8,4,0.12977151402157072,0.10405586427753803,0.2173551185240968,0.014834274361617786,0.09908570455361118,0.22644385948395424
74,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100538015365601,8,4,0.18692670288403418,0.1548884694234299,0.26353472748093665,0.015736199525428946,0.09896794475480222,0.22606461229674668
74,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102704524993896,8,4,0.1640464417100515,0.14308206802020967,0.29893392686776754,0.015776754472828624,0.09895762622431294,0.22597844237529685
74,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105761528015137,8,4,0.11977290790857012,0.27060283902192905,0.275152034432226,0.01570554040432359,0.09964906876720996,0.2260406330824041
74,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100562334060669,8,4,0.169603473577481,0.2127563961745854,0.27435074226565,0.015856005691940202,0.10055930037355304,0.22599555280054331
74,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104643106460571,8,4,0.15628451975234173,0.2584343028125101,0.2867120349678184,0.0152495759728792,0.10115229793362714,0.22666908371466019
74,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103749752044678,8,4,0.24224768048858814,0.184964419589937,0.2689175992953913,0.015761258026223638,0.10191837433002932,0.22737780235220487
74,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103220701217651,8,4,0.14364475094547968,0.15111786461635093,0.2564961860455767,0.016853846279624534,0.10247313135952271,0.2278161206684454
74,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105408668518066,8,4,0.255082506569435,0.1430767487229908,0.26393301924140017,0.01777826577229221,0.10210978523025392,0.22800308131733935
74,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101147413253784,8,4,0.1983702048292382,0.16945287735987938,0.22790478669153497,0.01806793577555454,0.10083869880698874,0.22822813982984375
74,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106872797012329,8,4,0.15293646610731698,0.11867079363145795,0.3000970593290668,0.018071281414524985,0.09980823858272171,0.22854438078781614
74,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10189414024353,8,4,0.13957853691872224,0.17020171425881864,0.28787491792283326,0.018927004497693994,0.09994177450056707,0.22917309770967806
74,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0981488227844238,8,4,0.14126434088393375,0.1380780784357235,0.288746511794274,0.020119099748629545,0.0996877009055686,0.22965218588816955
74,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103323221206665,8,4,0.04825249682903811,0.17804195362344746,0.26359712576038596,0.01997034685912751,0.09997844113706512,0.2301240837743511
74,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.1040940284729,8,4,0.14042979184945403,0.1894287189827533,0.3915615798420569,0.019498901329136308,0.10051764168529588,0.23050807705066384
74,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102831602096558,8,4,0.10104429582427042,0.21937632572156318,0.3224723361719153,0.01925793196413855,0.1013402176025263,0.2319097872629931
74,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105679988861084,8,4,0.11680148395438338,0.18510522300829635,0.2671864466649905,0.019268591915082935,0.10218414272091858,0.23247984876232408
74,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101189374923706,8,4,0.18265625937526905,0.18987084064239224,0.2058250394107101,0.018761723036512704,0.10293926907669883,0.23249999756331133
74,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103170871734619,8,4,0.13410153949230982,0.15675278332612752,0.14795743071992434,0.018209404068511532,0.10336887701225501,0.2319466543726379
74,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103739261627197,8,4,0.2121226687863585,0.2150152922328685,0.20420419842562385,0.018281452076385887,0.10371767226479275,0.23137425628227481
74,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103281021118164,8,4,0.10168487302932935,0.17378461422380453,0.26976916333803574,0.01858987385969514,0.10463731950205465,0.23139073382522224
74,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10554838180542,8,4,0.08443805509024138,0.1562524591687958,0.24546712472330015,0.018439182273346524,0.10513226932562769,0.231150028675919
74,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0994694232940674,8,4,0.16175552139376465,0.14571778224800003,0.24357564537545456,0.017587688343881858,0.10519308190158239,0.23076720749039736
74,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101318597793579,8,4,0.14774107998490163,0.13255313272439903,0.22617370486516755,0.017868209750742124,0.10508105256294055,0.23051092195559322
74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101230144500732,8,4,0.22007595601940078,0.11669204144584622,0.17358724034819198,0.017737487888424882,0.10439751793182023,0.22978385506448948
74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.098884105682373,8,4,0.20185875302007705,0.07835366336649842,0.1607049195049818,0.01767708376713623,0.10396765654045469,0.2290917385657131
74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106029987335205,8,4,0.1462782729465264,0.09159603488922949,0.17681481422286707,0.01834501273324299,0.10369942652034787,0.22826705151215868
74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0999317169189453,8,4,0.13675431639581648,0.11303247964313028,0.2428952240820508,0.018580249624463925,0.10341217063092004,0.22778687361063701
74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102444887161255,8,4,0.2693401392623431,0.1608776590033795,0.28985730883794736,0.018918380337488994,0.10345891758187929,0.22813099358525893
74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105455875396729,8,4,0.09110124100930013,0.11406858584874335,0.30375559163095095,0.018768986646215964,0.10327278730997257,0.22876092494774827
74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100701808929443,8,4,0.12091751717528511,0.1255570249778908,0.3179950926141112,0.01890924076233906,0.1027729395481769,0.22965285965516297
74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106112718582153,8,4,0.11998852695910568,0.0824863118147245,0.24160926390563892,0.018962350730532047,0.1025975366146794,0.22992822821006415
74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104599475860596,8,4,0.16541214888259287,0.12540591030030238,0.24703541851545643,0.01887822191925511,0.10223302234622118,0.23001957479179017
74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103161096572876,8,4,0.13721345260196854,0.09288344938521988,0.2544160978892375,0.018343399331474424,0.1019648557710604,0.2298119224772066
74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102429628372192,8,4,0.15231684326581985,0.1302027794425163,0.24003463471634917,0.01836422787753916,0.10204191215034633,0.2294781084256198
74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101137638092041,8,4,0.13675528413141802,0.11856663256160004,0.2167898637738651,0.018082903371880968,0.10181689116696344,0.22890760711845318
74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102510213851929,8,4,0.1385792688918239,0.09139782641876577,0.26842240852697574,0.018015120206829292,0.10166761846785245,0.2288072688509245
74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101130485534668,8,4,0.08106364827974773,0.13300682886154758,0.2094605167120233,0.017811881208848076,0.10133856653666595,0.22858659967541825
74,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14118123054504,3,1,1.9959976820661052,0.1388017218167267,2.0283153717692355,1.9959976820661052,0.1388017218167267,2.0283153717692355
74,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.199254274368286,3,1,1.9918719884150244,0.849062330460152,1.4597744345689143,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.207513570785522,3,1,1.8641499929639016,1.3747273798961737,1.4561055928024123,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.201458930969238,3,1,1.9953451529564639,1.6036491855169235,1.2479770536238457,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.197506666183472,3,1,0.8322018114763594,1.2492585385709536,1.1283205897742623,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.205352783203125,3,1,0.7630188957043216,0.9266303388419967,1.2239748007472546,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.196804285049438,3,1,0.755435704105703,0.9257677919487649,1.223774437598585,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.201756000518799,3,1,0.7521276320285442,0.924018728484765,1.2236695010857708,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.197197914123535,3,1,0.7472438352354467,0.9235238495822884,1.2234246913025695,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.202654838562012,3,1,0.7423257568900526,0.9226887781340941,1.2233500564255795,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.19855523109436,3,1,0.7374247404588349,0.9217434352554912,1.2231039416078922,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.272834777832031,3,1,0.3891647811851505,0.40854521103514196,1.3048826191755143,0.16902500232457027,0.5413940495331752,1.2334676523690329
74,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.272949934005737,3,1,0.3483980668489018,0.3693448634302861,1.2746189422662804,0.16952979236441312,0.374725697950242,1.2636175191462884
74,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.273387670516968,3,1,0.21915963084684084,0.4492008959183445,1.2178858601813314,0.1795171707302456,0.3510107385600274,1.2573532355652433
74,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.272965908050537,3,1,0.3762026672760703,0.27080360446619445,1.2037872248795776,0.15543341572558608,0.2872556632785198,1.249090203101025
74,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.275556564331055,3,1,0.3588095769930674,0.32433338160662667,1.2342637568132877,0.13517995228658555,0.24776232625605088,1.2423297876185635
74,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.272980690002441,3,1,0.18956572170668384,0.6308267781773724,1.214807968969987,0.13397051476598812,0.2524014176609607,1.2409528478718952
74,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.27625036239624,3,1,0.37433685811049683,0.5531870959734568,1.1483083871204771,0.12339160253098319,0.2608833084387957,1.2313948343771852
74,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.280144929885864,3,1,0.1283293328727361,0.37892169629100153,1.1268431121910156,0.11159901617128325,0.26343536909716375,1.2194254238184528
74,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.277853488922119,3,1,0.28287055959002544,0.28844124665163456,1.1316518798272681,0.10506724591337925,0.2554237457969971,1.2080846712501287
74,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.276037931442261,3,1,0.14399744913995155,0.10507027724015382,1.1418522690997512,0.10147042399255231,0.23697859546303082,1.2016309111955141
74,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.266288280487061,3,1,0.3316891189450739,0.28339048599017463,1.1465651535195855,0.08809039003062782,0.20128899201584477,1.1960052265594256
74,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.266733407974243,3,1,0.24097681318344777,0.3661454659242689,1.0332195308159213,0.08468113750118458,0.16780449696801228,1.1843185309012245
74,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.266981601715088,3,1,0.2762362986716104,0.18479549767450418,0.9791175254361038,0.07046152157299763,0.15228600108991974,1.168175442650102
74,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.266615867614746,3,1,0.20831135656273334,0.33794366362391226,0.9517724846537844,0.06885827058782866,0.15339982655790704,1.1512758171703572
74,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.26638650894165,3,1,0.22541393001789872,0.21572742521186644,0.9649602269954932,0.07038869903086738,0.14446591059288436,1.13666240157618
74,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.288401365280151,3,1,0.09588352852828083,0.3177969127390352,0.9505004111735946,0.06487367463733552,0.14225694300127806,1.1251196335189741
74,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.288821220397949,3,1,0.18614495189367009,0.40694963587126304,0.8284193865262142,0.05758948768207866,0.14394885388638062,1.106640761588145
74,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.285381317138672,3,1,0.12889182309498137,0.2817046594972304,0.6422334427488849,0.051396971341297636,0.147235575755353,1.083282771531984
74,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.280767440795898,3,1,0.1360048378946897,0.2796147426749076,0.4883680297039946,0.050068482233487616,0.14852854420950595,1.0507984295085073
74,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.282045125961304,3,1,0.14485142995045697,0.23716436420143458,0.3245478286416421,0.04707065529687666,0.14903049231520193,1.0146094295396595
74,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.285039663314819,3,1,0.13149193294219108,0.23133980896849948,0.3573243482575457,0.04314861827937081,0.14813831782021333,0.9677909480512895
74,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.429764032363892,3,1,0.16694343597025574,0.31459751496095684,0.17820353737150343,0.04149628648382222,0.1430715599270485,0.9082997045639154
74,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.278975009918213,3,1,0.09667733521855994,0.23475393816913268,0.4528894175666337,0.04270425546769381,0.14319294582273173,0.8488878453151306
74,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.280664920806885,3,1,0.09297215465201882,0.2137767014453516,0.36907317551495905,0.042151297254175185,0.14104102493844817,0.8050993992692761
74,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.284533500671387,3,1,0.1618841802904608,0.1508464151560219,0.3521404068597828,0.03798495507689252,0.13750527436653687,0.7667916702367228
74,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.284780263900757,3,1,0.15523758163333426,0.19492939354608516,0.2910495615181259,0.03831916318380963,0.13349382190641962,0.7333103507848032
74,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.28817892074585,3,1,0.18090483521008355,0.15263563369209493,0.21081962294748965,0.03743025665086201,0.12691364678741612,0.6999054597500217
74,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.283828496932983,3,1,0.18218118814953832,0.0832304614427565,0.16685003305992127,0.03572081248016588,0.12230739454039516,0.6673488999663946
74,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.286554574966431,3,1,0.1177626681154955,0.10546505749833927,0.22160832377404097,0.0369955013775385,0.11869651580588374,0.6386836623693243
74,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.284274339675903,3,1,0.03705392253296786,0.11618907676121736,0.6137403766775361,0.03705392253296786,0.11618907676121736,0.6137403766775361
74,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.284749269485474,3,1,0.18497603979389504,0.2411450896753305,0.6780855204929024,0.16526181498252618,0.21458295410114833,0.5890297647173534
74,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.2855224609375,3,1,0.09650490454021855,0.2013090876787313,0.5369945873344644,0.13411576286878837,0.15786263280544358,0.5859130683478487
74,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.28605580329895,3,1,0.1637243650539671,0.23192189854613868,0.5261414001647785,0.10461533160354636,0.11597475661298977,0.5649531346775751
74,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.285271167755127,3,1,0.1265854493821596,0.16308565065472,0.3386368081906199,0.09533270513090046,0.13263704208291055,0.5163412121493182
74,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.295382261276245,3,1,0.21239982501548782,0.22580919698533672,0.30887721830440523,0.07992314242761858,0.12997369632213035,0.4558311876861095
74,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.287867307662964,3,1,0.12601350459254732,0.14748688154778175,0.3519399891853372,0.07225313439001042,0.1334859841087493,0.4080005216524995
74,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.285747766494751,3,1,0.11715531525192854,0.2046791450623431,0.34770479197409987,0.06081846862493687,0.12990742202774544,0.3670884520801985
74,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.289273977279663,3,1,0.09770821346933599,0.1748570568840924,0.3138228225373523,0.061024841818980775,0.12544795100256678,0.3314699662569489
74,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.285418033599854,3,1,0.10703032603527705,0.1399124909631005,0.41923970038846786,0.058771577675040584,0.12097633178591735,0.3123079896415443
74,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.291191339492798,3,1,0.08952880619779383,0.20713663673313495,0.3206210763246987,0.05030677403391462,0.11783611886578328,0.2912915025036303
74,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112161636352539,3,1,0.1557256527251636,0.20034388551320448,0.3593161711296596,0.04057928519854155,0.1169522435328435,0.28554170508312277
74,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111430644989014,3,1,0.09772875784616897,0.22455226330834116,0.3762422179022057,0.04752303191688305,0.11884796472849428,0.28868791036660507
74,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111487627029419,3,1,0.1470594637857357,0.35417750434638956,0.23695218078036395,0.04660323674291579,0.12060227846831575,0.2841608471293633
74,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112950325012207,3,1,0.08378115632201054,0.16846126945504625,0.3810270721925036,0.04440920397351304,0.12383837388823753,0.2807913908244016
74,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110473871231079,3,1,0.1361553825767623,0.1851460297552258,0.3390566258631264,0.04131003147029064,0.12345216580644197,0.2730811259557248
74,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106155157089233,3,1,0.0817027769307162,0.16555704055941028,0.18823223683678073,0.04063856955197603,0.12035335063109698,0.2643926115683891
74,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108004570007324,3,1,0.10690109345960713,0.1244592450361131,0.41013459640235617,0.03838185456271368,0.11682778893872327,0.25538089665627217
74,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117768287658691,3,1,0.12020955818526681,0.21401317381302284,0.40142316186009236,0.03608396766318358,0.11406394662459599,0.2521125292948736
74,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10824179649353,3,1,0.11690686403731719,0.18194816942107453,0.3320249684015982,0.031596437968280024,0.11313916663748683,0.2484825479948307
74,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110642671585083,3,1,0.10818047931669296,0.26462779240405226,0.25751819654719454,0.03072213408697934,0.10727761200723629,0.24213089654087375
74,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108855724334717,3,1,0.12203815158854649,0.35296179160244695,0.19639596940619763,0.029988825658044848,0.095091120358489,0.23374029713721828
74,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109457492828369,3,1,0.13730485212749563,0.24834935889328022,0.23385790212673616,0.026560219027116434,0.08791863912199634,0.22554640435107876
74,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109119176864624,3,1,0.1501266768768657,0.28955116461326946,0.268879201750726,0.02596551449347062,0.08840816291087529,0.2213052670026471
74,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111956596374512,3,1,0.16145924188239594,0.21484749750640347,0.3215332020759448,0.028509288206785405,0.08949913505514075,0.21917973679478842
74,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108170986175537,3,1,0.12484959956051511,0.21801170055271543,0.4076816680776494,0.02851964915856899,0.09083451947641333,0.22061190265022648
74,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110834121704102,3,1,0.10357163335844889,0.4440990011745757,0.3170035749670321,0.025809010603431277,0.09832299572583189,0.2219336364921598
