seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0923161506652832,6,1,0.21562930722530782,0.15220661004485816,0.3435987238699119,0.025310931757574495,0.09776474291661566,0.2104595912341483
29,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0946323871612549,6,1,0.14183698254497745,0.1397495663283354,0.2518627285519873,0.026469677033560228,0.09606026809029956,0.2093156113655519
29,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0926728248596191,6,1,0.14474377132962815,0.1685847227851875,0.25955410174139715,0.02557787032019018,0.09525934416559771,0.2081891309636666
29,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0964014530181885,6,1,0.20902487138886153,0.22467184515922733,0.21878724110549944,0.02454331195118075,0.09493882652667039,0.20760041815844685
29,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0955345630645752,6,1,0.16307143657952713,0.16559658102757926,0.22061163221719454,0.023072634684031756,0.09485764267377164,0.20701225907354467
29,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0923962593078613,6,1,0.1646115689912772,0.17978213105523708,0.19137760272912419,0.021963682382681357,0.09518206119016086,0.20596371372266548
29,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0964217185974121,6,1,0.1642930447450888,0.20534050060135398,0.19113043028078663,0.022022055389292,0.09537578565559372,0.20511512063795848
29,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0951919555664062,6,1,0.2240116108749338,0.11871787352484262,0.21768610137658434,0.021144289383074208,0.09570134393535981,0.20480989127732022
29,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0938773155212402,6,1,0.16096524946510257,0.1836892468924225,0.2233532247438551,0.02147220711793819,0.09557520235229326,0.20411052140660244
29,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0966315269470215,6,1,0.1550142101059096,0.15637611346116465,0.2122446337617643,0.021801194224529658,0.0959438916950647,0.20371228795426993
29,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0924015045166016,6,1,0.09992773448487141,0.13148795484907366,0.23113664978672285,0.022030720673462203,0.09585329591660133,0.20331834790408715
29,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0951187610626221,6,1,0.059025739093636016,0.128306137463141,0.21734301426633343,0.02248990868900296,0.09510733482494015,0.20325574190382406
29,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0984048843383789,6,1,0.27174438367845466,0.12800779645812937,0.2672132502379969,0.02254313184246291,0.09402301607868725,0.20357964018265823
29,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0924279689788818,6,1,0.12619873767745496,0.1964452743048074,0.25258796481041973,0.023179050711599248,0.09331614931468524,0.20380103625397777
29,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0964188575744629,6,1,0.23380871532951997,0.13853600617554915,0.31594335573375387,0.02273442779070535,0.09280471860530018,0.20437626133046147
29,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.093029260635376,6,1,0.14593108365437585,0.16964326639611335,0.28319393824100475,0.022138048583754198,0.0916625250384983,0.20498443874234537
29,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0947775840759277,6,1,0.1372542817386048,0.11754146045389564,0.1986080120970962,0.022553288140721706,0.09096187922294861,0.20447613835029102
29,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0944747924804688,6,1,0.29151876768062635,0.11699245024877773,0.24721460812022802,0.022607040472655354,0.08975588819325656,0.20418203000671542
29,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0949547290802002,6,1,0.2536270942949829,0.15387543635792467,0.3128553004843646,0.02247354995727051,0.08920512734100333,0.2041321029790868
29,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0969998836517334,6,1,0.08698891134279038,0.1534321575951266,0.26336254434804435,0.02151368959252676,0.08924937773148518,0.20410948862206094
29,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0948123931884766,6,1,0.18318444216521296,0.09883083101618699,0.30597895897148975,0.021176658816884637,0.08863033248810963,0.2034748955428984
29,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0942585468292236,6,1,0.09305623911801875,0.12162951877970204,0.2961061582331045,0.020851678234550496,0.08861369813165623,0.2029786548298824
29,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0984086990356445,6,1,0.15164723946594583,0.20161930894712166,0.2651814607843982,0.020052818735008946,0.08888350884664648,0.20241574513089994
29,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.092686653137207,6,1,0.16456234496510846,0.26859774560912564,0.21205457229875574,0.01936532863371446,0.0904782075743805,0.2020908183882928
29,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0976107120513916,6,1,0.1979953719559575,0.15117049809013844,0.2165092821401664,0.01978493108619215,0.0911771266233797,0.20156544451886357
29,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0931928157806396,6,1,0.24972466143774633,0.17802734589138086,0.14402912945448923,0.019750785967358356,0.09128331562558602,0.20076370096771334
29,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0954291820526123,6,1,0.19637503337971907,0.18538961278519211,0.1399852052100344,0.019139638608048397,0.09203741118215385,0.19983299966221213
29,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0985629558563232,6,1,0.16000346270727225,0.22596192911173163,0.14355265871758005,0.018859203427897795,0.0929487608251228,0.19859050505843132
29,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.093996524810791,6,1,0.1431858603176953,0.23921355725660767,0.23453401295771964,0.019340753202133656,0.09438320597208716,0.19778336839865304
29,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0965614318847656,6,1,0.14510297563846422,0.19401103791824245,0.21784941503241936,0.019898551932496743,0.09557349223654336,0.1975826779024689
29,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0959420204162598,6,1,0.16468064502997978,0.26716549340571477,0.21703603775203553,0.020264471980524484,0.09675480494713404,0.197126297003117
29,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0923748016357422,6,1,0.04919301987006261,0.21073655532299163,0.22124695971374658,0.019712490411854997,0.09748883910933347,0.1969415233522739
29,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.094916820526123,6,1,0.22785926531026046,0.1537239854434098,0.1978452509346289,0.019959515858913292,0.09745937866948201,0.1967262935352494
29,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0924584865570068,6,1,0.2290677021615686,0.12751678586261467,0.2250152147337345,0.0201712872843715,0.09779487037169081,0.19648077679612724
29,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0951337814331055,6,1,0.07377740792641566,0.22696030757476365,0.20624462824464143,0.02006895471620708,0.09797945096223754,0.19630836414535857
29,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0960357189178467,6,1,0.1287282604013636,0.23883943705946864,0.21080647568997982,0.020167197581955464,0.09855529567803904,0.19620215222831508
29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.093189001083374,6,1,0.16199034139750673,0.20234756150611066,0.18739186834657706,0.01973917944921043,0.09938666078384648,0.195918635323758
29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0960609912872314,6,1,0.1572150011681724,0.24729040998036184,0.15882894596016084,0.019834899010542823,0.09970170409980482,0.19550096415700366
29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0951533317565918,6,1,0.17327420747148356,0.14502316601829637,0.17160443214874482,0.02019658790590788,0.09906815850314285,0.19521372834395767
29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0928356647491455,6,1,0.10201026068475488,0.10965169821611413,0.18079102913378745,0.020833803486644206,0.09857426422682501,0.19488844242137263
29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0983669757843018,6,1,0.19741466146881528,0.09432391678081471,0.21431828261937275,0.02083561283861774,0.0981574318775984,0.1949646207665166
29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0934927463531494,6,1,0.11315383731631222,0.13973703259936124,0.24025751535150594,0.020323964978286518,0.09782155658259742,0.19514627095676967
29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.09796142578125,6,1,0.10452422403764479,0.1690647955779468,0.25565508065311005,0.02064710323333026,0.09807575378571498,0.19566545590355922
29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0948817729949951,6,1,0.15514374884829948,0.2091711088962586,0.24007066987254322,0.020803437917995275,0.0982644087206493,0.19596479843195497
29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0993564128875732,6,1,0.23650679812029504,0.18490674216356962,0.21246749091522382,0.0211143857256548,0.09824725394961285,0.19585277105782806
29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.099712610244751,6,1,0.14233059236034856,0.1823794049229543,0.24068850326170224,0.021773258501853937,0.09835329948188398,0.19588600232703657
29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10346794128418,6,1,0.11056452153020972,0.16541012047260373,0.20701621141353224,0.022198828640190616,0.0984960965424838,0.19564681078968998
29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100390911102295,6,1,0.12906021756564243,0.21730787071474722,0.23761697376139604,0.022672382033917183,0.09905253694157198,0.19565099734837046
29,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0999460220336914,6,1,0.16930941762659374,0.16420873863584065,0.22224927820637003,0.022883018681303626,0.09964724876658095,0.19568750701186802
29,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0986223220825195,6,1,0.1545246480310933,0.23360823118957788,0.21600680538086678,0.02340331455073276,0.09907799349215612,0.1955243030785166
29,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.30431389808655,6,2,0.06286894963477489,0.1420120003397333,0.13908370383371718,0.06286894963477489,0.1420120003397333,0.13908370383371718
29,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.337791681289673,6,2,0.4988475262955254,0.5656191442555301,0.8194295796334584,NA,NA,NA
29,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.350440263748169,6,2,0.6383319375994602,0.5323227740686511,0.42912296029819974,NA,NA,NA
29,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.485769271850586,6,2,0.6758371984451047,0.8622167566401263,0.9910445667477882,NA,NA,NA
29,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.338607549667358,6,2,0.6364092549100239,0.7249543932951343,0.9964589710788414,NA,NA,NA
29,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.337581157684326,6,2,1.0050079924328015,0.2890092563299344,1.5371397415619674,NA,NA,NA
29,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.348912715911865,6,2,0.9356468486653583,0.4140831174133677,1.4161283707886871,NA,NA,NA
29,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.332494497299194,6,2,0.869577485118807,0.41368704478698565,1.415281484423227,NA,NA,NA
29,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.337525844573975,6,2,0.7704793035588258,0.4176960401884966,1.40523871224558,NA,NA,NA
29,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.33517050743103,6,2,0.6561218357760618,0.4207382517766645,1.3969659346952135,NA,NA,NA
29,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.343143701553345,6,2,0.5624137155675183,0.42472536270611044,1.3872315427573039,NA,NA,NA
29,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.47764778137207,6,2,0.2627028968289797,0.4060442730824688,1.273331696470232,0.34452862007142404,0.4115664171100882,1.3292743435632055
29,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.488122701644897,6,2,0.14676853914543006,0.4168505733693659,0.9950317510417387,0.26250285586371597,0.41240022649667585,1.222663804237104
29,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.478038311004639,6,2,0.27408584225419574,0.3833755851431256,1.062687512578864,0.21857877351880836,0.3964819035039175,1.1779877161438541
29,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.478646993637085,6,2,0.10337608088386624,0.36890933929033276,0.992734185567914,0.1767823037756572,0.3864353403531897,1.1407006261454784
29,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.47010350227356,6,2,0.11727349411781114,0.3178915075597665,0.9651312246929817,0.14572043265134274,0.3731182162933179,1.1103308847167428
29,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.503546953201294,6,2,0.0717113793149227,0.3167550391162927,0.89437901045053,0.11918231621521337,0.3630135160245771,1.07747387784474
29,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.489802360534668,6,2,0.09921544146586089,0.31010408950110174,0.8526937380370968,0.10519328561768283,0.35492599857933543,1.0464840842448875
29,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.480752944946289,6,2,0.21725240390973294,0.2965521518427271,0.7946497589797406,0.09487373978846436,0.3501284130385234,1.0168659058211134
29,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.502507448196411,6,2,0.264847109113131,0.26532620257496337,0.7465050588126575,0.08656574029481844,0.34226426971283025,0.991153948339153
29,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.482997179031372,6,2,0.04580871440924204,0.2567440806276961,0.7375410415341506,0.08104560730344275,0.33278614337864665,0.967920716867414
29,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.485630035400391,6,2,0.4101471080720155,0.33793403043153364,0.6689163736677085,0.07101687702890969,0.32502598121593435,0.9427263530397773
29,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.474133253097534,6,2,0.16300804677463426,0.3272050482505165,0.6366860874763983,0.06638369747868869,0.32054454048316483,0.9201094834217539
29,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.484011173248291,6,2,0.2755030317541904,0.3782656757665786,0.638890253482534,0.05921726533783581,0.3124413150131692,0.8918705326726357
29,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.477950096130371,6,2,0.21798904385240617,0.3832573192759119,0.5673249681882395,0.054518476167283406,0.30537150187242645,0.8706876955850827
29,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.481712102890015,6,2,0.28909415453109155,0.31694252941813794,0.5885752898624093,0.049661153090389626,0.3017334913018018,0.8485662518384043
29,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.485762357711792,6,2,0.4914816254659833,0.2493254712026638,0.4540607331455358,0.04940593254084508,0.29491823073312656,0.8261117385389103
29,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.629435539245605,6,2,0.30815873165885715,0.13703666414954285,0.49700285670334904,0.04592964944968769,0.28405472068196685,0.8040101020616579
29,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.486048460006714,6,2,0.2943159904740107,0.2496052356521051,0.2972686650878109,0.04324157954714934,0.27286881102734634,0.7772744589353064
29,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.475106239318848,6,2,0.22767580311739574,0.24460200944213234,0.32341392905551064,0.041247724621612435,0.26237473347190404,0.7433554509359518
29,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.495645046234131,6,2,0.2265012829592234,0.13658107178728943,0.37511708180846987,0.039878397285881,0.2519949689486958,0.7166695104738098
29,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.470524311065674,6,2,0.20798708669716065,0.3317714092351135,0.2922220656815741,0.03849824004857532,0.24406538130865288,0.6871729332271699
29,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.476231813430786,6,2,0.1359317530016256,0.27487966022597515,0.29600731215032383,0.037072383826562826,0.23911276817458066,0.6653771390677561
29,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.463572025299072,6,2,0.3279714997955529,0.2211868976189832,0.2742808875010709,0.03205923720720963,0.23360045654112935,0.6427169158309043
29,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.471155405044556,6,2,0.37945527895528225,0.12864216037921164,0.3581214846097122,0.03065301647082018,0.22874333468999325,0.626981373068228
29,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.463320970535278,6,2,0.12006382423845322,0.24576418495430627,0.3350187050829907,0.03101188594678229,0.2204122997895684,0.6080579578462435
29,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.464210510253906,6,2,0.20947492957069508,0.3357968697737918,0.332178106474641,0.02988721190295289,0.21245551671641197,0.591695319651408
29,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.462754487991333,6,2,0.23504680585703286,0.23675471350027072,0.2808927399578006,0.02768244410556775,0.2080331946705858,0.5776653313587783
29,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.487604141235352,6,2,0.2244889939879056,0.33415333037696193,0.316248367067983,0.027655124861443555,0.20238603371078087,0.5654933675718342
29,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.495579481124878,6,2,0.2904292182680636,0.1970423810223667,0.3662115481281523,0.02676509172908297,0.1978112856172792,0.5542784122803827
29,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.479944467544556,6,2,0.02665693150216523,0.19430651248634462,0.5476521996446264,0.02665693150216523,0.19430651248634462,0.5476521996446264
29,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.473007917404175,6,2,0.30606674323090877,0.26567096699653464,0.5468902936525776,0.08540193834016267,0.24158983512632876,0.5586217420794067
29,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.492290735244751,6,2,0.1881393527293223,0.3297806818479841,0.5416800578559052,0.05662251715966561,0.242574417284429,0.5439960583107831
29,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.466577768325806,6,2,0.19441196115719311,0.3259192781413706,0.5071950849269766,0.04085587234813113,0.23189426187884787,0.5484689883154931
29,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.468729496002197,6,2,0.25528427344245136,0.250150247988802,0.4551474165046018,0.05207869168199804,0.23617914137761425,0.5201935352969671
29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.46077823638916,6,2,0.33286187286387675,0.2256279624214877,0.45787918058213456,0.063318820684676,0.2303069335581147,0.502119020169696
29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.466079473495483,6,2,0.1743244826447725,0.2455141699729417,0.43949845934357024,0.07341564199438197,0.22577396854736065,0.488316059189899
29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.463838338851929,6,2,0.2821251888165923,0.1727588943839254,0.31123764757085404,0.06617471263921083,0.20978361178397367,0.4678502237953892
29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.461189985275269,6,2,0.17421503439538916,0.26543922087767713,0.33029656095427695,0.06373216649536978,0.20379027383738654,0.4448076473236145
29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.596127033233643,6,2,0.34371246634309927,0.2065694720381047,0.273526178968693,0.0628730578879097,0.20062264438186156,0.4244000984928671
29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.460277318954468,6,2,0.14222911143773215,0.35302978092518483,0.29730216890326894,0.06478575480990778,0.18074811661850115,0.39401196745538025
29,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0973601341247559,6,2,0.2613889969664139,0.18369715397492503,0.39477928849916866,0.06349084975989112,0.17291730520099433,0.3615532065837458
29,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0947115421295166,6,2,0.17080878844508304,0.18556666800869132,0.27736963514019575,0.06954198866603306,0.1679862066423749,0.32389399812586883
29,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0955722332000732,6,2,0.2154026675766188,0.2292697736485988,0.27666685822222786,0.057419346367093206,0.16225970092159742,0.3034018359668309
29,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0983083248138428,6,2,0.2516135827727564,0.2724570935110729,0.21150955203578198,0.04681291989355675,0.15004849354121777,0.2927609895713689
29,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0961406230926514,6,2,0.1861119651456027,0.17876252486283098,0.20236045179101242,0.0357388038739753,0.1413748119569971,0.28334103818715334
29,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0963480472564697,6,2,0.1916183020059755,0.2059136442722581,0.22160837812095155,0.031023093113095923,0.1381969907959781,0.274026261712009
29,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.097564697265625,6,2,0.20660332641090087,0.20368366609168892,0.206597260548699,0.03184179330280536,0.1319919785014688,0.26723531242123966
29,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0925803184509277,6,2,0.2621458153267467,0.06813363140904773,0.23247000615390276,0.03025924795394618,0.1284085589066531,0.2621138130742581
29,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0954883098602295,6,2,0.21204641044340708,0.21005864363801777,0.2564128778697468,0.03223912794023656,0.12378201362828675,0.25548231837884755
29,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0929346084594727,6,2,0.2126230836509851,0.20095304789894583,0.2535892662282529,0.03265645653419164,0.11893349686643975,0.2507052067747461
29,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.095412015914917,6,2,0.09410783425914243,0.13613880863446645,0.3007922543263335,0.032220052145286615,0.1147738799906253,0.24481056220177638
29,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0960400104522705,6,2,0.1529026092087846,0.15283443583539494,0.2705349518950607,0.032846030156842176,0.11079176415585261,0.24178673245715904
29,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0935781002044678,6,2,0.23036820710078793,0.13899429201033722,0.3295031737937713,0.03368390478653816,0.10537900738503121,0.2405269002001154
29,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105260133743286,6,2,0.15552779517594245,0.22617893370879327,0.31168709496695246,0.03448305297352544,0.10424440123467611,0.23886568621728635
29,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0962369441986084,6,2,0.3015501040496534,0.14183221028533,0.4011579458783992,0.032657684060727984,0.10206088938422048,0.2388520276962873
29,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0963869094848633,6,2,0.1881814119685246,0.24637245827135268,0.3141549834745869,0.02851953319592251,0.09592895485546177,0.23862602817680112
29,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0987617969512939,6,2,0.1471216837499124,0.14766094380436293,0.21171362420009826,0.02969473357963095,0.09219990962801874,0.234212422454736
29,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0935838222503662,6,2,0.3071730172447583,0.14606475110065684,0.2786172847174647,0.0304190390383448,0.08574183404550721,0.23116247553192004
29,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10001277923584,6,2,0.30464733074070843,0.2233478068609367,0.35616089443154253,0.0300640966056789,0.08257691423262516,0.22843047870248026
29,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101113796234131,6,2,0.09454296040267424,0.18809257485598951,0.2850015400649308,0.02678080170125548,0.0800857263007844,0.22571646943128962
29,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.101402282714844,6,2,0.2711273818046252,0.13675005424928846,0.36867768263030637,0.025561764053226528,0.07663766816586229,0.22070827453566633
29,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0937120914459229,6,2,0.12978569594173137,0.12430097740114418,0.3568356003471542,0.0250243234058044,0.07617025054608971,0.21731695623403455
29,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0945923328399658,6,2,0.19487146054681923,0.22754993984982486,0.30223226784888624,0.02222485388227036,0.07526770834924212,0.21430301032653856
29,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100996255874634,6,2,0.20670971476833805,0.29274187190932116,0.21625577923969222,0.019799578904105247,0.07972565590006407,0.2129321158834615
29,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.095670223236084,6,2,0.23438815660309467,0.14333271713075807,0.24950840992146517,0.020823616871778347,0.08072273575729313,0.2118712696051074
29,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0969376564025879,6,2,0.3420610400106302,0.2124844828035265,0.1699597197193622,0.019849533002985326,0.08027729271828588,0.21052406348515018
29,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103933572769165,6,2,0.25249719296626943,0.21872913484469603,0.17304738912305448,0.017668398905841654,0.08186970649230696,0.20871141745523467
29,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0914056301116943,6,2,0.22555353821534735,0.26201471016404376,0.1800804394694608,0.01701296254872438,0.08380226209860134,0.20604532500364517
29,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0966129302978516,6,2,0.1642811589347524,0.2764056697565729,0.29590443333168603,0.01744612809363433,0.0872898437982148,0.20458507651488622
29,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0940113067626953,6,2,0.16176283484972356,0.20378348213295513,0.2770582518278772,0.01880138559771535,0.08905716170241167,0.2047605577798801
29,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.09409499168396,6,2,0.18987192133991757,0.31055414298764,0.2602590320504438,0.01919114325416045,0.09139827312884179,0.20439100579925545
29,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0934939384460449,6,2,0.07303677443117902,0.2298880544380791,0.26571683401781804,0.018155349413310012,0.09266070792674912,0.20485620761074452
29,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0909321308135986,6,2,0.27698067722291747,0.17828852423531508,0.23190831790082647,0.01877088107848712,0.09193885562568206,0.20502085391518046
29,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0940091609954834,6,2,0.2919672038438219,0.13611965177474475,0.2768283617514909,0.01873339840029979,0.09275445987101509,0.20522254926633204
29,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0941071510314941,6,2,0.10166175168312913,0.24421666284452542,0.2480713978366976,0.018340973948496746,0.09257720395420796,0.20545314822927194
29,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0915405750274658,6,2,0.15975645385904072,0.26983580741668195,0.24812226863298756,0.018215896019789315,0.09371132186174298,0.2056556949592083
29,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.096541166305542,6,2,0.19806179877138622,0.20873535011574448,0.21005635757016908,0.017337276552165163,0.09576615496861027,0.20542534153309921
29,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0927102565765381,6,2,0.1906537614836037,0.2868034277126056,0.189209231403943,0.01729669820096647,0.0960346606325494,0.20478542614945655
29,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0954020023345947,6,2,0.2206010896527989,0.15852379111591663,0.21912576192838898,0.017952727801542587,0.09394291823356042,0.20478107114111335
29,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.098252534866333,6,2,0.11424243785389725,0.11254088973673579,0.2362915404289143,0.018932164941713764,0.09276674209765311,0.2047194846959205
29,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0930607318878174,6,2,0.2539657189345095,0.11968593669376676,0.2818712524147696,0.01859496872006397,0.09194804299610902,0.2056852102704711
29,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.098360538482666,6,2,0.1401960003529074,0.18485067967011462,0.3154275706056247,0.01747805144979126,0.09158505596146106,0.20695794626967126
29,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0958850383758545,6,2,0.14951222060544533,0.21277802736134235,0.3306366432984483,0.018489034065675664,0.09226614819008463,0.20905256616632023
29,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0955257415771484,6,2,0.19651855757094813,0.2302056377728338,0.30228857678016424,0.01895999063103915,0.09271839848210081,0.21030351515897852
29,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0967915058135986,6,2,0.275496921165954,0.1952400443822076,0.27781373638391893,0.01995791331131349,0.09280178937282942,0.2103397432460828
