seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.735926389694214,8,4,0.2776867283201405,0.41193604620618296,0.46735501939254936,0.02323008461227368,0.5044616803739879,0.5284797643910716
32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.736937999725342,8,4,0.28571946982424257,0.44064951517754697,0.46446860731435297,0.021612117077089637,0.5001335329905827,0.5249325369405496
32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.74193549156189,8,4,0.16967853102366237,0.3902847411849023,0.47679570926142867,0.021708702195355572,0.4948791062549517,0.5216508867494016
32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.743010759353638,8,4,0.17992094498607103,0.37969479335816975,0.4217293840650106,0.020670195831112948,0.4900686492561322,0.5180884197118112
32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.741565942764282,8,4,0.09649146958771206,0.3813282451406033,0.3886638933966271,0.020410354740926326,0.48526076252153233,0.5140670439315473
32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.737055540084839,8,4,0.02137714883478392,0.48004092092392237,0.5092577761548881,0.02137714883478392,0.48004092092392237,0.5092577761548881
32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.737884521484375,8,4,0.16666255395493312,0.4835376289677274,0.49828913481880177,0.10035307954497824,0.4800587406477313,0.5113312876036543
32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.736486196517944,8,4,0.1714650974804113,0.4705721319926587,0.5109428777259069,0.09248403276339631,0.47268214819215826,0.505826251462388
32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.898905277252197,8,4,0.1348894456432087,0.4630243127893825,0.5025488636709511,0.0582935309457721,0.46948003238009595,0.5037562156601177
32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.732837200164795,8,4,0.11354081826325248,0.44262974984229475,0.4922115121183807,0.0459938548009613,0.46519933342108977,0.5011862406772146
32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.733023405075073,8,4,0.17397908129830578,0.4658157765534543,0.4570628989699937,0.04597712388012354,0.4622753508768623,0.49596021158300924
32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.734867811203003,8,4,0.12718240060103653,0.4753393683372018,0.4433179230476585,0.03981503910919746,0.4577060988018844,0.4875898396643617
32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.735017776489258,8,4,0.16713719215879227,0.4147147853187362,0.45116003233178553,0.038381903641307794,0.45414230129908734,0.48250492712188975
32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.731863260269165,8,4,0.12001143408380353,0.4090008450327386,0.4210430185095111,0.030208168860106334,0.4449327182236264,0.4750663058777929
32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.744774580001831,8,4,0.10725328661827406,0.40654755124317227,0.3899198797690297,0.03422064309199187,0.4377312076529987,0.4659413597677141
32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.744338989257812,8,4,0.15494410908976675,0.3928873185551192,0.3755518498468678,0.037896885881028415,0.4300419467075651,0.45679148159965643
32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113434076309204,8,4,0.16719822668174195,0.35754110035033,0.3595080989481704,0.04296119951267336,0.4242144191762257,0.4478448518559373
32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116800308227539,8,4,0.1393997375062564,0.3352887966824177,0.34447878002319327,0.0438269849994782,0.41588738371311657,0.4376949403473631
32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116775989532471,8,4,0.09265644568216533,0.3859122895813515,0.3479238169068355,0.044067711262897304,0.4087487006261169,0.4291738119471763
32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115941762924194,8,4,0.13177925576602384,0.373174503180981,0.3573600849207595,0.0447853118746665,0.40056787386232756,0.4220632895738766
32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115589380264282,8,4,0.1813093395322536,0.2910194270733185,0.29648538163455157,0.04599806099681663,0.39157494631215084,0.4144368440031763
32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115336656570435,8,4,0.14066920675990607,0.3086716325258445,0.29850287162011147,0.0462313802729596,0.38394921249776676,0.4058662381446776
32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119518518447876,8,4,0.16769904945780978,0.28096639245632415,0.28108800804367984,0.043790619544465136,0.3765471045691578,0.39786362714939855
32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113506555557251,8,4,0.24824695778301864,0.2523565207490198,0.29489979575279696,0.04162596405264084,0.3676471190118679,0.39094474746422236
32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115465641021729,8,4,0.1396956982827462,0.26551999889009564,0.27105064491333014,0.04054129041141399,0.3611660254779552,0.38453659481595925
32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116544008255005,8,4,0.19372499329731904,0.22986252395810022,0.283119140871407,0.03814837316796731,0.3536314982598232,0.37850184721997227
32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113752365112305,8,4,0.18748105721560337,0.23751269053957355,0.288454259808784,0.03809462122562498,0.3457524202831039,0.37148180187762814
32,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115439653396606,8,4,0.15210977806243814,0.20607163746849386,0.27252547977542224,0.038045977156400505,0.33853309573854806,0.3638578309549949
32,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113672733306885,8,4,0.20401246088525946,0.19436500511503652,0.2300976415589833,0.038361773240359234,0.3320475395227399,0.35648990596860913
32,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116214513778687,8,4,0.10423756223799689,0.1967000444643712,0.2161965638333863,0.03586669074950529,0.3254887707804517,0.34925666192896404
32,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113826751708984,8,4,0.11947921144577006,0.20559400919304793,0.2570273132590157,0.03393286027640566,0.31903509850017975,0.3424945309134053
32,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115773677825928,8,4,0.10924886649626135,0.19769310703533688,0.2598254120022296,0.032833109203516175,0.31327276168268153,0.3366108369558279
32,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117820739746094,8,4,0.06935493543173173,0.19619416505962442,0.25653997656334876,0.03165497918349742,0.30808992901939164,0.331741500269769
32,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112797260284424,8,4,0.13782214612892232,0.26822633255382816,0.2832792115774426,0.032225158947523806,0.3036571619770845,0.32771861400760793
32,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120370864868164,8,4,0.15906233984028434,0.2637468585200109,0.2774310986142552,0.032912905797783776,0.29962516220578606,0.32430148215547516
32,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116515159606934,8,4,0.13470790584048378,0.2126450098181576,0.2574331048084044,0.03404524163161771,0.2959239354367456,0.32133616172307233
32,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116007566452026,8,4,0.14311893276132834,0.19167785182005231,0.2594158579699867,0.03570880937241745,0.2923180773267456,0.31829572962401975
32,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115651607513428,8,4,0.21637709284868345,0.20121207579411854,0.20980106203808518,0.03509389478021649,0.2883912388513895,0.31444783214025196
32,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113478183746338,8,4,0.13118571421415842,0.2676767864911573,0.2143304961441184,0.03427678336706385,0.2850765647254296,0.31122988181592687
32,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119521379470825,8,4,0.12949460207644126,0.1763077317867433,0.20424191731433253,0.03361470105815373,0.2813237166093552,0.3074695952372151
32,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113354682922363,8,4,0.14322494038518768,0.1638017620879259,0.23464249551816294,0.03285235682548778,0.2771902193214396,0.30379941054481757
32,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115547895431519,8,4,0.17376063791372798,0.18564303533060336,0.24234919176219744,0.032123603853494956,0.27347512728707624,0.3002180494278648
32,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117020130157471,8,4,0.1099229698049799,0.16228185937466855,0.21788171745811732,0.03075064966183908,0.2695594010152607,0.29676062493509703
32,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112676858901978,8,4,0.2077435247817626,0.1475198587369637,0.26677486790575367,0.029452601921812146,0.2654347899353756,0.2937841894306511
32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117082118988037,8,4,0.12096929039848361,0.15805581936843746,0.24686161473411813,0.028862731989102743,0.26164661739103595,0.2914104129257278
32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113244295120239,8,4,0.11941313454609129,0.11438920856725202,0.21586971590795762,0.028731196054306286,0.25798081898101466,0.28866936317836306
32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118897199630737,8,4,0.12414933333122666,0.18207077772059527,0.21185439361956687,0.027911758969207452,0.2545746778130477,0.28581256953388307
32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116674423217773,8,4,0.10224537188827294,0.1792112397883386,0.22184210169401522,0.027722776446024472,0.2517270490409629,0.2832946005399505
32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116560935974121,8,4,0.09556662185782895,0.15388876111261393,0.23361621368618013,0.02820971772235305,0.2485579706451508,0.2811859526335595
32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118021011352539,8,4,0.09841270214705966,0.14070353734840513,0.23206503560705966,0.028073774613302526,0.24522005308172967,0.2789345046975671
32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112527370452881,8,4,0.211355633512616,0.1711291249287311,0.23370494295059374,0.028149564231262088,0.24178966435509444,0.2768610112410381
32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117885112762451,8,4,0.2550461202519117,0.25474457523163135,0.2506605254081903,0.02793832832166428,0.23886401736489593,0.2747783557002246
32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113771200180054,8,4,0.1529250476322612,0.22580710576714397,0.26433241176136857,0.028068481031378163,0.23585800430004236,0.27299751051778515
32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120216846466064,8,4,0.16206932909350963,0.16596224613404056,0.2311927598691686,0.027664763432571945,0.2327613999010123,0.27122174653982917
32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117343902587891,8,4,0.06534442420724665,0.16302874350314517,0.19200425396142937,0.027426735413561464,0.22948642032957325,0.2692461976060586
32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116302490234375,8,4,0.0998531437642004,0.14197767726299254,0.15587940878904266,0.028074241270911363,0.22602266846005234,0.2669124315939905
32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11922812461853,8,4,0.16312919602813358,0.13903846930174643,0.1921230192502992,0.028722224409027507,0.22279158111590713,0.2647407136591439
32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114028215408325,8,4,0.14711074923040787,0.10761407034317229,0.22431208964508131,0.02993154837201702,0.22017062786736588,0.2629898587331357
32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11607551574707,8,4,0.10075846634219404,0.11786891599539844,0.2286358656349337,0.02945986432348535,0.21763322678057714,0.26142478300893823
32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113085985183716,8,4,0.08024794013177534,0.10342802601187656,0.23595150840020723,0.02914003910870182,0.2152710554387099,0.25995078548572237
32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110691785812378,8,4,0.14065015951481388,0.17057373984326824,0.2347220036846975,0.029128591968633627,0.21326093574923635,0.2588454376995897
32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116850137710571,8,4,0.09243245638228098,0.21004343192521088,0.21818351228475427,0.028365105972481413,0.2112109872743205,0.2576887712258043
32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112759113311768,8,4,0.12094616277795427,0.14218156087554285,0.24858909575785848,0.028473453595293526,0.20925534753246972,0.2568631304640858
32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117520332336426,8,4,0.12547636696089384,0.16451738287606246,0.21950061244133307,0.028521899967209448,0.20704062183056873,0.25571607220007314
32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115385770797729,8,4,0.08936417145785024,0.1851594480964234,0.1912445527188992,0.029290016232755775,0.204940242262868,0.25420111373681037
32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122068643569946,8,4,0.13730258765463826,0.16991858871933285,0.1836716549937081,0.030163053687449645,0.20266440297029634,0.25235061018117555
32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11638355255127,8,4,0.1539134609109208,0.12043688855443985,0.15706395187728914,0.031173846112793356,0.20043049134433213,0.2504234805368628
32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115146636962891,8,4,0.0880501600225555,0.10841886048799446,0.1558771779275566,0.031389501635861516,0.19776841715680868,0.2481032688894043
32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117706060409546,8,4,0.0910326286775088,0.21904330102000336,0.14737949209197487,0.031836867594641924,0.19556792082922575,0.2458655546909167
32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.11419153213501,8,4,0.11610802196461475,0.2566248617438281,0.13944634827768818,0.03215098203343945,0.1934808595436776,0.24355160966093753
32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116447687149048,8,4,0.15878502457905136,0.11036871200017395,0.09436584596263141,0.032446152728516836,0.1909798116188682,0.2411659798521494
32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118263006210327,8,4,0.11820058609057633,0.1437239564782521,0.10875500314189172,0.03261420926668269,0.18860023317008096,0.2386283465676187
32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112498044967651,8,4,0.1262658465669485,0.08238196427705223,0.10017606903134828,0.032490317250458006,0.1860239166069074,0.23611107010837637
32,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11539363861084,8,4,0.20284930859221062,0.08555186172131193,0.13601971760883058,0.03237675086000971,0.18317240691004105,0.2337609776855046
32,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113143920898438,8,4,0.11300643737605157,0.09073421702260058,0.14473353676143458,0.0324628776674596,0.18082786173137816,0.23160104594427264
32,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119682550430298,8,4,0.1657749660204721,0.09881148176354237,0.17264802849056207,0.032098491788023875,0.17796492731651403,0.2294692319686585
32,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113787412643433,8,4,0.14960101637235865,0.13244982304799624,0.1788695663332987,0.03219656008133544,0.17488280994258423,0.2270822799375937
32,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114690542221069,8,4,0.14046911432852333,0.06985301076976988,0.1781745022410245,0.03223426318031475,0.17192122643148144,0.2245666327466577
32,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117680549621582,8,4,0.17207675178367712,0.058402722483913254,0.1584554220420796,0.03212933787446463,0.16927746798643792,0.2221384271604905
32,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115142583847046,8,4,0.10382509118061455,0.09079947412946784,0.14936687534636392,0.031626329308088286,0.16670445016601304,0.21970425413871883
32,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118983268737793,8,4,0.09853485951546186,0.09457202218531761,0.1663054389400749,0.031102546061125173,0.16409529611510307,0.21732435669204805
32,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112926244735718,8,4,0.089517799388596,0.07978366387493133,0.16493991702583308,0.030751078630918447,0.16167022392150293,0.2151801035215166
32,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.1172776222229,8,4,0.07480240991892957,0.050011381542208834,0.18385997859969938,0.030373328316463846,0.15949300720390247,0.2134068830918868
32,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116398334503174,8,4,0.12173429753266896,0.14331559626810972,0.21205592557449346,0.03058146455699107,0.1575883971649048,0.21197685364205177
32,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115285158157349,8,4,0.13786662118677287,0.15678973931102647,0.20616507837324574,0.03081562121132457,0.1558947969700524,0.21070995511000554
32,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118896245956421,8,4,0.12017018763978914,0.1082131977777161,0.18200172537606926,0.031218985500432606,0.15431033954392281,0.20963697311229001
32,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114399909973145,8,4,0.1197664515265301,0.08994997788480795,0.195206279614118,0.031777737601796134,0.15280112181468242,0.20846492951284096
32,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118701696395874,8,4,0.18812160509659145,0.09403087683304381,0.1509927598502014,0.031740273352117584,0.15104622099919665,0.20702072835293323
32,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114142656326294,8,4,0.11588971903431522,0.19118028336817125,0.14275849339822402,0.031556697651803536,0.14943536746201588,0.2057804833716431
32,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116385936737061,8,4,0.10156207098739237,0.10397702929231561,0.14636658564317345,0.031471260229236235,0.147661174593049,0.2043023338269222
32,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117402791976929,8,4,0.11943241017650919,0.08863183543213579,0.16749342684161816,0.031352107740112635,0.14584356496188355,0.20286143088532246
32,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114220857620239,8,4,0.15131880778709758,0.11965979016951805,0.1800926834002822,0.031171876901363627,0.144300823022644,0.20152797580137582
32,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118825197219849,8,4,0.09947406505743822,0.10649030909995957,0.14434521995393879,0.03072027394649686,0.14270081083248348,0.20017739727997222
32,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116091012954712,8,4,0.17847355279886953,0.09915689490119758,0.1887108730463435,0.030212633946372212,0.14102160390497417,0.1989671704106838
32,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115231275558472,8,4,0.10818275810974427,0.10915237758254612,0.1805513680944709,0.02986226074707938,0.13944616682877536,0.19804213265688914
32,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116009473800659,8,4,0.11403524783851318,0.06818493751511802,0.16371712882792797,0.02978575160945973,0.1378737755310353,0.19698038255076933
32,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117018222808838,8,4,0.10554246162428399,0.13997513894679572,0.14750834389977652,0.029451411518282036,0.13640668175442097,0.1958263441007718
32,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119241952896118,8,4,0.09412751610981401,0.11364743400659463,0.1687376083978952,0.029262894872207585,0.1351729366227994,0.1947887761390684
32,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113019704818726,8,4,0.08882963383046413,0.11523131960385717,0.18014588176145085,0.02943470252652597,0.1338269760764462,0.19399281490901712
32,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117596864700317,8,4,0.08303871924630402,0.09692733385917708,0.17637921719632998,0.029416331320512752,0.13239908742069353,0.19315672490363894
32,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116786003112793,8,4,0.17989118560887488,0.13418000304622213,0.18699137880328523,0.029418723842667093,0.13095424147436305,0.19242987821947904
32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112330436706543,8,4,0.22629304756979451,0.2128215033017015,0.2091891958953366,0.029462012838017713,0.12983176465173213,0.1917263894668916
32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116035223007202,8,4,0.1321873748324104,0.20344000042668933,0.21993256900761557,0.029542925882270483,0.1286451649665872,0.19118356075646933
32,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118138790130615,8,4,0.1485679615963386,0.14966834423435482,0.19813417004022293,0.02948337649241462,0.1274035140315348,0.19065276186574429
32,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117357015609741,8,4,0.06079232643837938,0.13769165627116287,0.1686285389061058,0.02940499404523726,0.1260160479115605,0.19005622695191535
32,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114721059799194,8,4,0.09148207925957778,0.11274430577058127,0.1364216108426794,0.029652499347917614,0.12446305234894986,0.18926906377677394
32,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116068124771118,8,4,0.14858556033447867,0.09842478945880559,0.1688293397385121,0.029906808116327278,0.12295073222867871,0.18856838378351157
32,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116904973983765,8,4,0.13310105267249261,0.05825451892981166,0.20013169561118963,0.030435419854589814,0.12174413327361071,0.18810155129715062
32,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114666938781738,8,4,0.08678910862175572,0.06870068673707402,0.20744227600525655,0.030275226418324745,0.12056463687879708,0.18780414799426365
32,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120168447494507,8,4,0.0700496696912463,0.03904475763882063,0.2127058991415816,0.03014307626001071,0.1194474007233541,0.18751284006565383
32,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114848375320435,8,4,0.12217915479821306,0.11663435694579696,0.2168308212593812,0.030138248202577298,0.1185597826624443,0.18742107583010056
32,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115907192230225,8,4,0.08226356797109044,0.15747347945349527,0.20087409404815434,0.02978118148363802,0.11767011847017328,0.1872819812110156
32,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116047620773315,8,4,0.10062206539444697,0.10245382539139408,0.2277005564213915,0.02978072523251586,0.11683622250834559,0.18732976478840785
32,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116093158721924,8,4,0.12496018684586661,0.1291221379537957,0.2018252645089111,0.02981435921431385,0.11593632433994244,0.18721432787662784
32,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118712186813354,8,4,0.08075061179614539,0.15254413220595267,0.18014696399425204,0.030145571819730585,0.11510950486014014,0.18688812819293552
32,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114506006240845,8,4,0.1286160335753847,0.14438700809197322,0.17460223079471143,0.03053782477407084,0.11420368109659702,0.18637226072619242
32,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.45974349975586,3,1,0.18180485590695022,1.9663119384091328,1.8902292136093155,0.18180485590695022,1.9663119384091328,1.8902292136093155
32,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.242530107498169,3,1,0.6119478059334319,1.9240512154010208,1.8502591392465004,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.225547790527344,3,1,0.9947904186538181,1.8974852190426397,1.8350891976030277,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.2264564037323,3,1,1.0162254420303405,1.9046344220905713,1.4712032160045392,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.226213693618774,3,1,0.4869387407323245,1.239986597793293,1.3529490385246452,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.227873563766479,3,1,0.8970258871019391,1.1830547228710147,1.3302292304116623,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.227250337600708,3,1,0.8916905078752319,1.183741855970147,1.3309689797252384,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.227750778198242,3,1,0.8845222422718133,1.1832790182070483,1.3304734495504387,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.222581386566162,3,1,0.8755328968097661,1.1829983884846575,1.3296060092644681,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.229951858520508,3,1,0.8411919008530432,1.1804382299419491,1.3215664705269627,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.224801063537598,3,1,0.5549148190937199,1.1528438300537627,1.26821386268655,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.306146860122681,3,1,0.09296678615954009,1.127803448448293,1.1537061153439883,0.24229782083038875,1.1301599218411154,1.209498680036821
32,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.309398174285889,3,1,1.0876008954494891,1.1026799624700467,0.3110621112334604,0.4013959931073121,0.6964597343184123,0.6056278399302625
32,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.306702375411987,3,1,0.9648187303615761,0.9348142268082068,0.29569687955843416,0.5228161959893428,0.6305727600110399,0.4000767046848957
32,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.31659722328186,3,1,1.089856941464274,1.12088243904294,1.1184933564004933,0.5821099808347533,0.6424378090448422,0.33930348395138193
32,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.305862426757812,3,1,0.7487446809019248,0.7390900203456862,0.2745658334894652,0.6157454279662258,0.6469071000977955,0.29080814284741996
32,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.308591604232788,3,1,0.7482865135061009,0.7275668835531729,0.2745451687769223,0.6379080623018221,0.6550648877186832,0.276973627070728
32,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.318057298660278,3,1,0.7474086908131217,0.7267780460871693,0.27454745367057254,0.6536131869625472,0.6625019029854783,0.2698730308792925
32,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.305881500244141,3,1,0.7466150262464131,0.7259458842935745,0.27468381229089167,0.6652774172195308,0.6686679503844669,0.2660992504093267
32,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.308130741119385,3,1,0.7451694706780303,0.724724663892093,0.27467893565141077,0.6742432589848599,0.6737640110018002,0.264081299939466
32,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.305885076522827,3,1,0.7443869938217077,0.7239254613772321,0.2746085881376469,0.6812901142634887,0.6779640222904234,0.2630435564283801
32,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.302407503128052,3,1,0.7431375835829627,0.7227430786623037,0.2747904856038327,0.6869808931182841,0.6814765291426171,0.2625739642573213
32,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.297889709472656,3,1,0.740962582020759,0.7211482970539761,0.27441958248891724,0.6915621754820744,0.6843741468479805,0.26241038845122344
32,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.300283193588257,3,1,0.739430344715348,0.7198516978306364,0.27428058483829304,0.6952923411299765,0.6867890032912235,0.26244876654963556
32,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.301615715026855,3,1,0.7381544217899435,0.7185737145373604,0.2737118925331341,0.6983921718451507,0.6888149061822821,0.26258470432921255
32,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.300123453140259,3,1,0.7369927462240581,0.7174814071576282,0.2736559873949452,0.7009915084083748,0.6905219546933796,0.2627596842723346
32,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.326918601989746,3,1,0.4339783917017278,0.5209367233831513,0.3012605395589936,0.6902491025371185,0.6809700145250516,0.2588761998953449
32,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.327539443969727,3,1,0.18355268260055,0.2437433984405468,0.37507896963016707,0.6583751274258378,0.6513929192686984,0.24744174171377778
32,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.326318025588989,3,1,0.31477085011043554,0.2788115952589528,0.41784343878190466,0.6266731626313776,0.621853579868849,0.23599772336180383
32,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.326751470565796,3,1,0.20216197092338692,0.2514185930582432,0.33721642729226403,0.5968449876833194,0.5943898045890678,0.24214086071121
