seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.512572765350342,6,3,0.09600635743724094,0.09305947422625638,0.23538599215660463,0.040130087062428474,0.11482525487597467,0.2739593019473355
77,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.504003524780273,6,3,0.16919552674196642,0.0963864975259806,0.2305195670493247,0.03686656484205483,0.11386314074432291,0.2683229272637356
77,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.50561261177063,6,3,0.17504417622977708,0.14349622346209664,0.23875172984069537,0.03804800898455431,0.11086119668937176,0.26056625493036484
77,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.49814772605896,6,3,0.10737404652158622,0.15890652785168713,0.24050020639362393,0.04363259114399221,0.09877733244296664,0.2564310403719539
77,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.650307893753052,6,3,0.22445574903522117,0.2303418389944398,0.23972514267586215,0.04656618735499034,0.08827276573010623,0.24223388278775523
77,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.504466533660889,6,3,0.1751292153862071,0.22642190166571396,0.262441114624179,0.05123081337876361,0.07864658201062562,0.2273343851244253
77,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.551144123077393,6,3,0.07250705554305388,0.10072409232324235,0.322084011440822,0.053022153640822814,0.07372438458854183,0.2215427773197102
77,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.55820631980896,6,3,0.11432599175513171,0.15261921130235664,0.37658890833942626,0.04846283871139891,0.0668120829571376,0.2263095259273996
77,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.558951616287231,6,3,0.17299711648524532,0.29680615145295575,0.25799705858852656,0.047214278323563036,0.05806943071210638,0.22577434603663527
77,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.563097715377808,6,3,0.18969434771650023,0.23422776075570928,0.4101208640652981,0.04703104713382983,0.05149578467913847,0.21467731531523665
77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.562024354934692,6,3,0.1454899304729852,0.36982663886205275,0.32146363719087206,0.04329832338591676,0.04978963538707183,0.20732484100822776
77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.567785024642944,6,3,0.21903352273686638,0.36434190282968887,0.2417838213486033,0.043559081711147536,0.05135968643656239,0.19747230076759353
77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.557009935379028,6,3,0.16694529874581707,0.19437510460443233,0.2996678539713674,0.04559852166323791,0.05144242300495938,0.1900734191508105
77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.555741786956787,6,3,0.14642620308487586,0.2872090415180847,0.2280539553476105,0.04465118674493775,0.05303247627392858,0.18712903277002058
77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.557674407958984,6,3,0.15308756994773948,0.2307628707272619,0.07309841113826582,0.04535551180755575,0.05502862979950422,0.1846431666802492
77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.560618877410889,6,3,0.0826880153670476,0.164030643582907,0.0783468425238576,0.04404714945280269,0.05677859705518483,0.17915069092357494
77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.551526546478271,6,3,0.16888839183137042,0.13318757221304464,0.11378391375381783,0.044108435210995334,0.05770134077987039,0.17363536444283845
77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.547860860824585,6,3,0.2233346294389103,0.2550066444642337,0.1661452188073064,0.04739676125053665,0.06149760722842714,0.16779833441511444
77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.553470849990845,6,3,0.12567415129119652,0.16231760494421069,0.25282946772731235,0.04706950911818023,0.06552921622158854,0.1626739583250257
77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.550435066223145,6,3,0.13327285383883747,0.19324489925276983,0.37180040868354536,0.04630328391483568,0.06914414665199103,0.15676207307945925
77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.56108021736145,6,3,0.044447690816731014,0.079729184090435945,0.15333998557222567,0.044447690816731014,0.079729184090435945,0.15333998557222567
77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.562238454818726,6,3,0.0856105541842101,0.27746756092283614,0.2031429208986436,0.05266595033779125,0.11695856706344099,0.23354860911850664
77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.566311359405518,6,3,0.08586591690285483,0.28863517028880553,0.22607883599896397,0.063588479327560593,0.15508234396498954,0.23104588027855347
77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.553066730499268,6,3,0.2044492593135804,0.24039999162728654,0.1441032035166783,0.05333667868713731,0.17329292187978568,0.18632694460562413
77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.563071489334106,6,3,0.11830598244171188,0.1838875271067313,0.12835703026706996,0.04040874260248318,0.16896537410634224,0.15293962892831164
77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.562762022018433,6,3,0.09999191694925773,0.1861690864496667,0.25603277456222684,0.04303375544997859,0.14633776110754868,0.14507468225139403
77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.561408996582031,6,3,0.13792677747383997,0.09709468096135877,0.2760377574053093,0.044926042543456494,0.13971794136126614,0.16295905481410017
77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.567450284957886,6,3,0.13752656591602602,0.1565886703208131,0.24060530474761777,0.04430943501297021,0.11854211322624753,0.17154587350090875
77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.560325622558594,6,3,0.0644135041093553,0.07789838970593319,0.21636696977120967,0.03751496604375654,0.10193312797793513,0.17243101389411197
77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.561883926391602,6,3,0.07146199391648259,0.14341002496019326,0.38933079415822025,0.03206186865215416,0.094415481712959,0.1728396188295972
77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.55386757850647,6,3,0.13953625487959362,0.14133367455297116,0.2914526133073264,0.02764393784143198,0.08889420673210595,0.1774773123382436
77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111002683639526,6,3,0.20296425425181924,0.18864227520967594,0.28472520882926006,0.027606201024846132,0.0728664894639407,0.17785491748086052
77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107981204986572,6,3,0.18079138340761464,0.19194574445743232,0.4065995676046358,0.02984102885143598,0.054043291802712744,0.18331149020237306
77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109336376190186,6,3,0.17348766116233344,0.11621056806903401,0.3361583476670667,0.031053733562591238,0.050251202853864044,0.19339303654338585
77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114254713058472,6,3,0.11082682485608802,0.15744877315505265,0.2522051714596146,0.032042443863203714,0.052303575390477815,0.19918268247960508
77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114217281341553,6,3,0.17864658979130701,0.09525994964097773,0.22997717670518095,0.037311468758390184,0.05273311428658014,0.19841856959334886
77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115668535232544,6,3,0.09481078768273592,0.11197272415982716,0.24060284116898145,0.03527731926118054,0.054816358114258786,0.19988131069036258
77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109755516052246,6,3,0.17377807175560922,0.1149375538542155,0.4334736710997218,0.03443714800094663,0.055654088419701514,0.2008350875800491
77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110285758972168,6,3,0.11227676386451331,0.2228320114756065,0.41346248681887754,0.03399944681619164,0.0580975176110043,0.20772575832285173
77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113485813140869,6,3,0.08154966997335544,0.3417480245778676,0.4250832619434009,0.0316858441560474,0.06400416893415656,0.21683484132034372
77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113181114196777,6,3,0.14444132035390195,0.3101244027401371,0.5005717917209075,0.030867761501661366,0.07150162192469402,0.22936719433002314
77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116697072982788,6,3,0.18502472834671602,0.20434532159719046,0.43101127331563627,0.03488031877677672,0.07375115653898133,0.2382414443778648
77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114177703857422,6,3,0.14534542579603782,0.2554979388628889,0.37929845286501673,0.03499389845594193,0.07551028973306084,0.2451931233045963
77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111038446426392,6,3,0.1846476724510119,0.12422868724172278,0.33328660482838457,0.02812024699111467,0.07807981610350571,0.24586374262295924
77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.117463350296021,6,3,0.09909641621981721,0.15814218499547933,0.39620215877176346,0.02718831615997077,0.07670392396952168,0.23961955082404818
77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114715576171875,6,3,0.18410840550385804,0.25613894592900643,0.1829797810008164,0.029919061993510663,0.07449119455730498,0.23478848710388286
77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114667177200317,6,3,0.10779766325700667,0.21511204279070856,0.16150814578710693,0.03132709882792381,0.06744455501037946,0.23170822100276484
77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111081600189209,6,3,0.19391186004095876,0.1275104933585843,0.13742821954521056,0.033520455755981886,0.058950632156825326,0.22697654251894162
77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110665082931519,6,3,0.1426111285468483,0.10908899178217546,0.30301013411526506,0.035191286966568966,0.05596762042608839,0.22371830615959384
77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108994960784912,6,3,0.14270391582410294,0.19143122251913952,0.22095692658792362,0.033357203127534624,0.05247538250593771,0.22226565932922102
77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112569570541382,6,3,0.09845076525168851,0.16142877449273899,0.282910133891063,0.02955903323499172,0.05279120365002341,0.22180271877685628
77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11711597442627,6,3,0.1678830150022296,0.10383691368399545,0.27538416538503296,0.02729818826338927,0.05187376448481155,0.2226402978235933
77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120983600616455,6,3,0.09611263290085433,0.13622824014689192,0.24208350319780045,0.026725392348142505,0.051352289817279524,0.22326428084966768
77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11622142791748,6,3,0.10282828489973223,0.22119642265810754,0.220311610067548,0.024778305639475633,0.050208564495721246,0.22350800295121806
77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10990834236145,6,3,0.11512844121976082,0.20746336316447178,0.28587295986569955,0.023339826141255463,0.04838315792358569,0.21891322121896417
77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110930919647217,6,3,0.14359968694731437,0.2464702569149235,0.31700822751655094,0.023392872307844224,0.049281514761449347,0.21273786347867846
77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114785194396973,6,3,0.09010376011791366,0.13797037409642662,0.3086432559556874,0.023866097981936188,0.05086691970029401,0.21020035120164382
77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11414623260498,6,3,0.0818043500771397,0.1729557050914541,0.36306857991126557,0.0231199571187763,0.051805474765578126,0.21229514488968593
77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117969989776611,6,3,0.12322472966238607,0.24174024266287936,0.2800174061714273,0.023625036771119746,0.05115479600585863,0.21229501918690488
77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114161729812622,6,3,0.15378172142723096,0.19420408295804695,0.4421568564466363,0.024834913840952984,0.04892862402415545,0.20911469469758323
77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110756158828735,6,3,0.13906932213991932,0.2912342552446869,0.36330677532262906,0.02598299285442268,0.04451103913637361,0.2076501608326722
77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11372447013855,6,3,0.18654710072056857,0.30629509564547736,0.27151492378245384,0.026667356531246803,0.04063736714946519,0.20517039054157082
77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110985994338989,6,3,0.15996254074871513,0.20943898773258113,0.2951917686635004,0.027651513543072145,0.036312748859335386,0.2038857936044706
77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112460613250732,6,3,0.12675903158738244,0.28130849312635825,0.2620142027817324,0.028372107155139797,0.036602706054331094,0.20297493658021684
77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110272884368896,6,3,0.13163452959617758,0.2255331658235113,0.13817837139181974,0.02846938525615202,0.03770716344549489,0.2021353497657642
77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111026763916016,6,3,0.06925825071951819,0.1683208078452131,0.12015842557546329,0.02797418690741595,0.03937092368422402,0.19959218322412553
77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11015510559082,6,3,0.14370966608203517,0.13249169969861643,0.13047912479283333,0.0279812060121772,0.04042250600131568,0.19635119320170177
77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111680746078491,6,3,0.19066758905151399,0.20335627266601086,0.1299012152546872,0.02885237511097621,0.03948087672224625,0.19254961613927662
77,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114741802215576,6,3,0.1015921079258629,0.17492398044781027,0.2027659302709311,0.028810398807294187,0.03960368854698049,0.18918977207925997
77,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112925291061401,6,3,0.1020517677003483,0.1822334256135272,0.29554986721698334,0.02835196093275033,0.04049771765443626,0.18528115398001757
77,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11388373374939,6,3,0.10151267986371158,0.38399524980650784,0.2886821622973742,0.027329974521254234,0.044565619671542815,0.18248237702441833
77,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110747814178467,6,3,0.048219280678338,0.09263249158212687,0.2817185331340527,0.02600532739253898,0.04728183460501569,0.18195677868138765
77,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114481687545776,6,3,0.07896167907733286,0.2573310388643895,0.2762975155893985,0.02517801190782283,0.04860362427564981,0.18167600092960903
77,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117061853408813,6,3,0.15156587433970997,0.2079845008831304,0.21063729031539374,0.02454287535336105,0.051832484185809456,0.18074197691617072
77,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112175464630127,6,3,0.10486936256346002,0.19504470038323085,0.2133665552451385,0.024060100650498514,0.053178941221271946,0.17989699833019138
77,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115368604660034,6,3,0.0875909715268673,0.16332076016095964,0.2515388202642036,0.02275679182217994,0.05412744608004203,0.18007382618781856
77,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109320640563965,6,3,0.11157825811012748,0.09254017795812569,0.2767823612578625,0.02241910100435327,0.05470134881650709,0.18096419834246946
77,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112329959869385,6,3,0.09908602146518433,0.12465516403302852,0.25772375389024543,0.022694902819977613,0.05376181768047418,0.18206490391801644
77,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110635280609131,6,3,0.051898136856860504,0.07185657355650522,0.22779767927530345,0.022644202605166554,0.052065982237265426,0.1824309527722039
77,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11440372467041,6,3,0.06859715186178225,0.10221765910425182,0.3382317681627096,0.023100234031060887,0.050729155802085805,0.18319730394052525
77,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113416910171509,6,3,0.09960741810082653,0.10180728573964737,0.2591480018612724,0.023000202331040078,0.04927195875546599,0.18469471099327128
77,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11034631729126,6,3,0.1580059328306149,0.14062181510478056,0.2790264096370168,0.023437257607735813,0.04809102165897808,0.1854208816882444
77,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110861301422119,6,3,0.1560085179593159,0.15390917777000698,0.35918026058404057,0.023928740315484854,0.04781165139040411,0.18667613900331254
77,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112356185913086,6,3,0.1539445718074429,0.09946442888322139,0.31257200447345185,0.024127361455037518,0.047141320614814096,0.1883647433418089
77,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115877628326416,6,3,0.07854888020456804,0.1290364004175201,0.25315209031072444,0.024094713011212972,0.04770850959193651,0.18939056608610616
77,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11260724067688,6,3,0.14507980854250832,0.07248888487151252,0.22333824053375104,0.024595711155607144,0.04773579795973957,0.18965940032605333
77,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.257612943649292,6,3,0.06554922417294508,0.0943949483994661,0.2281438859788556,0.024666039886651094,0.047787580386080025,0.19031263527658127
77,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111371278762817,6,3,0.1415777749440873,0.08112287030561448,0.360998253992248,0.024504977155719865,0.046970009872524886,0.19084049394663608
77,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113061666488647,6,3,0.09797034206629684,0.18938769461613933,0.3477931988094485,0.024868716218669942,0.04751825295848205,0.19242950730139102
77,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115068435668945,6,3,0.06313449634338834,0.2819034051242652,0.34746291714428656,0.02428261428879393,0.04889483488915416,0.1942232190660058
77,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112846374511719,6,3,0.11684081162684128,0.2855318296212745,0.40954500902021473,0.023869317537825153,0.050978367454919175,0.19679309492558136
77,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112644195556641,6,3,0.16539605502600258,0.1904806138709293,0.37301318132304845,0.024317667485999533,0.05218702850455309,0.1990569686078458
77,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109071969985962,6,3,0.10894934333529303,0.21965689917663414,0.35210694842825624,0.024606613741312476,0.052977793144723256,0.20118645102933289
77,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109132051467896,6,3,0.17486618925184938,0.13124164009632436,0.2890143944143253,0.023654195539937656,0.053601798838069634,0.2021409708440633
77,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112751483917236,6,3,0.07072879886642304,0.14521512455889518,0.32171834884586653,0.02291686649450554,0.053100337611056196,0.2014596829401961
77,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.110145807266235,6,3,0.15886923053981114,0.18916297606866708,0.14769114380509307,0.02312631447358484,0.05307592608751005,0.20077121869865416
77,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11483907699585,6,3,0.09023890164034967,0.17138743438607693,0.14562320845452784,0.023503907215922056,0.051897264364799744,0.20025559918534297
77,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113793134689331,6,3,0.1630778710552017,0.1105534212251121,0.1335842376501865,0.02400314684451935,0.05002062753505389,0.1992982695029483
77,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110586404800415,6,3,0.12161188567591323,0.08631143615473406,0.26973867633344323,0.02450058956231591,0.049265958234718535,0.19850419478076142
77,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111871719360352,6,3,0.11573124946325743,0.16812117471923338,0.20837932442157583,0.02439550823596707,0.0478076649123075,0.19822530323413765
77,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114258527755737,6,3,0.08857954097500573,0.1521194284896662,0.24883563229146358,0.023321334467139302,0.04695269555669817,0.19815226553570459
77,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117079019546509,6,3,0.13995908507642232,0.107961818404395,0.2561775571917908,0.02288907789487323,0.04654877865437241,0.19863887899183227
77,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114392280578613,6,3,0.0845794899940291,0.11429448346479225,0.2331431887056402,0.022956803194365348,0.04624474871350623,0.19898121175180902
77,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.117443561553955,6,3,0.09292153105641617,0.17581360732042403,0.20739214833486505,0.02251818459275629,0.0461210389475881,0.19925834504731024
77,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112557172775269,6,3,0.0914462550656294,0.16638306113983387,0.20807040267042848,0.02228595668202143,0.04572625216787546,0.1981791928611743
77,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11455512046814,6,3,0.14099796896670438,0.20413298216581327,0.2720213362439433,0.02280413003752606,0.046046370361235565,0.19668553609715536
77,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117580652236938,6,3,0.09767568501520499,0.11648136404051332,0.26947596286813796,0.023364123754942512,0.04670314838136714,0.19598156203808087
77,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113478183746338,6,3,0.06594757015045333,0.15510974332807434,0.32445519180026355,0.02319708972842929,0.04749255982821808,0.19675815388490825
77,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115192413330078,6,3,0.0987268384272885,0.19384036655383646,0.2562230236848041,0.02337777225927805,0.047743497313841116,0.19686894246539433
77,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109076976776123,6,3,0.13471373239225998,0.15495257349265026,0.3791043206670782,0.02387212729293312,0.04730873411018528,0.195835833328802
77,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109211921691895,6,3,0.13221903285285708,0.2292512803464399,0.3166478071868327,0.024328710388117143,0.04614273719376226,0.19524893189027134
77,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115967988967896,6,3,0.16507140503584328,0.2643881698762613,0.2391953304583594,0.02479020472191082,0.04530941502587249,0.1942559108103677
77,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113924026489258,6,3,0.14847605846201936,0.20161737342528943,0.26229080978632363,0.025409393395412698,0.044433484023274405,0.19371288729688152
77,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116603136062622,6,3,0.11725307088662851,0.2497353652425474,0.24834367014562084,0.025825654758857997,0.044956255575709404,0.1932732359432871
77,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114146947860718,6,3,0.11549011559734648,0.20652295627413728,0.14710117177519552,0.025911302292213095,0.04560624930556165,0.19287849193777024
77,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111312866210938,6,3,0.061743648266679635,0.15889782894582208,0.12116414041497289,0.025751404917219636,0.046359733856615876,0.19181649398049397
77,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117268800735474,6,3,0.1289576277546812,0.11804247535344627,0.1229526953059622,0.025777107379847744,0.04690262395005799,0.19037534253881858
77,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11430287361145,6,3,0.16941515751492978,0.17718551670179164,0.11320352651625563,0.026183267431918254,0.04686717992070551,0.1887377570165639
77,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11809229850769,6,3,0.08990712572505766,0.1674256599835341,0.16951600963797822,0.026231099692738458,0.047244677559851796,0.18730889248220592
77,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114865064620972,6,3,0.08437667115352811,0.17289235954045626,0.2451199084473876,0.026074855845016617,0.04786471193383226,0.18571234115956972
77,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124390840530396,6,3,0.09504354304985621,0.3475240342550123,0.23720413600315216,0.02567826543484428,0.04980492702783152,0.18452805364419178
77,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112163782119751,6,3,0.046888074025787575,0.0990549503575545,0.24876653125745274,0.025055740177655206,0.05113052623823383,0.1842089825590819
77,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11484432220459,6,3,0.07253296036943424,0.22905026606021262,0.24772344567633656,0.02461036107816936,0.05175101057388731,0.18398780363345674
77,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116098165512085,6,3,0.12347716818524525,0.1873924978918694,0.19558535929422388,0.024242949321799795,0.053132172487502745,0.1835214518340469
77,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112590312957764,6,3,0.0965107450783323,0.1845504674909008,0.2062484538834943,0.02403280626112373,0.05375637093334446,0.18313333204906698
77,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115746974945068,6,3,0.0789936829096027,0.15252767140915893,0.240715600351589,0.023396424633481506,0.05423108968063564,0.18317928240271766
77,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109999895095825,6,3,0.09840931431730529,0.09568670372961577,0.26162213604346696,0.023134591162810643,0.05453273736706875,0.18350177695356842
77,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113864421844482,6,3,0.07962680612715034,0.10809543463278509,0.2449546504900736,0.02320986375098465,0.05418534377274113,0.18394591565475624
77,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112834692001343,6,3,0.04563905275570991,0.07187398349423865,0.21572876147411485,0.0231792476286028,0.05340740764040925,0.18404506396398207
77,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115584373474121,6,3,0.06978984005147383,0.08340775585312188,0.304819500714819,0.02339043356759399,0.05271615851235451,0.18434867568005348
77,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116237640380859,6,3,0.08367888809811237,0.08042338285359062,0.24584035299329005,0.02337212082589976,0.05194490408945161,0.18504415420594397
77,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13070201873779,8,1,0.14615859804854756,0.19112576525723743,0.8981533186281743,0.14615859804854756,0.19112576525723743,0.8981533186281743
77,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.501491069793701,8,1,0.8882889459453559,0.5014273474625338,1.1368858883223514,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.502759456634521,8,1,0.3345381269719734,0.7049599580377941,1.044877639994076,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.497196435928345,8,1,0.21283284373171707,0.3999012569330048,0.7591337321833991,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.506264925003052,8,1,0.5003409749406585,0.46206874881929755,0.7453363507373658,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.497533798217773,8,1,0.8085036451313204,0.3558317001449503,0.6641846727150706,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.497383117675781,8,1,0.6411077480301516,0.3566582918931734,0.6571002521136305,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.498692512512207,8,1,0.593252378574133,0.3422322322649336,0.6536364874044037,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.494837760925293,8,1,0.533863577511941,0.3251680721482356,0.6508186529120906,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.485534906387329,8,1,0.47720977704121886,0.315969828001518,0.6447108032705517,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.485030651092529,8,1,0.44358091361070756,0.30933193282382654,0.6426572465561717,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.679200649261475,8,1,0.18590065529666977,0.22170643912895774,0.4947990468138046,0.23656538526208207,0.26852263308331625,0.5430663568811183
77,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.679699420928955,8,1,0.3015052466656667,0.20964031193997018,0.3669034355162374,0.1136394619343306,0.2260314613240225,0.48105766325962857
77,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.680849075317383,8,1,0.15734352290077336,0.18159992148111578,0.3241619678013855,0.07681360479762671,0.20271614426501228,0.43183038931461315
