seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0884442329406738,8,4,0.2395191674713518,0.15740296264054038,0.2334578458124982,0.044766293951640466,0.06503057966133177,0.2617360415751798
88,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0917446613311768,8,4,0.1986461396304459,0.17004216970449734,0.20982977449260998,0.04573420123333338,0.06176661208446419,0.2570340807050102
88,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0869486331939697,8,4,0.21690869969260135,0.13672828711868876,0.22221713790220401,0.04996636840136865,0.059686688091565285,0.25126321395501433
88,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0899949073791504,8,4,0.15648944799633294,0.1289424244273514,0.2770088856898742,0.04868754421160791,0.056686253668540514,0.24777183858608468
88,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0863604545593262,8,4,0.18424707749939293,0.2206460493340187,0.3275973294856684,0.04618470041719564,0.054727851497545034,0.25022133451190537
88,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0905346870422363,8,4,0.15853739669745073,0.111579976110013,0.2628874779328228,0.040553452105233125,0.05476845500175007,0.2513189429725484
88,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0884625911712646,8,4,0.22169494124252823,0.2324411747307046,0.21802405330260152,0.035877919775809494,0.05581561887714113,0.24906037601830988
88,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0885436534881592,8,4,0.16499648962668642,0.17897510893887186,0.14561718489695538,0.031526293640696756,0.05760850130018643,0.2436481966238394
88,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0912199020385742,8,4,0.18529800034882732,0.22167242493308578,0.21009379436471687,0.03072079738343381,0.05581379052531515,0.23843332576818924
88,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0868880748748779,8,4,0.2080373907935827,0.19953701481953381,0.2483387178735466,0.03214215856974806,0.051876214221481615,0.23478344214805483
88,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0907013416290283,8,4,0.09800761236216896,0.12053551575074035,0.22338641889723163,0.0351321034014039,0.05111177532168247,0.23251395446096346
88,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0869135856628418,8,4,0.14360434865432395,0.18327256243014142,0.23103987907626936,0.03406617948606334,0.05116580498178379,0.2299835433032763
88,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0887203216552734,8,4,0.16854930280372846,0.15929836184201338,0.18405882802069673,0.032658839284853865,0.05242617229019385,0.22914584632997356
88,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0893180370330811,8,4,0.232878790489574,0.23598562529942665,0.23925344403397558,0.0325835456885437,0.05428798686752915,0.22763022608798547
88,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0866694450378418,8,4,0.11966458786242311,0.19887766100761806,0.2574556112368798,0.03258688194940006,0.05621509578401045,0.22632917132307598
88,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0908102989196777,8,4,0.11627089605203107,0.12849491585895415,0.2006327343895232,0.03234898237064374,0.056184155191906227,0.22386517482020654
88,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0868253707885742,8,4,0.19495170428430858,0.24556406137231446,0.15188849974908072,0.030734340694837804,0.05616284304825165,0.21994352820551297
88,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.088493824005127,8,4,0.11938002979913503,0.19985477651976855,0.19354997909017252,0.03100773210015789,0.05587126596654068,0.21440680223462058
88,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0890543460845947,8,4,0.2033931368988322,0.15689414420861317,0.24524280774421264,0.0278020472839486,0.05598317787130663,0.20971216757159297
88,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0899989604949951,8,4,0.13180886513488338,0.23773482579984315,0.24279919184429885,0.028242191960556984,0.055319159779854216,0.20822757068673303
88,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.090212345123291,8,4,0.22744100554665436,0.2342166119888628,0.21237922415819735,0.028149746861559424,0.05489286892809222,0.20604837330350073
88,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0864698886871338,8,4,0.13695684689526852,0.20609660634184745,0.19219757620019542,0.028068449394987212,0.05538466564265955,0.20455232030785933
88,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0902481079101562,8,4,0.14338778185595139,0.18212522228205597,0.1619990400408328,0.028079615474975998,0.05455687315130667,0.2023253860218542
88,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0884549617767334,8,4,0.15700732640105627,0.18834675782248272,0.15007736001231708,0.02675588031757431,0.05624273212821629,0.19934033273755175
88,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0883133411407471,8,4,0.18853139784669604,0.2776942279775962,0.26555601541342455,0.025640175890172465,0.05766128655985825,0.19679898924639813
88,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0890460014343262,8,4,0.22964117599415831,0.1976860830100717,0.23916333039419616,0.02466286476140335,0.06067461820325238,0.19566475472818684
88,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0883049964904785,8,4,0.32226162617535425,0.13782071956716568,0.23567723932497486,0.023787667432723196,0.0599949371576006,0.1934388198651667
88,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0907435417175293,8,4,0.09871156932339603,0.14039696856145426,0.2972316025445935,0.021987112071935357,0.0588546033317451,0.19226957046158727
88,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0865628719329834,8,4,0.08838766890060136,0.19550193551015546,0.344642493494612,0.021608553098896525,0.05975022009996981,0.1911005405934026
88,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0905640125274658,8,4,0.14652414192595278,0.163691724106583,0.2599008221698773,0.02127858353012491,0.06092256576235799,0.1897633559611859
88,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.094606876373291,8,4,0.245833237721508,0.1279165876025036,0.2171082081843031,0.022617751593312155,0.0612110826847929,0.18768804591312513
88,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0884311199188232,8,4,0.23253869928204832,0.1390443365232113,0.17341353128637674,0.0224534687110582,0.060755259737056345,0.1842498937520197
88,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0887472629547119,8,4,0.2256479995612162,0.2554452953339209,0.29092782444108284,0.023772114744832915,0.06216737024567769,0.18147931707519505
88,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0881218910217285,8,4,0.11761691393448197,0.18279487259321012,0.2739357995165321,0.02420851938865259,0.0646220741604016,0.17866495867866783
88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0891499519348145,8,4,0.12307100718296306,0.13849887101551653,0.282895714501357,0.024021929230187093,0.06578639781007095,0.1774590225791906
88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0869789123535156,8,4,0.22762052519023296,0.12158360262728721,0.25240746307658113,0.023188455869140704,0.06636922868667534,0.17703970448305698
88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.216721773147583,8,4,0.11986583014095072,0.12498134755873104,0.22110233635906143,0.02206585062521773,0.06617913648532849,0.17688297149994262
88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.088864803314209,8,4,0.1714109825045686,0.1991270069332274,0.15222275920580183,0.021540071979307997,0.06582539497754765,0.17664956727208414
88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.086604118347168,8,4,0.15673743289583797,0.18537922045742647,0.19720482946766124,0.021513971785833187,0.06584764679141655,0.17695433725251963
88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.088637113571167,8,4,0.14552211364415374,0.17819801227557036,0.2644979496440356,0.020835385746208912,0.0671200269405,0.1776025632025413
88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0865564346313477,8,4,0.15910492688326858,0.21342299659238823,0.24123837538322235,0.019993741250226984,0.06748224029769542,0.1780189858917663
88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0908617973327637,8,4,0.12772964362277056,0.18073990994381456,0.19717108164572686,0.02055245837969182,0.06842698859218886,0.17732336576580485
88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0869340896606445,8,4,0.17948555246733275,0.21501000246087107,0.24228353834062286,0.02083252510508292,0.06885882279475444,0.17744324330392958
88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0884885787963867,8,4,0.14797897899080412,0.1345686406179647,0.3157909988477945,0.02079612297040719,0.06925392210589791,0.17852377983421944
88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0889723300933838,8,4,0.13632695536664727,0.14772619548633606,0.2879410979922291,0.02151709851281872,0.06975739886714252,0.1795374392058895
88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0887541770935059,8,4,0.15415042619096256,0.12675432521185087,0.3309497182913998,0.022790220096037088,0.06981475970117199,0.18106200749396578
88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0890576839447021,8,4,0.2215206933057419,0.1413048159996717,0.34674216691789306,0.023544031776248017,0.06982188755935789,0.18336967530854842
88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0864369869232178,8,4,0.13412645789474004,0.10046783974526409,0.3653705617390277,0.023896942441429998,0.069392315161600035,0.18549632301790828
88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.088759183883667,8,4,0.23389319182993984,0.12704171686484075,0.3115300806533969,0.024090943273468987,0.06881391931071387,0.18747053508305478
88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0867140293121338,8,4,0.1547007584730651,0.08898770175425212,0.21356609845500693,0.02469951161710364,0.06819760371163949,0.18792170463422428
88,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0904598236083984,8,4,0.2032364107438491,0.11242193990830474,0.21907223565749265,0.02422618574919144,0.06598931939215752,0.18794326089802185
88,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0892159938812256,8,4,0.16806721676598352,0.13626201156212864,0.2005974590304748,0.024457924284429042,0.06431684895312716,0.1879943854951664
88,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0867009162902832,8,4,0.1957037503112982,0.11446849568764556,0.2177404583705794,0.025838574798269155,0.06370961793803057,0.18754137769403564
88,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0897417068481445,8,4,0.09887863517886902,0.0744295510222786,0.24831088672980275,0.026039129402911785,0.06251129880072662,0.1873441340808128
88,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0866835117340088,8,4,0.15354964601867258,0.17109233033444074,0.2888806431723542,0.026265249125406318,0.06259881599216138,0.18849956271867369
88,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0904622077941895,8,4,0.13943058976014572,0.10093451013834709,0.23589824140472465,0.02472522459681803,0.06241230323425353,0.1892715859189965
88,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0867893695831299,8,4,0.19225636449069328,0.1980504842806403,0.18579131479763936,0.02304700299301224,0.06192236784863629,0.18916058203395067
88,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0884559154510498,8,4,0.16090565546682556,0.15138585999620777,0.12178794452829035,0.022066085057892853,0.06178798468039871,0.18817468822252909
88,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0888831615447998,8,4,0.15982906543955694,0.20093830747621172,0.17170737648123308,0.022149294374619644,0.06097143918144441,0.18712177730501783
88,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0869185924530029,8,4,0.2088765442382276,0.1824548272408582,0.20519761712268994,0.023178088281498914,0.05929329376169317,0.18621152744630912
88,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0909006595611572,8,4,0.08569422969999194,0.09309255421671711,0.19838053518450388,0.024534940657090703,0.05866266502515706,0.18575793488910264
88,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0866668224334717,8,4,0.12416091603557418,0.1527486674578396,0.20305352091325793,0.024474823634005424,0.058667529332862435,0.18518932915859643
88,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.089120626449585,8,4,0.15205976953292463,0.14539837331948963,0.17475598984632734,0.024274761462388123,0.05853807956659556,0.18511290399366884
88,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0890693664550781,8,4,0.2109370911971872,0.2144876637344136,0.22371136796812016,0.024135827709727435,0.05925819645804438,0.18511557531449954
88,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0890660285949707,8,4,0.09941619904887902,0.1892249993193879,0.24656858145713298,0.02415395325504015,0.060443220728929846,0.18536332114357829
88,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0908420085906982,8,4,0.11082042807960178,0.117452711247576,0.19274634835032903,0.024239357623297795,0.06092672636372065,0.18516940338075366
88,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0867519378662109,8,4,0.15327774724672014,0.20787410156711486,0.14805687329560072,0.023840995531506967,0.06147243830615011,0.18437529574290787
88,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0914680957794189,8,4,0.09694660332004064,0.17157250063703347,0.15807528716758737,0.02408088396878106,0.06213687206300812,0.1827722512409503
88,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0866184234619141,8,4,0.19570786209927754,0.13661527353860917,0.20832013427222165,0.022865408492903173,0.06276805072378724,0.18117907753091017
88,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0911843776702881,8,4,0.09674749180389913,0.20959876818028814,0.21011635771271586,0.022872675186926268,0.0632734490755905,0.18046918692606317
88,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0874693393707275,8,4,0.20032179110284962,0.21027360473301351,0.19512323613295185,0.022655715176528278,0.0637579556645411,0.17961100707771283
88,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0885958671569824,8,4,0.1179708076255763,0.18853614850123848,0.1753737744958775,0.022410246024792396,0.06422782707183224,0.17903971719966694
88,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0905978679656982,8,4,0.1364995226331266,0.1715463898430891,0.1517855779177039,0.022158904316894466,0.06399659916789431,0.1781600234098444
88,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0888576507568359,8,4,0.14908196417224645,0.17316328952759089,0.12855646278442878,0.021473486070637964,0.06466542405236975,0.17723549484390974
88,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0888450145721436,8,4,0.16806346216790305,0.24421824751456414,0.22809665541037644,0.020926613076313202,0.06521331750948178,0.1766044049602084
88,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0868058204650879,8,4,0.2071344377775457,0.1826078088659812,0.2048183053426737,0.02072535739175915,0.06640100106725766,0.1765272863907138
88,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0901420116424561,8,4,0.28000896691886473,0.12135530460485948,0.2059001792680212,0.020555640039258267,0.06625313828840883,0.17605403694555644
88,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0887808799743652,8,4,0.08678659403544513,0.13228330510527903,0.26870651329342077,0.019808661640486818,0.06579086888448428,0.17596329315765927
88,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0886356830596924,8,4,0.06991447869424468,0.16741682440695305,0.30782392699396627,0.019632183730355343,0.06604158180662449,0.17602717686639088
88,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0911529064178467,8,4,0.11447914461375469,0.1501162287878431,0.22962300956656215,0.01941301090436094,0.06644587211612774,0.175869775178017
88,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.086475133895874,8,4,0.21297383066488815,0.11444843910115451,0.19756663150638618,0.020314604727225957,0.06653933151496978,0.17526963605649454
88,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0912408828735352,8,4,0.2027120305519162,0.11927187043054086,0.16020529932347014,0.020578370074108652,0.06624808947930608,0.1740317223905163
88,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0866134166717529,8,4,0.21325162451443266,0.23414706233930502,0.24909450740774003,0.021471519949134397,0.06674414201239798,0.17296210741538737
88,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0906922817230225,8,4,0.10894342095828932,0.16242984821017828,0.23940597205249245,0.0218636621635358,0.06776763156309244,0.17208187491444646
88,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0891354084014893,8,4,0.14067309524802957,0.1327838965809312,0.24581127867365965,0.02196197894127648,0.068262639874259,0.17172978082563137
88,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.088526725769043,8,4,0.20694221422100947,0.11270950845544474,0.2255146368628092,0.021682854051913912,0.06855280166054925,0.17159703537998927
88,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0914769172668457,8,4,0.11769442414340404,0.11580629191951837,0.20539977965751482,0.021235538915304185,0.06845452776799318,0.1715458204107869
88,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0872993469238281,8,4,0.1617872240305488,0.1732120801045881,0.14825899310923263,0.02097474791607341,0.06824334779490976,0.17142448447682518
88,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0886461734771729,8,4,0.15465678140773503,0.16629138379479302,0.18906541594937928,0.02088612354252669,0.06816398548485832,0.17155279388829753
88,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0860030651092529,8,4,0.11534109020637856,0.16011395807148857,0.2518269891703256,0.02053249301218448,0.06864346917380425,0.17190765243469183
88,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0900218486785889,8,4,0.12384482092494314,0.1813623093272862,0.23659259172131117,0.020023469277469282,0.0687847287976826,0.17220001245301908
88,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0882635116577148,8,4,0.09898239824263913,0.16083531516685204,0.19934669938118565,0.020196279789551484,0.06913495612666734,0.17202088943156393
88,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0865075588226318,8,4,0.16474628663882476,0.1960321296630647,0.2269040189494462,0.020134709037833622,0.06923061003294913,0.17210974823558192
88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09360313415527,3,1,0.0425838014921694,0.13701990128677122,2.01253879380999,0.0425838014921694,0.13701990128677122,2.01253879380999
88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.182573556900024,3,1,0.6515167619110912,0.680175359094995,1.8209557128008522,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.172853231430054,3,1,0.7057911160135177,0.6830184451787408,1.6139230016948578,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.174930334091187,3,1,0.5368873761047496,0.5474916928166996,1.3828307501348898,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.175158977508545,3,1,0.6168784210558086,0.6370334560992312,0.9032455476367103,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.175403833389282,3,1,1.2186972292885159,1.190581593069334,0.7511840720458604,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.174877166748047,3,1,0.8021977891086902,0.8663833919293242,0.6508631507657683,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.178045988082886,3,1,0.8049964951670237,0.8471917480338781,0.6599084614817247,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.172508239746094,3,1,0.8048797103271639,0.8470240205417882,0.6596200999507262,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.178520917892456,3,1,0.8039307578766756,0.8476124703771644,0.6274739203068898,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.172849178314209,3,1,0.8728511274855302,0.8006155728743293,0.4953676151072181,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.239442825317383,3,1,0.8020770041202643,0.8528504212966261,0.4948201148465447,0.8018473546459368,0.8521907587084547,0.5091433713790079
88,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.23795485496521,3,1,0.8020836362350372,0.8529379299651875,0.4931436752866235,0.8019586263349905,0.852536370746381,0.5014736286764977
88,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.236182928085327,3,1,0.8025310120049675,0.8542178498818966,0.4730137588818414,0.8020708033924983,0.8528552121138397,0.4945711410359197
88,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.237643241882324,3,1,1.1278582599353617,1.0005001404188374,0.8225878975074604,0.6119398634126796,0.69378924695208255,0.41708144087790006
88,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.234678506851196,3,1,0.7207495700039126,0.4103854322720691,0.825023039215065,0.5366141998254946,0.5788049495060174,0.462446176169136
88,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.235904216766357,3,1,0.7199578645205791,0.41076858439911174,0.82440381167204,0.5245879117424149,0.5156664220691008,0.5167504458167306
88,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.244025707244873,3,1,0.7192699664541652,0.4110013408481761,0.8238078469588109,0.53051624536566,0.4765511549443461,0.5603730356806482
88,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.236632108688354,3,1,0.718560292669761,0.41120085121551064,0.8232656381486283,0.541546039957284,0.4509210108336127,0.5941988733413818
88,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.235026836395264,3,1,0.7179537231008486,0.4110339256274294,0.8227250161350831,0.5534361324707079,0.4335076453816236,0.6207199907316836
88,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.239015102386475,3,1,0.7175274691315688,0.4110041694623443,0.8223652241634962,0.5647609260580494,0.4213781321988771,0.6419097644164246
88,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.228895425796509,3,1,0.7162062472738793,0.41049806668986927,0.8210425837100889,0.5750551430147172,0.41275400774000376,0.6591251650557619
88,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.22801661491394,3,1,0.7151218068302458,0.41078922335014373,0.8202019165351817,0.5842054059396599,0.40653082172939753,0.673320157394278
88,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.230092763900757,3,1,0.7127683614883827,0.41071748732582475,0.8181743365157157,0.5922534325063509,0.40199324601986053,0.6851688008946573
88,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.231015682220459,3,1,0.7108592030206398,0.4111370832188929,0.8167326095101484,0.5993145553250663,0.39866926583015566,0.695154322422494
88,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.230675935745239,3,1,0.7092179811177332,0.41113878571273826,0.8152664032094185,0.6055188745597253,0.3962318495003927,0.7036548360165593
88,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.251380681991577,3,1,0.37456031647148574,0.4464139830694969,0.5944717027806589,0.5961248706692139,0.39305833845189064,0.7014111812577891
88,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.250726222991943,3,1,0.23155130708406152,0.4398819844673184,0.4429791985790111,0.5716151091280981,0.39445911745156503,0.68203737747526
88,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.248604774475098,3,1,0.26746358225605377,0.4441469368272561,0.45992981791933246,0.5466126358741227,0.39706820749927846,0.6593472271741647
88,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.248477697372437,3,1,0.15530656662889286,0.37342001595647284,0.4366133771645989,0.5222240875822118,0.3951366144472559,0.6378858459521263
88,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.378592729568481,3,1,0.15595082778786848,0.3408415043097461,0.3634218696238381,0.49452037928287806,0.3915857189225339,0.6134036124313028
88,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.248666048049927,3,1,0.14357474481173435,0.34041897419869765,0.49796042385622336,0.4711085906717697,0.3859699555257106,0.5966206753379381
88,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.247642278671265,3,1,0.18869876926140403,0.37884276993674443,0.47661922987403016,0.44661552375423674,0.37844719751427935,0.5790142316200033
88,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.247338533401489,3,1,0.2081326586284149,0.26027191370715597,0.46547246080721516,0.4241559372815752,0.37091231263028585,0.5642487479799314
88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.247818231582642,3,1,0.2840227182976259,0.24877864874717973,0.44130263208003806,0.4070020997970391,0.3619823732468989,0.5517146559898705
88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.246699333190918,3,1,0.0962382738068498,0.2823747003620226,0.48961381613927774,0.3900906144842696,0.3507598738655252,0.537561307293536
88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.246428728103638,3,1,0.08070989887804454,0.30488046669965224,0.573329504780192,0.37261653211490964,0.3420038259320087,0.5236473520047762
88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.250272035598755,3,1,0.1588292784854153,0.22158330538576104,0.3697724658345935,0.36035567962021703,0.3340025850284826,0.5133536500530695
88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.246698379516602,3,1,0.20972889604779585,0.14708088658014273,0.3319989972754572,0.34867090298488046,0.3265406828752302,0.5014064290813337
88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.248711347579956,3,1,0.2167130073171197,0.17590514118693484,0.2897496601844403,0.33686125146125495,0.31788053628189034,0.48756534169859306
88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.248082637786865,3,1,0.3265042689208797,0.31107116811027835,0.4766377685498201,0.3265042689208797,0.31107116811027835,0.4766377685498201
88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.246844291687012,3,1,0.1528997835231223,0.41638950566865096,0.3707454754797121,0.21228571879678826,0.29242920476310885,0.4073671382130681
88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.249397993087769,3,1,0.15917350940709724,0.19889416164958118,0.35865410930073155,0.15124131086272738,0.31158330844882937,0.3804519305045261
88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.254370212554932,3,1,0.19452193060910727,0.2064551582559071,0.265441915096349,0.09887664760361581,0.2524804364930128,0.3432166930428762
88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.250813961029053,3,1,0.11642867648464417,0.14585666499340957,0.2081975530319546,0.07928565117935167,0.23106195667705898,0.28535211483542877
88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.246862173080444,3,1,0.16730017412191905,0.27550698729734746,0.2816642185746517,0.06763862745771287,0.2000298045205061,0.2619395653768548
88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.249128103256226,3,1,0.1406782919097467,0.2171390299671557,0.23720178410787,0.05923086366924879,0.1854420846720722,0.26005912012019067
88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.2495436668396,3,1,0.11117753105575709,0.19769135916052835,0.3504014979436545,0.04698205529806394,0.16986180421777428,0.2574705377535907
88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.248417139053345,3,1,0.15037208890605475,0.27568589036562796,0.2686633819570773,0.04366975249710279,0.15171671165997583,0.24955277222817668
88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.246464252471924,3,1,0.11918311653584303,0.20940775836256703,0.22509922690284037,0.036590741130735134,0.14575618880589486,0.23294489690673392
88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.249152660369873,3,1,0.19810759380191606,0.2676647500081179,0.3322403088424949,0.03837875630413445,0.144293955399807,0.22861794540276353
88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0961382389068604,3,1,0.1277003570528657,0.1587700569583676,0.43826688767168187,0.04233164706006067,0.1404959639653086,0.2336482003591896
