seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106922626495361,3,1,0.10995728902961427,0.16998304348521834,0.3992867040684321,0.03315726191183433,0.1504240994014072,0.21098042646858642
17,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109221935272217,3,1,0.1122872258183536,0.07660000826627614,0.39811429820614413,0.033291358759466705,0.14892517767276037,0.21242902266577912
17,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106904268264771,3,1,0.1757376995269421,0.11432788545786131,0.2605935574183889,0.03356637617207717,0.1471502155942516,0.2126120905793305
17,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104613304138184,3,1,0.1345512279696039,0.21864664353619154,0.2219644889553668,0.03395946311215869,0.14600906539800068,0.21164194999699307
17,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109910726547241,3,1,0.15904969100605165,0.2010246556973896,0.293515931046903,0.034419468730721416,0.14499365586903237,0.20984486203751393
17,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104232311248779,3,1,0.12332689857305985,0.19755553097377654,0.23749153584594312,0.034362598520049026,0.1436141925074651,0.20833108657861366
17,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.107643365859985,3,1,0.1812939811415775,0.1875739133515703,0.20894772253473531,0.034633233605799126,0.1426240757948684,0.20669355573166528
17,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107365131378174,3,1,0.12280340850890044,0.14441691187824537,0.3531538123838933,0.035604718838509124,0.1416870565356287,0.20499312316258458
17,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107766628265381,3,1,0.12389319641604507,0.20889867796218256,0.3188284805542174,0.035792404284644655,0.14051433582650613,0.20406623782414443
17,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109023332595825,3,1,0.11352701797116607,0.11904629649372246,0.27947055980538177,0.03619435984874591,0.13936707631931522,0.20338669427033598
17,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106699228286743,3,1,0.10347448945437487,0.09177531064832534,0.22590286290529693,0.03616723158341176,0.13856396074953506,0.20234753536747294
17,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11363697052002,3,1,0.10184574364158072,0.18707627118187395,0.2079403483829537,0.03614397999099918,0.13778179762260032,0.201708519359545
17,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106806039810181,3,1,0.13472876254971536,0.26837931851532537,0.1753433568878049,0.03608630509021757,0.13772706371794302,0.2010019729938748
17,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102737903594971,3,1,0.1840446697800297,0.14896120265287174,0.14245610367899522,0.03574944312952469,0.13664076094333608,0.19991139526830368
17,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.105212211608887,3,1,0.13959232115835515,0.10997837172771037,0.270742001837819,0.035831034041345466,0.1355326274580108,0.19896783422100892
17,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106206893920898,3,1,0.1713383537458692,0.1896227082610306,0.2794180969246246,0.03514114413007284,0.1339679526273627,0.19882513574524835
17,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106433153152466,3,1,0.1570225562020784,0.1627584481512645,0.2499874187391113,0.034521442403042404,0.13301415446944898,0.1988915614474116
17,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107773780822754,3,1,0.0518517496983695,0.26183402531597333,0.18656469717671145,0.03368297618731073,0.1321834107085465,0.19805684147371874
17,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108799934387207,3,1,0.1558480950781167,0.2040030250446517,0.3032402537464613,0.03265958407321708,0.13151389079144002,0.19762582763431497
17,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10771918296814,3,1,0.08131654367997915,0.2251798041571986,0.26971366689754406,0.03152700860811073,0.13033816635045123,0.19732186924737027
17,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108305692672729,3,1,0.06372667801486646,0.1538142475247794,0.3425953908319623,0.03100580117087483,0.12916500904255002,0.19735706232407862
17,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109300851821899,3,1,0.05711281531174406,0.1780387930234019,0.34136989596217643,0.030610916385829284,0.12730481888507852,0.19830311293928676
17,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108481168746948,3,1,0.10409153150339122,0.12164073407379886,0.3421938120409835,0.030434439107833357,0.1254506686946994,0.19894500260432008
17,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107820749282837,3,1,0.14139669426590593,0.12035763747237134,0.3490410144967746,0.030116530185040787,0.12410541814529785,0.1996583400647144
17,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108357191085815,3,1,0.06749114216919641,0.14873976496330166,0.24335487707508047,0.029967559032780745,0.12289798735761069,0.20032128241328526
17,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11077880859375,3,1,0.08855959703233059,0.16422787248480913,0.1491130778962353,0.02970193896157005,0.12201437462541113,0.1998721879360419
17,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109299421310425,3,1,0.07074657276186458,0.2369437550384663,0.2880953711932832,0.02946836853943572,0.12152342165262546,0.19943971527822354
17,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10701584815979,3,1,0.10390605023955939,0.12344010569063907,0.3162779971146101,0.02962328084739874,0.12090757132551572,0.19916847828763656
17,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110437631607056,3,1,0.09114235470646338,0.16901944606671904,0.31776270881741675,0.029563942491599673,0.12039488470576493,0.198736383285148
17,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107592582702637,3,1,0.1298952919125196,0.1814186931393847,0.3408790509291931,0.029461228154321048,0.12007046562660151,0.19839309231309907
17,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104421615600586,3,1,0.13458748538173518,0.2465806651027175,0.36240231966057523,0.029569713471007876,0.12039030090829912,0.1988127102176562
17,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108831644058228,3,1,0.09577434289279214,0.22673706191874615,0.4292685214581164,0.02968440888516351,0.12095552006378152,0.19980002545753706
17,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107751131057739,3,1,0.09778960271687924,0.2867853603546247,0.3917451400508318,0.029786584591556437,0.121838260081763,0.20106542894812976
17,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108496904373169,3,1,0.07651272800522002,0.24770277266287968,0.26353689668480557,0.02965621686709072,0.12264069626141653,0.20192220320340962
17,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108897924423218,3,1,0.1007180033523774,0.24211779986601004,0.2860520704181116,0.029224073289858665,0.12299648833493657,0.20158530552216022
17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.107836484909058,3,1,0.04991146170698551,0.14651519993382847,0.24844263218305143,0.029007448891680797,0.12323029881852578,0.2015021469795916
17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108790636062622,3,1,0.09050619220513972,0.1597934959337265,0.1217121778229427,0.028984539087623155,0.12297613001064062,0.20059610277442938
17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110968112945557,3,1,0.0492319320322485,0.1525980851806566,0.1818089303440155,0.029007800620522613,0.12295842974289815,0.19944293694159768
17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10820746421814,3,1,0.04237365453183592,0.09957145862932774,0.15838210223596036,0.028940377355291164,0.12280491657220956,0.19834883944552104
17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35845565795898,4,1,0.10166753182365978,1.440994758795505,1.435244253647357,0.10166753182365978,1.440994758795505,1.435244253647357
17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.24720287322998,4,1,0.4320370055075317,0.42908285274127705,0.5893991443635167,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.250426769256592,4,1,0.5673243343625762,0.679222128500572,0.3103570113641058,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.247273921966553,4,1,0.8076545674289809,0.40345005382674004,0.5080978437681061,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.248012781143188,4,1,0.40169020486231793,0.35285448264557273,0.4031542756205739,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.245145559310913,4,1,0.5441012029296807,0.9422681005422501,0.6236061683464897,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.248269557952881,4,1,0.47441614488876765,0.8792683524362398,0.571132698062958,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.245759248733521,4,1,0.4647899107748633,0.8744862559771064,0.5643263009022451,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.246432781219482,4,1,0.45838557344290554,0.8654206053799472,0.5578709859896647,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.246119976043701,4,1,0.4492061194260658,0.8509525941062321,0.5490395545362529,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.244030952453613,4,1,0.4420744577425707,0.822508127593074,0.533048293012741,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.337382316589355,4,1,0.31225215614967833,0.378322432665329,0.34784799109198,0.3522260136472582,0.5526267542775949,0.40264091782635564
17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.339040517807007,4,1,0.3396950189456513,0.2124039088198952,0.33274153772941567,0.2576161165265305,0.3439134637793865,0.33432226709523283
17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.339905261993408,4,1,0.22907201870037952,0.11520276818468993,0.29669460360063377,0.22691108878592592,0.23759885768630512,0.30982849672568813
17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.335454940795898,4,1,0.2820915225815383,0.21676512803805942,0.2224379882739284,0.21746353444829372,0.15843129300122072,0.28967288948054715
17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.337993383407593,4,1,0.16454705858284702,0.24751582188831367,0.15364226191471142,0.20069538334109893,0.10142380988673784,0.26304722251548696
17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.339372158050537,4,1,0.14261605285449114,0.20942806414841408,0.15519994729481223,0.18756434374127406,0.06116082284360718,0.23548827100690137
17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.328079462051392,4,1,0.15141280553325115,0.1686658201268914,0.15307171258721924,0.1789089336813031,0.04623192749623117,0.21673405312502478
17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.335627555847168,4,1,0.1741589907722648,0.15194302135671847,0.15518906413060757,0.173416282530707,0.04805723132135537,0.20489974194394206
17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.341692447662354,4,1,0.1223162327639479,0.1299456161009871,0.1831993923692703,0.16603222148713195,0.05320651580458307,0.19876649008687605
17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.341231346130371,4,1,0.13489739000239398,0.1395933288227114,0.17874107045251073,0.16105721246346064,0.05827242529746857,0.1948820593255699
17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.32672119140625,4,1,0.30513432851731775,0.12909924467597877,0.1944839912343247,0.15020273516748436,0.057436579814919904,0.1869989631725877
17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.329797506332397,4,1,0.25858731911363886,0.11272399212294285,0.2979813736744793,0.1290091442693146,0.06041133651320174,0.1690107146942432
17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.336976289749146,4,1,0.2550443371028976,0.3902969034507192,0.33462519494280607,0.11929181030000867,0.06140950861385947,0.16777676967442645
17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.323861360549927,4,1,0.19763654159930844,0.404046162414752,0.28799320613039775,0.10700002996132965,0.0825765438173445,0.1657658518161001
17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.329763889312744,4,1,0.29874313774199895,0.2357899956210683,0.2430696316678808,0.10131349051679135,0.0856139623068251,0.1661514714323793
17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.359163761138916,4,1,0.17226257881542525,0.16266165018655776,0.4427504033886868,0.1001692566854114,0.08772088746093387,0.17222705185275533
17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.357102155685425,4,1,0.20038813285074392,0.20485519437139077,0.4005100836743203,0.09017578229603498,0.08521463957783947,0.17854205733520268
17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.360968351364136,4,1,0.20726392812963526,0.15924148414645123,0.336443806465189,0.08222530060779767,0.09138662801158955,0.18449142904443402
17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.361158847808838,4,1,0.07983089520715386,0.3146114561472359,0.1964900333330954,0.07432904972431653,0.09758094585043295,0.18543845681054297
17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.359432935714722,4,1,0.19657006159514206,0.24366456701305061,0.4100840496357175,0.06456261315307261,0.1017088802724491,0.18565731004929326
17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.358042240142822,4,1,0.07870026738144131,0.2823700346522411,0.355384938518564,0.055433857499999205,0.10227592732800661,0.18573379051313615
17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.364603281021118,4,1,0.06538489658668425,0.1410052950639262,0.4601165397143017,0.05297300611816877,0.10198026002422883,0.18824099597705682
17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.492392301559448,4,1,0.10143175126730437,0.2826628967667901,0.4701051246510403,0.052345167925674466,0.09313080412476683,0.19482024069736328
17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.35397744178772,4,1,0.15059882857017967,0.1355768635354769,0.42123969328091415,0.049721383187871386,0.08531938461595795,0.19836108607295275
17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.35582160949707,4,1,0.18917625630200638,0.21665604647834652,0.41742755535674086,0.045479584237821245,0.08360914323150938,0.20163851885988057
17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.355326414108276,4,1,0.08658387619277257,0.2139109241245698,0.23870074590099302,0.04438135547570973,0.07988099206400891,0.20455695115468486
17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.356837272644043,4,1,0.12441933255700831,0.23819281997456668,0.10639980041086539,0.042775901700846726,0.08263111428904343,0.20098867721748787
17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.360839605331421,4,1,0.13135633409334277,0.3318789272917784,0.35802587176976264,0.042407411309429585,0.08810966448080505,0.19905634927562427
17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.358595609664917,4,1,0.16524940830910645,0.15535366900001263,0.41868455228548207,0.04288088549578784,0.08980454356284044,0.20070639793124187
17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.356187343597412,4,1,0.04259276659540889,0.09115790171414186,0.2026232050228692,0.04259276659540889,0.09115790171414186,0.2026232050228692
17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.350915908813477,4,1,0.1464381566670598,0.1757788334847671,0.25670887650315366,0.1426516351894493,0.14302180617544943,0.23864231293978241
17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.355916023254395,4,1,0.15128402213639944,0.2706909137909555,0.3477626831036464,0.10673157774096645,0.1725007515280099,0.2772893708233113
17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.353100061416626,4,1,0.10075544973639293,0.23363960252949717,0.4768419290896061,0.0894334548468191,0.19189862710939343,0.3186441390213057
17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.363553762435913,4,1,0.12078080148748398,0.3092218975093077,0.49411456546311766,0.07673173021568296,0.21425573015157717,0.33279835419053666
17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.352042436599731,4,1,0.14210760659010846,0.2592235973052017,0.26998700713976787,0.06800496935795972,0.22326353436087637,0.32523529809808804
17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.35247015953064,4,1,0.1975392670974845,0.24829060473518524,0.2667737381591595,0.04354618947690483,0.21871953562793733,0.29199182849691485
17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.352473020553589,4,1,0.10526249361901079,0.1340819855290771,0.243857449666583,0.03183310336295233,0.21471075898699096,0.2752062432086959
17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.354231357574463,4,1,0.11273656082741856,0.1756837371342188,0.2268094427217799,0.03741697551821134,0.1950269285286938,0.24901370515294047
17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.356547594070435,4,1,0.0768255061993528,0.16755897311434356,0.3108306479359001,0.041007392643334944,0.18105225308281878,0.2244916008719836
17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.358062028884888,4,1,0.07162895935845294,0.12692988181374223,0.23486009064231664,0.03996895971217706,0.16812970764937163,0.21208265698080767
17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103050947189331,4,1,0.13273733860938472,0.14541854968470042,0.27548999985499517,0.03707112504724467,0.14830024977573775,0.2077457636655831
17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105205059051514,4,1,0.15463151476213735,0.21435616429444665,0.14788643507652166,0.04052095972816834,0.13266639757765342,0.20385418476868705
17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105715274810791,4,1,0.08724822608039226,0.13754086465983115,0.27788015993767073,0.04252436211716175,0.12207044597512172,0.2046535706317763
17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106906414031982,4,1,0.21135184408360452,0.15158929446557304,0.11879389484383406,0.0338836166040847,0.11124892027945718,0.1978674707844019
17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10465669631958,4,1,0.20001806470411182,0.07733807119207667,0.30961066593828745,0.034322113690248714,0.10245298710109496,0.18930252726603197
17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106073141098022,4,1,0.13518439875781257,0.12709308534703617,0.1576311218553469,0.03952981156211639,0.09385988979918475,0.18181469004661596
17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102783441543579,4,1,0.17426584185799157,0.1292387865061703,0.25627850578566913,0.039057856069796906,0.08730206096638468,0.16470337467041846
17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105636835098267,4,1,0.19294217688796048,0.10138022403657727,0.150825955314063,0.03766507726969748,0.08169432271943029,0.15085571951665977
17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109718322753906,4,1,0.11637789879452615,0.1906892597622182,0.4059795312028075,0.03703757233133211,0.08216108407003447,0.14853175332775903
17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109463214874268,4,1,0.12146541228080045,0.07920960661978682,0.24873884984023364,0.037130079370761446,0.08367426614404834,0.14852471737268452
17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.10886549949646,4,1,0.11418462153167745,0.3763944200907471,0.2844073177060054,0.03846830398262804,0.07761425809435321,0.15037087994776652
17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106470346450806,4,1,0.13920403817739266,0.19532102948471627,0.46338846640400005,0.03807914469797659,0.07421656313438921,0.16236446584085631
17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107069969177246,4,1,0.12367455143350144,0.08517031505545591,0.4580862281985976,0.03678153135333276,0.07306937114222717,0.17609935761267184
17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106019020080566,4,1,0.21494793652871308,0.15128819613996067,0.3028183874403737,0.03510833286692439,0.06743316712083947,0.1782055092280163
17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106796026229858,4,1,0.14444320727683904,0.26204235769886774,0.2814998002254461,0.03499404268403871,0.06343313303317337,0.17352704853251366
17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106452941894531,4,1,0.18120526880069396,0.2363294309090666,0.38195206377964913,0.03508133645559407,0.06352656678208511,0.16725543113925678
17,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106838226318359,4,1,0.13021199087312493,0.24296949123870942,0.317726069931791,0.033786384113987315,0.06204433955949168,0.16270548289156675
17,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106435537338257,4,1,0.203295844574403,0.24240773088457862,0.26346950083548754,0.03379751508125193,0.061491606417532894,0.157379173813219
17,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106691122055054,4,1,0.13102313486856182,0.1560303837545973,0.4182352492839148,0.03684944248433409,0.06177079542557437,0.15696123005840554
17,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104255199432373,4,1,0.13941502231792852,0.24166367671546665,0.3603384559664076,0.03654996455656184,0.06168591104748635,0.16019194277200177
17,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106484174728394,4,1,0.145239815927618,0.12271115837352406,0.3403360449972529,0.037290093162302695,0.060764001721661416,0.16058609311460922
17,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106490612030029,4,1,0.1028427546453195,0.08861129483868152,0.2817898353043917,0.03717444417105403,0.06154178082570183,0.15733362715488292
17,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109097719192505,4,1,0.11698249565628455,0.22520189671238103,0.26334271264812514,0.036842889946549336,0.06251960168967896,0.1564145806347216
17,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109767913818359,4,1,0.1465962838469582,0.3063230448996988,0.22478245233411875,0.03681415941890227,0.068346133555905,0.1553418895891469
17,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108220100402832,4,1,0.2056659976847041,0.16634823273621974,0.19776338290968656,0.0353257479775961,0.07058544073337418,0.15474301122549225
17,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106466054916382,4,1,0.15910875813813585,0.11537646640919558,0.3320304310064988,0.03544827720456158,0.0719125422595413,0.15530651171895093
17,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103833198547363,4,1,0.19217888145886539,0.2147221967102066,0.3355115662301368,0.03336435271847487,0.07104649933145388,0.15801066323369592
17,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105657339096069,4,1,0.18408424452705113,0.17499948904332374,0.27623760520000257,0.03188040686507471,0.07349173650916341,0.16129530519414914
17,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106701374053955,4,1,0.06361569606752053,0.2908357344237716,0.1975338497544383,0.02990834693839783,0.0764547831833923,0.1619452479491385
17,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106425523757935,4,1,0.17730812649745817,0.2189046494082356,0.35237518793585815,0.028012270619105814,0.07891821683049483,0.1632584743804451
17,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106275320053101,4,1,0.08161760068646201,0.24802382098203837,0.30574422244947685,0.0260317218608507,0.07935359666163971,0.1640355406494493
17,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106415748596191,4,1,0.06520199280386633,0.1564160047828543,0.39789310187095983,0.025401371926380156,0.07920776039084582,0.16553157467396912
17,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10564923286438,4,1,0.074550862305798965,0.20978152145492432,0.3932596466903483,0.02491321805071397,0.07584106743752567,0.16953959016772388
17,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104520797729492,4,1,0.11988633622935913,0.12247851225944915,0.3811020623443202,0.025262877465936934,0.07225547068621459,0.17327732461918577
17,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105316162109375,4,1,0.1628115674476008,0.14850999625499722,0.378679137372696,0.025124662280187303,0.07092957064752665,0.17693458957749783
17,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.105714559555054,4,1,0.07123719202261498,0.16269889875223462,0.24515455565904345,0.025272970993521503,0.06905062489528656,0.17978177247267943
17,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.104695081710815,4,1,0.09991723874511678,0.18411012101689697,0.1298350301847363,0.02493790063126595,0.06925784397588172,0.17925911168216968
17,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.105056285858154,4,1,0.09100563053348719,0.26870432824319246,0.3140157885383881,0.024512865716294577,0.0714026043211009,0.1784837194633744
17,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103846073150635,4,1,0.1256058271290248,0.13217784259185553,0.3545840539752622,0.025143672733871608,0.0727713830595415,0.17806100645351258
17,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101318836212158,4,1,0.11253731811349232,0.19660023290227688,0.3620192147086693,0.025325011164987657,0.07383247848622385,0.17736843019203993
17,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104825735092163,4,1,0.14285885212130606,0.19612746171678427,0.3884163159218118,0.025266944417906324,0.07499844813143401,0.17710047004418342
17,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104763746261597,4,1,0.1448827898343589,0.2710178042375685,0.40864092657155776,0.025912294053575795,0.07712190116641335,0.17869441737108668
17,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105401992797852,4,1,0.09826030287642949,0.23550986434478838,0.47294279050655463,0.026391673280505196,0.07982777180485115,0.18153726582826094
17,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.242079496383667,4,1,0.10404095842057946,0.30868745135941067,0.42883945140012253,0.02700646494967465,0.08311598053304209,0.18481810387687542
17,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106996059417725,4,1,0.09149813403045216,0.2593611377310651,0.27006845892842674,0.0269075846909401,0.086247581301466,0.1869889018734549
17,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104489326477051,4,1,0.1307151310456976,0.25002446923403837,0.29350864562352585,0.025982161700244616,0.08817432833071542,0.18641156397900602
17,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106565713882446,4,1,0.06593215922838236,0.1369970429145933,0.25165612794359044,0.025524744481279206,0.08977983372290294,0.18659533630759126
17,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102569818496704,4,1,0.09891915775643115,0.15805110494142105,0.14124335014679823,0.025561355908966785,0.09015302985954575,0.1849731958421685
17,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.104211091995239,4,1,0.0557263048415416,0.15155023568358097,0.22254681452978436,0.025676486443045602,0.09083646639276594,0.18279431560634304
17,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105031967163086,4,1,0.05004516722615632,0.10069545770649893,0.18074091511813212,0.02549886969881523,0.09093280976074244,0.18072214385134686
17,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104545593261719,4,1,0.11362373314509534,0.10140434176586256,0.2390570453095156,0.025464583627231113,0.08957612693992725,0.17909082567034626
17,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104052305221558,4,1,0.12978664756213676,0.16337413268456966,0.12932519829874428,0.02630267606073916,0.08797183774927872,0.17790987398497682
17,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104894876480103,4,1,0.0789695248477678,0.10817621702045663,0.24587877312671938,0.02667883626722487,0.0868935202632654,0.1775838387644672
17,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105075120925903,4,1,0.1887483699830417,0.10927177177184824,0.13695138348257774,0.02543259214560085,0.08538884361775965,0.17649696556253147
17,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105114459991455,4,1,0.1583432501909886,0.04900346021182213,0.24167251193155573,0.024986314395245443,0.08407865408262528,0.17448628672588107
