seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.162868022918701,8,1,0.14044213782731774,0.12854638547357325,0.23397725818537152,0.04167620597032731,0.17098813946639943,0.20329459145095957
83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.187443733215332,8,1,0.09366450273596127,0.13549080961679688,0.17103023634495276,0.041136787717701066,0.16488813860604629,0.19656521202524987
83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.165442705154419,8,1,0.1484142550321718,0.23158493840599564,0.1732245502358768,0.04300463090193211,0.1617375485468025,0.18691225811902556
83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.174691438674927,8,1,0.2212736469574925,0.1285563685316586,0.12438929225863045,0.04360466914854548,0.15813062463870547,0.176393557405958
83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.194764375686646,8,1,0.17300677185572996,0.09903106449026092,0.15026533311390833,0.04305711787336244,0.15411412654002288,0.16903419182642423
83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.157493114471436,8,1,0.08850419478753596,0.06914619114486828,0.12575059208210848,0.0427867377678299,0.14904635631119076,0.1615394372864479
83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.176370859146118,8,1,0.11189523227896561,0.10633563757085696,0.20508455886192917,0.03842582681138186,0.14200707996791517,0.1535889702134052
83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.162842750549316,8,1,0.08503061149925416,0.07002125313234092,0.29413037824475924,0.0378411594356985,0.13631538788700395,0.14515073645171844
83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.20993185043335,8,1,0.10775476135684994,0.1583896662773997,0.14116844161256953,0.039472950407513495,0.12915175479572297,0.13820648695534052
83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.176015853881836,8,1,0.1598376820377393,0.13380626226257472,0.1479553822065195,0.04133242624418119,0.12468893580780858,0.13235148387263534
83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.179023504257202,8,1,0.07191037754859808,0.07319897621114171,0.21582497836580297,0.041748798423122624,0.12171480818636793,0.12779336500988425
83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.168501138687134,8,1,0.1073112793789766,0.07513125820254835,0.20501785379259332,0.03967681062890065,0.11813065964551409,0.12355544494071907
83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.17922043800354,8,1,0.11947716324984102,0.23504668984405225,0.2997125007599837,0.041524174061685605,0.1157626197471315,0.12094081144420218
83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.179465055465698,8,1,0.13095125120421816,0.16157573659914407,0.27587101999506614,0.037988688799875554,0.11436308028546092,0.11743803430416747
83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.189786672592163,8,1,0.0652444171210709,0.1813614632673275,0.28821757134154724,0.036558751834473435,0.11335212012677764,0.11594641321226842
83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.187312364578247,8,1,0.059350414955522665,0.20392748172115716,0.3477837505921949,0.03592378282447304,0.11501194744218622,0.11588764430056123
83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.198572635650635,8,1,0.12051604661254438,0.1476728345107619,0.26855598616549464,0.035332290782930674,0.11505464522394476,0.11791461788001135
83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.167540550231934,8,1,0.0741656778778743,0.20778439033458282,0.2491739873557436,0.03312309808520618,0.1143204591077383,0.1191066067330043
83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.162462472915649,8,1,0.11128054003959278,0.12240452367445112,0.2941112348916257,0.031502803871256466,0.11350110126313451,0.12012124875235836
83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.168285369873047,8,1,0.05168076049417133,0.13604786480290681,0.2132298432798237,0.030484342440118186,0.11086550193123465,0.12088880868030658
83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.132021903991699,8,1,0.13441502957378362,0.14398391968248458,0.35610656793403767,0.030596890809977118,0.10831141029696245,0.12243666184870504
83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.160037279129028,8,1,0.14379211688531846,0.18697010931349095,0.3150125287447929,0.029192870674590306,0.1068503031175502,0.12464988532833851
83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.162191390991211,8,1,0.12120258505725255,0.18890677136261297,0.35345587289721025,0.02813308440960418,0.10619878678650263,0.1267624698450784
83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.207242965698242,8,1,0.11392613777610834,0.22640061797051053,0.34148908021871616,0.02715944218493314,0.10692863786789263,0.1290877597990718
83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.17896842956543,8,1,0.2170346971453528,0.09594150437100143,0.26486206348423047,0.024731123368132536,0.10577308512246197,0.1310437809662527
83,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.181418657302856,8,1,0.050096914617807235,0.2095203698978572,0.3507441583057325,0.02293577185016853,0.10711357474411297,0.13497504280226694
83,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.177245855331421,8,1,0.11119833633363264,0.2312775375806683,0.2473900522942409,0.021849569232232934,0.10715007424864803,0.13746403957515937
83,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.204010725021362,8,1,0.12439170393525797,0.19812874805891764,0.2633369557517253,0.021320876121247088,0.10612720520410984,0.13939333986373412
83,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.197054862976074,8,1,0.1500299115861037,0.15633479171371784,0.29050583377295247,0.020520760026942485,0.10538600590879856,0.14192572201532708
83,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.181879758834839,8,1,0.10551249487158003,0.17448098380768626,0.2739201703818735,0.020798144280432224,0.10614359664702029,0.14384211929662305
83,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.182910680770874,8,1,0.07554255882187404,0.17577669866169807,0.24926875656740194,0.021876949728673573,0.10737210930634464,0.1459498078524757
83,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.194640636444092,8,1,0.13489215243701594,0.19436061622030468,0.23329050510136237,0.02210474782668514,0.10846008983131215,0.14611339836071977
83,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.175141096115112,8,1,0.08989703316573748,0.17925507673108446,0.197245150256206,0.02248814131887983,0.10941648037643391,0.1462696313612513
83,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.175787925720215,8,1,0.13968399610829169,0.15870339981964388,0.20401311934895572,0.02315082452367656,0.1096669029127057,0.1452276471706572
83,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.180079698562622,8,1,0.12989382165717991,0.09470083040349841,0.43768390445775757,0.02443137035725545,0.10891514248036613,0.14694763064726524
83,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14697527885437,8,1,0.22249167541591852,0.116752470101142,0.3760185398984858,0.025246557324115154,0.1082573164711582,0.14965004243726931
83,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.158888816833496,8,1,0.13386648083088631,0.22828638849255928,0.2503600574490943,0.025207154343344033,0.1076234811254164,0.15185231162041096
83,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.160188674926758,8,1,0.17470291620712805,0.15048456540014757,0.3646511150559369,0.02438929017810968,0.10608773071392034,0.15348737921718245
83,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.183501958847046,8,1,0.051624614940423086,0.14894760878425134,0.31494244459761034,0.024042765807218307,0.10501318995387363,0.15567055533990262
83,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.177719593048096,8,1,0.10119668065840375,0.1553648900432603,0.3104764120279901,0.024475468438168738,0.10510885433842905,0.15719379677522394
83,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.188266277313232,8,1,0.14705013749449944,0.44249503156769315,0.29134195120580253,0.025259883185249923,0.10567388097970909,0.15852684910225356
83,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.173940658569336,8,1,0.16612752141027065,0.2529795153324348,0.24231612257696608,0.026071625064844808,0.10860716996918937,0.15929812005884833
83,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.189990282058716,8,1,0.09538448460645994,0.24147050827413108,0.26881003883027144,0.02588321423211885,0.11088752752557773,0.1604829566821351
83,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.15691614151001,8,1,0.09432918287860852,0.200345585895522,0.1759392860987564,0.025567607786492304,0.11219000301599125,0.16036733880472606
83,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.159790754318237,8,1,0.09923116387527589,0.16670547570584324,0.15107735638823738,0.02427345876112226,0.11305690195873803,0.1590235705014928
83,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.148979902267456,8,1,0.1481829535515122,0.1581675065777497,0.16020507853606522,0.02391135831707169,0.11352348682352897,0.15706365802072686
83,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.182390689849854,8,1,0.10562038883988967,0.14728732632214372,0.10336048056003619,0.024687156642517933,0.11360280941704405,0.15503987740020286
83,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.175756931304932,8,1,0.10455535921428463,0.14381800573841633,0.15273408231562607,0.0248021421595977,0.11331399244521285,0.1534138735456791
83,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.161830425262451,8,1,0.09831534163355195,0.10996250063628983,0.13180500421169283,0.024996045845620467,0.11265066781520615,0.15165469002475995
83,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.187244653701782,8,1,0.11652197195914413,0.10364312324235721,0.15327556979508883,0.025350110842357887,0.11192014589413561,0.14991369902156002
83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.165836095809937,8,1,0.11648327019080565,0.12320853346039108,0.19659718069613877,0.025806684986019596,0.11192628191837,0.14933618609539512
83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.156776189804077,8,1,0.08023303793997284,0.1187389891251677,0.14266364884560548,0.026116143605037227,0.11091878647095452,0.14779356885688805
83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.161927223205566,8,1,0.13620310648437367,0.20446144101144695,0.1450528717971937,0.026778538517439915,0.11054812158999437,0.14525289686470497
83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.18485426902771,8,1,0.17488910115671788,0.12045352100676482,0.10308521922512394,0.027287869463509244,0.10998557343474097,0.14232645146443157
83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.189361810684204,8,1,0.15343965873080373,0.09415780326121127,0.11836757767961911,0.027415703881280645,0.10919796839850845,0.14021350804528687
83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.190544605255127,8,1,0.07303182426664745,0.06324323425658,0.0780014793515662,0.02742446410361246,0.10790708461465519,0.1380608832188909
83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.176061391830444,8,1,0.10088280332293371,0.08604660250247055,0.14861080994125572,0.026258032721943294,0.10601314137826663,0.13585137308312312
83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.193969964981079,8,1,0.07625298937549702,0.04265289732857634,0.22656039339738548,0.0260958335945247,0.10446920358832001,0.13317874820525052
83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.198245286941528,8,1,0.1008258947043151,0.11987676896397338,0.10517105715519448,0.026782292315269397,0.10244517078730653,0.13112050040254064
83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.187126159667969,8,1,0.14172208464043398,0.10671687108909257,0.11343097122295615,0.02763535799694026,0.10113094058415323,0.1292986500273222
83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142854690551758,8,1,0.06912680667073853,0.06011556420602026,0.1652090025453082,0.027978863927149766,0.10039693725387093,0.12796303534470496
83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.167765378952026,8,1,0.09054376242658167,0.05939525311652259,0.15714027128414518,0.02728929534796672,0.09946929010598424,0.1268947239922173
83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.196654796600342,8,1,0.09189373433015505,0.1910758618064772,0.24386352473753325,0.02801015358414723,0.09880893379356646,0.1263860897742951
83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.16045880317688,8,1,0.11544841420639998,0.13930987071044684,0.23036923516077695,0.026861666648788304,0.09834896836047359,0.12524176037264245
83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.153536081314087,8,1,0.060039718972978856,0.16736475539869353,0.23699869438440835,0.026434635048812338,0.09797608737100771,0.12469007568176944
83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.177516222000122,8,1,0.055530433210347153,0.19557588521851446,0.2978442859802615,0.026275547563522458,0.09872836604873578,0.12441454346154987
83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.180101633071899,8,1,0.10842524959585177,0.13598410181950998,0.25491514709712393,0.02608519575565868,0.0988825035413081,0.1250645305671205
83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.175966262817383,8,1,0.06710926310821079,0.1725419265673404,0.23933326981044478,0.025291776033093485,0.09864301440022137,0.12552878594575145
83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.187289714813232,8,1,0.09719938300316663,0.10393083716588895,0.27415499548466254,0.02474765971264651,0.09836055204828976,0.1257601336167244
83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.173608779907227,8,1,0.04369562147010768,0.1040462401218192,0.19761291507033535,0.024350164689212927,0.0974512206950553,0.12611381509585118
83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.171962022781372,8,1,0.11362226350651873,0.1198565212840525,0.29847554095505224,0.024440042447753028,0.09646303965740796,0.12681829424199256
83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.171738147735596,8,1,0.1278276159595079,0.15692214022658854,0.2860521975006143,0.023976813508550503,0.09582824147483114,0.12780180448157522
83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.199551582336426,8,1,0.10176634097903473,0.15804030293504204,0.31032150981883116,0.02355370981699471,0.09555584672547794,0.12878105274856247
83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.213577747344971,8,1,0.10060613771687531,0.18468880674109145,0.29850396768496046,0.023177352632630255,0.09574616231115328,0.12981125697128146
83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.216898918151855,8,1,0.19229277279545992,0.0874000273408749,0.22640657215486532,0.0221369748322005,0.09523223063570466,0.13071674532861233
83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.221407413482666,8,1,0.046993989066625434,0.18125710084315133,0.30405452999514476,0.021312952303998246,0.09569413563771557,0.13240331143150452
83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.213315486907959,8,1,0.10393266409023542,0.20063024898265516,0.2197039354405883,0.020906596418692906,0.09576671276208472,0.13346190266772986
83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.195629835128784,8,1,0.11080309568952817,0.18315598272368958,0.23787161387911118,0.020695340818069227,0.09540725231367526,0.1343384878048076
83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.167514085769653,8,1,0.11614865739860065,0.1298613499550786,0.2589507294378092,0.020322193250735292,0.0950159090789706,0.1354635236877362
83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.485348224639893,8,1,0.08847028108031978,0.1487494254909479,0.23942694881948962,0.0203254312873164,0.0952539187594105,0.13629832186462856
83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.187017917633057,8,1,0.07611694080174997,0.1497584328388905,0.22287749410320917,0.02082421790927039,0.095719933657722,0.13722449902188766
83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.186283111572266,8,1,0.11819316785337855,0.1754848130171217,0.21272280528112028,0.020877948877477546,0.09621341028062626,0.13730079865439918
83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.180204153060913,8,1,0.08419264622296203,0.1647812456034437,0.17960336794578463,0.020999260484852685,0.09674212415201873,0.13736989755536355
83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.193902254104614,8,1,0.11848376305722629,0.1426713039032735,0.18078478440385773,0.0212629823723968,0.09697242464665226,0.13689402669046746
83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.178309917449951,8,1,0.11820384930985879,0.0883274820442551,0.38287795537529673,0.021829667411986248,0.09672738262474294,0.13764535384869162
83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.20403003692627,8,1,0.19790790450960807,0.10238058570161872,0.337709090112138,0.022230274793021216,0.09649615047816831,0.13897749714398783
83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.205114841461182,8,1,0.12726532974340285,0.19541242853131163,0.23692615015480062,0.022227945139793488,0.09625687352792049,0.14013231714809857
83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.221285820007324,8,1,0.15848223305538486,0.12862245601058717,0.3324054204184234,0.02186370190310472,0.09555131085305642,0.1410051858541568
83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.61059427261353,8,2,0.09142404217991228,0.15535005121949338,2.0080151177265,0.09142404217991228,0.15535005121949338,2.0080151177265
83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.872944593429565,8,2,0.5651307007176649,0.6768214270386318,1.9284807672671138,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.856996059417725,8,2,0.6610736541160663,0.39350428622885786,1.5892182978663583,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.851105451583862,8,2,0.5633717290483814,1.2398891124636813,1.1375538888748757,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.878161191940308,8,2,0.8124227148760047,0.7693093338947379,0.464274067988117,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.837957620620728,8,2,0.9856527350350183,0.9709906927209415,0.9881493620105782,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.742972373962402,8,2,0.8931367226971235,0.5996731893650962,0.9726254897789132,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.786960363388062,8,2,0.8338583146160852,0.6266898645432217,0.9791045700331987,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.823718547821045,8,2,0.7832578046116595,0.5849016597842566,0.9711503496262996,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.819615125656128,8,2,0.7450094018964569,0.5414678000936057,0.9669564280525301,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.871690988540649,8,2,0.7121423415444857,0.5161189591137197,0.9521533934159234,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.945904731750488,8,2,0.45078668311827086,0.438764246836601,0.7006173183235604,0.509287632749826,0.4579073691868494,0.7937565857319051
83,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.966758966445923,8,2,0.5938197767681137,0.27021055615085443,0.4639275066161915,0.30557478205675964,0.37423613805007383,0.6511622704480238
83,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,1.08947229385376,8,2,0.11839887437755788,0.2718644883075114,0.3731699176998812,0.1926241655247654,0.3259704868740903,0.5484972725231314
83,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,1.07898712158203,8,2,0.0918714653241993,0.2595506015071038,0.31759374967730747,0.14454013866068158,0.3045782893963047,0.4821870295059893
83,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,1.15934920310974,8,2,0.07851377515756301,0.26778553665874744,0.2951219676387498,0.12278316003188414,0.29341200440122983,0.4313714210127553
83,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,1.24964666366577,8,2,0.07948251383184332,0.25518956439795,0.30894006230825627,0.10410975970037485,0.2858886429876177,0.3998658984786745
83,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,1.2369544506073,8,2,0.09977412025197105,0.2520826102222469,0.30689119956985933,0.09173974569323147,0.28082990163888366,0.38034748514174604
83,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,1.17863321304321,8,2,0.05559207834915882,0.24601269208111445,0.317023642728404,0.08299550161648073,0.27621860236363815,0.3677485943900119
83,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,1.12159466743469,8,2,0.0769292054446331,0.24722835137899057,0.2957569703901745,0.07490630104683173,0.27226679434201034,0.3582826464359591
83,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,1.12928342819214,8,2,0.058536866722016224,0.24412773525070186,0.279147518911951,0.06892436951201698,0.2691135076453078,0.3488269066365251
83,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,1.21619343757629,8,2,0.14625927352034648,0.26333596567201456,0.3338572478292159,0.06540547364478065,0.2652714210874352,0.34580473939520034
83,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,1.22227621078491,8,2,0.24913215614293727,0.3125022908700509,0.2847996436245101,0.06708777251381867,0.2648365239762375,0.3394390313905034
83,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,1.23722338676453,8,2,0.1942379509435427,0.2684488358361018,0.3744008077805218,0.06599241634954575,0.26349838468724585,0.3357118811535138
83,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,1.25967979431152,8,2,0.10982720196936932,0.19608767978543953,0.3554862273252044,0.06433743965921747,0.2589181683478289,0.3351668814030401
83,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.962860822677612,8,2,0.21133229838428164,0.28056806575971877,0.4560193432366486,0.06543352645222736,0.2543699063795521,0.33627166515335843
83,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,1.00712108612061,8,2,0.14994953249649742,0.25599608357419595,0.38190485206580954,0.061110007471691784,0.25115834167869294,0.33392680216771675
83,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.937729358673096,8,2,0.059809690074347284,0.25334037036691465,0.3390409742799483,0.056113046178654626,0.24896046268594524,0.32989671424515316
83,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,1.12766909599304,8,2,0.06413892828007746,0.2781605665108926,0.38174317987985606,0.05519283510485649,0.24687117854928153,0.327058978640721
83,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,1.24677991867065,8,2,0.11491004403994327,0.19703837119937379,0.3182307960322409,0.052971263353132486,0.24385624363006667,0.3274642093405186
83,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,1.29851818084717,8,2,0.06482684880914429,0.33190218183431314,0.32104378356079977,0.04821419765002788,0.24083324059199232,0.3260766469000445
83,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,1.32737898826599,8,2,0.13181547528469117,0.21989201057670513,0.32118125827854777,0.04458957781230303,0.23832158724735894,0.32301914924714564
83,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,1.32925391197205,8,2,0.0670145898242687,0.2113784868652036,0.27099181613926826,0.0424259011638243,0.23342756506371573,0.31782679308301837
83,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,1.28153443336487,8,2,0.15764671610612258,0.1756157842954525,0.38137219208519,0.03991420544549279,0.22794726082969377,0.31390309743919675
83,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,1.18605542182922,8,2,0.15930577271939025,0.21482885308837313,0.36539352795773916,0.038088821477951146,0.22327566792302864,0.31049003165811384
83,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,1.2421715259552,8,2,0.1419251230180235,0.2511429805760523,0.35887809960048184,0.034576125641597004,0.2200559992142275,0.3095751458061309
83,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,1.32247471809387,8,2,0.13939474844479047,0.29507044948786204,0.3602960128416876,0.03346325199143882,0.21896590542845606,0.30908893182791397
83,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,1.34155344963074,8,2,0.22804754411915484,0.14013549109446705,0.294874106835053,0.033658749496627796,0.21518507004933043,0.30609058265967387
83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,1.30401110649109,8,2,0.07304334830839866,0.251645522523917,0.39623648230627806,0.03130971199425217,0.2137283066465234,0.30643882706375164
83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,1.09499573707581,8,2,0.10907296340369593,0.2796050662545295,0.25288011604919963,0.02789980301562539,0.21191048049451203,0.305365356208218
83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,1.07512211799622,8,2,0.02606803683546678,0.20838034821493667,0.3026713741402264,0.02606803683546678,0.20838034821493667,0.3026713741402264
83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,1.07376980781555,8,2,0.19770326797378682,0.2771250505408125,0.3526484940449351,0.04140896806624085,0.22946648545714565,0.32205363757989924
83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,1.61718988418579,8,2,0.13971189127321862,0.25850369280724234,0.3258214745434907,0.07663502462506303,0.22809863519799195,0.315013425354711
83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,1.3037281036377,8,2,0.07604262211800986,0.24715143691186342,0.28087497195143246,0.07816151744248781,0.22905662472104085,0.31919980673730963
83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,1.3557825088501,8,2,0.16768716909298645,0.23962267146001529,0.25477976691505877,0.08813570123402971,0.22212871573357945,0.28855122827693014
83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,1.37721061706543,8,2,0.11125408113902349,0.2232537669490931,0.21104485601518427,0.08662348739483802,0.2137275802859404,0.2720323162442552
83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,1.36268615722656,8,2,0.1960550325215591,0.19396762675599113,0.2704134802377875,0.08142001032648259,0.20225261107354944,0.24285819667711067
83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,1.1789128780365,8,2,0.14920168217229904,0.13082644868312257,0.5239017184315096,0.08164255634948968,0.18318365708111065,0.2508636730711701
83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,1.28461933135986,8,2,0.26535332130156947,0.15511202022714934,0.4337373577233548,0.08078657513340018,0.17076657148658772,0.2620770262615051
83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,1.34553408622742,8,2,0.1423341873921022,0.2866690421800345,0.263842618835585,0.07609634019195825,0.1635322553553642,0.2680706308795932
83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,1.33471584320068,8,2,0.20572996405364494,0.21079202247717402,0.40670032109853305,0.06423897968233643,0.15119124094339853,0.27045601983934825
83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.19430136680603,8,2,0.07266851542139356,0.1841985369871096,0.3325473983890409,0.05926869658267685,0.1425440367359283,0.2745085915091138
83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.153592824935913,8,2,0.10706933834062135,0.17581704408615395,0.3202553347441121,0.05547221133143861,0.14058429113875123,0.2736289297751771
83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115850210189819,8,2,0.1628774400605835,0.544305119521671,0.3112677962321553,0.05550354676723658,0.14330077970994295,0.27207223135504177
83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144143581390381,8,2,0.19182639932679954,0.2915091425392287,0.27062224650514227,0.0550731031446692,0.15829846942304396,0.2666173880368274
83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.142480134963989,8,2,0.10206556803549324,0.27716712362638246,0.3101743015723039,0.051251787557493156,0.166336369886046,0.26589496493436166
83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.191766738891602,8,2,0.11681896532908269,0.22148830042314463,0.2175481692572647,0.0485225410640625,0.16880019329279114,0.2576249679309165
