seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.097132682800293,8,4,0.11880811094195413,0.12917390795443218,0.24732313390807742,0.025931418334347183,0.024960275916418063,0.18146482891689927
44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0896091461181641,8,4,0.22997630935425023,0.1951885995450499,0.15052505395335697,0.02477738294760473,0.02333606073293097,0.18030444484595612
44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0942330360412598,8,4,0.17935737481107383,0.11675093840418171,0.15498181454283363,0.025136749477740108,0.022819385440278023,0.1784763165517654
44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.22127103805542,8,4,0.12475744708790198,0.17640720206607044,0.17465014149667255,0.026622070202543084,0.022571848758379285,0.17738434430840466
44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0911364555358887,8,4,0.1257220921040407,0.13403817963331044,0.3121928761643761,0.02742654476065082,0.02258803142335878,0.17837768002933718
44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0908493995666504,8,4,0.22515278060103489,0.14565940161486046,0.21617960047492044,0.027929329505961657,0.023497228062048216,0.179164158975746
44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0892446041107178,8,4,0.1838027577410703,0.19823278404836758,0.18902928718423628,0.028060454230541293,0.025166292454915442,0.1790922167307203
44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0911340713500977,8,4,0.16174596269405636,0.12082953311708819,0.23847942896733695,0.02594332807533422,0.025644418244981454,0.17935896098589138
44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0912232398986816,8,4,0.11915474061358745,0.17694309891050922,0.2901892266638958,0.0257546225512067,0.024397755466209245,0.17996644399967188
44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0915091037750244,8,4,0.10072188653719749,0.22389498038733566,0.26440904602378157,0.025198330940854278,0.024698242816432046,0.1808379206457787
44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0936226844787598,8,4,0.15770901629623704,0.141337049298618,0.32361733197356196,0.024465053216442836,0.025253385790044196,0.1828450213736868
44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0889356136322021,8,4,0.22343350783922442,0.1342778099009551,0.27364180275940614,0.023778145877134112,0.026582235502467105,0.1838806256203253
44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0941014289855957,8,4,0.16464913591464325,0.13368891421210854,0.155643579640273,0.023647879296253893,0.026785864253656585,0.18429577570613279
44,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0927383899688721,8,4,0.20665706791285585,0.16304112720899103,0.12225903552738672,0.02361652550666599,0.027285828556524408,0.18369486987641612
44,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0895805358886719,8,4,0.14457585365165468,0.213799449936937,0.12538741285238317,0.023936257134774316,0.02760456378924148,0.18229885958924602
44,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0916225910186768,8,4,0.05192612747328047,0.11699594461976624,0.15174280989769293,0.024348769079996443,0.02809862237045461,0.18120243795138247
44,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0910699367523193,8,4,0.20661955152063832,0.17933862823824848,0.13868676828519763,0.024793223434790488,0.02756015780609391,0.179968709105947
44,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.09100341796875,8,4,0.20464932794549556,0.20314817162350488,0.1381401613341572,0.025243052620541825,0.02797745687338934,0.17883560083599
44,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0913548469543457,8,4,0.13241821051321778,0.20222828278581262,0.1947658484611076,0.026198384675527576,0.028530714940169292,0.17807737377710417
44,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0911276340484619,8,4,0.24932952074164816,0.13672725332826394,0.30161003458362085,0.02701940579181419,0.029800289818757212,0.17811205125364102
44,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0948019027709961,8,4,0.17690733369880593,0.12936986088139257,0.294643887979043,0.02788714528520747,0.030274931657628183,0.17874733208656407
44,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0887951850891113,8,4,0.16844833957277142,0.160909929577137,0.3299655681776231,0.027845439653008598,0.030292774778183307,0.18046319234733577
44,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0909788608551025,8,4,0.18023696838997696,0.15734792723489746,0.3362708214185846,0.02711365012020623,0.030003470769868926,0.1818471130887338
44,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0927438735961914,8,4,0.07695432316510284,0.17968497980358125,0.24190502188915075,0.027276003120076605,0.029617414132382853,0.1823838002928016
44,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0897860527038574,8,4,0.32763083296396156,0.27294680344113204,0.173896842377521,0.02822535509866956,0.029785940241873917,0.1819304234331238
44,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0960509777069092,8,4,0.24046883854079865,0.13957076322724288,0.21048985045783547,0.02879164659681103,0.031006633376398234,0.18132876907749237
44,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.092268705368042,8,4,0.16126251554034698,0.12705747966393457,0.18779078356236018,0.02951311635499393,0.031733185063416054,0.18093317720495072
44,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0940065383911133,8,4,0.1990141653364207,0.12554926842993674,0.24543743931552256,0.029735012726889054,0.03169917134631418,0.1809220138793552
44,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0918993949890137,8,4,0.14204171301736848,0.19089397210228948,0.23991191521013783,0.02988050244306275,0.03060324509384301,0.18142908556399454
44,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0911281108856201,8,4,0.05061686649666204,0.27398941756845,0.2535462926592214,0.02982846872425463,0.029149549553687676,0.18226145703185748
44,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.096139669418335,8,4,0.12096515312500387,0.2643668906095875,0.2933393724555303,0.02938069779886789,0.02727485621517035,0.18344486021738654
44,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0956540107727051,8,4,0.20110306923874435,0.15621237848939398,0.2551012827678455,0.029428715055894797,0.02603534432305984,0.1843910992634932
44,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0974812507629395,8,4,0.18885099929549623,0.16835109491911057,0.20427755252793733,0.029715455306902054,0.02540291737183992,0.18501810910420594
44,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0965063571929932,8,4,0.1083934424601555,0.12336037992436928,0.20080144628898897,0.028789450972466168,0.02479665827904175,0.18471949484471645
44,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0946850776672363,8,4,0.3555933174829951,0.09131868207880174,0.18624574393706803,0.02758667658535421,0.02497372163521258,0.1839368661104288
44,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0983643531799316,8,4,0.12380622346282767,0.18726309097062968,0.2194657523572686,0.02747009374994453,0.02588932353045986,0.18385522657945622
44,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0915577411651611,8,4,0.17469859884378483,0.20300386459714437,0.1670081648975466,0.026942916226856014,0.02717045506615386,0.1832154786362476
44,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.099006175994873,8,4,0.1948844512079427,0.22752091459771337,0.1577431069484418,0.026937849711743293,0.02846303696221668,0.18212056972876897
44,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0933651924133301,8,4,0.2172246502622028,0.14895242199444714,0.2250152355479983,0.026948927144834985,0.02954572302774794,0.18183782812845886
44,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0930736064910889,8,4,0.15704274005323945,0.08657060198387878,0.18057063444967283,0.026659467656017465,0.029319902708895777,0.18193414761819096
44,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0935163497924805,8,4,0.09000308671723825,0.10985475673805678,0.23521571101273936,0.026169348573512195,0.02917337871060328,0.18198553165900655
44,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0939791202545166,8,4,0.1739477077122507,0.1097801266319799,0.12507277413590887,0.02603725247261089,0.028992172558669534,0.18189755258791152
44,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0919551849365234,8,4,0.14440691516692836,0.10690550864782189,0.194769263191397,0.026152677453679933,0.029018345142943942,0.1815357084822758
44,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0895018577575684,8,4,0.14227410272276497,0.14282414664879328,0.21269214449111185,0.025806974219343127,0.029481683390348977,0.1809638214779883
44,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0907719135284424,8,4,0.18983110318036645,0.0966778916630878,0.20367602298399534,0.025699253001029806,0.029525096583567757,0.18085406446950136
44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0912611484527588,8,4,0.0512539906613841,0.04186401427027406,0.18864970875443565,0.02541404918609363,0.029660810483440717,0.18084469554150004
44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0902204513549805,8,4,0.1268461054260613,0.06787558834816099,0.23391672546246345,0.025311643652218968,0.029232067650704775,0.1809463955528856
44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0928201675415039,8,4,0.14457173162331105,0.13172244264417085,0.2249820998771336,0.02569705869316904,0.028760324199496035,0.181175397882531
44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0884466171264648,8,4,0.11625051821136952,0.1366021765362807,0.25867711634836765,0.025369912247320343,0.028850668420434548,0.18196320464013716
44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.104308128356934,8,4,0.13006698793911545,0.1787207309875298,0.2520782886731701,0.02554186575134002,0.028806449104843326,0.18290153239275503
44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0911962985992432,8,4,0.11040082912025478,0.12313206002108627,0.2246969985685894,0.025431590466444127,0.028512579547629004,0.18333550980954297
44,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0900318622589111,8,4,0.2057089565020127,0.18009343425257118,0.1366806070710829,0.024847873200597302,0.02819876573288356,0.18277089199196977
44,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0921070575714111,8,4,0.1760989057648816,0.0980030681920054,0.14341303452546506,0.02500946135878558,0.028143231277508597,0.18189627743947262
44,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0878663063049316,8,4,0.11657142932453207,0.15110055635311878,0.1512603473847066,0.025735858743046538,0.02803753397499143,0.181318528289879
44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.232704877853394,8,4,0.12067699216944411,0.1155882538863213,0.2838543511729364,0.026055842656393588,0.028036472835737097,0.18158431066286823
44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0877845287322998,8,4,0.1939150196197717,0.1354469104278867,0.199972512494285,0.02636274504184276,0.028442858802987744,0.18183463089894766
44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0921580791473389,8,4,0.19760689474636334,0.17745779085191804,0.1859855990410976,0.0263198180312753,0.029072862910940942,0.1817369024658103
44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0905365943908691,8,4,0.14114195994111178,0.11304411582828501,0.2262884265928968,0.025391353981950058,0.029295505504966766,0.18182863160286572
44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.09024977684021,8,4,0.1055214289003644,0.1494399792915879,0.26987605342469584,0.02544678546411026,0.02873273198334494,0.18204261558477247
44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0908303260803223,8,4,0.08460186228011633,0.19581033226605582,0.24714702028561966,0.025217845063026056,0.02862640145473746,0.18236826003190515
44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.834725618362427,3,1,0.07260835184855689,0.14547261878404905,2.019781442082991,0.07260835184855689,0.14547261878404905,2.019781442082991
44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.176198482513428,3,1,0.8374595371879094,1.3038616546510726,1.9625918856682127,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.178336381912231,3,1,0.9605284100745313,0.7738106138904982,1.9284131698401459,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.177828311920166,3,1,0.29176407455649017,1.0689003248616076,1.868148685799341,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.177393436431885,3,1,0.45394364008374405,0.6516321011682576,1.4696294393736613,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.1740562915802,3,1,0.36130151756649076,0.7523121776622704,1.2700175356721424,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.179839372634888,3,1,0.3569300738302429,0.7515611892688886,1.2696212641258424,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.173780918121338,3,1,0.35259868894191476,0.7506634401663143,1.2691089946068077,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.180180311203003,3,1,0.34884735176288056,0.7492919788002453,1.2677189185999171,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.175402641296387,3,1,0.3455774652774503,0.7441207430382563,1.2571652242085514,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.180960178375244,3,1,0.3315397277149622,0.6983122577663521,1.1322235975181847,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.241811752319336,3,1,0.24363356515149007,0.5869894480316765,0.6409763855134769,0.2686963969737396,0.591742775506212,0.6895183160644666
44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.239620685577393,3,1,0.235645668000788,0.5820649976950254,0.6116486397921483,0.2531684623761698,0.5864776963776077,0.6573838316813834
44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.239174127578735,3,1,0.22050654465350306,0.5754594789243939,0.5800198531978312,0.24257423596981945,0.5824565604682508,0.6315612286830619
44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.240970611572266,3,1,0.21249855606461318,0.568691330857814,0.5621109606871639,0.23472598690641908,0.578679658487653,0.6110906725797024
44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.242280006408691,3,1,0.20655819939881837,0.5648049440159696,0.5527536309556365,0.22853414991708784,0.575384245531992,0.5955678143610055
44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.2352135181427,3,1,0.20604925621347076,0.5621471982626985,0.5494774820661236,0.22403614932759566,0.5726705079171576,0.5836113610424974
44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.246856927871704,3,1,0.20564878525212965,0.5607204638481982,0.5479650289863605,0.22089917053031216,0.5705643830186546,0.5752019738881795
44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.239421606063843,3,1,0.2052013198684554,0.5593213242610521,0.5467871453971193,0.21857852995319324,0.5688536918139069,0.5689449078799635
44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.242996454238892,3,1,0.20503818801906018,0.5582400164379852,0.5461577677569814,0.21678225719488453,0.5674191613866549,0.5641422148595316
44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.239620923995972,3,1,0.20483205637845728,0.5579363892431005,0.5460358766018266,0.21536767679981572,0.5662426110091637,0.5605444633414188
44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.231777191162109,3,1,0.3729104586867568,0.5618421102044014,0.6670872496902336,0.18741686553018083,0.5604236138012122,0.5551813072721435
44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.234841346740723,3,1,0.2850862817203477,0.5617118096571295,0.5939165677962193,0.15802595415141776,0.5538462162277165,0.5500669143212247
44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.233419179916382,3,1,0.17982621864098527,0.5641615797304389,0.533222896166924,0.14562400737391912,0.5520259504810051,0.5474501940887992
44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.236575126647949,3,1,0.12933834327449295,0.5341202044810655,0.5553772068698661,0.14015390405221823,0.5480513057704611,0.542006240785329
44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.238966226577759,3,1,0.5470899454528851,0.49243688425596993,0.520099908303252,0.1344264604824527,0.543131403178374,0.5373065595916644
44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.258565664291382,3,1,0.2189428012403441,0.49520431002835097,0.4896478995013241,0.13031845575249545,0.5394110190882174,0.5349825665613124
44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.259878873825073,3,1,0.08600067092623255,0.4744974777363319,0.4632132518199574,0.12389648683281118,0.5339204490019355,0.5307233704874966
44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.257003307342529,3,1,0.10509253704421603,0.45986325499175346,0.48253292476518267,0.11502890693836673,0.5278014019578242,0.5266877324497828
44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.26225757598877,3,1,0.10570378787772512,0.45350485002008195,0.4923386196206889,0.10545699918053186,0.5229454772713549,0.5233017785134331
44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.263121604919434,3,1,0.09947189275316043,0.3982504777303168,0.4414462895085245,0.09765243895983113,0.5170950274944459,0.5195125026074298
44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.396751403808594,3,1,0.04792302596406449,0.40451003635980254,0.4692439442001995,0.09282609185107561,0.5107734443805648,0.5149603381433644
44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.255098342895508,3,1,0.11519642818746854,0.4025466848678991,0.39806219959339456,0.09006315930252404,0.5041923914335299,0.5092919827190991
44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.258588314056396,3,1,0.0808849629009158,0.3844061515304159,0.40582357147233017,0.08620878215640548,0.4981257332035692,0.5045602520515979
44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.257352590560913,3,1,0.08467159219602322,0.3951055370857245,0.49613627977998487,0.08370528307152439,0.49241409428236543,0.5004123309258193
44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.258408308029175,3,1,0.13822969585556452,0.39123273033258826,0.47053181658964677,0.08178265337065177,0.4868800272918785,0.4983663626173827
44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.260236263275146,3,1,0.05775548267000009,0.3757561493450113,0.4436968084872418,0.08050538668906738,0.4827427515295936,0.49674817138692906
44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.257951259613037,3,1,0.10126275732814047,0.3883383292792654,0.46514331893655914,0.07746493281165474,0.47739551925563334,0.4937385096898236
44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.255000591278076,3,1,0.12866322303643593,0.3594221965279821,0.4276511521006851,0.07448052589289761,0.47146730932055647,0.49008505666602964
44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.256154775619507,3,1,0.07542950877611133,0.28390377675808726,0.4384729754760722,0.06981543077807686,0.4621325902190058,0.4855743421897915
44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.256386280059814,3,1,0.06525669861254614,0.4511325914735943,0.48034460914232135,0.06525669861254614,0.4511325914735943,0.48034460914232135
44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.252869844436646,3,1,0.09409659569780002,0.4631615445583407,0.47408236823120925,0.05499502810140025,0.44021078147899223,0.4791986065444259
44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.255905628204346,3,1,0.18031481388432039,0.43088123442179066,0.39560852499990845,0.057463932534423647,0.4264535995036925,0.4317163117992989
44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.252997398376465,3,1,0.17157344619987225,0.4384824894796591,0.42319337588678474,0.06441264536108182,0.40841207814699215,0.41117274682140914
44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.261481046676636,3,1,0.13436126574429488,0.502427325269632,0.4844130674701042,0.06365428214986493,0.4079834561905105,0.4093298734757418
44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.257587194442749,3,1,0.10386013412972779,0.4750117326638577,0.5841395493533282,0.0684037151324363,0.41109484092133153,0.42461435950367554
44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.253861665725708,3,1,0.15184704735162996,0.4219839515161114,0.49476022534435876,0.06797560553274837,0.41341714753713,0.43839817875679044
44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.253483295440674,3,1,0.2172385159012991,0.45522331394773285,0.4410673152286014,0.07512547131104746,0.41020584648558645,0.43812024682177436
44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.254676580429077,3,1,0.1322489282669231,0.4318580957488678,0.4477774899895545,0.06449480614840049,0.4066566030475323,0.43754213735866276
44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.255292177200317,3,1,0.10861565862285787,0.4429502468686811,0.4205629788335438,0.05176282169439293,0.40163097492486227,0.43334528654054855
44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.254366636276245,3,1,0.07152849565807051,0.4533085824749836,0.3950996888408234,0.05050988767161151,0.39888464896702724,0.428370657656943
44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0988104343414307,3,1,0.1247092079127891,0.39904597243039885,0.4572341128351632,0.04783837363786072,0.3944131693566341,0.4273243945416599
44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100885629653931,3,1,0.19123364989531336,0.3530178522616227,0.4044986274203902,0.04690067476633566,0.38869621764162066,0.4233150357411803
44,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.099224328994751,3,1,0.12654249597617764,0.3137132740673222,0.3004980104203018,0.04244967370284688,0.381403898003896,0.4163017662731196
44,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101511001586914,3,1,0.1398805851614233,0.3161603060277076,0.23328978430642153,0.04059590224802681,0.37429885099501037,0.40530722659070095
44,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100198984146118,3,1,0.13453221519037056,0.3301949015201442,0.3052609263828415,0.040384310217093926,0.3639857654503841,0.3915052940838714
44,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0992209911346436,3,1,0.06093678353919088,0.24074463855795428,0.25574852623265076,0.03878294882090258,0.3512452225036939,0.3788711479303422
44,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0974514484405518,3,1,0.16975471951587645,0.32323994345845314,0.22864098977927785,0.03609602690976272,0.3391487959804515,0.3656751642870677
44,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0981175899505615,3,1,0.17063282980332398,0.3023741573433653,0.15027026216086606,0.03504787857037473,0.32998465891139583,0.3541197795205338
44,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0987803936004639,3,1,0.11040955123129124,0.3047825168516894,0.2241738901453445,0.0351017521716118,0.3193635840943116,0.3433011672398551
44,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0993285179138184,3,1,0.20839754683267786,0.15987920225519855,0.19981885540009187,0.035964455035303426,0.3092850405688658,0.3328499252612393
44,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0987286567687988,3,1,0.15569689394545674,0.1312440373689513,0.27511383133852035,0.03515557776692123,0.29931064996559464,0.32137392514161134
44,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0985398292541504,3,1,0.11758785028161124,0.19287301138010074,0.4083104175625572,0.034863735146884865,0.28734049804498285,0.31387152226166176
44,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0990478992462158,3,1,0.11982862849830321,0.18749943493669982,0.4773238375633119,0.03365490846176745,0.27663766013618696,0.3086438090157434
44,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0996162891387939,3,1,0.08641996798249284,0.25498118033253125,0.2736609064720072,0.03412528311448865,0.2674822450327951,0.30189489430395944
44,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0966606140136719,3,1,0.16972301645221322,0.3206671962324072,0.1515579471093756,0.03482660573536481,0.26227931678037514,0.29373182931013575
44,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0993106365203857,3,1,0.1909151453633485,0.1288680783175418,0.25328251910827065,0.036097921609327864,0.25630274999028596,0.2843131619756301
44,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0994935035705566,3,1,0.13114894806094912,0.14474143004687384,0.2142543392147675,0.0387773477837419,0.25047333910438746,0.2768737043978394
44,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0988531112670898,3,1,0.15843606153439202,0.19170066676957662,0.3342055829166865,0.03821235789610855,0.24412633809803683,0.2726237240021194
44,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0991518497467041,3,1,0.14172278384894868,0.28039882816363076,0.3277910464610832,0.03706180637152361,0.23681509514283017,0.26912046065842665
44,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.23490834236145,3,1,0.043643175125568624,0.366117123752515,0.3485231169179938,0.036412553867745764,0.23004781345533976,0.26803275500128054
44,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0989468097686768,3,1,0.13183794343887303,0.32157257218742497,0.3884974940322918,0.034623246997509564,0.2231035060225752,0.2673899413870091
44,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100175142288208,3,1,0.13220815012826392,0.22743369523652593,0.34345720438667043,0.03416408345808752,0.21655069455069698,0.267353048938827
44,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0983521938323975,3,1,0.14682078514996008,0.17606900992855512,0.22433813824370238,0.03496692555135833,0.21100840479351046,0.26530171733295205
44,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0985326766967773,3,1,0.08847163750311206,0.16633293084815187,0.29353916942304104,0.032380304524735504,0.20491198503293795,0.2610292933086766
44,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.098182201385498,3,1,0.17931361053213302,0.15631358110171414,0.27023034714600125,0.029613559195730232,0.19928624355545146,0.25647873610313254
44,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0982701778411865,3,1,0.0912355437813906,0.22416200152266091,0.36750547852109144,0.029034804807371476,0.19306399679851297,0.25346437306272274
44,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0991072654724121,3,1,0.13313893240847346,0.22863179366587183,0.3035873859119519,0.028229068229361824,0.1871101618928049,0.24928300121403957
44,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102654933929443,3,1,0.1357926546176831,0.26645316593028084,0.25127669955209925,0.028214415627874488,0.181440000017492,0.24476242960649344
44,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0993750095367432,3,1,0.13441430322163062,0.17827477813138834,0.3076875519094898,0.028685847901383073,0.17774366230914396,0.24274884920254172
44,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10069727897644,3,1,0.10826155307806265,0.07927773813177609,0.26202649850116694,0.02817129730727601,0.17426826167229098,0.24183929637069357
44,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0998446941375732,3,1,0.07748646321364414,0.11492349627460313,0.30568955313947954,0.02710498202795961,0.16995934573100904,0.23991227841833057
44,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.097632884979248,3,1,0.13383142515306803,0.13565497277773503,0.156869021981675,0.0263849372387266,0.16579806852845538,0.23782476867472757
44,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10092568397522,3,1,0.08812337902148178,0.10775829595232697,0.29578137958049894,0.02691276313257323,0.16179974970498734,0.23565933245514606
44,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100409269332886,3,1,0.06489371363011424,0.17056367289579527,0.2727471406027403,0.026340594648889923,0.15907890335380545,0.2335102152577704
