seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.658638715744019,8,2,0.13353295600027568,0.08791033897880438,0.13823841324859037,0.03430860059950194,0.05832675464820319,0.2127597780314755
80,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.657740116119385,8,2,0.2841162760443104,0.19902775286170596,0.21780589050281005,0.02999695295427778,0.05905639718256899,0.21050018425626102
80,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.672379732131958,8,2,0.13808050720598014,0.18513954820565354,0.15232667316802517,0.029301101061001034,0.06161181818529677,0.21029219109532193
80,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.801315784454346,8,2,0.1674950369232538,0.09785565399962518,0.18882796977850114,0.03345538300467092,0.05996009892198355,0.207652366027836
80,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.664124965667725,8,2,0.38679103344813975,0.2343904238299498,0.31764932234191146,0.034730137283935314,0.05748431263948106,0.20559885067162323
80,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.652137517929077,8,2,0.23041997845423973,0.07012460060095899,0.3000185488823754,0.032681286222340386,0.059293071482668505,0.20710677254353993
80,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.645411968231201,8,2,0.03417703129383482,0.056934514369379054,0.20823112737064392,0.03417703129383482,0.056934514369379054,0.20823112737064392
80,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.652080059051514,8,2,0.2068419869055238,0.09188842814088838,0.21636288785138033,0.1139839626881076,0.08061483361066617,0.1779095240546679
80,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.654852390289307,8,2,0.18646237641515084,0.1435734958933854,0.1796275473179744,0.07998601622238961,0.07639141304869111,0.1737374622356841
80,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.653551578521729,8,2,0.345381773293506,0.19106964592618225,0.24266463260317483,0.07345840081262082,0.0916260549023586,0.16286414393298312
80,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.657498121261597,8,2,0.15193152306930824,0.08517445921392827,0.1416110457568696,0.05323590832721286,0.07979241070822196,0.15882988122404473
80,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.661575555801392,8,2,0.18647611699627772,0.15010068949115996,0.17002857695047416,0.04180093640331403,0.056613995009034454,0.14513590126605166
80,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.658223152160645,8,2,0.2391505270161243,0.20429477913348545,0.13214817093177036,0.04178754920138259,0.05297083386037516,0.13550059751405974
80,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.653266191482544,8,2,0.2758428936031783,0.2607765846309471,0.21259090029650468,0.06012784330621193,0.07098200483680937,0.13231569886712607
80,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.665308713912964,8,2,0.24378014005873103,0.1772705341161872,0.11817588891628894,0.05901600861575153,0.07293838735348733,0.12599196012217623
80,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.655622482299805,8,2,0.17861334509842686,0.12228857520608344,0.20773770619795523,0.061745109411625844,0.0720376137477035,0.12673159455053595
80,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.663758754730225,8,2,0.13602261671346222,0.22621775820674744,0.20603830972948123,0.0629878560743938,0.060275470013409944,0.13231479335606547
80,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.103354692459106,8,2,0.15237713668023967,0.28933362463147677,0.10778472374545481,0.05818700848257198,0.06954160038140224,0.13121198671177797
80,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10315203666687,8,2,0.22850355530741737,0.19418970392576507,0.09754020102067897,0.05708313123347302,0.08732933322662977,0.1250359806673372
80,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102714538574219,8,2,0.054871974093451716,0.07456665882898654,0.12599315300125205,0.05538333938409437,0.08260803473841047,0.11301079487227607
80,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0985097885131836,8,2,0.2966365591617446,0.23494715604944608,0.0756451069510249,0.05430735581419542,0.08497064174404119,0.10373936883452342
80,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104193449020386,8,2,0.1643984188991428,0.2068433840077914,0.20873640577980537,0.05481094702771526,0.08013159253332545,0.10379430937644119
80,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0997276306152344,8,2,0.2514687101898432,0.19175016852929458,0.21745554531968112,0.054976806706834684,0.07551485972749217,0.10928891881205959
80,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102935791015625,8,2,0.16951704767048917,0.12478249036145353,0.174891272846302,0.050310097425571,0.06854323973366919,0.10989063278364888
80,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102500438690186,8,2,0.20128310235930955,0.10886010725372068,0.2411597580142663,0.047665060555126246,0.060225684616657546,0.11206121289851902
80,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102082252502441,8,2,0.10991016230406254,0.10307690947181178,0.18584793569083205,0.0514812609887667,0.05849915082510008,0.116082157981204
80,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105613708496094,8,2,0.08021209466472977,0.10002057913770741,0.19040205245945063,0.05112330734957345,0.0576074647501602,0.1174632541447294
80,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101842880249023,8,2,0.29097521076403887,0.1391059488754301,0.18583239066375662,0.050966380505165346,0.05347062193760687,0.11506209162356959
80,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106440305709839,8,2,0.24144453136757554,0.2276059808767146,0.2784501972431959,0.046350283745829675,0.053239979403300684,0.11619049758914404
80,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.101212978363037,8,2,0.15314104233547102,0.1835365029830257,0.24749398659567756,0.04641561810497493,0.0506232046623793,0.11969500763810878
80,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104001045227051,8,2,0.1446992061250489,0.1630128776610462,0.16097172882633312,0.045893484125990314,0.05039530710111924,0.12031180262376362
80,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110780954360962,8,2,0.21370231696093586,0.06804369207323617,0.16546143375080202,0.04323264456668417,0.05068084726327705,0.1200530579334492
80,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0991795063018799,8,2,0.20251982426736287,0.1285934286476568,0.1534597131742837,0.04045679849249535,0.04975168754833068,0.11912037787522123
80,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107675552368164,8,2,0.19869419230628077,0.16952352967080325,0.2172983386722051,0.035199262019900195,0.04925232047881188,0.12006430899351754
80,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.099891185760498,8,2,0.2869992869920669,0.2481760277670396,0.27507454146270377,0.03303703623565553,0.05180577419249595,0.12363371735722596
80,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.104039430618286,8,2,0.22469477925415335,0.15321108240685924,0.15808150164818785,0.03160350547744223,0.05533000922972853,0.12592086895014945
80,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103274822235107,8,2,0.13218856037934662,0.0674735877090901,0.18036450676840493,0.027639685610210022,0.05475635555791638,0.1256620868762974
80,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103667020797729,8,2,0.09941536535872796,0.08007225448711602,0.14500024294806005,0.02650211323451738,0.051689620306004144,0.12397062024952372
80,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10573410987854,8,2,0.1676101923608437,0.18175541991934205,0.2668003189406915,0.02586746177404188,0.04892966165511473,0.12081225265999089
80,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101226806640625,8,2,0.17400000903930882,0.1426695352995559,0.3141898041637852,0.026736401165047417,0.049656433800365996,0.11807394884983878
80,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107517242431641,8,2,0.1192073841339975,0.1619165650844178,0.2734004053329945,0.026149574960289197,0.0484195103861118,0.11503786631555624
80,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101417541503906,8,2,0.25583304638949605,0.11265614411435342,0.23550309426108318,0.02585995827937446,0.046537360526856274,0.11261553248817989
80,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.1047203540802,8,2,0.21419234513847024,0.10321768196534296,0.1506317978277068,0.024648045942221763,0.04605177153276909,0.1114235349329743
80,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.10254979133606,8,2,0.17682826086777087,0.1640609916490395,0.16737590425697857,0.023376335000329616,0.045815748711249375,0.11113775594933953
80,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0983114242553711,8,2,0.25071930050118385,0.06509877064366511,0.2643312835144465,0.022505648241713593,0.04571396299262289,0.11169660881718314
80,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106128692626953,8,2,0.15687502050375263,0.16644964463836576,0.25604585241368844,0.023177205625890596,0.044365709143829375,0.11267042719349535
80,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100033521652222,8,2,0.2656565128730904,0.11970017438658344,0.23215046774110432,0.02461295717613134,0.043589586539765086,0.11363715005863398
80,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106706142425537,8,2,0.23466402547617,0.16948601495398483,0.29344180471423686,0.024786098077179686,0.044499047618498384,0.11501168776616959
80,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103461742401123,8,2,0.054425986521359944,0.17955776968285653,0.2876066460909745,0.023768737561648212,0.04607814621808036,0.11776099990009145
80,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102883815765381,8,2,0.1508987198002655,0.14612828049337911,0.31598121688488134,0.023498573474199633,0.04756239747509479,0.12109830086620423
80,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106390953063965,8,2,0.11825312677056242,0.05690432677680376,0.21508983942327034,0.023800113495607903,0.04828088335199357,0.1229967642952198
80,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101275682449341,8,2,0.209643361778784,0.13547698006472766,0.25011131106620893,0.02230810750631846,0.048332254839578224,0.12446611164783711
80,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105947494506836,8,2,0.09339988684365035,0.1671250145001521,0.2037732525528554,0.02035304945458245,0.048730752005740646,0.12645599485146777
80,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101369142532349,8,2,0.1574720050582991,0.10658074985647771,0.20170071149497393,0.02088428897311769,0.04761258467118325,0.12712844507898494
80,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106269836425781,8,2,0.27221890868541104,0.20748237744120526,0.2795683937145705,0.020923482954984758,0.04581562297146537,0.12778021757664812
80,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100765466690063,8,2,0.2029072003886971,0.07207097891377638,0.29227142994576233,0.020773235632592448,0.046258779092580235,0.13003400244050675
80,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103377342224121,8,2,0.11807559276737827,0.09620756796126456,0.2765615112974038,0.021488430111499625,0.04596894261023305,0.13221476863366868
80,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101902484893799,8,2,0.17185795804841394,0.10494493623404358,0.2348204215913426,0.020984371877460436,0.04576406476445907,0.13361696652105112
80,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0975973606109619,8,2,0.13450133754279547,0.1329075287476355,0.20785362672279534,0.020149970624662412,0.045331485328946,0.1346087270921269
80,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112264156341553,8,2,0.2406540674076626,0.16167883324018192,0.22287505376171263,0.0195967437973243,0.04558329808510452,0.13501320544382694
80,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0982580184936523,8,2,0.1384327459666512,0.09170523213709929,0.1760532853277916,0.020201481415691995,0.045893371193035486,0.1356932544901182
80,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102743625640869,8,2,0.15948106899299386,0.11359590636927952,0.20242022697767934,0.019727672812730287,0.04504446723583971,0.13571758168976614
80,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104971408843994,8,2,0.19404797538366028,0.15313587335561918,0.13976096565324336,0.02093164749247972,0.0447118616416005,0.1351979653762618
80,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103633880615234,8,2,0.24230061163036185,0.1994701379602373,0.16503520301496963,0.02264497522178907,0.04562767735518986,0.13463933343519002
80,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104914903640747,8,2,0.19217688747835895,0.1568319543723024,0.10663862662463974,0.024104997630807895,0.04553714594472533,0.13365269445926242
80,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101571559906006,8,2,0.16120603021356567,0.08028777199662354,0.1529761622807381,0.02473859706546221,0.04509575924412987,0.13310043353743517
80,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106327533721924,8,2,0.12390420347008237,0.18489333937781186,0.16060246570301498,0.025713361004956754,0.04486847809697642,0.13298768218898857
80,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101049184799194,8,2,0.089680711797819,0.19958885016607228,0.08627011423141319,0.02563974360955996,0.046522229906297154,0.13262318825685104
80,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107053518295288,8,2,0.16194138309582473,0.14807017406140383,0.08278917757660346,0.025505540450725277,0.049186068279864284,0.13181516184859107
80,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0999224185943604,8,2,0.07044401786579615,0.05894485721113044,0.07664966877142212,0.02504223184728356,0.04861119855037694,0.12987714447108717
80,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0988891124725342,8,2,0.21844284821460533,0.18415555450542923,0.0547080072644182,0.025273873723730446,0.04919779361311765,0.12795798280316456
80,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102306842803955,8,2,0.17674267228686805,0.15115202095741018,0.18095771584061818,0.025422086585842454,0.048111768782744486,0.12744855850402229
80,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100383758544922,8,2,0.17105340336190136,0.14805538859261308,0.1837215390449792,0.026161702375687892,0.04780641456590196,0.12792503745354022
80,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105053186416626,8,2,0.1522462324805042,0.10746672309925,0.14296596526574457,0.025651765966196775,0.04599911043338935,0.12720832069536753
80,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10088324546814,8,2,0.1485781314306903,0.10748138806327705,0.20369821432567004,0.025031989951541756,0.04434251736362383,0.1264792040650922
80,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105930328369141,8,2,0.1265365111623442,0.09152623288056094,0.16843511682446616,0.025383027397626164,0.043228737695218046,0.12683381408798242
80,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104209661483765,8,2,0.05675614501092023,0.0848399762709415,0.15544992543573355,0.025603344399501352,0.04253860298858217,0.1262724279793353
80,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103826284408569,8,2,0.21339944225783875,0.11022909713653502,0.15240294571798824,0.02577658382771364,0.04212349228814559,0.12488454487800058
80,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103484630584717,8,2,0.17807884227232715,0.1998022257035083,0.24075682102827867,0.024676390978377497,0.04251730049080044,0.12382580265628873
80,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101564168930054,8,2,0.13011411994513766,0.18276953746820704,0.20257673458675735,0.024629510707954924,0.042528480272427574,0.12301342911875308
80,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107044696807861,8,2,0.1070934710392528,0.1482430813348889,0.1426579084850833,0.024651403446540206,0.04316288286072227,0.12207720791577609
80,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100539207458496,8,2,0.18518757890376755,0.0820695202647871,0.14042286602881454,0.02410775100286049,0.043746761262769,0.12172304461763987
80,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104509353637695,8,2,0.18484484866632928,0.11757780142884115,0.1295843623392822,0.02354318160399662,0.04408828281684549,0.12160573945093417
80,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101627111434937,8,2,0.17082138478571546,0.1406447147671747,0.19522425719496098,0.02227446344078531,0.04428267103964776,0.12136337582777323
80,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0992913246154785,8,2,0.24844990122772007,0.2226984237293259,0.2495421672299192,0.021648886941607857,0.04506928985030404,0.12227595109226515
80,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10575270652771,8,2,0.17158526319170228,0.14815507632013314,0.14400361811446483,0.021331754591286594,0.04618034519070369,0.12291819827269346
80,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0994338989257812,8,2,0.12522277057065562,0.04454043557121577,0.15850351735798188,0.020287210568331816,0.046428422792981525,0.12315493349982551
80,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.247928857803345,8,2,0.08303314419225492,0.06879841702992347,0.12550417612640055,0.019577313504547007,0.04537983099668947,0.12300511551464827
80,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102423191070557,8,2,0.125473178260162,0.14541006089614503,0.20159773482911147,0.01962942062962701,0.044196716021603084,0.12301930388568101
80,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103794813156128,8,2,0.14168531251849187,0.1321992165553463,0.24707503105400894,0.01992845812334525,0.04404770289336002,0.123352426885493
80,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105580568313599,8,2,0.10120730209062426,0.1305933556964539,0.21819893333395207,0.019703348865681945,0.04363622446273491,0.12351011181725755
80,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100975751876831,8,2,0.19791117930141222,0.0845546383625148,0.19380899248114825,0.01972730404631284,0.0435845789344058,0.12348433188720327
80,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11060357093811,8,2,0.17429356333473126,0.0945821288687396,0.1355817561420638,0.019640007629407912,0.04344910495165335,0.12342247533602962
80,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103464365005493,8,2,0.16435587714540095,0.1461746315581225,0.15546905174280418,0.01955163647153139,0.043428484907322526,0.12343308989641956
80,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107778310775757,8,2,0.22725787646626797,0.06285178451503065,0.2262995164749934,0.019557200327244558,0.04350115319958052,0.1238471047170298
80,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101372718811035,8,2,0.14098974629559552,0.1493497536853009,0.2179923416878634,0.019822246467911527,0.04344915531032975,0.12435705415301612
80,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0985209941864014,8,2,0.23291391038321357,0.1202673382148422,0.21192353390724886,0.020585819628205482,0.04339252025156689,0.12491482538628955
80,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104769945144653,8,2,0.19259037320194705,0.1625381518284913,0.2655157019334222,0.020799908568293547,0.04401331188684558,0.12562956303396955
80,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101366996765137,8,2,0.048946104589123095,0.17149753467701107,0.2657315475974723,0.020728666443513198,0.044904124114908905,0.12683769372806758
80,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106865644454956,8,2,0.1255449244880833,0.1373688921527022,0.2851845968184108,0.020625311976138434,0.04559700384147035,0.1282445401170824
80,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100702524185181,8,2,0.10524719400057708,0.06702019896121496,0.209279232774592,0.020918124038188587,0.046043096356237774,0.12915477411985932
80,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107429265975952,8,2,0.17517652471171358,0.13108636322298617,0.23447877362477923,0.020254825515497253,0.04619242590451933,0.129818349693534
80,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105458498001099,8,2,0.07449117230994659,0.15620403719468148,0.19350446825309797,0.01949074828373833,0.046466313149815475,0.1306812413530519
80,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105942726135254,8,2,0.15256606527104988,0.09510548928877972,0.19367069594202932,0.019774237942904293,0.046116775442816324,0.1310308187045769
80,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107948064804077,8,2,0.20394671714783877,0.18229854237376208,0.24443510601929616,0.019875338394462257,0.04537177608052092,0.13132323889700095
80,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102900743484497,8,2,0.18381662181398672,0.07433510149924631,0.26050677650019854,0.01975097999364956,0.04558575096844838,0.13222867708175398
80,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107952833175659,8,2,0.09522236985292024,0.07254957484796948,0.25828784389359877,0.020085583857491447,0.0455514192118892,0.13321239565133192
80,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101135969161987,8,2,0.15955400410212647,0.088917764142935,0.22611608849299059,0.01982373591402202,0.04551399273739223,0.13395802046788347
80,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103789329528809,8,2,0.11508810145783681,0.11360735238211155,0.20759961137216604,0.019391812794810198,0.04536013392684617,0.1345170247378124
80,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100837469100952,8,2,0.18151538603265177,0.14432193905206941,0.2071004636095128,0.019085528584933044,0.04550481762725181,0.13479951841353047
80,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100735425949097,8,2,0.12247153283159118,0.09105835560977246,0.17553670607861577,0.019313652751239967,0.045693264192350654,0.1351726104783379
80,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105019569396973,8,2,0.1394933611975003,0.09923757748246737,0.19670540534026185,0.018966332365354638,0.045381218829853645,0.13531423406967039
80,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102003812789917,8,2,0.16831682813052878,0.12863120097135997,0.14304754973096653,0.019410017444372974,0.04521534025444719,0.13517530094094396
80,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107351779937744,8,2,0.2215408284956096,0.16959020676982692,0.15063189152591727,0.020139925062723406,0.04550284140572024,0.1349195850165883
80,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102022647857666,8,2,0.1686077412720712,0.14296535707562702,0.10674784129839313,0.02089766170633199,0.045371462720524156,0.13445411851983435
80,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111770391464233,8,2,0.1486353005222466,0.060220343223988546,0.13926564288962492,0.021162742602971688,0.04503318180072646,0.1341677946340073
80,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10368013381958,8,2,0.11545352871601204,0.15971580684733006,0.14891541668622105,0.021673481562574433,0.04492657413242104,0.13409375622097675
80,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13773059844971,8,4,0.08462062612391366,0.1519028459698458,0.4195790832158227,0.08462062612391366,0.1519028459698458,0.4195790832158227
80,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.476782321929932,8,4,1.1069010471236653,1.617206136859992,1.4238950261306884,NA,NA,NA
80,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.474774599075317,8,4,0.47385920022656264,0.19739440299665673,0.5978147139924298,NA,NA,NA
80,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.478795528411865,8,4,0.8471660962511514,0.24493068553687067,0.5186045749628427,NA,NA,NA
80,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.484197854995728,8,4,0.6122465616187484,0.4407030919192087,0.47038084827952886,NA,NA,NA
80,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.481208801269531,8,4,0.6447074401621831,0.6587013423222466,0.464061038135919,NA,NA,NA
80,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.617312908172607,8,4,0.3687149816742499,0.5152316398228343,0.5701133958160022,NA,NA,NA
80,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.462363243103027,8,4,0.3006614063524233,0.6252997588866124,0.411124867060667,NA,NA,NA
80,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.461972236633301,8,4,0.23118361196751122,0.6089438861814059,0.40574978272619333,NA,NA,NA
80,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.471369504928589,8,4,0.21095405089654,0.5927219058760723,0.3997789043601226,NA,NA,NA
80,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.476095914840698,8,4,0.17625624212585536,0.5735213924044361,0.38848470077078745,NA,NA,NA
80,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.665329456329346,8,4,0.17571832188482986,0.2046642458937691,0.19964025679555883,0.08347275136102332,0.3484593221340708,0.23955649246197672
80,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.662149429321289,8,4,0.30440957753167047,0.22587470901620266,0.3236525167441428,0.08247861911186474,0.2476480230393552,0.24849919241751373
80,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.673704862594604,8,4,0.1628080583987686,0.14157224811139718,0.2441473047283335,0.08587704697262664,0.19819205384035077,0.25686786372249787
80,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.665834665298462,8,4,0.1621966982460485,0.1223231436810626,0.2512320928293311,0.07949341240793212,0.15673439883692258,0.24295796588484417
80,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.662628650665283,8,4,0.22838401944891648,0.12133281191441948,0.2853362068451168,0.03420743351072413,0.10104450325535673,0.22877965077588377
80,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.663160800933838,8,4,0.16392788536995162,0.08695057011757722,0.21919250556872089,0.031108772863865857,0.09055898510844704,0.2244465216438405
80,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.65500545501709,8,4,0.17220429705895687,0.14226391555595394,0.20838405464571932,0.04396617998304572,0.06369859642059676,0.2134758550899498
80,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.670714616775513,8,4,0.18714406909092063,0.1478658670959122,0.266868697138541,0.04361625925414093,0.054251161230367786,0.21771544399503096
80,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.655838012695312,8,4,0.1304844779541634,0.10169762892042823,0.19214063574797532,0.04625223633603333,0.05156808082368934,0.21767999400499852
80,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.650996923446655,8,4,0.09885428631933202,0.04466151126075957,0.20960129531335392,0.046945620365663555,0.04864345769057668,0.21636412122813992
80,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.637440919876099,8,4,0.13192098059083446,0.09061170485510107,0.19753240668292923,0.048079943311617496,0.04630374526054006,0.2104746600326081
80,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.645859479904175,8,4,0.1364854463159335,0.15152218769191822,0.26528760296420295,0.041516890746363236,0.043095004910434755,0.20775535699605682
80,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.644839763641357,8,4,0.08915035288055755,0.04612036374678746,0.2729303385055593,0.0344557512419416,0.04280189899587073,0.20583082652720974
80,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.797920703887939,8,4,0.12047985063065289,0.15811276327731,0.23660623551671137,0.03279697638251042,0.039126187161460664,0.2033218382942138
80,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.644827604293823,8,4,0.2948716956255026,0.11224177002270629,0.19062933099993676,0.02695566409527248,0.03471790289859077,0.19975704259811955
80,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.657146692276001,8,4,0.24474066169090078,0.10221776594915888,0.16313237957551108,0.02923399515312301,0.03510761034260697,0.19324111675204483
80,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.646685838699341,8,4,0.15287967584737275,0.1507811327789695,0.22044683417017016,0.031450488654662434,0.03516108206046012,0.19147335075850014
80,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.638523817062378,8,4,0.25422235833025436,0.08930222430330227,0.2875561978502284,0.03166620578585519,0.03601668668464048,0.19460735939687226
