seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.615676164627075,8,4,0.18351126188283484,0.22521394586198648,1.5383678603778472,0.06700965574890211,0.09409514094088788,1.4659911651882322
1,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.617410898208618,8,4,0.09717017871495244,0.09360411183734531,1.5056482537814335,0.06780274257270819,0.09869649101868223,1.4709061765721336
1,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.619259357452393,8,4,0.16134818125414727,0.10662499633125139,1.499995742266037,0.055785680539937835,0.08057188561238103,1.4840042683858001
1,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.641429662704468,8,4,0.07853415027477918,0.07721807441701505,1.4750134909189103,0.05098943223101305,0.07145905909598338,1.47980757283416
1,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.765926599502563,8,4,0.08368522378365827,0.06816294973622349,1.469618027303296,0.04824630391001282,0.06579521480003427,1.4785891196844276
1,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.622267007827759,8,4,0.05616224818175468,0.09097237383526008,1.4809767198871577,0.046399343664408656,0.05909842171165774,1.47936407837367
1,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.602906465530396,8,4,0.03887753339708987,0.03582075226229487,1.4807054703709732,0.0444736179466283,0.05320463444246925,1.4797915999478528
1,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.611992835998535,8,4,0.06485259903008382,0.07345328803261147,1.4775945156841992,0.04186956184809429,0.051041096345234016,1.4795093452544934
1,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.607539892196655,8,4,0.19357952019730384,0.16924328268279976,1.4924219335411772,0.03875047057865925,0.05333486826289365,1.4816127629331872
1,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.60740065574646,8,4,0.17325175788303984,0.14002289673679458,1.496155363245002,0.03839384192119891,0.052769084033441375,1.4823758706871588
1,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.60847020149231,8,4,0.08054999294307413,0.12435753086473086,1.5207902831840547,0.03609629624683841,0.053608534388167456,1.4851787882634044
1,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.630592584609985,8,4,0.1181986814341838,0.22435252463019745,1.5124160593639384,0.032086588370498055,0.05636575258651283,1.4868524727324732
1,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.607521533966064,8,4,0.3368261799064222,0.24149854081526506,1.4824356722861074,0.025881924763605922,0.05945467987404468,1.4898472599517263
1,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.615909576416016,8,4,0.22732361982291494,0.2827491427375317,1.4778301069303788,0.021006723401267476,0.05378912902285516,1.4866433562175916
1,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.612626075744629,8,4,0.28100155310123215,0.2637408419097593,1.4464193904097522,0.02323491760161125,0.04369514609827177,1.4836483939674106
1,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.62043571472168,8,4,0.18460997618921554,0.16807205718561208,1.3653777138582577,0.019807845098376322,0.04269671607991752,1.4789206900477492
1,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.59809684753418,8,4,0.1507742372500146,0.18682718210245358,1.397215379515898,0.02064763927193004,0.039384509601950696,1.47309582773268
1,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.605212926864624,8,4,0.13738431680678265,0.1867573517218255,1.4853113349931055,0.017086651835960122,0.03776907053346163,1.4710879511968282
1,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.604255676269531,8,4,0.15360091909331558,0.2645428392430518,1.4408007203476436,0.021628603369111,0.03599361110691917,1.4708834008906964
1,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.60727858543396,8,4,0.2840525259750249,0.0940797748737613,1.3705416794626866,0.021974406532373474,0.032980008785852104,1.467297495248978
1,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.60549521446228,8,4,0.2232811959660141,0.08943703963904909,1.3297125136433594,0.023535133713871195,0.03013097752818266,1.4618189807531432
1,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.614229679107666,8,4,0.33033902122874736,0.13287984981026923,1.3191678130475109,0.02468522215090486,0.029781438576370285,1.4559562893870548
1,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.604581832885742,8,4,0.3195367747621869,0.261595122773996,1.3342496436495732,0.024127218394143234,0.0358521468547912,1.4503216936344672
1,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.755065679550171,8,4,0.17515708617586692,0.2486597309936912,1.303742220951023,0.024065223362111816,0.0391011228769424,1.4462063435715409
1,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.609063386917114,8,4,0.41270361206080236,0.28043097968365766,1.230632816028945,0.02398262382511982,0.04244643933351378,1.4399781002641598
1,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.596001863479614,8,4,0.17976067382654737,0.18621207947593033,1.2676592958301989,0.02576941215509775,0.0451457692041749,1.4337896086062634
1,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.596437454223633,8,4,0.28114185746366316,0.20569662856952456,1.2733169152035317,0.026287097123582973,0.04582029039590637,1.4283399610399254
1,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.589696407318115,8,4,0.02509959499758886,0.04600680670389504,1.4219636131253477,0.02509959499758886,0.04600680670389504,1.4219636131253477
1,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.600496530532837,8,4,0.21397105701576286,0.10524767986484522,1.2825456942976599,0.0730864351062651,0.06877767174743729,1.338840463096534
1,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.616508722305298,8,4,0.147037044972809,0.1704764515504675,1.3105454138164196,0.0850915124103311,0.08768455235355269,1.3178194073525478
1,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.619006156921387,8,4,0.14891812025238124,0.19043795298826927,1.3048010622056685,0.04546949988029767,0.11116231049226757,1.3203882215402776
1,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.606849193572998,8,4,0.2112464139994246,0.17548070664397233,1.2468467963254197,0.052159790189431614,0.11029848782130135,1.30179226340801
1,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.621335983276367,8,4,0.22723348664329268,0.12465529280177604,1.2076454497757143,0.047984697953867284,0.09134341267859848,1.2871307687204243
1,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.604780673980713,8,4,0.15691870191280874,0.21195803550288553,1.2516028540182673,0.040831811429682896,0.07044749369490692,1.2726565058660975
1,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.616522789001465,8,4,0.20314118492897099,0.1577894535041524,1.2532202463930056,0.03875908506975125,0.05768233203941131,1.269594880866628
1,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.617086887359619,8,4,0.140048466733839,0.15743950334705495,1.290945493381007,0.03604805858193721,0.058409662723552774,1.269055979558708
1,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.599356651306152,8,4,0.21381074355044738,0.13038010616760465,1.2691515133994355,0.02870839896501912,0.061511286186346756,1.2697664836807325
1,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.61000657081604,8,4,0.29035929167021163,0.2235188098912967,1.3011294155776065,0.02532235825810315,0.06833585451194037,1.2724084332601786
1,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0928719043731689,8,4,0.10102150633718911,0.12295911289076761,1.2717273162171214,0.02480926533324405,0.06422342468488838,1.273031479041582
1,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0988097190856934,8,4,0.1869114303443452,0.3856325506636646,1.276940417530298,0.022591318540563277,0.07915919407677152,1.273860895112411
1,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0968773365020752,8,4,0.24630739807366162,0.40140282278490347,1.2366763610387908,0.0186901360314323,0.10560618172532131,1.2737582910449026
1,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0965433120727539,8,4,0.16446915101612122,0.26856055109293653,1.212217996097943,0.019863375263649057,0.12268073256184596,1.2687384478466641
1,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.09535813331604,8,4,0.16323425726001028,0.17675665664171455,1.1256272999765744,0.021095204444763548,0.12777742021371516,1.262669269153653
1,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0971152782440186,8,4,0.16752213018751957,0.2853447155563071,1.1409816263682167,0.017892478919762343,0.1336995881487807,1.2542442110171312
1,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0928301811218262,8,4,0.1824396580583207,0.1579241746952046,1.0590573247889716,0.021636517730741118,0.1356287490449607,1.2461928915053426
1,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0946645736694336,8,4,0.26662293005668053,0.22136051031112794,1.0814274419849654,0.02435428145818107,0.13873701615361228,1.2353521634620899
1,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0966060161590576,8,4,0.23027456338091246,0.17131656901124165,1.1064588825480255,0.027164673827016345,0.13750764845455304,1.2277642205220318
1,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0975558757781982,8,4,0.23338367025391385,0.1861293606159555,1.0599222873681702,0.026304940965600498,0.1305552403348114,1.2217950857593034
1,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0971748828887939,8,4,0.17358987721883948,0.14084475642567934,0.9569773336715602,0.02374538164938684,0.12813753692881255,1.2113821917920429
1,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0921714305877686,8,4,0.12280229322411847,0.17481689348967308,0.8984489855248426,0.021627969076006708,0.12316657604323013,1.1986708548216924
1,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0952963829040527,8,4,0.17805638223894146,0.16794485360579411,0.8208232130780202,0.022439319995781366,0.11819732456751086,1.184260837601564
1,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101714134216309,8,4,0.15236551788104089,0.1986511821016745,0.7880814019596873,0.025599345233326697,0.11787482458241283,1.1671823434987008
1,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0944328308105469,8,4,0.20159608018585626,0.2808499285986306,0.7629135435333183,0.025019623288133477,0.12234981453098809,1.1498870777717711
1,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0914301872253418,8,4,0.1921752817943137,0.22891781833259428,0.6858128933664672,0.0243322942564078,0.12205600880827751,1.1327884202399152
1,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0971395969390869,8,4,0.16823792612002106,0.1303253989372291,0.6271780147455157,0.023670489576007387,0.12038730966791425,1.1146495985428613
1,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0957703590393066,8,4,0.07941699941820597,0.36048057813231615,0.7142448768428626,0.02392439224621493,0.12196518601891235,1.099926883370057
1,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0968978404998779,8,4,0.16870199984375842,0.15245886400530578,0.6913106663798494,0.02180241615676403,0.12335857278834861,1.0861071567646656
1,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0944452285766602,8,4,0.20371399257409567,0.16574934096964217,0.7106783363169967,0.022908143030421803,0.11929950125762306,1.0732809841699669
1,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0977764129638672,8,4,0.21157613256218982,0.2138409216376377,0.6779182578710534,0.024670129035561265,0.11813161161771632,1.0605941918628798
1,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.242830753326416,8,4,0.19591837733185985,0.16312638188288675,0.653533145186689,0.024269111254267884,0.11628018659249331,1.0469755727583223
1,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0935513973236084,8,4,0.14499601603349388,0.13818856930625015,0.6587606578222096,0.025437394568009742,0.11249366880308863,1.0341171053853078
1,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0962939262390137,8,4,0.16258694701826465,0.15095357272747711,0.676667890129458,0.02489177749455086,0.1088350743701145,1.022056284736905
1,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0939157009124756,8,4,0.3356514478482007,0.13931901105974287,0.7231446353640579,0.024963562570728463,0.10464989677310843,1.0114555577767046
1,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.091580867767334,8,4,0.20333945141774004,0.25981049344458745,0.6883969275783816,0.02361544768369071,0.1022209610942648,1.0023163272497528
1,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.09002685546875,8,4,0.1950598032072944,0.2839112096252096,0.5895174476214865,0.022406059815785313,0.09933732303249135,0.9922531868939778
1,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0951361656188965,8,4,0.11711610697193439,0.21263279108839778,0.5793091942555149,0.021989673516513254,0.09654477831797967,0.9808357119700619
1,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0960698127746582,8,4,0.1358762718070315,0.15868159581278624,0.59556849615213,0.02185071223713547,0.0971711387835635,0.9703887460080782
1,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.094588041305542,8,4,0.1227054820080672,0.2103292526509092,0.5269825631430428,0.0227305017552766,0.09581901928532599,0.959494813621931
1,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0927248001098633,8,4,0.13238618407668362,0.19244674867059228,0.49448530467462554,0.022831090825418714,0.09480326050057342,0.946624255155513
1,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.10527777671814,8,4,0.1732139148792832,0.0879468530572328,0.4651470171872103,0.023526215960349903,0.09423279183044318,0.9340396533926766
1,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104958057403564,8,4,0.2732787067948833,0.13479583256150246,0.40040272876800803,0.0236426453902557,0.0926844498069177,0.9208053453854259
1,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106044292449951,8,4,0.23069533438721193,0.13318897068629712,0.2748223286095952,0.02493869686059206,0.09297808382599193,0.9052302755425803
1,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106283187866211,8,4,0.24303207665883322,0.31160285892029915,0.21939428035399505,0.025380432312882877,0.09512431005079276,0.8872320118497743
1,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111066579818726,8,4,0.1689397030320824,0.22416080395722357,0.16310778128075265,0.025520807820001188,0.096945738716865,0.8674128213940672
1,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110190629959106,8,4,0.23869587370701492,0.12164214225569205,0.19642870647648095,0.025006165421084015,0.09703561438855296,0.849123224430831
1,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102166652679443,8,4,0.16041525994616385,0.11630158430514947,0.14822960698293583,0.025314757969897905,0.0959933829025706,0.831295071242711
1,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106887578964233,8,4,0.11657436649177498,0.17565128513375577,0.15019701346407752,0.025031746635771346,0.09475782698957329,0.813037455325848
1,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103287220001221,8,4,0.1839680367400772,0.10813486597134521,0.11688950209868534,0.02356365013438578,0.09320539604078978,0.7956797829104939
1,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101982116699219,8,4,0.22866215477392135,0.10402176986728405,0.14818245804724486,0.02206129855892637,0.09065561455816075,0.78021592633492
1,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100166797637939,8,4,0.12520212509268858,0.07438871367291353,0.11947226967807766,0.022428271634257025,0.08860864079480944,0.7662219624758714
1,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106759786605835,8,4,0.15540719484835616,0.18957376262628822,0.10508544440545159,0.021542830585349552,0.08871648151282562,0.7511521076614383
1,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105470657348633,8,4,0.17772712344152805,0.13713176512598896,0.1449712240495607,0.02152376185864548,0.08836407783892082,0.7380144201282096
1,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101476669311523,8,4,0.14910089295337942,0.09833278896898183,0.07210400563237103,0.02080466204280885,0.08616194962916918,0.7239761658207222
1,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101516246795654,8,4,0.1552614547208066,0.14795969732395137,0.14556479030659125,0.019799463669233523,0.08300561407679344,0.7092712729530962
1,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.104164361953735,8,4,0.15297425688677857,0.15970570300125747,0.1380253078470661,0.019425965819883637,0.0806431140218031,0.694047711718896
1,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104753255844116,8,4,0.10509373242197584,0.18635427544393918,0.19920324374098974,0.01793162941699145,0.0807499945516484,0.678830949803699
1,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0992035865783691,8,4,0.12631300456246683,0.10199379832373771,0.13753432843884836,0.01771714503537951,0.08064985611327963,0.6642111392253456
1,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104307889938354,8,4,0.13069978922770356,0.17805992136529836,0.1987711113303306,0.017197455657116063,0.08102553075629995,0.6488592622109481
1,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105384111404419,8,4,0.11526421213135477,0.12131259346640097,0.2198555056070158,0.017815770756309458,0.080681426606052,0.6343257970283855
1,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105026721954346,8,4,0.1768840803884406,0.22990748055939766,0.2414159606618147,0.017979522792186044,0.0815081088797415,0.620377845288185
1,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103117942810059,8,4,0.19888291891970583,0.13820923411820465,0.23185766943683353,0.018359495565113494,0.0828482219904645,0.6079460202516013
1,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102833032608032,8,4,0.17205466000295255,0.13042857788501827,0.23675686101410698,0.018712480331367673,0.08382363821375809,0.5982344491883781
1,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10086464881897,8,4,0.17370540751439856,0.0935731795363334,0.16871497181548603,0.018454471470797817,0.08358525415988013,0.5889901090989629
1,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101636648178101,8,4,0.10737074340136041,0.18855303677405083,0.23601033200431448,0.01814754973874667,0.08399875759898584,0.5814318458543821
1,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10407280921936,8,4,0.09194262952180156,0.13293786761330817,0.2993972644993677,0.018278637325540255,0.08406369020732316,0.5751042342933568
1,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105211734771729,8,4,0.2836715043538474,0.1295043977225568,0.3331142269955647,0.018274916040302406,0.08450379840611796,0.5694588587758234
1,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10361123085022,8,4,0.21063652862260027,0.15431509389091372,0.29476085675267405,0.01898461295921071,0.08369717874007764,0.5639689247989396
1,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103984117507935,8,4,0.12660869197137886,0.14055273805513413,0.34692334286228516,0.018604686369519768,0.08245729485386394,0.5589893841409278
1,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109174966812134,8,4,0.1656217555178951,0.14859338868212407,0.3202812957041377,0.018406856872563326,0.08178600559674092,0.5548448766474072
1,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112347602844238,8,4,0.10405352491927336,0.1226698170957354,0.3044779183870366,0.017107003698974322,0.08177796755791507,0.5502949214231279
1,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106663227081299,8,4,0.16116378688062746,0.1321159665014489,0.27004085948135037,0.016666200179385457,0.08134390487066687,0.5454259994401315
1,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104019641876221,8,4,0.15259223206391276,0.09235270688237493,0.2867424274494514,0.016892389332989772,0.08119998985676721,0.5405270250075334
1,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11608099937439,8,4,0.1880551766935504,0.18169630867072464,0.30841210873410685,0.017108644786232724,0.08168817100151797,0.5361689422604716
1,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106366634368896,8,4,0.13026136755197062,0.20706356582677363,0.25815172650918117,0.017019976804311387,0.08215241364740432,0.5325733800954332
1,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104966640472412,8,4,0.11503641784152493,0.1337652717161324,0.2373307174973952,0.01716306854455659,0.08255064837427312,0.5286462717443127
1,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104994297027588,8,4,0.0542701105787005,0.2538547044872717,0.24288255322276595,0.016964567701290262,0.08309550497434885,0.5243751230786847
1,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109628915786743,8,4,0.12257038827988202,0.14231645362848225,0.2327673796875813,0.01701912957491739,0.08351916632967046,0.5204658455142387
1,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111320734024048,8,4,0.17808149079269908,0.2156204322419529,0.27390378378607994,0.018126424928737526,0.08286832940665514,0.5167749312249794
1,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101741075515747,8,4,0.1896334675694035,0.22674329096919474,0.19536902567317263,0.01921061836884088,0.08301809515100426,0.5127289227225066
1,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103948831558228,8,4,0.15680496714851244,0.18312047908126183,0.16354172350502896,0.019949287648078348,0.08307960530392579,0.5082343794616851
1,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106340408325195,8,4,0.13480737865411974,0.1608429836120876,0.1511218114684877,0.02049442269457954,0.08260377976361641,0.5034003003680843
1,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105524063110352,8,4,0.07851119735057248,0.14379153305923034,0.13287971249519243,0.020381724568661254,0.08241219322881614,0.49844605117920726
1,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100306987762451,8,4,0.31503807412773505,0.12851095704050033,0.24913687080467864,0.020664219792476086,0.08199902163458557,0.49398576242941017
1,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104453563690186,8,4,0.1449749759183779,0.224079102753019,0.22430582950706268,0.020508797163547206,0.08166311450603966,0.4899928868569707
1,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105201959609985,8,4,0.1577101841236546,0.25583962827824946,0.22428268412496208,0.0198696301189866,0.08092050553904132,0.4862894487975763
1,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104307889938354,8,4,0.10042931715112009,0.18476673918873446,0.3161632662510044,0.01973549924371335,0.0799025892018932,0.48293664856289836
1,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100242137908936,8,4,0.10791804738829686,0.15835682376420968,0.32519141222468145,0.019857621132711906,0.08004841110556157,0.47978088148015324
1,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106595993041992,8,4,0.10179391050716234,0.22231040715263178,0.30549084869265647,0.020381662008431237,0.0796642845804293,0.47639073686744443
1,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105690240859985,8,4,0.12729223201179224,0.17253345774916834,0.2689999050408317,0.0205788114828951,0.07949815678705953,0.4724116037163341
1,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101647853851318,8,4,0.12721030111616596,0.0787968542520876,0.27785508902724226,0.02084504526236126,0.07944228674703381,0.4688733334321233
1,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107930183410645,8,4,0.24255140831880745,0.11167605390034928,0.2658008968597759,0.021112631078160662,0.07890289711782318,0.4656007427308084
1,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107267379760742,8,4,0.1942279572899409,0.1247310762198531,0.20541890011544203,0.02156914665173069,0.07900858579905554,0.4616534195341278
1,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110134601593018,8,4,0.17472066591255947,0.25147547761951894,0.20792400962693708,0.02168551420191771,0.07985385345089474,0.45709509387598396
1,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0964593887329102,8,4,0.15936382974157667,0.19341860987660017,0.15700113368838609,0.021721102024348647,0.08043330589376427,0.45189177706896444
1,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106242656707764,8,4,0.16976074745661213,0.10537085845531359,0.15143091843469456,0.02148198856324115,0.0804798484442824,0.44692093248645953
1,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101044893264771,8,4,0.14318229957565728,0.09438704466666048,0.09720274518768227,0.021574253712348595,0.08000184441892057,0.44198020081581096
1,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105142593383789,8,4,0.10534912498544755,0.14981720886995692,0.13482079482601764,0.021564111677711207,0.07920952901731412,0.4370540351593587
1,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100690841674805,8,4,0.15708623072326977,0.09094426084800644,0.11784541698792478,0.02095443816105192,0.07844389552919558,0.43250552699847294
1,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103323698043823,8,4,0.20200535570134234,0.09745289202615265,0.0847845713895233,0.020350980794218793,0.07737349676615533,0.42840480542052845
1,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104291200637817,8,4,0.11129273604981577,0.07891312290340187,0.07794948260627675,0.020469171575565586,0.07655206926720803,0.42474769108907184
1,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0991127490997314,8,4,0.16124763416750298,0.1727099590757136,0.06933428770937183,0.020146020601478073,0.07662697758143816,0.4206574634769501
1,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10301399230957,8,4,0.1607194681494776,0.12450166678557965,0.11734702774211554,0.020118708879988546,0.07651455172062895,0.41718753855199964
1,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.10515832901001,8,4,0.1402838712093433,0.08584622148919366,0.06918921041487723,0.01970597819546203,0.07554987932268563,0.4132707712052166
1,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10329008102417,8,4,0.1425900124400183,0.13951099572001424,0.1361269145790387,0.019263476072842487,0.07405563656396182,0.4090732563202173
1,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101274490356445,8,4,0.13693779972221132,0.13617760869297443,0.13185263037863518,0.019058455068977017,0.07298877662300575,0.40475051908558923
1,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110046625137329,8,4,0.10413647927344967,0.16250721635814927,0.19180363099218767,0.01827431083498276,0.073059491382321,0.40032056697815993
1,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110120534896851,8,4,0.10039918244531867,0.10171124119744018,0.1380949058311178,0.018087317498710717,0.07308156848744446,0.3959215383833127
1,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105542421340942,8,4,0.10964495469060442,0.15647309743827467,0.19148606963923834,0.01769795153402313,0.07319414526268711,0.3910823067668325
1,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.29561471939087,3,1,0.013684559834858296,0.12813761786704783,0.37288563401146646,0.013684559834858296,0.12813761786704783,0.37288563401146646
1,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.196956396102905,3,1,0.5725598702562935,0.9100420303652471,1.1482175822196894,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.198128223419189,3,1,0.6134957843911985,1.15953205856783,1.6191023188348361,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.198115825653076,3,1,0.34827393168126014,0.7411019327435167,1.4968928333035445,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.198354959487915,3,1,0.7190521518197375,0.9014361604339702,1.3174569047917275,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.197663068771362,3,1,0.8203843343400611,0.4452987532613213,0.7551723875587986,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.195755004882812,3,1,0.8395240205733583,0.4529359657049425,0.7629497892799559,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.203163146972656,3,1,0.8188304545159538,0.45336454893561307,0.7628774252072347,NA,NA,NA
