seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124977827072144,3,1,0.11071550134817673,0.10159924030292833,0.1559985958801026,0.025375811616710323,0.04750842243063883,0.11632831302176427
68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125562429428101,3,1,0.06808854440797033,0.22756326909607438,0.24816074842053074,0.025213242116104272,0.04611421453710736,0.11061915732680389
68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126432418823242,3,1,0.15505597360380657,0.1693561316576419,0.2627142051513301,0.023203753858860487,0.04639471838481922,0.10318102034869055
68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125233888626099,3,1,0.10427191291009597,0.2632797026123332,0.18663344715980723,0.022684452357417343,0.04605090594138261,0.09604373490576998
68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125954151153564,3,1,0.11898530417135171,0.12076675932989656,0.22490274522581902,0.024171087676706848,0.04617527129551961,0.08909668131996493
68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12860894203186,3,1,0.11130020124149197,0.16854203766320566,0.2988763940623953,0.02441212356836059,0.046363303741205925,0.08194124849634661
68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.126080513000488,3,1,0.13115730670879172,0.10313200337996968,0.16607832559530641,0.024453900292177942,0.04545657547418733,0.07509042539680623
68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126022815704346,3,1,0.15278353886375612,0.23839401192198093,0.2199226242902848,0.023850456480866148,0.04395919754212207,0.07058633996719704
68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128371238708496,3,1,0.10793815067755975,0.1442700268552301,0.16752214011251398,0.023827771821133995,0.043971259537334946,0.06616736328766946
68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126497983932495,3,1,0.13914622495840845,0.15608362843640627,0.12300185261656217,0.02426716834936923,0.04254197189350868,0.062353733293963785
68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.125370025634766,3,1,0.10359919476261044,0.10728558505888165,0.16803222464679696,0.024104878867020636,0.04014377453772697,0.05911771991128951
68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127691507339478,3,1,0.10754278603443072,0.061319310131626587,0.17370066224336173,0.022345389695468298,0.03837250233036132,0.05748854766293967
68,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.122669219970703,3,1,0.11642221317424226,0.19522143020107804,0.19910117679942899,0.020317108033061006,0.03648956378545293,0.05647771956553164
68,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125208616256714,3,1,0.10579390635984906,0.17256277141286627,0.1278709883189981,0.018893982560301344,0.03452108629576945,0.055621203771171364
68,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.124629735946655,3,1,0.07644208994567611,0.14722772006535037,0.1442376692417448,0.018457173436117552,0.03457810795555734,0.05449431246378957
68,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125399351119995,3,1,0.09053339636738676,0.17417494107312734,0.11479447187507541,0.017450372258481908,0.03491846861995075,0.05354378370937853
68,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125430345535278,3,1,0.08818305648806499,0.23926984359558234,0.20024612987049417,0.016403770419110227,0.034026107142332576,0.05257182889546398
68,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125237226486206,3,1,0.06454970476030339,0.24207507025417688,0.27438042619537684,0.015549213655153113,0.033832700688494706,0.05269256444474358
68,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125552654266357,3,1,0.09295485475628991,0.0893152766340604,0.2767533101491642,0.015332252623362316,0.034061661458915996,0.055417426499786274
68,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125550270080566,3,1,0.0959669616799842,0.12183397103417916,0.3309203599167465,0.01504463654408142,0.03541548735196526,0.059336590352435985
68,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122246503829956,3,1,0.11256010535868252,0.18545057311918478,0.2347409196115577,0.015399768480462948,0.03604607743659658,0.06216619702509187
68,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125718593597412,3,1,0.1110452509787952,0.11434368547670082,0.25411103256815226,0.016033285736832464,0.036585897165401136,0.06293038421590809
68,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132887601852417,3,1,0.10982309427773795,0.14468098049295325,0.19448637768473173,0.01593629800070883,0.03710911293383489,0.06335953776235292
68,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124964237213135,3,1,0.08738945164474919,0.12548331884530572,0.12487931564166313,0.015522224693640932,0.03826119673229412,0.0641437626127197
68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12514853477478,3,1,0.1453786567460618,0.09934570574492721,0.18949177467736128,0.016443974558832994,0.03821089136740376,0.06389690112399458
68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124801874160767,3,1,0.11601900723546033,0.14155603707236786,0.20961031649883613,0.017901016474764157,0.03744898513293666,0.06377054596793932
68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124982357025146,3,1,0.13799623509066059,0.2169738685606326,0.19577253557104124,0.01841341814495773,0.03565513211400018,0.0649185382544696
68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127913951873779,3,1,0.14177093840734045,0.2156866687305624,0.1623515336074372,0.0189937858465784,0.033885124148573545,0.06632064935219852
68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126049518585205,3,1,0.15168096810627815,0.25996125178378626,0.21532418848206486,0.020028230425241822,0.03306818238885484,0.06662766740789854
68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12227725982666,3,1,0.11314954168777061,0.23970324040966154,0.1821406456569801,0.021052821382215745,0.03254632659137901,0.0665691788922128
68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124964952468872,3,1,0.05773385391034383,0.11550839169845176,0.2110091175925199,0.021406495755066413,0.031941202380656834,0.06613486988358093
68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125224590301514,3,1,0.15905598419135009,0.19294005785413731,0.253769780579382,0.02139667633564078,0.03234125054189019,0.06698157717273588
68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125647068023682,3,1,0.1324834443555374,0.12813518137489485,0.1867144414178487,0.02092780525544748,0.03262725477249823,0.06746113385896983
68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.123862981796265,3,1,0.13939829967039374,0.11367373000196954,0.2146279425858209,0.02067659102583628,0.03176222884308426,0.06734654977115927
68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11013650894165,3,1,0.1863238742391877,0.18714163640189033,0.19899379824148491,0.021350479301741797,0.03264106586807313,0.06749624716885755
68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111258029937744,3,1,0.18100106811899,0.17393531260889059,0.14159793251208833,0.021792279304356576,0.03355542987094859,0.06770866929649848
68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109292268753052,3,1,0.05924735503750517,0.2330178520646281,0.22615103252161844,0.02147205919706221,0.034602542593125514,0.0689222940593805
68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107418060302734,3,1,0.10301863535716396,0.1371991835913703,0.18499833861489787,0.021398906464492013,0.03581575327576273,0.0697957228477677
68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111229419708252,3,1,0.11931793856473993,0.1347545276313624,0.19336058164626024,0.02048532906065178,0.03643872795301646,0.06999811066823156
68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109582185745239,3,1,0.09435826175385988,0.11186423769237855,0.26447084057603526,0.019290325867829736,0.03716707910090776,0.07069886471013662
68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10903787612915,3,1,0.13073611495213966,0.07000437863483105,0.3225338342512518,0.018654914996552394,0.03737768685964018,0.07137167664791622
68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11000394821167,3,1,0.11983798052165391,0.15234025156835299,0.27512937205462334,0.018234473874025364,0.037245687263374794,0.07246791746792652
68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112411022186279,3,1,0.11061816687165357,0.13836430271290376,0.1986886980889051,0.019146512377389985,0.03684183288176957,0.07348805691349697
68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110090494155884,3,1,0.10915881484529269,0.12987349555331185,0.15973202833007205,0.019735877958779676,0.03690393489277229,0.07468674981494455
68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11215353012085,3,1,0.21833895927599423,0.1254601020301458,0.1854011780087185,0.019923470435232092,0.036522018230255096,0.07513504600027979
68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109632968902588,3,1,0.15514659898050012,0.13493262265946598,0.20699405444213767,0.020004741542136963,0.036116121917417934,0.07577696117456222
68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106636047363281,3,1,0.1117687574930357,0.1471912579103852,0.13911830121866542,0.01915733737817017,0.036172492060521484,0.07579991061309549
68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109371423721313,3,1,0.10485429974763506,0.1565375082428704,0.11795143672089238,0.018929292000418523,0.03685673798805796,0.07576495049654963
68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112727403640747,3,1,0.09983979337015084,0.14877959757725132,0.18332113990290355,0.019243302416707485,0.03748400199587539,0.07467039243229227
68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109701871871948,3,1,0.13096709041944585,0.10317594070953176,0.1373649687754505,0.018938089396331126,0.03757728342146061,0.0734895163202756
68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112051725387573,3,1,0.10058546014690325,0.08232223852905296,0.12537918801721548,0.018982633054231597,0.037203316587031195,0.073048071895814
68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109805107116699,3,1,0.07334233823632191,0.19580270122344298,0.17553997143079966,0.019027328845739804,0.0369027149016548,0.07163478995234188
68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11526346206665,3,1,0.1338734551661184,0.15895332353839495,0.20411191172346815,0.018335399641125003,0.03730017826629595,0.06965072231862261
68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110182046890259,3,1,0.08684184139970494,0.24293792793024238,0.14818346119982434,0.01816556716521785,0.03796491559896791,0.06763164464329613
68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110018014907837,3,1,0.09722783578266676,0.1291094541782838,0.18152366609529408,0.01885391852498354,0.038554763463850915,0.0654413925101181
68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107831478118896,3,1,0.09910776440138157,0.1412696806985283,0.24433461842519577,0.01904373308066279,0.03891386711115719,0.06294811368187975
68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109750747680664,3,1,0.11414382494152464,0.08961432402310328,0.16490289310835662,0.019283725590908556,0.03878930826445572,0.06036279221050967
68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110377788543701,3,1,0.1417162173667975,0.20240305121869362,0.19055470759915258,0.019205373140964745,0.038646180026661474,0.05844142147729844
68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110991239547729,3,1,0.09646345734198486,0.12445312688176237,0.14550628733247875,0.019220338421526834,0.038923688755932204,0.056447937140700656
68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112489223480225,3,1,0.11838330902958939,0.1419952823866058,0.12204530982987463,0.019528514059753005,0.038711227521046124,0.05481437016302476
68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110675811767578,3,1,0.097326240837104,0.08641855950958499,0.1567732328229845,0.019637271172571417,0.03794955219771202,0.053498947309119776
68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11882209777832,3,1,0.08797157384009312,0.05544415345669734,0.15497369103088118,0.018986137653740104,0.03736987559812138,0.052836996162239726
68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111170768737793,3,1,0.09653910177228606,0.16439726878846425,0.1821968403033759,0.018179420002432122,0.03668627809514855,0.05244832436602886
68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107090711593628,3,1,0.08910775100341536,0.16097115778717586,0.12942053765741526,0.01755757206474749,0.03582916206805566,0.052195217945266936
68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110049724578857,3,1,0.07074914048196569,0.11996005753881703,0.13461788236619035,0.017385020097947075,0.03571981523551678,0.05179128684946943
68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110164403915405,3,1,0.07745818801621258,0.14575106875780153,0.10154760907568468,0.016953818491804707,0.03602487016580267,0.05142524264598492
68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109604120254517,3,1,0.08312151570132885,0.20384706831242305,0.16230720294318507,0.016438299021989636,0.03587138122916785,0.05095407830566525
68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110500335693359,3,1,0.060937496859547156,0.22486451734688093,0.23408832268157015,0.015975476576090785,0.03580714608713515,0.05076444848294107
68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113678693771362,3,1,0.08697782329255317,0.09356471330883359,0.2412407869378402,0.01583995866103317,0.03586563332278024,0.051716647815376465
68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111388206481934,3,1,0.08392767247866328,0.12451426477789042,0.30790085199432665,0.015696975739502884,0.03640372105427603,0.0531986944346204
68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110920429229736,3,1,0.09654881375110778,0.15983332743507456,0.22002260768581774,0.015834793423589625,0.03670226331304206,0.054287557953404696
68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110791444778442,3,1,0.10243690665421666,0.10988536246493126,0.22686296161838593,0.016114978315475096,0.03699514108520716,0.05453612654592133
68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.107996940612793,3,1,0.09870939307986296,0.1255623554682354,0.18661054846306319,0.016035427674333195,0.037169632611783784,0.054584535160462785
68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121702194213867,3,1,0.08271249466614101,0.11684815220594416,0.117077755558255,0.01576626189193778,0.037615886665130605,0.05496440340963156
68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127155303955078,3,1,0.1270839158811017,0.0832986348404081,0.16073449213655844,0.016083631074836978,0.037667183928313766,0.0550502696490935
68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127485036849976,3,1,0.10804647215642524,0.12441259374549529,0.17968468603252008,0.016734930374507594,0.03737195711607916,0.05517863220582099
68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.14816641807556,4,1,0.14248539072595218,0.18803836310529481,2.0276478387126464,0.14248539072595218,0.18803836310529481,2.0276478387126464
68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.288265228271484,4,1,0.44699650764213644,0.4668438062815073,1.9950558416701896,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.290913820266724,4,1,0.9265619301304121,0.5072526765353162,1.9850298218799032,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.287246942520142,4,1,0.8697458794873133,1.1082197240136085,1.7752277387720508,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.28702974319458,4,1,0.5628718631738744,0.6859293937305015,1.5459914876050491,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.287816286087036,4,1,0.5507493454106208,0.7852974443714643,1.4645769221556257,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.291998147964478,4,1,0.5188345743167703,0.7732507438301401,1.4670434213934078,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.294987916946411,4,1,0.5031974180974547,0.7540515651187981,1.4670657472312596,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.288670063018799,4,1,0.466817175636686,0.7306831308608135,1.4669125932257607,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.291789531707764,4,1,0.45633916023968907,0.6845400581413501,1.463761683600344,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.28922438621521,4,1,0.44170284452118824,0.6274499365628767,1.4521239829438197,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.402905225753784,4,1,0.29830259408934395,0.48876522837708125,1.3993593508165945,0.371249804862724,0.4874785081665465,1.385272553073249
68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.3963782787323,4,1,0.7097193712540649,0.2540740457237204,1.2881967185492427,0.24021934073156603,0.36581011574034367,1.360183847237669
68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.396909236907959,4,1,0.11378817537273915,0.10494502457826077,1.173728823460355,0.1455372620149559,0.2646862705829365,1.3173532987024732
68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.397645473480225,4,1,0.10550587481616644,0.10137081870426598,1.1065108117305984,0.0934041641353383,0.19915083060311325,1.2698620350855672
68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.398461818695068,4,1,0.17475983843762324,0.07162907953693397,1.0491308686471628,0.07037624118407024,0.16946794290037634,1.2312563761134965
68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.396811246871948,4,1,0.1128251889125009,0.07210971810917702,1.0387228018345944,0.06122831572291253,0.15209191735088384,1.2002839716469753
68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.387734889984131,4,1,0.0756756393836366,0.06921967523148541,1.0449056868003657,0.05218744121101666,0.13521881326935517,1.1786142399742663
68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.398436307907104,4,1,0.039861929006197526,0.0695279798004944,1.0281663296874348,0.045978082191088614,0.12317660340200218,1.161730921991587
68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.398195028305054,4,1,0.11410960160777447,0.0739054280842932,1.0375145288708982,0.03776870632303102,0.1131821089786643,1.1474823017844507
68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.397170543670654,4,1,0.12122036626642271,0.06980605267488435,1.0460870433839944,0.034995628134706296,0.10547463688768045,1.1372583023568763
68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.383638858795166,4,1,0.21972240824547112,0.3571535975552173,0.8860278781253897,0.025484517970428507,0.11321933965672262,1.1145367052966173
68,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.39176344871521,4,1,0.18430693788304683,0.2750055504153332,0.9156020712715581,0.021636149294930414,0.12309271234294371,1.0981301049358367
68,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.399513483047485,4,1,0.24689038088556278,0.16357028740477997,0.7832458146056124,0.02632925397680865,0.11900855125168923,1.0756952025168312
68,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.387075901031494,4,1,0.2351215799742445,0.12571247962315396,0.5142945740350103,0.029556652878131483,0.11227668223443858,1.041914579777787
68,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.391723871231079,4,1,0.32075132914275284,0.15427439743211538,0.4164077529514155,0.029326060207711925,0.10651602947949623,0.9959112677648705
68,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.423118114471436,4,1,0.09472006931665652,0.27675022950863776,0.39041255396260616,0.02427958831015935,0.10534479590911244,0.9455443775992657
68,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.426318168640137,4,1,0.18720455978162615,0.1803967549115545,0.40755831782057983,0.020526795611348615,0.10550148334990683,0.8939458429276872
68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.423436403274536,4,1,0.14641789949572004,0.2747044875335521,0.3012586004838619,0.01666960884030065,0.09885036861240455,0.8527015962093097
68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.425655841827393,4,1,0.1600636595708256,0.11956874591776963,0.2892697548688053,0.01262886434587306,0.09227922191908933,0.8127649872124377
68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.420531034469604,4,1,0.12969371801103746,0.20270712564925297,0.45067542625243234,0.014535670181032611,0.0877574709228496,0.7858750297580821
68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.422675609588623,4,1,0.1616010378510272,0.12374807543413385,0.1643997334606065,0.014977009193011582,0.08167259584564626,0.7601532867577532
68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.420133352279663,4,1,0.16709252650534703,0.3012507629106562,0.3055066834469006,0.014068529851384527,0.07638688464063986,0.7292141118369828
68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.424258708953857,4,1,0.13590185265698793,0.191173265919624,0.24938713650289096,0.015140127027894133,0.07475905068456068,0.7043314139689817
68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.420645236968994,4,1,0.17817719122681105,0.18242156610842086,0.19667933774601212,0.014431777255128437,0.06806270748229093,0.6801107269751684
68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.418517351150513,4,1,0.11623961830009714,0.15373151558349712,0.2080505919152356,0.012269766981611538,0.061941619462323384,0.6481481776834207
68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.416776657104492,4,1,0.14578079306725425,0.07499556759686508,0.2112657623053955,0.012046740115507305,0.05861110189169955,0.616798525280276
68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.417978048324585,4,1,0.14976257925069764,0.25390163756020007,0.23474823588201968,0.015408787355898032,0.053174199732426645,0.584645935923289
68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.42050313949585,4,1,0.13904097946027227,0.1810058027362151,0.13196182403182222,0.015692829153941757,0.05001976985774152,0.5592536034211175
68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.421274662017822,4,1,0.079635011769985,0.20935992585996802,0.17109258074899833,0.015002918396366072,0.05154348320059725,0.5401357872926474
68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.423931360244751,4,1,0.015217328890979428,0.051783659678621426,0.5237842112425832,0.015217328890979428,0.051783659678621426,0.5237842112425832
68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.418996572494507,4,1,0.08436601930579035,0.20389281787400879,0.6025510143254318,0.07559605006408324,0.15981714127207952,0.5508685102912926
68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.422597646713257,4,1,0.07046837526558879,0.2586055767059563,0.5547815218219855,0.0627178467447971,0.13543490339355937,0.5672778714961347
68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.42704701423645,4,1,0.10989221301683083,0.09166001373057721,0.45409100325238283,0.045419928774040635,0.0986704671714394,0.5075437007637336
68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.419184684753418,4,1,0.12795853949850733,0.11384074925535187,0.4308648377638445,0.02367063014287254,0.09442664377922914,0.4828131217118593
68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.419706106185913,4,1,0.1436243190199025,0.24086509252121224,0.27876557507328653,0.02176718958978051,0.08520883199167835,0.4484403773309214
68,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.426741361618042,4,1,0.1224017058291588,0.13341539101613598,0.32686771187487784,0.029501964598627722,0.08086616858767988,0.41112530187932395
68,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.427562236785889,4,1,0.13611561593626323,0.1823298317590324,0.22935102317503628,0.037666864483630866,0.09285059541406558,0.3808633649193681
68,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.423049926757812,4,1,0.10089190570763408,0.14864063076631867,0.11635637734258851,0.039396155285478414,0.10139932845894073,0.34583664301146366
68,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.423743724822998,4,1,0.18473302403388964,0.15765563485343861,0.2407748461454945,0.04222976581341399,0.08862854887351124,0.30342667703392195
68,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.419544458389282,4,1,0.1299826021197511,0.18592506663538794,0.24343259520045424,0.04730201139657283,0.0781980651301319,0.2661448430521748
68,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125311851501465,4,1,0.14526872221086418,0.2964647983455727,0.20169300239227247,0.052715031927240925,0.06959929243448516,0.24328110470893757
68,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125162839889526,4,1,0.1609383086004193,0.2879715224652657,0.19005967129691453,0.057071494628888185,0.07038425037267206,0.2398830812640031
68,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125893592834473,4,1,0.1765102062645808,0.34868110346672737,0.2707845156212773,0.060598756951447875,0.0763845739112434,0.2290443229749738
68,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126029491424561,4,1,0.10371844416290817,0.29227576016692697,0.2632544232923701,0.06261531342215042,0.0835592573578952,0.21887369746554666
68,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.124708414077759,4,1,0.07663838373050304,0.11187964918766673,0.29482834887219556,0.05957192422608271,0.08555641034136892,0.20693439279220735
68,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121479511260986,4,1,0.2083980374417595,0.25035771613758,0.3243500098519412,0.05270666021308171,0.07714024707030312,0.19598212558863973
68,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124572277069092,4,1,0.15106260154847187,0.2062346038060937,0.2418545865259671,0.04437850699022147,0.07432563312035458,0.18282569560630216
68,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12758207321167,4,1,0.1882137372994386,0.1617892462212773,0.2870746829949821,0.03977574668695119,0.07095313443532925,0.1677330327254153
68,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125082731246948,4,1,0.22662185144118557,0.2370701589722149,0.24878343800630912,0.039558303138232914,0.07181550250477128,0.1578638515850385
68,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125678062438965,4,1,0.20202054205532782,0.21903979955743105,0.18395633814498932,0.03828783829841713,0.07173438358870718,0.15248241362699685
68,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125706195831299,4,1,0.06986953333791161,0.28793490326233834,0.2895369014478213,0.035591429450549994,0.07250599160807637,0.15253107035484204
68,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124818563461304,4,1,0.12145097611797231,0.1681543346267621,0.20986234618700375,0.035511033934171626,0.07329509118824887,0.1512249296589446
68,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12285327911377,4,1,0.1338363622853588,0.1787030950848456,0.21943148286188394,0.03270610153808587,0.0749593526021698,0.14581494374254564
68,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.26769495010376,4,1,0.0980664258535741,0.14677574446916683,0.30621601997910297,0.02833442641888949,0.0758777311908596,0.14315891111728282
68,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.12488842010498,4,1,0.14774967355155819,0.09105594100625254,0.3716256869444972,0.025519742468713667,0.07503473293984739,0.14074543802792877
68,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125071048736572,4,1,0.12917885484248273,0.18014451982571983,0.31309922592266054,0.02399513303404922,0.07287691432119314,0.14234382063144801
68,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125118494033813,4,1,0.11611392724775584,0.14655068882828956,0.20526431894800626,0.027343272558747796,0.07097158588641622,0.14215133183752848
68,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124999046325684,4,1,0.1315646734296804,0.1481486031598786,0.14984447321132024,0.028865363136448344,0.07037459602081188,0.1418445423962772
