seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.127544641494751,4,2,0.14783137488291043,0.20016660203895398,0.077524823384491,0.03302568592907505,0.04603632704186825,0.10810745172747671
27,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.129390716552734,4,2,0.08398667731416792,0.14780639102628323,0.06184030834185864,0.03178717226368185,0.04598924916147831,0.10682471036639778
27,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.135663032531738,4,2,0.1177374682386462,0.14649010008511598,0.04719810835353586,0.031576259708327205,0.04566828507897444,0.10543627976235
27,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.137846231460571,4,2,0.197571075749624,0.1557049257106342,0.09577597817744123,0.03209857609264732,0.04476678594614006,0.10406309257468299
27,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126146793365479,4,2,0.15354721454756506,0.21152362707101866,0.101246034867491,0.032449433600613656,0.0439033220034237,0.10272184977659995
27,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.127827644348145,4,2,0.11579951669225379,0.19200875882518686,0.1131105608029639,0.03258934796454501,0.04340123774246906,0.10175968016363449
27,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.130720376968384,4,2,0.1799405062722793,0.0947190132495422,0.08910404076633366,0.0324416716224476,0.04270576909109725,0.10049736014288076
27,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.128805637359619,4,2,0.12223043789648932,0.141452558063898,0.08637753232449788,0.03260575348582189,0.0425766361535927,0.0998319356729503
27,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.129818677902222,4,2,0.1316281145853077,0.1818583662877296,0.15226012954824145,0.03217061799589928,0.042387122091002684,0.09977802232174536
27,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.138898372650146,4,2,0.08135020541589745,0.14024797728320265,0.15902968868685016,0.03194408771271221,0.042446657585971374,0.09997026900606976
27,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.142932415008545,4,2,0.14607401616007898,0.13394611560587658,0.1535344628681737,0.030941408090147962,0.04227609456434637,0.10005190542740224
27,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.134455680847168,4,2,0.10793872031500047,0.09997584682642649,0.1898968935168188,0.03026367710331883,0.042299700711571554,0.10056574601668941
27,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.1357262134552,4,2,0.16478682836775738,0.14837519495552515,0.17733069594593837,0.02911115459665878,0.04267165107389527,0.10095747015107141
27,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.136823415756226,4,2,0.18177857278792678,0.11678038500544698,0.13901911077842935,0.028955119479484186,0.043203248102546984,0.10099065953551094
27,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.141399383544922,4,2,0.09349981970018591,0.08843283872972488,0.11912261024815064,0.028500244690458726,0.0434214069209826,0.10042482032223977
27,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.138038635253906,4,2,0.1023294158442216,0.1442743036868169,0.09088666957248509,0.028291266161654165,0.043631365688329093,0.10003068105830115
27,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.149805784225464,4,2,0.060226252450285685,0.14867312065952534,0.14465339741344524,0.027697501231103427,0.0438832485450846,0.09991541254368916
27,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.143628835678101,4,2,0.19087952844990408,0.10925249533571463,0.1416326799918639,0.028030029884901553,0.04408425061271489,0.1000790639093528
27,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.136187314987183,4,2,0.09687876176560782,0.1535748905799776,0.18919461150649186,0.028169570967567,0.044116080154909726,0.10024166084455471
27,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.143663883209229,4,2,0.13196297438291432,0.07239625086836499,0.16771471226431686,0.028152664930188184,0.04382467408840292,0.10072049449842442
27,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.15743088722229,4,2,0.13757793514699523,0.12815839128993292,0.1738771293360297,0.029136316578704167,0.04249355327543239,0.10125426883429536
27,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.145450830459595,4,2,0.16548116419446135,0.09777352787645151,0.15399834120386616,0.029759347776279452,0.04142409198526779,0.1014850064167355
27,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.14747953414917,4,2,0.16189207201605585,0.11963092241927005,0.14344461336296724,0.03023325709075413,0.040309934314730955,0.10140901764794727
27,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.142925024032593,4,2,0.15563569682908968,0.13373984492992946,0.13988329561262147,0.03077131444461916,0.03955327667230983,0.10154217677685072
27,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.138938188552856,4,2,0.13881871374533425,0.12213254817223021,0.1458528561343845,0.03094474387959371,0.03932784766434291,0.10183230674171789
27,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.136815071105957,4,2,0.10650613917463485,0.12744743366614755,0.16507175985642414,0.030746673816754323,0.03913039980436198,0.10213283530431301
27,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.144882917404175,4,2,0.13428113606001682,0.06498426934538681,0.16766089511414398,0.030458705604099332,0.038813221993712094,0.10278295593559461
27,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124039888381958,4,2,0.08731398615016604,0.10414187045481518,0.15485285798334067,0.02999022682663373,0.038538686497632466,0.10318312249426358
27,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11916708946228,4,2,0.06076780157920992,0.15834633418591032,0.17211869118454898,0.029417005498484177,0.0386287818943961,0.10338524519081176
27,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121435165405273,4,2,0.024715617716301447,0.10439835168024326,0.16279601599241758,0.028939743112176976,0.03827972635757789,0.10352367096223122
27,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119002819061279,4,2,0.032027228439724185,0.13010328140360491,0.16125523825160246,0.029022501344831555,0.03828872099191152,0.10376242113090973
27,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120999097824097,4,2,0.06574091462990533,0.0672218923085916,0.19092720673703373,0.028429002017872112,0.038275777704333415,0.10389807938161014
27,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.12182879447937,4,2,0.14866537649113457,0.09404085897111168,0.14710930818153894,0.02720576581643114,0.03770865432772175,0.10397555184612815
27,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125206708908081,4,2,0.13128632257855444,0.08322501197818294,0.20959431379892557,0.02760757534981789,0.03744151247198655,0.10442962389228791
27,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.124950647354126,4,2,0.1620823815816919,0.09311677743291435,0.2120547818905514,0.027513546145905607,0.03722909245966137,0.1052562501529943
27,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.135497808456421,4,2,0.07575381630132325,0.07264798643816578,0.20589915099867742,0.027436566806125537,0.037001051944575536,0.10603617798678724
27,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.132279396057129,4,2,0.12384885356925592,0.09655342103516995,0.20711271391065947,0.027451959316787077,0.03691770295322516,0.10680854345687045
27,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.131023645401001,4,2,0.14107580302661815,0.10524175889906938,0.18997000171431522,0.028079170968336915,0.03695384352621356,0.10767412095359916
27,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.131371259689331,4,2,0.11655205455926815,0.1652681875827991,0.21969493255605954,0.028541206210975216,0.037132911143467756,0.10840192987177079
27,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.133842706680298,4,2,0.12357345187872879,0.07207948896683546,0.19283355889481327,0.02870790192123983,0.03704790229388756,0.10908471914894811
27,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126644611358643,4,2,0.12857228548434801,0.0859487922886802,0.17405714217623036,0.028974601054480853,0.03690345285248454,0.10940402660849696
27,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.126885175704956,4,2,0.16727472530452248,0.07778631502265464,0.18518051953069972,0.029503796821048495,0.03651924701750115,0.10966167091394687
27,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.134677410125732,4,2,0.11985757706117924,0.0913229141010897,0.19013028272647486,0.030215102586556627,0.03603015889044725,0.10995496794851387
27,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130383968353271,4,2,0.1538337944210213,0.09218392583546288,0.14792553262342747,0.031057136513212645,0.03583183320694838,0.11001795893964694
27,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.84470868110657,6,1,0.07829939922918475,2.024002441639154,0.2959827201749721,0.07829939922918475,2.024002441639154,0.2959827201749721
27,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.43494725227356,6,1,0.9305288100149958,1.627288017005952,0.6455003853475542,NA,NA,NA
27,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.443981409072876,6,1,0.7799506257647225,0.49080554075845434,0.24903686219461293,NA,NA,NA
27,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.468570470809937,6,1,0.24984252334307297,0.47417175541365303,0.7976684468500207,NA,NA,NA
27,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.489092111587524,6,1,0.7852174899003752,0.5248180359922049,0.6545761214593655,NA,NA,NA
27,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.462862730026245,6,1,0.5012572514063676,0.6127974498934887,0.43048711302658427,NA,NA,NA
27,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.501898765563965,6,1,0.37393599536787,0.6138814009512694,0.3685857981385534,NA,NA,NA
27,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.521775245666504,6,1,0.31408976731106036,0.6025873441874992,0.34494833867054137,NA,NA,NA
27,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.500879287719727,6,1,0.26344445874094785,0.5884224481367187,0.29781947203792986,NA,NA,NA
27,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.470195293426514,6,1,0.20922534921470437,0.5755813911690627,0.2342506191846539,NA,NA,NA
27,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.488074779510498,6,1,0.17963731131346297,0.5637538439550795,0.19035427970588117,NA,NA,NA
27,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.699528694152832,6,1,0.13260595044465764,0.17360351150382272,0.19247248545662923,0.12094200672187097,0.30937281865904415,0.1716278571992002
27,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.711410045623779,6,1,0.6431977747898042,0.6260790164126947,0.1789315371942983,0.1642515467547986,0.21986738867259803,0.18196578535503571
27,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.714375972747803,6,1,0.37978277944877803,0.3380914714420677,0.25229889335597266,0.24816682920481256,0.2603875277495131,0.19043652464671063
27,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.706662654876709,6,1,0.5595501179149471,0.05743329168344235,0.32217542157175266,0.20780362741939995,0.2133831266873691,0.1998828977444543
27,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.692582607269287,6,1,0.1510114264429096,0.13043569427871604,0.28048166159174687,0.1616029300395997,0.16753284011570435,0.20893557970099655
27,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.694005727767944,6,1,0.10326131533601463,0.10741525356203072,0.2745930435228187,0.13665369449421258,0.14554929324542862,0.2188661211155304
27,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.688711643218994,6,1,0.07248626919013297,0.09123216924091111,0.2653302778196294,0.11864069037761443,0.1293524563548154,0.22560079285665244
27,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.633694648742676,6,1,0.04480921927149904,0.07117620696230949,0.26140490906402064,0.10455001372812801,0.11686602597550745,0.23021987888670992
27,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.646944522857666,6,1,0.04769912136758151,0.05505547900440398,0.25051886076356045,0.09307449169120402,0.10702468265990078,0.2330210780592134
27,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.6676185131073,6,1,0.03911277519683138,0.055652284717984966,0.2365411780407008,0.08408178077216849,0.09904851180173448,0.23398259760608844
27,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.643956899642944,6,1,0.22052495228023866,0.12481001868247103,0.24698724567276528,0.07628450592009535,0.08778380522423095,0.2302980311183912
27,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.620987892150879,6,1,0.16619879243822863,0.13620511421385095,0.12591968873573148,0.0740442038380032,0.08464730279794776,0.2246356729713778
27,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.648865222930908,6,1,0.108936581848265,0.16087235876388123,0.28689580240347035,0.06463949838774649,0.074162176526775,0.22016199089097138
27,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.67627215385437,6,1,0.3184913843570559,0.178335292554692,0.1937835905293029,0.057980141577345684,0.06613954636666099,0.21770659394689862
27,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.6421959400177,6,1,0.207064438166181,0.19596398553749889,0.3197575769159853,0.052785976615485196,0.06646879786661289,0.21590313945437897
27,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.655044317245483,6,1,0.22733745239093509,0.14743249506719983,0.22458355447348913,0.051009723198788534,0.06578262621346262,0.2173657356094054
27,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.622466325759888,6,1,0.285189144780047,0.2354789957778045,0.2033318010807607,0.052190927748756166,0.06646801019819983,0.21771945862758835
27,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.649670362472534,6,1,0.298236095082523,0.150121459021308,0.19649663705646886,0.05361778504749964,0.06562876318027365,0.21379557336350077
27,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.638551235198975,6,1,0.19181885350085526,0.18156745869283694,0.19283501222716787,0.05124000948046399,0.06435378129614334,0.207289623011619
27,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.675001859664917,6,1,0.16487602322552153,0.21231303130738716,0.20701297216568318,0.050912379367637046,0.06211966503270717,0.20425383951186238
27,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.738237857818604,6,1,0.19285264729582158,0.15002283215993775,0.19493889973574197,0.05080237655391352,0.06230040240404774,0.20145847859013608
27,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.695295810699463,6,1,0.20253421948761663,0.27127819919993684,0.22837659995035609,0.04947470791295587,0.06386493612436403,0.19942219282060944
27,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.707929849624634,6,1,0.2324376748429819,0.09689065106404303,0.20961431102384284,0.04780158957224943,0.06544691496416535,0.20034308322140523
27,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.727312564849854,6,1,0.12150442573320451,0.16268946376377277,0.192832346142767,0.047171273837757925,0.06729581981084048,0.19856797286788772
27,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.696055889129639,6,1,0.1371620563488636,0.24810239429051217,0.2979124449001243,0.04532039781401005,0.07006728858401687,0.19526643015494763
27,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.753832578659058,6,1,0.06806689157664769,0.13502279561334163,0.29150683733439897,0.0444305834737493,0.07196490139331496,0.19277201222938198
27,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.712157964706421,6,1,0.11928704964209583,0.22362808642201243,0.26960192971246694,0.04403430544081913,0.07280685999546957,0.1917777318743532
27,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.698656558990479,6,1,0.07668934547734141,0.10323373942953745,0.35155768575027857,0.04035200577739518,0.07278044855688957,0.19012821214856482
27,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.751371383666992,6,1,0.13662595023444873,0.1883834477177514,0.18167399102438098,0.03666930625535106,0.07168203514520097,0.18875383189806302
27,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.890684604644775,6,1,0.03667741092883863,0.07329886269682608,0.19017402327047783,0.03667741092883863,0.07329886269682608,0.19017402327047783
27,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.745999574661255,6,1,0.2225658935721969,0.10026001652070457,0.24113096046110816,0.12646619623500452,0.10728228476512677,0.21674212066588405
27,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.735694408416748,6,1,0.10521225662660291,0.11373842806269217,0.20924597316963572,0.09564863975744405,0.09160667709048455,0.21089312826758203
27,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.633619785308838,6,1,0.24599642721584622,0.1581781854609561,0.20668439211893325,0.08022283165283382,0.07284438969037434,0.19737810499349384
27,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.641495943069458,6,1,0.220513063029715,0.16003197345782494,0.16761853322085574,0.08097956933742495,0.07954160066912715,0.1937580714931308
27,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.646088600158691,6,1,0.18755530154269734,0.2554184672361035,0.22371300013024528,0.08912474621693349,0.09345150618052017,0.18730192642278395
27,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.658041000366211,6,1,0.1606779967612451,0.1158515770234427,0.1756525055964756,0.07987183195633951,0.08928507810759742,0.18207412225067424
27,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.627247095108032,6,1,0.15830601675550668,0.12642329255343987,0.19854842262588906,0.08138570668551424,0.08309391675216675,0.17004331366007297
27,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.638698577880859,6,1,0.3537934456551329,0.16868825245207494,0.23397663460975096,0.08584996803445785,0.08012675327085907,0.16539352916716182
27,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.597762584686279,6,1,0.18253689743984294,0.11194218669232696,0.19571243179917638,0.09086410922294648,0.07802085182512475,0.1665809331600647
27,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.606021881103516,6,1,0.1945197370080978,0.12273457154005402,0.15220553048161486,0.09503846437834079,0.07704270415978541,0.16227753355909033
27,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.122882843017578,6,1,0.13826372403643145,0.26852673092238344,0.10519070914678198,0.08775057854468234,0.07743205728057848,0.14944820790723667
27,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.125328063964844,6,1,0.2291858459096394,0.21576580395644468,0.1836420008752053,0.0846697515410861,0.08408615792641876,0.1438970274785764
27,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121718168258667,6,1,0.08712461051601296,0.18250067489818286,0.14319716881511785,0.0788588812856365,0.08705968374576996,0.1382642305868808
27,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119814872741699,6,1,0.2155786184258618,0.18693330422486784,0.10168238774414202,0.06891128809474321,0.08661463207740226,0.12738756901304174
27,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.129208326339722,6,1,0.084198751017967,0.2836701062757074,0.0631851900096197,0.06448640778664388,0.08406167755635366,0.11647186788598712
27,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.132991552352905,6,1,0.0832570730014505,0.17526527448754653,0.0567845111921829,0.06517745941672849,0.08737179343870279,0.10782529623095824
27,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.133717775344849,6,1,0.21807364557226036,0.35447725523330564,0.1111162288297322,0.060695669400065676,0.08619940645401004,0.10152468396053034
27,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.138832569122314,6,1,0.13949798973557131,0.22721005796003138,0.11050784454246707,0.0536414565111897,0.07970480013550389,0.09548385275041021
27,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.129345178604126,6,1,0.15570325255831813,0.2021696418917421,0.10804934404685759,0.05108783439055735,0.07025472169342178,0.09010360815305443
27,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.138267755508423,6,1,0.2311525536643002,0.2104099253870431,0.19879421143583614,0.05255451247160647,0.06032377979881077,0.08647027635021415
27,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.135719299316406,6,1,0.1823235858989762,0.2806879532730134,0.18698324885979306,0.053316548799455334,0.055049085639111185,0.08544170560720636
27,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.129279613494873,6,1,0.13006386636931183,0.24714451981673352,0.21556588093486143,0.053530662026736106,0.05547186873451134,0.08780486104320331
27,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.141044139862061,6,1,0.25399313154410474,0.13913718813833667,0.19992061672018693,0.05208190621697553,0.05526067342844156,0.0887151836275311
27,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.131091833114624,6,1,0.19498108511564283,0.16390263225674803,0.16012165087162444,0.05197829105121092,0.056781005498709694,0.0895192493529353
27,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.134704113006592,6,1,0.16159898222523947,0.249203872848074,0.24769092500800285,0.05068932355575291,0.05540896293276512,0.09148206566841005
27,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.128990173339844,6,1,0.11858346691473419,0.17205607085084434,0.26042878440917827,0.04901934738118798,0.054734762905792725,0.09313302229204086
27,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.135168075561523,6,1,0.21745991930985,0.16846132723257817,0.2433419839842322,0.04478659160890833,0.05410434916634726,0.09409246589920875
27,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.12598443031311,6,1,0.11300649609640614,0.10638610107263989,0.27765318866239524,0.04206013261032542,0.05444811174466803,0.09744626002794356
27,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117311239242554,6,1,0.20765933248058208,0.16061226166947662,0.24153000270615665,0.038411944865603516,0.05652270487273361,0.10074786188426518
27,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121322154998779,6,1,0.24469570531184384,0.13626272036254125,0.1725389717723061,0.038263565449815094,0.0578783941652506,0.10260759966708992
27,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.121775388717651,6,1,0.1250869415579712,0.09096110190477905,0.1698410687482148,0.03646198519020289,0.05800604332726036,0.10248493677120796
27,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121216773986816,6,1,0.15541380483997236,0.1849363685414289,0.11616615711517318,0.03579023926645779,0.05866094592169177,0.10250016825071065
27,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12238073348999,6,1,0.0845812027005107,0.16835777786610182,0.20134792508482294,0.033866907799312736,0.059690403676405775,0.10271272987110208
27,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110638856887817,6,1,0.2508005991976745,0.13779718456911616,0.18135154595801428,0.03472185366080999,0.060677504636960373,0.10373152685418296
27,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11840558052063,6,1,0.1508587426765263,0.19064864723193203,0.27263694472356875,0.03412199391163263,0.0608499683073883,0.1049157264247472
27,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10825777053833,6,1,0.18994541391960373,0.10349300724196489,0.21833615171335186,0.03409478356750943,0.059907156340521676,0.1074710099698232
27,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107637166976929,6,1,0.20571426776990148,0.1942994842311915,0.22163996586945478,0.03626303304686761,0.055659601428396,0.11018480027128046
27,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109779357910156,6,1,0.21557547914787775,0.12185002452794107,0.19784847622429777,0.03741951290403453,0.05398585183094025,0.11202909288610091
27,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105821371078491,6,1,0.1791623333232985,0.1545933395913722,0.18380294670238675,0.03841615224665247,0.052263599225038156,0.1128374854312235
27,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110748052597046,6,1,0.16748692349831948,0.17871031010609897,0.1811998755115358,0.03940719581184891,0.051780858015670936,0.11444788531723411
27,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111035108566284,6,1,0.16589895480499706,0.13853678702439975,0.18370927655469163,0.03953655628679002,0.051790868050064574,0.11607333341178745
27,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119892835617065,6,1,0.14992668558282551,0.17573277859983738,0.2091866367746245,0.03904248788972065,0.051307407576021806,0.11734314939080233
27,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120797634124756,6,1,0.1794641998788217,0.07068706320324342,0.1969371989338014,0.03842019114126858,0.05091936393345289,0.11938131441587346
27,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131455183029175,6,1,0.1041420222646995,0.12449832085899949,0.17684870360960836,0.03737262615437034,0.050551038234846496,0.1200722540653731
27,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.137149810791016,6,1,0.09569592012563102,0.20323142881449421,0.21883501537182304,0.0361413647654213,0.0508228941649642,0.11978815783937452
27,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130513906478882,6,1,0.033441027775758775,0.11357361509088691,0.20925449260305962,0.03514981901321578,0.050358364202058845,0.11941861000713745
27,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.129487276077271,6,1,0.06175503426857405,0.1618326793451614,0.20034628342778393,0.03531617519284367,0.05102622492779436,0.11945347770641625
27,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.131753206253052,6,1,0.0666382246253214,0.07349902393004383,0.25465807705522486,0.033520715586102354,0.051380246945587967,0.118998814429051
27,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117577075958252,6,1,0.14516996405313423,0.12484701910004006,0.16556055462516303,0.030515857408629932,0.050369686804860064,0.11870053853016975
27,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.13503623008728,6,1,0.1518023941492364,0.12027165660482571,0.27260559263275125,0.0317210848072277,0.05053231814385829,0.11999205085628294
27,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.131199359893799,6,1,0.19252816206800216,0.12428663188023069,0.26947657091632077,0.031137979327335884,0.050559170524168265,0.12229660376718741
27,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.130674600601196,6,1,0.08464531687276165,0.09938871806524155,0.2529019052155444,0.03110673693962216,0.05052419261196662,0.12436387509214437
27,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.127252101898193,6,1,0.18203989680039634,0.13197525189356377,0.2530225895275486,0.03153034463749598,0.05063404804039734,0.12628116222530728
27,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.129234790802002,6,1,0.1764277135015334,0.13730191034846292,0.22380053939517072,0.03299648258814118,0.05089594609305238,0.12836158652554303
27,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.148295879364014,6,1,0.14783472067787487,0.20359576338339394,0.2633478810524515,0.03410582934360543,0.05134786481394418,0.12995890938661991
27,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.14238166809082,6,1,0.14094363735766532,0.08918868670708098,0.21623384833529943,0.03401244807442374,0.05089279454609821,0.1311782735115999
27,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.143373727798462,6,1,0.13900188892747742,0.10524772570036767,0.19749933560252955,0.03442478387759453,0.050396430170207764,0.13135185386164577
27,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.14293909072876,6,1,0.23754740658300985,0.11642536671418421,0.2167540108862596,0.03546447859574678,0.0495890748942097,0.1314553591988273
27,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.148335933685303,6,1,0.14083939205265827,0.10586719034244095,0.21095824609680647,0.03714652097291994,0.04922753490349981,0.1318186443886951
27,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.138539552688599,6,1,0.16876081320457553,0.10829955899813747,0.15971631063674166,0.03890360211858471,0.049286810367513624,0.13154387494218325
27,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.142253398895264,6,1,0.11414650993483284,0.21616339229666892,0.11693987240943252,0.03876259889608349,0.04937203445246145,0.13019486719880594
27,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.142881870269775,6,1,0.2107627496944578,0.19660972982048475,0.17182766060943744,0.0390547625458626,0.05004323800948713,0.12963888216343256
