seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116420269012451,8,2,0.089863598450215,0.10014931515947252,0.1108875952757976,0.020990545096004037,0.05566351775587596,0.1496431280415166
60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.121699810028076,8,2,0.18755424305031024,0.12420007061878963,0.14880982098187467,0.020834896835818937,0.05457011806226659,0.1491987723011444
60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116127014160156,8,2,0.24318902588645955,0.1108660645441945,0.1863687678115989,0.02061812044795919,0.054143432692153506,0.1487828074379499
60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118777990341187,8,2,0.22752852356624959,0.1403738627554323,0.16445630058680752,0.021332519501498868,0.05418533355935682,0.14855391014802943
60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121059894561768,8,2,0.22135924405735496,0.06524216947561072,0.1691532567599342,0.02189041240598771,0.054238510718226635,0.14817585376208392
60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116266012191772,8,2,0.10909221171295508,0.13789576566200312,0.17949055778665166,0.02260437813729759,0.054163994304970764,0.1480107299064312
60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119614362716675,8,2,0.17164764520196998,0.1370050527923952,0.17339401698033724,0.02255933795693911,0.05427874172105704,0.14802173848436406
60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121347427368164,8,2,0.11594385978717275,0.13315881842032,0.18599817387782752,0.02283330784305874,0.05437550687581162,0.1482052008878754
60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116744518280029,8,2,0.10730332399894175,0.18818662401239566,0.17584291179854647,0.022737682191128258,0.054601557266140584,0.14849552195024435
60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120577573776245,8,2,0.09903299056927181,0.06516300538432389,0.12654714790774918,0.022779786829115314,0.05489840644531245,0.1486437550620543
60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118624210357666,8,2,0.2522660824384706,0.2177398609761,0.1360517151155676,0.022722372117789692,0.05451717927247668,0.14821434830682176
60,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17398524284363,8,4,0.3290901066248471,0.35930259894304595,0.27348808968901506,0.3290901066248471,0.35930259894304595,0.27348808968901506
60,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.543966293334961,8,4,1.3278261662152548,1.4552730432301393,1.6742076781997683,NA,NA,NA
60,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.547572612762451,8,4,0.7147981655426154,1.0245892602102784,1.0096728789814655,NA,NA,NA
60,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.545337200164795,8,4,1.3459439266361517,1.294178663795611,0.9387567185796281,NA,NA,NA
60,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.543391942977905,8,4,0.6368766347942261,1.1844102050269276,1.2978879671638877,NA,NA,NA
60,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.695386648178101,8,4,0.7921546638405248,1.484513090449104,1.6646221716779763,NA,NA,NA
60,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.54523229598999,8,4,0.7303057721179175,1.4702534559086973,1.6547127262621368,NA,NA,NA
60,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.546068668365479,8,4,0.6226408710272855,1.0902368842306296,0.9070255884795693,NA,NA,NA
60,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.542343139648438,8,4,0.34967969617160277,1.0486896177187526,0.9432053163988209,NA,NA,NA
60,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.545404434204102,8,4,0.26739439219237005,1.037007550914747,0.9401102396387606,NA,NA,NA
60,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.54765796661377,8,4,0.18624634190487885,1.019422567104365,0.9381991998809028,NA,NA,NA
60,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.767998456954956,8,4,0.11005046166267506,0.930279214068067,0.8488223381024093,0.08773096000971288,0.9744792812170683,0.9071868791406158
60,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.767625570297241,8,4,0.15501685975186771,0.8368243260057809,0.8690957169945989,0.08536308944214756,0.9146642671495626,0.8816837031493121
60,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.765150785446167,8,4,0.4420680423715,0.8340564136444932,0.8348186239593974,0.1000475777321925,0.8786063350258757,0.8636690101233632
60,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.758845329284668,8,4,0.24344881061983528,0.7903991561931074,0.7778002867311244,0.10470530866926638,0.858786437063685,0.8509056868889346
60,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.765642881393433,8,4,0.12544396155575005,0.7935694697626288,0.7937608984497341,0.09205276597037754,0.8448262880254979,0.8400189061039629
60,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.755909442901611,8,4,0.07498867834804826,0.7720684601444431,0.7700816629236775,0.0797837513105918,0.8279191160660532,0.8253308118811987
60,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.760780572891235,8,4,0.05307209319801719,0.7930987888576071,0.7915935716786183,0.0789189240397444,0.8262437867979879,0.8252473041074196
60,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.772210121154785,8,4,0.07582379072337518,0.7895948748316085,0.7902015174381835,0.07424584752944559,0.8208680159148612,0.8206635225785514
60,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.770134687423706,8,4,0.10268810842344839,0.7882889856787015,0.7871447291040429,0.07211076878256821,0.8163921575451621,0.8168345148384806
60,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.762890577316284,8,4,0.07859111582776722,0.785997665076187,0.7889465407947194,0.07070509211638093,0.8128006887603422,0.8136333593453186
60,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.752396583557129,8,4,0.1167344079238917,0.7706391658472581,0.7841193616416753,0.06215636122063379,0.8100322387071738,0.8134180384055915
60,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.751304388046265,8,4,0.19824001701468796,0.7707655395785938,0.799330255237207,0.06327779724019975,0.8062520197466128,0.8107338299402896
60,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.886246919631958,8,4,0.20989783189014782,0.7813504952987284,0.7741547543009657,0.05346404487161752,0.8026508064376993,0.8072025132011724
60,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.749304533004761,8,4,0.26136769432525325,0.7537256073584021,0.7224568451087728,0.04406256071692545,0.8001793882514502,0.8020425196931177
60,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.753103971481323,8,4,0.28578020861333947,0.7195985392217883,0.7161664723849924,0.04385870026276063,0.7944825523076062,0.7960835882816371
60,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.745575666427612,8,4,0.10558816683816177,0.7100617801948382,0.7476152436321111,0.043105608697367584,0.7888580926522574,0.7909214844728536
60,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.753621578216553,8,4,0.17299710060431112,0.7151157295892862,0.7786436217372553,0.04183455969458472,0.783835832739837,0.7863590325349709
60,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.755284070968628,8,4,0.2520100196215058,0.7026108644222357,0.7361545944312212,0.03838285192739218,0.7791371291541691,0.7826499112843591
60,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.751432180404663,8,4,0.17901128112762196,0.6914052858805998,0.716919915006068,0.032372097199195364,0.7746683627937345,0.7783276250425807
60,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.749348878860474,8,4,0.2135427292838079,0.7033589026763917,0.7227485935704576,0.025534992221119632,0.7703932477840866,0.7748716281948912
60,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.752101898193359,8,4,0.20784591719198667,0.7035387463095787,0.7115722253129818,0.021394246649200276,0.7665186983695165,0.7727096111726838
60,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.74655818939209,8,4,0.2707812312597169,0.6769069982697309,0.6964235761860861,0.022349572319375642,0.7628082957610963,0.7688513125882818
60,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.747960090637207,8,4,0.3143359425231832,0.6832987501208655,0.6564694449207914,0.020022310046971935,0.758018128598641,0.76372864769078
60,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.757124185562134,8,4,0.24995213325829646,0.7232665035037067,0.7613427815033398,0.018224383255056646,0.7551264122247546,0.7616008743067448
60,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.757415056228638,8,4,0.09361686688508375,0.666362323938486,0.6910074521894047,0.018291159050453195,0.7517783287901685,0.7584566453201622
60,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.754270792007446,8,4,0.1853958679663971,0.6607407399468227,0.6898297231315859,0.016996865914478746,0.7480041784947363,0.75557013232659
60,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.748266458511353,8,4,0.1397666380293639,0.6622612166647819,0.6765504715947235,0.01638202888173262,0.7445167442565516,0.7527385528421374
60,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.754024028778076,8,4,0.20308292303014416,0.6483797892200553,0.6715681268553743,0.01667453027154278,0.7403915671288883,0.7496551755743062
60,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.755691051483154,8,4,0.2752417377871305,0.640161936402056,0.6407362539215217,0.02050055227892511,0.7361864151216255,0.7460803230185054
60,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.907943964004517,8,4,0.01761526739496799,0.7316796706812262,0.7416142717466518,0.01761526739496799,0.7316796706812262,0.7416142717466518
60,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.743012189865112,8,4,0.2475656190474382,0.7395749566266899,0.7502247702613272,0.07576368093910148,0.7310962071564925,0.7356716785732247
60,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.753009080886841,8,4,0.3032195094531018,0.7418213674344224,0.7501874264405942,0.06322452089200721,0.7306898621465822,0.7324313927342636
60,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.749546766281128,8,4,0.38857560748827435,0.7126746400083352,0.7078054049552207,0.07189237394127505,0.7268763791289389,0.7261008282633896
60,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.747536420822144,8,4,0.2890547157410277,0.686504797326029,0.7346416607296478,0.0926201440306112,0.7180416920111943,0.7201735032423069
60,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.758578538894653,8,4,0.10476134294693404,0.7246803111833412,0.7072449408661675,0.09705987352689997,0.7121161920194432,0.7161581005823798
60,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.758642196655273,8,4,0.2237154211904928,0.6847311602185339,0.7146750663307969,0.08775094945944197,0.705219999829529,0.7133274045176575
60,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.749359369277954,8,4,0.10780059136241678,0.6557692539105515,0.7187040712490943,0.0919854106055174,0.6984004010923668,0.7146837139362282
60,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.749679803848267,8,4,0.17872100602877367,0.6656878282219097,0.7505434519380881,0.08565250612815194,0.6923297132201616,0.7155467497899053
60,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.75251841545105,8,4,0.22369272520483632,0.6358320309858037,0.6555831333236423,0.08060930885262986,0.6856356103354976,0.7122305157883119
60,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.751827001571655,8,4,0.3948702997450551,0.6966077896336268,0.5978021180188239,0.0732856719009622,0.680223253583859,0.7011993157780946
60,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.122186422348022,8,4,0.14995947850316518,0.6173863012574999,0.6439633155611524,0.07151740442159071,0.6745538649230743,0.6917557158503912
60,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115920066833496,8,4,0.219575984091039,0.5625578854847499,0.5718240466614379,0.07027324399534823,0.667795472732071,0.6794769758755423
60,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121894598007202,8,4,0.22736313007517592,0.5499919506568756,0.5766499467335964,0.07090501186192914,0.6584422604134877,0.6686379743953527
60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.121356248855591,8,4,0.23041571411157902,0.5671396824713195,0.5930254401410223,0.07175975471036956,0.6503957925372625,0.6612395773361835
60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114734649658203,8,4,0.24691368536278444,0.5707322675922013,0.5972149860253502,0.0722607020918028,0.6434080068717852,0.6565616231225124
60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.122740268707275,8,4,0.20290101774930364,0.546507677382777,0.5169156662471979,0.06786746897228818,0.6373243720052469,0.6494392097787649
60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11872935295105,8,4,0.20863594879668204,0.5361364671082463,0.5546540690661236,0.06392061615147789,0.6311220340727383,0.6415565185233661
60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115608930587769,8,4,0.1602834893770198,0.5000982413740166,0.5169052073828684,0.06509615447142837,0.6234391574173924,0.6349978322227395
60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12290620803833,8,4,0.2295540081144649,0.521389414408444,0.5324067581011339,0.06343756376802298,0.6145397301752933,0.6287292169269298
60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117782354354858,8,4,0.17083334074997036,0.49287012285250753,0.5107503311689172,0.06311771571159538,0.6073905383826695,0.6221282573120702
60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119123935699463,8,4,0.10547432395671458,0.5256062643998608,0.565315945819888,0.06341300276031751,0.6020848029269594,0.6172319005161121
60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.12094259262085,8,4,0.14506885885726203,0.43972027773704475,0.5625923932943322,0.06398613585805345,0.5961220383539583,0.6130651640239637
60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.116084575653076,8,4,0.4171734857571421,0.4771914805699666,0.5472088165391458,0.0645834977387496,0.5887931245094467,0.6077775710166329
60,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118349075317383,8,4,0.13681016543634006,0.45353808625658437,0.4945904593628286,0.061963327726479465,0.5822086516332741,0.6026723946073826
60,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121548175811768,8,4,0.1641749907846509,0.4176894371581501,0.4538182405322766,0.06133735407850569,0.5750357653646385,0.5963285222131339
60,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.11470627784729,8,4,0.14437491768021318,0.41345393645430195,0.37503407675540773,0.05998473773359711,0.567328193098722,0.588047855324018
60,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120180130004883,8,4,0.11258698425572872,0.45787507693359525,0.39692526423087265,0.05913072028921364,0.560112723963145,0.5803912331589239
60,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121723413467407,8,4,0.1965117884678121,0.37746091333658466,0.3750146812550084,0.05767131491078952,0.5538682925164687,0.5739870633598795
60,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.116755485534668,8,4,0.1984739142352291,0.37660126397957844,0.3540727735793202,0.0537855248907748,0.545968221181918,0.5661329123772628
60,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122767686843872,8,4,0.2699499579267296,0.3546180771549705,0.38975912078771535,0.051342523911253324,0.5382162154176526,0.5587939069367253
60,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119951486587524,8,4,0.15582659639252278,0.30799071982992804,0.423865737255285,0.04900447265671523,0.5304526421762169,0.5517619950732079
60,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116723537445068,8,4,0.24754489544277777,0.30654062033590074,0.31521765192147,0.048385476606265194,0.5229315363008238,0.5446370318209973
60,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121779441833496,8,4,0.17831229358307826,0.3725661610441266,0.2968820928703794,0.04516136820554877,0.515278715455678,0.536176882961473
60,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119112968444824,8,4,0.22457497374540622,0.37882612043787295,0.29713011909741605,0.04148133519914535,0.5094707630463327,0.5288657507496722
60,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117929935455322,8,4,0.2667824546989887,0.28932245619222063,0.27765754303401785,0.038886583805209145,0.5030547458545577,0.5214208558986806
60,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120445013046265,8,4,0.14978619490580106,0.2629670279791557,0.3017151683264918,0.0376522822471708,0.49606257690687844,0.5146343304957429
60,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117380857467651,8,4,0.19865524093792944,0.25745956881173043,0.3450332409348138,0.03646133109441025,0.4892256274460254,0.5082776213912739
60,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.119382619857788,8,4,0.19075280611487985,0.27085643825876893,0.30610243393285164,0.035384420741793925,0.4818050867738606,0.5022346734778138
60,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120646953582764,8,4,0.17069767231233282,0.26679128576532535,0.2773586645715009,0.03289916492895872,0.47439142767331566,0.49554695861411424
60,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11668062210083,8,4,0.1777567282521685,0.30588237133416524,0.2691377632822553,0.030615347460578403,0.4673846804351214,0.48883277020681537
60,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.121415376663208,8,4,0.21606278341345875,0.30980198364687916,0.27914657465870735,0.029142017287933305,0.46066971083738056,0.48185768503926496
60,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.12041711807251,8,4,0.20712033258086088,0.21828714264707774,0.2775651638747418,0.030504712540129025,0.4544988623678446,0.4748633158456042
60,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116130352020264,8,4,0.2971379400488287,0.2405739113829957,0.29927584044434813,0.03109939847326662,0.4480218302405699,0.4679158077398379
60,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121088981628418,8,4,0.1999189351091425,0.18691460021274076,0.4580102286648298,0.03065984832866123,0.44153854139749527,0.46375166807080126
60,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118568658828735,8,4,0.11950105831359241,0.19327316225518193,0.3202663804815195,0.029932151216165003,0.4342179679854409,0.4588064291562912
60,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116126537322998,8,4,0.22948627432857824,0.1559915457916501,0.3055849771944452,0.029151432788615084,0.4275371379246751,0.45402400332868414
60,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.122207641601562,8,4,0.08638998202129462,0.17937328979028083,0.27938460238781665,0.027671647969483428,0.4211779961584853,0.44874119918742994
60,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117164373397827,8,4,0.16565824163322132,0.1987124391293096,0.315503364418969,0.027152906870730652,0.41451504229274494,0.44380119912374216
60,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.119730234146118,8,4,0.22769581158185329,0.15807308168048392,0.21507010996145012,0.02845979828404924,0.4080518039724455,0.43840672531459923
60,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121633768081665,8,4,0.11585575469008846,0.14267530593572209,0.13514320078473271,0.02748184112298932,0.401561196835503,0.4323681769177811
60,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116617918014526,8,4,0.21684572719370154,0.17409351198452291,0.17722613113864036,0.02652864615957205,0.3953046994833029,0.4262114305784552
60,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117801904678345,8,4,0.28446790072819794,0.14798012761329096,0.21366465443768437,0.025679940953155785,0.38919206098516174,0.4197487096859238
60,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120955228805542,8,4,0.2868575134987824,0.1723525526547687,0.16420781544200894,0.02735315522913179,0.38289146011534747,0.4132218012018965
60,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115685224533081,8,4,0.2462321459476458,0.06968574122063544,0.18467893810652938,0.02864144815426436,0.37678580478749174,0.4069149905790064
60,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119502067565918,8,4,0.1028295904662211,0.18891415932347322,0.18826947525821844,0.030043463923827816,0.370786133219908,0.40113517470138094
60,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120639562606812,8,4,0.1997857443041857,0.1594866222180196,0.19085136053754054,0.029725359222995552,0.3650583510163084,0.3958906739244369
60,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116234064102173,8,4,0.11473014253524486,0.15641825679883054,0.20372986637291743,0.03060577783182192,0.3591105039159463,0.3909295851937484
60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117887020111084,8,4,0.13783575561515377,0.20636709877109174,0.2065668186560769,0.030454198910357923,0.3535781421635646,0.38654777930130646
60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120633363723755,8,4,0.1212117695638278,0.049294336921444505,0.13275733969848008,0.030444232475750732,0.3479950146386463,0.3819314395905174
60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116057157516479,8,4,0.31982189790609816,0.27303652061423217,0.14976081142746792,0.030219461550239808,0.34281918442312526,0.3766592570521062
60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121533155441284,8,4,0.14332565107314962,0.09755846005175582,0.27095808442506153,0.030619616573601866,0.3378550976692108,0.37199659545137925
60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119961738586426,8,4,0.1656161666057689,0.11554570967601975,0.17946974511189032,0.031056849334245674,0.3325953651776502,0.36657545730030666
60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115864753723145,8,4,0.16733227835648642,0.0901018407512342,0.22134313555457602,0.03152655414888674,0.3273031018441033,0.36139704351050217
60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.124135255813599,8,4,0.14968602196667857,0.21019252198960922,0.22154169074559726,0.032450313146676873,0.3221840644824657,0.35679570620398665
60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115025758743286,8,4,0.17701443734035627,0.1853439421151543,0.2592807360481505,0.033060342367494625,0.31711960406384687,0.35274952457963704
60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116157293319702,8,4,0.1737160023182021,0.14447928687434963,0.11352225234987941,0.03259404860390263,0.3125546692225811,0.3483839100760209
60,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.124691247940063,8,4,0.1818408644469869,0.23175187705382277,0.19323517986249517,0.03194068864972907,0.30847222866319357,0.34408386304670996
60,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115739583969116,8,4,0.13118950593731019,0.10865213138100882,0.1511673760023344,0.03225084119394356,0.30390735712871547,0.34000273618575694
60,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117445707321167,8,4,0.2195556223243573,0.16648715312267326,0.18412816503653182,0.03206730953680581,0.2989714339882101,0.33601828832482755
60,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120365381240845,8,4,0.1271693191523249,0.09588166438168078,0.16233396218961854,0.031844811865940285,0.29457973066883913,0.3321405140286213
60,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116104364395142,8,4,0.09145248430516036,0.249494222376052,0.24298590537219728,0.03178148915314881,0.29082818311010566,0.3290105215162601
60,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118653774261475,8,4,0.11037828258114322,0.11100478805731603,0.3072085373103615,0.032467163510886965,0.28737287635813746,0.3264381506179255
60,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.121216058731079,8,4,0.31376867529924096,0.22973520528255856,0.26628399743091097,0.03317092414729515,0.28390286585394653,0.32396260633851426
60,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116788864135742,8,4,0.12010616710939934,0.17139559278170521,0.26584823272185953,0.03304749953555007,0.28076486092837577,0.32141958821606265
60,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.122619152069092,8,4,0.14117795962544205,0.16170996766840443,0.20029866348315,0.033105435172687735,0.2775518521020004,0.3186565973202061
60,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118052244186401,8,4,0.13675611667933996,0.16313341802407488,0.13573999993829042,0.03282819225703039,0.27404081237240085,0.31529802524487066
60,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.116129875183105,8,4,0.07212708448533231,0.22102058185044454,0.18413423612321755,0.03281275080557956,0.270489001155651,0.31236504160684375
60,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.125058174133301,8,4,0.18290992499339648,0.14904138876248396,0.14909171822406667,0.032354528321216096,0.26754101845204403,0.3097440101905329
60,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116456508636475,8,4,0.19411671188648483,0.16340802611855135,0.1373947605321858,0.031376470894818355,0.2642659413262854,0.30664694777677853
60,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116313457489014,8,4,0.19727493284053466,0.18137673084535835,0.17587424630707496,0.030705055153578943,0.26145705194197005,0.3037199044356743
60,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.124982118606567,8,4,0.14911899949559648,0.13394681186406165,0.22074223106392046,0.030064923617855222,0.2586316389438338,0.3009885637623637
60,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115315437316895,8,4,0.2242694336835774,0.125977954315309,0.10543932461288323,0.030071622453248837,0.2559796844046454,0.29832156104309626
60,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117408514022827,8,4,0.15754341978136635,0.22631817043919983,0.07521232620095908,0.02916107162251726,0.2532389514822186,0.2950212615059166
60,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124724626541138,8,4,0.1728820155320524,0.23798173073762374,0.12306728424383948,0.028140185281209172,0.2512721017036097,0.29229994448657126
60,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115711212158203,8,4,0.23553623952280803,0.1359038845604816,0.11670511362766789,0.027316916312079696,0.2491442858885345,0.2897471372414054
60,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120948076248169,8,4,0.14703320978932383,0.09041060116187001,0.1442627169364836,0.026977894022195765,0.24668571799935446,0.2873742235982838
60,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118531703948975,8,4,0.16656014888171328,0.09521898014457732,0.18746371731119377,0.026493114880212543,0.24403431057455754,0.2851227908712924
60,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115854263305664,8,4,0.1513845733490764,0.14688079603028384,0.15779461350818064,0.026049383575810655,0.24105703077839674,0.28300062330905074
60,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123357772827148,8,4,0.13115409705399733,0.16621699422220876,0.1362145088938216,0.025214952454706518,0.23818569358296776,0.2805040886001167
60,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119417667388916,8,4,0.15062323998694704,0.20792383924296381,0.11700867727458618,0.024198718781408012,0.23560759355575261,0.27800006891450174
60,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115892171859741,8,4,0.19727384226511568,0.21129187103515204,0.12423604193238333,0.023375842290455372,0.2331985472353487,0.2751846269763794
60,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122633218765259,8,4,0.1769573687469045,0.11992285025160286,0.1710036739291134,0.02395037559132391,0.23109256188784424,0.2724939507844798
60,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118133783340454,8,4,0.26613384471749324,0.12623289071848254,0.21664329030369484,0.024266659273114975,0.22887948073797465,0.2700483673270989
60,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116162061691284,8,4,0.1594754786015093,0.054729138943986254,0.34048590200476303,0.024184083998199154,0.22651506554709736,0.26895293589172803
60,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124942302703857,8,4,0.1141779928618958,0.12365117396974033,0.2421659283520217,0.023985198717691145,0.22373438662079245,0.2676744615269952
