seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.11700963973999,8,2,0.5049817014811137,0.1547679810068944,0.36571574148958585,0.04794831159355653,0.09822073859060203,0.22475901728419123
69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112054347991943,8,2,0.10548889993927837,0.18245046176456792,0.22591563145340604,0.048164238135387255,0.09234250962166504,0.22638521091349623
69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115739345550537,8,2,0.15356559050607652,0.07297763211600355,0.14763406313772096,0.04429148315133539,0.08574836603178294,0.224253257605785
69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114495038986206,8,2,0.25959135641225495,0.2266635104711192,0.20087769551649845,0.04390980776084045,0.08398340772695438,0.22075168751158714
69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11552619934082,8,2,0.21562266549954995,0.18285799757577456,0.22886439320077756,0.039456060629786675,0.08082597102225061,0.21849960355699408
69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116300344467163,8,2,0.14912930549186407,0.21218092045549206,0.125729824858266,0.03586959191118693,0.07768893674119222,0.21684132111438217
69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111362934112549,8,2,0.1810863285476616,0.0939244884644727,0.17518619735885438,0.0319091973948158,0.07738739115168027,0.21348758257613173
69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114894866943359,8,2,0.15214612100669625,0.13343849996870702,0.18662735458163493,0.02962420353567747,0.07707350605252507,0.21052276715318816
69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114567279815674,8,2,0.25502102550149863,0.14276685406542625,0.11150061652849315,0.02601119414839966,0.07726511215188006,0.20581211833413338
69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111250162124634,8,2,0.16188650033002858,0.13923569629445887,0.2507302596544992,0.023631874759031828,0.07799266489207209,0.2005831057136658
69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120210647583008,8,2,0.16400167431417886,0.20478347756392942,0.2689728368905123,0.022582632957282415,0.07862743196285077,0.19437559823684797
69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111774682998657,8,2,0.08780327113365251,0.12590792545725682,0.289218683325589,0.02253234672909946,0.0770842523473958,0.1896280860529003
69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116979598999023,8,2,0.20848298958288536,0.12877629530073575,0.3026018433534721,0.021706411023070735,0.07532219218835574,0.18523275890890264
69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114351749420166,8,2,0.23712225162339282,0.15407278177069883,0.32518279229907415,0.02245732868337561,0.07450039603389295,0.18243435172502026
69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.111999750137329,8,2,0.17996351501729285,0.1131755790141688,0.26216860230280115,0.021166779603460886,0.073461499563069,0.17963401032679277
69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117220878601074,8,2,0.19615834536067348,0.09921074629573498,0.27735026945748625,0.022717445916819394,0.07281075834662279,0.17568102467523966
69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113255977630615,8,2,0.10347814468606384,0.19823789450154294,0.2025705854596531,0.02254937370472292,0.07357636231908839,0.1725281579408789
69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117578268051147,8,2,0.13535020315342336,0.16030960015898515,0.12497977084637786,0.023458237077440134,0.0731941022760661,0.16775319038728576
69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113424777984619,8,2,0.27742736914881166,0.11788876390402356,0.12374654603933345,0.024515222615340695,0.07245185106412748,0.1627447406595432
69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114708423614502,8,2,0.1951286992647499,0.16192517644615223,0.18740270340628956,0.025607604121222854,0.07200970740837923,0.1590445463848842
69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113386154174805,8,2,0.2042929040150139,0.10563585644363312,0.15181004529697625,0.026997325639601655,0.07099731425639177,0.15752641971898504
69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.11452317237854,8,2,0.25566900266507087,0.10715609895188465,0.14918429968772567,0.02818879897149822,0.07021358476247473,0.15746836496765157
69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112664222717285,8,2,0.1424358110961828,0.15246154944183343,0.19075403673128485,0.028574455803640327,0.06937269760581594,0.15719018558382727
69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110398769378662,8,2,0.20563657180099065,0.1295732412879846,0.14888202441694662,0.0290323135713026,0.06775204238685162,0.15545282733644905
69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115746021270752,8,2,0.2103318859666851,0.1842563630923448,0.18333177123453717,0.03127968680194362,0.0683745549438284,0.154356329702104
69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110483646392822,8,2,0.24111645886316696,0.17029252345942153,0.3113181820028158,0.03343404289366775,0.06906582642943078,0.15459984755069842
69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.1108717918396,8,2,0.2009983768435969,0.1337208339810911,0.3077539558224711,0.03535546992747988,0.06903824147839006,0.15624958868422664
69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122594833374023,8,2,0.20844006122907566,0.07279244175530557,0.3250802773729398,0.03425976704965957,0.06830005126183963,0.15885495962214768
69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111324310302734,8,2,0.22781711748519026,0.1484932464895441,0.26588417720090685,0.03463396587921959,0.06659957190498839,0.1612115987502336
69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116130828857422,8,2,0.16931373716665704,0.10082503685147959,0.2439325133532525,0.03430367721770821,0.06463538442985334,0.16262571611994567
69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113586187362671,8,2,0.18411795411075405,0.16366959509204224,0.22385883868554823,0.032747380835633666,0.06394615927793665,0.1637851563549977
69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114578247070312,8,2,0.10182840134661497,0.14770263010116855,0.2230130248102368,0.03248454102861074,0.06463703200813474,0.16436870711037108
69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113878965377808,8,2,0.13601893077031152,0.1611001017545201,0.19942268401669241,0.03237749334940333,0.06445387892549978,0.16440257847112655
69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115033388137817,8,2,0.06954908525277022,0.12374547008520247,0.17404512839094366,0.03207199825637811,0.06362897783000465,0.16389703356789478
69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116257905960083,8,2,0.19893193231568895,0.13619607191856728,0.21057549451610097,0.032573230699605854,0.06400885755172422,0.16418420847858334
69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11152982711792,8,2,0.13837604094659842,0.3037749592860499,0.23355517509040324,0.03339863027287682,0.06467610790165955,0.16454482542262575
69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117571592330933,8,2,0.2861174544657082,0.37566245941336546,0.22177289442483708,0.03400268703247959,0.06569198517500434,0.16500274540242693
69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111057043075562,8,2,0.1727930085111235,0.26041077938303486,0.2628159599486273,0.0353323571782272,0.06948239110891945,0.1660420039950696
69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.1125168800354,8,2,0.137650883007008,0.26349698846203407,0.2797597236246496,0.03622645248244956,0.07164319667855121,0.16703711794831327
69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115998268127441,8,2,0.16612498280214888,0.20125790257170728,0.28218690268288504,0.03573200730843223,0.07308356995029391,0.16781953522015064
69,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111304044723511,8,2,0.48977947899781715,0.1444264317073831,0.3180717263812911,0.03660809539269605,0.0739491398335074,0.16821986583872475
69,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117336988449097,8,2,0.2209590227006455,0.15857969149488862,0.31464509425760884,0.03527106827763305,0.07386438290537242,0.169736136115409
69,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111839532852173,8,2,0.24191260449344573,0.1458718692985747,0.3092776123783908,0.034388059472772875,0.07304973675210379,0.17066886829337255
69,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.115621089935303,8,2,0.2756630571881817,0.22023739220791644,0.3720713600587823,0.03317265416509879,0.07277081216349113,0.17258404223497453
69,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115199327468872,8,2,0.20206573343364478,0.14291883726022228,0.25458585216073754,0.03295744761379398,0.07232142062082278,0.17410413348194917
69,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115395784378052,8,2,0.13367246539037836,0.14077696512374263,0.15744758854777657,0.033531743690022875,0.07244845570870351,0.17417877379514715
69,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116544246673584,8,2,0.10783881110080891,0.12830832081982568,0.09260047062292809,0.033590194997529854,0.07213597123430271,0.17312184820490323
69,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111096382141113,8,2,0.19309666721158505,0.0783566082774555,0.21454585917070196,0.03300507078567619,0.07147753782698546,0.17295931060149639
69,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118372678756714,8,2,0.18857409596685035,0.1609415558502504,0.14094882233148656,0.032423153499569805,0.07088799924410429,0.1728511919106155
69,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111817121505737,8,2,0.23204740092876877,0.17078616088930532,0.18849536888196192,0.032032348265373475,0.07139562176236777,0.17215370559508258
69,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119075775146484,8,2,0.3446840882449658,0.11286403076139598,0.30765028211787404,0.03173230927892027,0.07233535818274382,0.17287757362818135
69,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112122058868408,8,2,0.0873672631297357,0.14952018945567855,0.21535081803725928,0.03231713321713737,0.07079887420604758,0.17379325048310024
69,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.112022399902344,8,2,0.1385479463297289,0.04643157120823748,0.14997798797735423,0.03143142996588045,0.06870484944998706,0.17361893686257812
69,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117619752883911,8,2,0.2344802185928868,0.18768917585466405,0.18285949685086486,0.03223665174145653,0.06799390325907122,0.17323436772651224
69,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112603425979614,8,2,0.17195234401687817,0.1691851315664238,0.21063071380304452,0.031189554494066272,0.06706786348192126,0.1731183337713478
69,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.2595055103302,8,2,0.09882737819114767,0.18969235431519765,0.14009735794811565,0.029836762766760696,0.06599613951688325,0.1731815872212634
69,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111517667770386,8,2,0.1663625308072076,0.08868238255585699,0.16821934991691023,0.028690099732665637,0.06572210506956927,0.1726560393900785
69,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116264581680298,8,2,0.12403920956932658,0.1179129200886564,0.1655564711643301,0.028032713522054286,0.06557240293454629,0.1720676458054721
69,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.113342523574829,8,2,0.22882473892057326,0.10421756680142552,0.0997408871009778,0.02683263783464488,0.0655082942802496,0.17081094257753676
69,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114312887191772,8,2,0.14329160981585273,0.11444656446395185,0.20359628608756541,0.02622020694857315,0.06565713466297879,0.16932042303447703
69,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116548299789429,8,2,0.13891048001853384,0.1723835826948711,0.23011383652407144,0.02571056835383428,0.06588909164790019,0.16744372707216468
69,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112244606018066,8,2,0.08456130547344051,0.1248282437951033,0.2581969983472775,0.025515255134674533,0.06522029820184744,0.16594580960747424
69,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117684841156006,8,2,0.17506941991295719,0.10588386763447277,0.2755730286941125,0.025013645956303614,0.06440164148393175,0.16447009700369264
69,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112076282501221,8,2,0.21559368688625005,0.10755528513307394,0.30375336872336756,0.025429483859464933,0.06414003802914721,0.1634850266350027
69,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114447832107544,8,2,0.16983614981723008,0.09021648990629795,0.25298127244582963,0.02540595502084036,0.06387376454385771,0.162554455947449
69,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114114761352539,8,2,0.18313910214616946,0.08985666505309389,0.26964471352564773,0.025965145497258414,0.06377111274052057,0.16124998756416753
69,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111951589584351,8,2,0.09529060005077485,0.17484670128052485,0.21386894153642616,0.025861741810442793,0.0642752704541621,0.16017095271552248
69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117228269577026,8,2,0.09987180520441269,0.139609241076464,0.13344418814340497,0.026020875437996135,0.06437135744615992,0.15847872822415587
69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111775875091553,8,2,0.24239682296257536,0.10899975617370555,0.11336531888258407,0.02649723927850845,0.06426873097683794,0.15660437019953036
69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117957830429077,8,2,0.16843074911769612,0.13028632555709435,0.14597086330345596,0.026951098231270856,0.06422640341009918,0.15519504073792428
69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114401817321777,8,2,0.167599071841163,0.0873122268123285,0.12489366386706953,0.027592034188267164,0.0639087898126127,0.1546119875350013
69,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116134405136108,8,2,0.22767333207606888,0.09606326472502336,0.14425110307352698,0.0280717882996575,0.06358014318180398,0.15442987323481988
69,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115157604217529,8,2,0.11833864657053948,0.13670444647310337,0.16064663508241583,0.028341660661464343,0.06324602648180862,0.1542192480135492
69,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111410617828369,8,2,0.1793931845888608,0.11782972891536429,0.11866197278221907,0.028503059365797334,0.06244167193815918,0.1534645182127842
69,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118497371673584,8,2,0.19166270313476919,0.12347647339044195,0.15152441112031198,0.029555693906028104,0.06231622523465942,0.1529130992443349
69,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111272096633911,8,2,0.2228063813372113,0.13361484789304034,0.255089220721324,0.030579018641396474,0.06235188716570324,0.1528729905689656
69,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114526033401489,8,2,0.18690304006627811,0.11422262105888392,0.25269671620345563,0.03151009049600507,0.062309840135248075,0.15343486444353213
69,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117286205291748,8,2,0.17685526177759298,0.07697131325710123,0.2691892630644193,0.031174275364595053,0.062087969468355396,0.15437210915676605
69,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114758014678955,8,2,0.2051395098627193,0.12388824936859963,0.22899708481422518,0.03131311356454686,0.061369323893698466,0.15518778848565662
69,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114757776260376,8,2,0.14095312251731695,0.09683277946030933,0.22015330315100906,0.03122425787515199,0.06052753939471851,0.155726132732687
69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111890077590942,8,2,0.15961864236532972,0.13691894138755964,0.2072837271762025,0.03049908448156244,0.06027277628576734,0.15625023706997387
69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117034912109375,8,2,0.08796845325112881,0.13338471229985077,0.2094907750617837,0.03035869062011521,0.06068031614382289,0.1565611341191475
69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111276865005493,8,2,0.11703653761899366,0.1506880797981561,0.18844799555958283,0.030266475454277207,0.06076585663962948,0.15665961559944508
69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12179708480835,8,2,0.05344621193833268,0.11496281290557762,0.16335158177033793,0.03006822339180082,0.060488135298439966,0.15650237542271747
69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113830804824829,8,2,0.1837116858846156,0.12658970412235523,0.1946561929419881,0.03018083073839314,0.060747782036399314,0.1566647519757696
69,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15958905220032,8,4,0.17895003252374267,0.2436466403546062,0.6922411605649306,0.17895003252374267,0.2436466403546062,0.6922411605649306
69,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.526515483856201,8,4,1.3832074138297352,1.085738413968434,1.7427980892465773,NA,NA,NA
69,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.521939992904663,8,4,0.8226068099079634,1.4162141893284181,0.9117950202253025,NA,NA,NA
69,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.527544736862183,8,4,0.7968963268369373,1.0127211262077604,0.7304141879332997,NA,NA,NA
69,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.528139114379883,8,4,0.7036205703859315,0.6787560629825365,0.5954117644372183,NA,NA,NA
69,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.524173974990845,8,4,0.5313791182301262,0.6064837888050927,0.6994358448878898,NA,NA,NA
69,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.674546241760254,8,4,0.4179583208829897,0.5071071357187816,0.596623463057698,NA,NA,NA
69,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.520817756652832,8,4,0.4833474638427207,0.592999926348909,0.6872862700558314,NA,NA,NA
69,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.520011901855469,8,4,0.45091536580706293,0.5756554313930657,0.6688056916300636,NA,NA,NA
69,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.519590377807617,8,4,0.4301217357652773,0.5593580245742944,0.659956108938383,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.523374557495117,8,4,0.4131547941575476,0.5437008234267273,0.6523058194219986,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.728703498840332,8,4,0.5913472372699482,0.6619560328866344,0.63965560144862,0.13583212206094358,0.5279673323388729,0.6379373694851924
69,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.732365846633911,8,4,0.10796126319120304,0.5462650525682978,0.5227121184726157,0.09197622451076373,0.5449840004114592,0.5878004470543803
69,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.746395111083984,8,4,0.20600625749354404,0.559726971093486,0.6085641811862187,0.05543601938074844,0.5476458155430897,0.5797618074640358
69,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.734582424163818,8,4,0.22904903684610028,0.5154165958905476,0.5615625064247,0.05407213859823124,0.5459010813548996,0.5792772566605376
69,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.734121084213257,8,4,0.3604896683930427,0.5212362882690705,0.5213885785673866,0.05452896075239734,0.5327007319836558,0.5569752351999291
69,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.729367971420288,8,4,0.0950155789548924,0.49881248662044214,0.5533868724669831,0.05192318876774244,0.5239000021394595,0.5519608699397527
69,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.728744983673096,8,4,0.07750425431404415,0.47659885835507854,0.5076201778292468,0.05204452415177302,0.5174156096704644,0.5478099603780064
69,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.740054368972778,8,4,0.11296962504477392,0.4822994812824256,0.5053953288591488,0.05000458160486254,0.5177119494340555,0.5478783283162854
69,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.735495090484619,8,4,0.10885765948023965,0.49066747369164865,0.5006392149509322,0.04748322998161115,0.5142099150993592,0.5419537535445905
69,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.730977058410645,8,4,0.06725084395861078,0.48146182982692526,0.48612274815059203,0.04127310636770107,0.5041933973206976,0.5301689331105699
69,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.730457305908203,8,4,0.23608480813060542,0.46060855027739883,0.4610297204613362,0.030593011374671696,0.4988850576232007,0.5255454215907397
69,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.723542213439941,8,4,0.19851811161160057,0.44249586046431905,0.46705581579888045,0.0324589173874449,0.49468371901507535,0.5195042001047667
69,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.724745512008667,8,4,0.1651916959245313,0.4343170004966823,0.4456233884268212,0.029550649483560457,0.48943092758979284,0.5145977019106329
69,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.726232767105103,8,4,0.2385489799155762,0.43192639173677266,0.3992787914806946,0.025542941289706727,0.4835527261308254,0.5066874508711775
69,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.717656373977661,8,4,0.21055503042211712,0.43546132708658,0.51701015841196,0.023058375988076328,0.4788010967112232,0.4968452061725869
69,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.722761869430542,8,4,0.20013891962674746,0.43536866743287533,0.4630712518613796,0.017802581728081007,0.4704602438960523,0.4879506545686808
69,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.720220804214478,8,4,0.09945899235879882,0.3371389544465794,0.44274809172713003,0.013487800272101197,0.4631421466091874,0.48001999647594845
69,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.725259304046631,8,4,0.26966436866930216,0.31959891823959163,0.4280647826851099,0.013448833868954208,0.45299933860713376,0.47018858158186966
69,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.720723152160645,8,4,0.2578186726494396,0.3575164434298546,0.3981889110036439,0.015889210885807192,0.44181092566204244,0.4611001166909115
69,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.732114553451538,8,4,0.18487688708812758,0.26205329320377807,0.3259135182684811,0.022230010051146866,0.4301922680354654,0.45045243815888536
69,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.727663993835449,8,4,0.2181796855675978,0.23127090208095222,0.3485968619891957,0.02445550759280535,0.42096630402646024,0.4385913174350093
69,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.722554445266724,8,4,0.1140931634829616,0.2783244608483325,0.2565674187113027,0.026259875171571165,0.41167457112035405,0.4283691562466067
69,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.727872848510742,8,4,0.2286070483300054,0.26730296908742956,0.22466258171624937,0.029192187295465476,0.4025314273946888,0.4152379013120493
69,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.72572135925293,8,4,0.32257812021942217,0.20522273343339736,0.25853705948940686,0.030691219740345586,0.3928624309416315,0.4024499412718278
69,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.735100507736206,8,4,0.242773783017435,0.24616025754519463,0.34712172688245674,0.03125165545442039,0.3821429866859176,0.389867133756028
69,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.725334167480469,8,4,0.2701716275393395,0.18824287040554,0.28432407567617707,0.03328908849146168,0.3713322071523973,0.37852758724316876
69,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.729076862335205,8,4,0.3072319312984961,0.21607270335402973,0.22968766369716798,0.03557284063711837,0.3638359069349349,0.371517191051841
69,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.734259843826294,8,4,0.23968853978464483,0.2696403444688906,0.3123269331607283,0.03524588136702373,0.3558553416258723,0.36424759308195764
69,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.731732606887817,8,4,0.25313980940971537,0.22253127036934126,0.2535836573431773,0.03685841487322799,0.34809754672438836,0.3552450847478535
69,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.730166673660278,8,4,0.04071362233384652,0.3434729522308183,0.34866617023168217,0.04071362233384652,0.3434729522308183,0.34866617023168217
69,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.877184867858887,8,4,0.2729936870655742,0.3551543171712649,0.47350293062799287,0.11827727728080085,0.35716579358421024,0.3828061018842618
69,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.726288557052612,8,4,0.217468057901553,0.30096864480940616,0.4476521402415348,0.13076682476383544,0.32821035264889226,0.39008413723078356
69,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.730498313903809,8,4,0.2731356646029563,0.24070887196702798,0.47115965237543866,0.08337445287833997,0.29271101074041994,0.4120270526327756
69,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.7240891456604,8,4,0.27692333052102014,0.31767166709369987,0.3927542110687791,0.08039546646150077,0.2757095287614412,0.42188139995447915
69,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.728326559066772,8,4,0.21585096000777088,0.22507915484027793,0.32798667702713485,0.061784094692996554,0.2630333474433049,0.406289960788426
69,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.725607633590698,8,4,0.24970579796030107,0.31037837311973854,0.28762748735874905,0.04231048535248818,0.24993731594834845,0.3902154342444834
69,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.727439880371094,8,4,0.14218019028866677,0.26254776718086387,0.27112448749454066,0.042090860570603336,0.24447222173912156,0.3697180142849823
69,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.7300124168396,8,4,0.17353567551472454,0.26830695028673396,0.2320102147456734,0.04800141146027701,0.23770187596839581,0.3484115167273605
69,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.723420381546021,8,4,0.10769499527632724,0.2452784063613999,0.248170450537274,0.04549814811753926,0.22932068644983475,0.3246054683423935
69,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.734449148178101,8,4,0.2268288506749244,0.19689441320022696,0.2786684376657502,0.05657071260873456,0.2252506091936158,0.3132574590288345
69,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112134218215942,8,4,0.15930277588814457,0.38596333171442526,0.30366422038428725,0.05900172113618919,0.21753790257389008,0.30660287905734984
69,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116780281066895,8,4,0.38359910845527717,0.4747277710520264,0.2637184442171307,0.06167693522195984,0.21352840881134133,0.30316959931577275
69,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114466428756714,8,4,0.19564643961290842,0.30254141403912105,0.3246352394709917,0.06060536665224949,0.2179496731999094,0.30054937438543544
69,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112695693969727,8,4,0.17202835511112427,0.3236575092858982,0.364295753389274,0.061318978509525154,0.21953077366298537,0.3003719125082469
69,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118248224258423,8,4,0.1988846459896195,0.25922076423904133,0.3681150549993914,0.0565007337536767,0.2188134143601085,0.29959905401446724
69,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111966848373413,8,4,0.6648670937312994,0.1818658249219575,0.4009359273025205,0.059531567321768154,0.21546412973095488,0.29789668613003834
69,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118714570999146,8,4,0.247182619045205,0.20453564932307872,0.39626681526651897,0.05969140731919132,0.20795064721949058,0.3012528847269403
69,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112470149993896,8,4,0.28156080470851846,0.20687294339562945,0.3670873230418274,0.05817665013984803,0.20015648391963112,0.3025780995644903
69,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114264011383057,8,4,0.3330104422356737,0.2948716995644223,0.45625053794932563,0.05472166033993582,0.19453312929725383,0.3057762226715628
69,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.1137375831604,8,4,0.24594676474697436,0.24964583944732255,0.31991892567234925,0.05388161289165382,0.19135391166760382,0.30713729083938573
69,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111615896224976,8,4,0.18580128678763846,0.23049924772139163,0.20348146325586514,0.05535960874636223,0.19071465205344906,0.30300773142880777
