seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120945453643799,6,2,0.08448776369824315,0.1716942458070453,0.16521815711953602,0.0154535156141793,0.11095119895376712,0.1533669466807792
3,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125536203384399,6,2,0.08822737690365773,0.15761352317667152,0.15780150175731533,0.014183020456786228,0.11060726428681232,0.15291807472581176
3,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11875057220459,6,2,0.041964733646838566,0.19245834462638656,0.11875453206524221,0.013446646159471097,0.11023151823236127,0.15131775949736728
3,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122988939285278,6,2,0.07894514886496887,0.14638021771431997,0.1144007414351837,0.01259919641634091,0.10928464733490527,0.14918196164415354
3,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122585535049438,6,2,0.09786919319195009,0.17096097718325418,0.20749937081674688,0.012062368189400862,0.1084556573305588,0.14693452818275377
3,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133863687515259,6,2,0.18551785653533087,0.18010095771465104,0.15355967782208246,0.012614468143664175,0.10741419630968892,0.14540139582902886
3,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125207424163818,6,2,0.08364386940745516,0.1130637936024397,0.20943116741425255,0.01331344695952063,0.10648031059351812,0.14297227317345643
3,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128534078598022,6,2,0.1030605168792606,0.12167586325251956,0.13876258084773593,0.013459664107757174,0.1057573316437889,0.1410145131042516
3,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117123603820801,6,2,0.06938525128366092,0.15707455727647043,0.1162756610641781,0.013508432844889203,0.10481806650394411,0.13999534130538233
3,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119371891021729,6,2,0.19335650637538074,0.15837047235926133,0.11077186823811747,0.013044894483007278,0.10391162393508209,0.13850085452463928
3,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129683971405029,6,2,0.08623666648278693,0.11633301467283218,0.1939542811429923,0.013915374115839686,0.10256868417501153,0.13806430504380757
3,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120609998703003,6,2,0.08726301646382309,0.06594696803941826,0.17746142769382314,0.013783776401190046,0.10219178042923655,0.13798859066979283
3,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123875856399536,6,2,0.18371835013277296,0.16834931314053278,0.18972465486783724,0.0141188712570553,0.10182826589809374,0.1374264284866978
3,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122153282165527,6,2,0.14672669830012264,0.26414877232955275,0.0974727233053095,0.014841437690566808,0.10174245025025445,0.1368639778996433
3,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120875120162964,6,2,0.049276279070114684,0.16328906796681744,0.24747440807147653,0.015108507762253153,0.10170324947978697,0.13686282401260982
3,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127712965011597,6,2,0.1035676825915236,0.097946517575003,0.24781887516100767,0.014278664837039812,0.10132970872401233,0.13798050003410542
3,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119721174240112,6,2,0.08090634065701499,0.09367350958643314,0.3073570846169307,0.013656874582457693,0.10050087434755808,0.13876513676690744
3,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122105598449707,6,2,0.11152816424939653,0.15409213131992372,0.25192400786021324,0.01357641644124639,0.10008596205137349,0.1394359976290521
3,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.1280517578125,6,2,0.06526656002555009,0.18632679506059374,0.33849709903909003,0.01377045341959471,0.0998696112581604,0.13953933658534973
3,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124228239059448,6,2,0.12815213631572908,0.1442799244382313,0.3240793131778272,0.014575055878799459,0.09969016546506011,0.14049808658774854
3,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118106365203857,6,2,0.10963889121346843,0.2829477288977512,0.25342328071892517,0.015427150500624149,0.09955722004241102,0.14121514947281108
3,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120590448379517,6,2,0.14973785227580963,0.1649920004495809,0.24001067223727468,0.01582257497873779,0.09957048285327745,0.14142654314227857
3,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122944355010986,6,2,0.12885862680351184,0.19725201764919587,0.2466790490911328,0.015396007650421258,0.09956161959180065,0.14192978347710988
3,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124760866165161,6,2,0.08802214850410199,0.16404327697782636,0.17238018992042264,0.014525259154630812,0.09944750812163848,0.1424128078369892
3,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135825395584106,6,2,0.08293133018569028,0.1402165194490372,0.16532793167530307,0.014093515983557995,0.099406169420758,0.14210648258569633
3,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.1312255859375,6,2,0.1129774218441505,0.1373790584891235,0.19335231331879885,0.014378860398031634,0.09917851477585139,0.14232353858959695
3,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125780344009399,6,2,0.09895691828255043,0.10762337150799375,0.2275091459790121,0.01471929641176027,0.09868970638408,0.1426949809971993
3,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120538711547852,6,2,0.06722128932029976,0.12991197746031263,0.21867977321386242,0.014976975178293429,0.0981493984006686,0.14276549110117717
3,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126365900039673,6,2,0.12571021573896954,0.11289671564216171,0.2296423780854363,0.01521386680837486,0.09736937779528519,0.14297439921583088
3,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127437114715576,6,2,0.1410947121577376,0.15134321217447286,0.2338268618154597,0.016103614962954014,0.09662705786119996,0.14331504975904055
3,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128487110137939,6,2,0.0741288614834087,0.08593192203878325,0.32843384516211266,0.01665379990087318,0.09592131606452323,0.14400027358952797
3,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121448516845703,6,2,0.12190554840722556,0.1109202961588592,0.25193939139756827,0.01720417895099669,0.09534838203029541,0.14493868923197678
3,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127034187316895,6,2,0.05248333082908094,0.20025079103845622,0.23065572180336075,0.01711881859679307,0.09491761550881539,0.14574758059227116
3,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131914138793945,6,2,0.13085953629853636,0.15296515819549916,0.22799683014912248,0.017288485059640913,0.09447868227576842,0.14643228218570517
3,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.13719630241394,6,2,0.09980158812081376,0.14773384117190808,0.14196625416040193,0.016919756656514587,0.09377083097859697,0.14621944751927127
3,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127662897109985,6,2,0.05345211478303623,0.09068242003329657,0.0826787279196761,0.01652874321938977,0.09307850738777249,0.1448661235628826
3,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123276472091675,6,2,0.1391302516997072,0.15622553934471478,0.12877882225440987,0.01593426149196624,0.09234643155577832,0.14334576028359422
3,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130334615707397,6,2,0.16270085350089805,0.16890293528206107,0.1378096007149624,0.01528863435556866,0.09161542924562868,0.14218555691386592
3,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.126131296157837,6,2,0.09134464800045042,0.17872567403827033,0.10898913991868621,0.015482914826208158,0.09113510803714123,0.1409512867048146
3,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124769926071167,6,2,0.08612754877239168,0.18022417766196663,0.1513176162035084,0.015585428814974567,0.0908914597485448,0.13974392171328484
3,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.124195337295532,6,2,0.09267664106037386,0.13290953650048165,0.09890741776735701,0.015681447617458957,0.09050259431760885,0.13888707795592883
3,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.127184867858887,6,2,0.10416871331752403,0.14625040064447173,0.12355358876812329,0.015828391317090584,0.09024140430677031,0.13837219926953354
3,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1295166015625,6,2,0.12924712852254852,0.14737949524927554,0.18605819040677454,0.015794890464234646,0.0900814959107761,0.137873401255748
3,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.130368947982788,6,2,0.08729934852799198,0.16411994966312168,0.13427320690164826,0.015943440382641484,0.0897902857603796,0.13713696622864763
3,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128403902053833,6,2,0.10670746121232358,0.15162202029588315,0.11479923767814565,0.016032672407994556,0.0890842826556172,0.13668359360418406
3,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125863075256348,6,2,0.13710003615787134,0.23491329902047972,0.13196204622321375,0.016359214943562565,0.08830161185841051,0.13595531574093614
3,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125151872634888,6,2,0.08054386332399428,0.1716043679484401,0.166487854237949,0.01635248382778505,0.08768819559765285,0.13529377128267467
3,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132326126098633,6,2,0.04833378112672926,0.11556546293875958,0.12492831724939607,0.015997110919096474,0.08742606912105635,0.13478573909485822
3,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.40258693695068,6,3,0.39327535231326716,1.9551498763883337,0.36270286476349073,0.39327535231326716,1.9551498763883337,0.36270286476349073
3,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.560977458953857,6,3,0.4712923401377263,1.6252064510720168,1.1736222474699327,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.418933391571045,6,3,0.643323854420852,1.8984539095001862,1.6956851624688902,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.407447814941406,6,3,0.37147295548506976,1.8289124410457291,1.6112845834238398,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.41041374206543,6,3,0.547902511611765,1.6922568983303894,1.08006888523241,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.408877372741699,6,3,0.552185423002558,0.6727530889671745,0.3599829849141241,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.409111499786377,6,3,0.1826246768832788,0.6635294517365694,0.33897287321621983,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.414950609207153,6,3,0.16051137099391072,0.6580517725264285,0.33521926500226573,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.405832767486572,6,3,0.12873498625260002,0.6476134787816331,0.32843524181008116,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.403297662734985,6,3,0.08549796867472811,0.6377280389388779,0.32114241447361447,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418360233306885,6,3,0.06977979139022918,0.6265112892155787,0.31844999246903555,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.561299800872803,6,3,0.0644465693633732,0.3896738632813455,0.33551506748162185,0.029298668949648988,0.47010436675727924,0.3313996095362306
3,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.564718246459961,6,3,0.2986951595895899,0.32392048784499694,0.3489568904014332,0.035863738689333013,0.38923659291506507,0.32637094714437287
3,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.570993661880493,6,3,0.17187475482443332,0.28700898421083854,0.3636695311455924,0.05876253217408191,0.34748684343829045,0.33814203217979816
3,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.577437877655029,6,3,0.2816182005095015,0.2691545896170981,0.29854072804016935,0.05759451053833828,0.3268928416257946,0.33540984857662115
3,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.559160947799683,6,3,0.19668288779095716,0.25116317439792,0.3027394806751278,0.058983048437274824,0.3086790143309938,0.3258124157551304
3,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581557512283325,6,3,0.13629025796547112,0.25312881690830696,0.30179481329170726,0.0636619693539032,0.2986215757684725,0.3200757178959142
3,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.565694093704224,6,3,0.07880192600549504,0.2475502939330966,0.3011303017410901,0.06604563696129714,0.29122848086366443,0.3167948100523419
3,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.592753887176514,6,3,0.077817121746823,0.24693193347186315,0.2986061365124786,0.0623547690226346,0.28533789886765726,0.31425057580407995
3,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.551530599594116,6,3,0.04958235259136438,0.24928100075117268,0.3032657200649493,0.057862350633462796,0.2812997697891626,0.31469065864375845
3,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.5367431640625,6,3,0.06873596193879668,0.2465019186735381,0.3032036438351511,0.05502217739723899,0.27785213697349115,0.3136643057299721
3,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.582372903823853,6,3,0.17129575200941038,0.3297655571944912,0.3263103854120623,0.05640073766293746,0.2738921948147924,0.3150364615816066
3,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.545942306518555,6,3,0.16468878692824163,0.20095390325913484,0.2435356776072322,0.06539915143110356,0.26659026474423586,0.31280315560573396
3,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.554639339447021,6,3,0.22257370779953745,0.24571019403088895,0.23745996231402458,0.0586414632206273,0.2593744973688064,0.30493440240314806
3,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.536914110183716,6,3,0.18532256512938408,0.15263188017614726,0.23992415572427828,0.056404212514640326,0.24980690183337123,0.29551463713854154
3,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.53718113899231,6,3,0.26135987988448933,0.20598875191894586,0.22970862349510188,0.0468554896468694,0.23732851952982895,0.2880956641543447
3,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.584517240524292,6,3,0.11359814858143448,0.13209064425078504,0.19046122612816657,0.03710031467418784,0.22877661401375737,0.2831683086071521
3,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.579622268676758,6,3,0.09060588730445286,0.1660730539278679,0.2407877160753339,0.03480695865411739,0.22119634993976336,0.27789432921592344
3,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.582463502883911,6,3,0.12393575136498908,0.18572337935765823,0.223854191697174,0.03274043482190952,0.21658980517958032,0.2736705439939875
3,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.574286222457886,6,3,0.11521672929475837,0.18835901965505417,0.2572928023447619,0.034189853982777955,0.2114734904456426,0.2719964187509744
3,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.593202114105225,6,3,0.09806386010521244,0.17779697980796136,0.2220806810787654,0.0329273883991801,0.20458403289916868,0.26614274598094156
3,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.583591461181641,6,3,0.15960908759181275,0.1340188014878811,0.2407189744582093,0.031231804544250008,0.19769561039181519,0.2641305598904561
3,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.585648775100708,6,3,0.14425112201401316,0.14913171227271854,0.28262242378230595,0.033699659589993075,0.18979596025950407,0.26059887511946017
3,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.603702783584595,6,3,0.07387746740465737,0.13864863305600028,0.36942476399394325,0.03397873145410104,0.1854053668328936,0.2611523053373157
3,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.595142126083374,6,3,0.14490872213936062,0.14541533254897845,0.27120009420081576,0.03551348371039466,0.18215108749899453,0.258487089467206
3,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.613709926605225,6,3,0.054451523169964516,0.21145257486585534,0.24233507102481044,0.033679892498043915,0.17801131301357234,0.25376917058719717
3,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.582866668701172,6,3,0.14182059063117394,0.13517519477352763,0.20918695147421046,0.03430442764652952,0.17305188986326409,0.24895093524054035
3,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.61234450340271,6,3,0.11380658591748509,0.15952674953516843,0.16443729269814317,0.031642217083581524,0.16917341248569878,0.2452308872275995
3,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.58180046081543,6,3,0.05735450815446553,0.10672975881392838,0.1122892226804763,0.030043578856327746,0.16624419713415164,0.24071587855562004
3,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.615929365158081,6,3,0.1587389979054767,0.22837669076045505,0.18050521614855627,0.029039883670728867,0.16391159391919857,0.23582478254458236
3,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.617401599884033,6,3,0.02945363460027636,0.16277929808197583,0.23206662539499512,0.02945363460027636,0.16277929808197583,0.23206662539499512
3,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.607799053192139,6,3,0.11018920789127531,0.1433188021558546,0.2956293629713011,0.1066534448178646,0.15383104748896817,0.24116473878700645
3,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.615607261657715,6,3,0.07480540727138363,0.19097453308691,0.2506858739777892,0.0963896201665943,0.15006474960568475,0.2013749009921098
3,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.604719400405884,6,3,0.09887721557822934,0.16493869683074103,0.17691490140742783,0.06694194585140949,0.14841120012415854,0.19769799319081088
3,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.610781192779541,6,3,0.16066308725039083,0.20039898638439263,0.17773783301853258,0.05659949387353599,0.14022632700185392,0.1867963629602378
3,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.751019477844238,6,3,0.16777248849557713,0.15915447126698923,0.2568334112632007,0.05234086222159204,0.1422201337295706,0.1891950710196886
3,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.60614800453186,6,3,0.1350038690942673,0.18091227184572636,0.16330846023969298,0.049859866087091524,0.13760932850440985,0.18214864145415255
3,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.598099708557129,6,3,0.15014619053303055,0.21029825947403075,0.14382086127974822,0.04462042837045512,0.11019372864664302,0.1750979827222224
3,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.609068155288696,6,3,0.2020372403505733,0.29033581327899055,0.09900253398854489,0.04596303761266042,0.10118069841447237,0.15890007055972158
3,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.640201091766357,6,3,0.1375675689085773,0.2550796397316119,0.1840204640914459,0.04025572255973979,0.09333826477302504,0.14159912675895706
3,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.603068113327026,6,3,0.060153083353355175,0.15781025736866355,0.1572749440869128,0.03346500369206219,0.08315464369413898,0.1289112346616057
3,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127910852432251,6,3,0.08832964023063417,0.20764712236245816,0.22877524343402642,0.03226830795963207,0.0706778032254582,0.12660913593368991
3,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138674259185791,6,3,0.1936955421345885,0.0927339488047091,0.3751703950062174,0.03213267484510447,0.06053347971440228,0.13070440876987255
3,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123673677444458,6,3,0.1034432875484325,0.16295991198784301,0.24871972089256175,0.03274169473214937,0.048963170227658316,0.13646747872282383
3,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.117937803268433,6,3,0.09879114581008336,0.14516658298635762,0.2257809814250661,0.026996530600529787,0.04065401093662187,0.14017569868457494
3,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125277996063232,6,3,0.04382069664730186,0.2248591822286111,0.10765275217016948,0.023929235661156487,0.040149680999166534,0.13555077917580477
3,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120040655136108,6,3,0.08545340444869072,0.18419063750530806,0.13883883802552552,0.017824355924143786,0.04350672689467148,0.12903322589946217
3,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11840033531189,6,3,0.11627695849911833,0.18161269563014826,0.21419968056136934,0.016764048095777157,0.04790436815458957,0.12070501930383314
3,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12203311920166,6,3,0.2207000209444498,0.20741420540784059,0.15397166402743118,0.014030197404012405,0.050245766425420973,0.11563127175245846
3,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131378889083862,6,3,0.09494595698127715,0.12287375815417755,0.2270878183043922,0.01546692828550275,0.051984482906130856,0.103821414460571
3,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127526521682739,6,3,0.11086860930091315,0.1335642930901022,0.17986685585342566,0.017359213601130866,0.04985600544072514,0.09690834731397314
3,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11853289604187,6,3,0.06974578161831317,0.19111085251884236,0.1281864648257001,0.01865128233932122,0.04322839510176875,0.09665600982993228
3,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120155811309814,6,3,0.25594029999594525,0.21127887412503515,0.10284403852077047,0.018183886334737345,0.03974161338313433,0.09171861686530063
3,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12259578704834,6,3,0.10295057307530868,0.12671080066630608,0.23371203022742595,0.01927650501575011,0.035492416278775404,0.09309493418638956
3,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.12742280960083,6,3,0.11217858609152918,0.0845613422322164,0.17118329814342828,0.019522159123409964,0.03510025325537875,0.0958216163025228
3,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128121376037598,6,3,0.22416590736011535,0.1827597816062553,0.1838380943055436,0.020026196016687745,0.03442197175762687,0.09518979920441027
3,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129025936126709,6,3,0.16762973878921703,0.280507889820922,0.0828985926904264,0.02169060740384593,0.0386213591922984,0.09340389564726989
3,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128116607666016,6,3,0.06677132097966328,0.1341359413849394,0.24991528142079625,0.02172711235925498,0.04153188373837543,0.09466385526931163
3,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122703075408936,6,3,0.11225427326734522,0.10274777855789408,0.20537831338219728,0.01858262346907068,0.039406038310164794,0.09875387418927387
3,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125207662582397,6,3,0.11381627330654173,0.12822981394987842,0.2949789142626149,0.016225442194408832,0.03595025772361501,0.10122286407749306
3,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11310601234436,6,3,0.11508382845499349,0.19136485269877712,0.2916270226731926,0.014720927273832028,0.03743595588142207,0.10284948669807571
3,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117480278015137,6,3,0.08422300839441911,0.21517864233653194,0.3929603709114344,0.014480700879850556,0.038686534940779865,0.10456627685708648
3,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122336149215698,6,3,0.14370745271530627,0.1454692090438049,0.36857207761533695,0.016509571877946428,0.03808796810107308,0.11146424319143312
3,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12590503692627,6,3,0.12316983664324527,0.3114882801496158,0.2639483462165755,0.018577978901038867,0.0385599495229512,0.11604243102167144
3,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.124477863311768,6,3,0.15834901173873753,0.1775373406764297,0.2540141194460933,0.019809078814397533,0.03982319525590286,0.117282265721806
3,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11490797996521,6,3,0.15145043027270091,0.1900925715960304,0.2687449061508615,0.019147664269170035,0.040539690914110194,0.11950840971939893
3,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117257833480835,6,3,0.09867906381457595,0.16260806188282087,0.17149177035996244,0.017479726134097873,0.040512205668199644,0.12136670364812698
3,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124621391296387,6,3,0.09030857028960124,0.13840600897510133,0.17082659609287773,0.016954789077668925,0.041405599286098355,0.12132692833457638
3,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125380992889404,6,3,0.13383138499041397,0.14569104503650382,0.199014572730737,0.017868592580010723,0.041390973039962475,0.12304611316293174
3,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124102115631104,6,3,0.11231421567078444,0.12156205647690585,0.22207683542929404,0.018386070773995664,0.040679338009962394,0.12491797565722787
3,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12064790725708,6,3,0.0787849880681392,0.1433804929606487,0.20314904099239997,0.018277129577923434,0.039381034251566985,0.12492002917509146
3,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122083187103271,6,3,0.1452515211145741,0.11532592306098724,0.2080189768029631,0.01813240486929032,0.03685975141739763,0.1254876654033959
3,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128061532974243,6,3,0.14735781820000873,0.15646751481893129,0.23117492770838946,0.019569485251704172,0.03464785139303421,0.12644963842428472
3,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126178979873657,6,3,0.07391878705246874,0.11217338509161116,0.34070863182909655,0.020269131712491076,0.034123439316845736,0.12935538966431998
3,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123591423034668,6,3,0.13296332270911632,0.12314680219255424,0.25290567684549786,0.020961809864977556,0.0341756710660435,0.13212203712508658
3,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120637655258179,6,3,0.053171657445381715,0.22331375222648334,0.23088258357505373,0.02023765781543932,0.03481870719431322,0.13390438702972932
3,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124424457550049,6,3,0.14497604536018396,0.15611953479059137,0.21962262896767798,0.0204517665517794,0.03455705022461324,0.13497993326676302
3,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1259446144104,6,3,0.108779196642174,0.1538718155662104,0.14791842164478272,0.019262244182750573,0.03352132612490965,0.13445449647187166
3,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.122268199920654,6,3,0.05450856581842306,0.08291770498969274,0.0618742627313348,0.018508942182565758,0.03334002017995779,0.1317074696931837
3,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116656303405762,6,3,0.149542160869019,0.17798525673780996,0.1411816973645767,0.017061568435991898,0.03334057191825484,0.12924357674230783
3,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120442152023315,6,3,0.16125126375278523,0.1864300408235616,0.14556549868451782,0.015637422861863804,0.034124834709743965,0.12809753304896948
3,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121486663818359,6,3,0.09687857503386252,0.1792320164419379,0.11539135159198703,0.01618419216457089,0.03516557416141982,0.1265936086168304
3,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124974250793457,6,3,0.08703135816636465,0.17465122111157358,0.15713991520185858,0.01642602939101761,0.036697946265744255,0.12470126530711573
3,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124634504318237,6,3,0.09564942295542045,0.12666578541050327,0.11385270841757258,0.016573938721017572,0.03694861776627255,0.12358454190403009
3,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119763135910034,6,3,0.11972140234781128,0.15803532943543008,0.12681473653841738,0.01691328454079937,0.03815176068415942,0.12305816539426018
3,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.120338916778564,6,3,0.14318585169849377,0.14095839030916088,0.2022806182403691,0.016853883457258575,0.039557313952357516,0.12264083993163563
3,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125186681747437,6,3,0.09929862958928792,0.15378780753319965,0.13989090664191559,0.017152980084596904,0.040146676631967713,0.12150595745079043
