seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.2786865234375,8,2,0.15890347178876932,0.13280653344004,0.19641180637181183,0.024678723211935698,0.10226679659987331,0.1469384151927117
59,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123196363449097,8,2,0.12441515410916777,0.11005996127240084,0.14950656911562052,0.02356853956587728,0.10152419084929523,0.1440139121751975
59,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119856357574463,8,2,0.19917867160786026,0.12035284213382247,0.19964123863889482,0.027207007546812878,0.09957347133105139,0.14263671989837612
59,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.125275373458862,8,2,0.13752158072561646,0.1910602306482469,0.12548224408255476,0.025387477402293784,0.10151637990158688,0.14355112222263924
59,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.121108293533325,8,2,0.12870585171638935,0.15772382616781688,0.1556090136406676,0.025254295698640586,0.10124017751120497,0.1431732982508857
59,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.120011568069458,8,2,0.2684706789006341,0.1276009335757271,0.19816008368213378,0.027428420946730626,0.100837506266328,0.14281197999985
59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121873378753662,8,2,0.22053169004194553,0.17976125953914235,0.2767476591413482,0.03185332248388382,0.10139031939874228,0.14559064404229366
59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11879825592041,8,2,0.11465675629457228,0.24759829741011638,0.2400571464426894,0.033351867258995894,0.10084465033953864,0.1466482406181689
59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.12173867225647,8,2,0.13368415201782333,0.335526987196336,0.184720606105623,0.03104895317521749,0.10166967393361033,0.14640261078809083
59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.124646902084351,8,2,0.23210825702743387,0.31825731711871025,0.11945376622501369,0.03123546438576114,0.10490791697385556,0.14424071815919748
59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.121886491775513,8,2,0.17124904808381752,0.2627815304588536,0.1511664349582751,0.031399619149509714,0.10552308537203232,0.1432946349738591
59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.129691362380981,8,2,0.10474608265824656,0.29374007496265675,0.11498395876543295,0.03152942369830954,0.10776325233456747,0.1421285352028262
59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.127513647079468,8,2,0.2101307735666515,0.25657047564062563,0.12517983454433165,0.03162090630453681,0.10878269833353967,0.13988948048277086
59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126591682434082,8,2,0.19658147637530737,0.22320955379953708,0.14981199767067607,0.03321010010841924,0.10809528553033332,0.1372433974634302
59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.125946521759033,8,2,0.17252861598838176,0.2242824025907014,0.17142890626263566,0.033106082843412245,0.10814821533392519,0.1361597981362203
59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.130332469940186,8,2,0.25917951198798467,0.18829607271720958,0.14241166923556992,0.03325692540530227,0.10856328745037402,0.13484199552764406
59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.127356767654419,8,2,0.18051152608302062,0.1859047101315445,0.13263801077168685,0.03373676324840461,0.10829056886463344,0.13342567618012663
59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.127093553543091,8,2,0.16217092635525887,0.21271523812411855,0.09757211218342479,0.034457482086121885,0.10758560505318535,0.13181260981509388
59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127635478973389,8,2,0.22156498039779354,0.16591669844065152,0.09435352398846136,0.03417176986691555,0.1052391502153814,0.13037639160275885
59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.131838083267212,8,2,0.11502018041023769,0.12139438896769303,0.0951929666630564,0.034477927153107345,0.10357793159472614,0.12942906630378645
59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120775938034058,8,2,0.18903197292537346,0.18896781504965499,0.12914675699895298,0.034476369467550456,0.10330273683562256,0.1279622727872231
59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.128634691238403,8,2,0.13610964938995376,0.1861942330987343,0.13610084583103102,0.03493874791159127,0.10369382155266317,0.12728236728265227
59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.131041765213013,8,2,0.1885160435093901,0.23254327841075434,0.1321671671413305,0.03338143511374153,0.10549835260705077,0.12669789789911529
59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.131586074829102,8,2,0.1212744923110875,0.2431693979591832,0.14354860686262821,0.03263419930000255,0.10678060106785514,0.12677621440114026
59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.133685111999512,8,2,0.1593165560550642,0.12677340218288982,0.13136832278465657,0.03231502941726446,0.10712232789085431,0.12685491932418688
59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.121965885162354,8,2,0.16323029077977932,0.0817588507938323,0.11647536628295843,0.03294049991768774,0.10636019660147021,0.1262066838562389
59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119499683380127,8,2,0.08449139641768588,0.09880613360798525,0.10374729070100824,0.03204535742072892,0.10508954581123167,0.12507960052585712
59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.120194435119629,8,2,0.16640516452238943,0.059487441434492166,0.12251528813128487,0.03234007085772589,0.10381412232185959,0.12427432002969949
59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.128873586654663,8,2,0.17239189437994099,0.12669959113484874,0.1535549219868349,0.031149504509118575,0.10300168441261193,0.12475899207281847
59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.130746603012085,8,2,0.22688138637852942,0.10638898954769564,0.22251875387359749,0.029480275115192692,0.10218179018247195,0.12586887149640483
59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126517772674561,8,2,0.2606699873381096,0.18373297603744188,0.24848538795736366,0.028463728571729525,0.10230666053036278,0.12737858722269443
59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126720428466797,8,2,0.1069339257010281,0.2364128826954399,0.31444242247969917,0.028321978024832644,0.10313899217409507,0.1300937727925925
59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.126046895980835,8,2,0.15574573118017906,0.07126416726855272,0.2916587332883667,0.027882207253967103,0.10348266248437332,0.1324248099424708
59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127691030502319,8,2,0.18442049527754867,0.1182327685578597,0.29457624677075767,0.0283306590755542,0.10314642067572259,0.1347178829572996
59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.301593542098999,8,2,0.16204951518570843,0.11720217651444,0.18164509466428613,0.027923906366900727,0.10298740706524105,0.13585998531390459
59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.128281354904175,8,2,0.16493415765794703,0.1381461067915791,0.1491388798633165,0.028558443385812333,0.10265604765872019,0.13539635501765548
59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.125651121139526,8,2,0.17777146197809357,0.3044087683305436,0.20876905120514896,0.02899381949602531,0.10207287678108821,0.13530243935655373
59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.137347936630249,8,2,0.17996208037212164,0.1746047708870479,0.19650577129299818,0.02843084922792682,0.10309297742355103,0.1360449307586962
59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.120673894882202,8,2,0.12475081186656876,0.20092228620497943,0.18369161741544376,0.027817212720443255,0.10316448009127317,0.1362167932935927
59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.127765417098999,8,2,0.1543350270951458,0.262985559677562,0.17146752913846067,0.02695395237165765,0.10406197131455892,0.13643264906008565
59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.132817029953003,8,2,0.09065655344808468,0.26436290100384385,0.18079808711362053,0.027094668243366957,0.10549967867483499,0.13633399799924517
59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.129070997238159,8,2,0.1494989548700692,0.21918022552420544,0.16399184336054667,0.02684414647895353,0.10685198944562928,0.13617366715649562
59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.135991334915161,8,2,0.1771393766922381,0.2062537082884614,0.185763648662102,0.026536779998771718,0.1083386616969542,0.13582828552097545
59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.127934694290161,8,2,0.1432067029499244,0.17566769835810497,0.18297770251264117,0.027109723681585242,0.10946071443345791,0.1355197300513089
59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.129180431365967,8,2,0.19717360736081022,0.19725815325192603,0.20090234557334924,0.02801788111122007,0.10944806980696765,0.13571157981514181
59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.131578683853149,8,2,0.1862109103761862,0.20790731225782139,0.2698976801286581,0.029864063677390498,0.10917838179884906,0.13650241984892353
59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.125498533248901,8,2,0.10242748429725401,0.19918967051294326,0.24178548570881114,0.030177798442162278,0.10902317095770071,0.1374989603119258
59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.131423473358154,8,2,0.09905933954246617,0.14432846414943182,0.20828230084896712,0.030497933048853246,0.10915219190501553,0.13846318605924854
59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132490396499634,8,2,0.18907049504562054,0.11018934020988223,0.19713320787037464,0.029829951898894504,0.10879366966287352,0.1389260879386977
59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.124654293060303,8,2,0.14608367667782843,0.1340244713518504,0.17260357531138162,0.029811081015187382,0.10844796958742087,0.13913462899088505
59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.133177995681763,8,2,0.14076508161380727,0.12564440128272647,0.17448378864537867,0.029912205181092184,0.1078927327036845,0.13881615894691243
59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124224901199341,8,2,0.10383540678336364,0.10057213417056637,0.14028042079575956,0.029369357528793827,0.10765497703769024,0.1381557593583803
59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.126474380493164,8,2,0.19126465152260022,0.10797101887839189,0.1870530333866689,0.030458273997606214,0.10712054536380614,0.13788876230390804
59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129385471343994,8,2,0.12381834949812243,0.18228534823041853,0.13131936299575392,0.030092234052676147,0.10769641664389655,0.13826293241822518
59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.133785486221313,8,2,0.089525424673776,0.14899433752437274,0.13725338024491185,0.030066491341050952,0.10766218764554297,0.1381957036946873
59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.131191492080688,8,2,0.2565180692058704,0.11404083963112363,0.17184346332086228,0.030805304928325866,0.10761868307158333,0.13813773404571766
59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.13054633140564,8,2,0.19850909088772395,0.16414993024545116,0.24173810254740924,0.03250738692411385,0.10786786446670844,0.1391582713795005
59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.125149011611938,8,2,0.10857930493179986,0.2199911365313521,0.21259692349513612,0.03315404284634402,0.10764238929972728,0.1395830389770829
59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.131624937057495,8,2,0.1276636669263992,0.3090579586093785,0.17413930705340083,0.03218830255216336,0.10775378225782917,0.13958143482276944
59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.128120899200439,8,2,0.20836393605994058,0.2843252211389468,0.1178132900848458,0.03230809130145255,0.10882494060080238,0.13897533183777602
59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12745213508606,8,2,0.16182180437147445,0.22910626709768336,0.1488173026649846,0.03232507754523329,0.10909755526642052,0.1387821486114541
59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.135922193527222,8,2,0.10740083387115304,0.2559693296530119,0.11556214458314167,0.032438656942910295,0.11002483266244702,0.13844476610912418
59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131428241729736,8,2,0.16592363330175605,0.22983831531777857,0.1240009110662267,0.03259067359519107,0.11062497244009235,0.13774959193973527
59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.128098726272583,8,2,0.1757686836216426,0.20577173143467742,0.13932013522916864,0.033227043522257124,0.11063117735631106,0.13688251766482432
59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123625040054321,8,2,0.14745747240281576,0.21721274316654557,0.16591600245803273,0.033227880186962676,0.11074781519043934,0.13655629023665056
59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.135406732559204,8,2,0.22609364933383858,0.18379293721383827,0.14055581136733133,0.03324687634709093,0.11104860488399756,0.1360976738445721
59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.131160259246826,8,2,0.17361054463147851,0.18842654334321532,0.12587784071634792,0.03345523208356605,0.11106893932658975,0.1355566132710627
59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.128235101699829,8,2,0.15561604088886574,0.20683395934579843,0.09732841086205457,0.033750201812400696,0.11087759612253754,0.13490400385362225
59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.282601833343506,8,2,0.2039632208906355,0.15858380467175914,0.09138024726843114,0.033673283404446655,0.10993259676983766,0.1342520612587978
59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.129650592803955,8,2,0.118429294639934,0.1249188092118497,0.09479095007101554,0.03387261648156232,0.10918522091780077,0.13377044484198727
59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.126327514648438,8,2,0.17326511589191454,0.178197449456408,0.11681221943179032,0.033937775640182063,0.1089973323286446,0.13307310194404173
59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120166778564453,8,2,0.11745685588315592,0.17990617512468918,0.1260780932769153,0.034123337693176534,0.10912256859855103,0.13265108249805485
59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.123275756835938,8,2,0.168174865866359,0.21898812911752194,0.12448356615762204,0.033462640222047806,0.10989044979299414,0.13232961525721856
59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129174709320068,8,2,0.08808746602080324,0.22503352311822034,0.13363448633927247,0.03307263796704097,0.11053533418635655,0.13226289703226726
59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.131520509719849,8,2,0.14153145050239804,0.12984116007934332,0.12515571902582923,0.03291809160315371,0.11070738153680862,0.13220341075665448
59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128059148788452,8,2,0.14158514862528157,0.08433889232110127,0.1136145389119505,0.033154922782149814,0.11039363726710888,0.13184392565618644
59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.128785610198975,8,2,0.07073404765398572,0.09022796743281657,0.10223032727593442,0.032734510424384584,0.10978144069016112,0.13128748110992558
59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132488489151001,8,2,0.15280715048698673,0.061732298994659554,0.11992895269945653,0.03278665526807954,0.10910380112141944,0.13085730796029532
59,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.30761814117432,8,4,0.21038594365126115,0.1723282437961933,2.007928752369786,0.21038594365126115,0.1723282437961933,2.007928752369786
59,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.570752382278442,8,4,1.2131076835984007,1.60678840398823,1.496341008791344,NA,NA,NA
59,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.595425367355347,8,4,0.8761418599015093,0.856578244310431,1.9881886976779197,NA,NA,NA
59,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.569135665893555,8,4,0.6425300043676095,1.1522081995154816,1.7678713777073776,NA,NA,NA
59,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.555293321609497,8,4,1.1326567647206687,0.9392312753539713,1.0034794647230239,NA,NA,NA
59,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.559699058532715,8,4,0.7157500841319752,0.08606819090672337,0.6779103460430546,NA,NA,NA
59,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.577595472335815,8,4,0.6758242871628198,0.08219572335304237,0.6780204300573298,NA,NA,NA
59,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.594066143035889,8,4,0.6426058203885583,0.07806603748470112,0.6747139857633646,NA,NA,NA
59,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.573681592941284,8,4,0.6102294181557915,0.07505119870590908,0.673040855650871,NA,NA,NA
59,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.563110589981079,8,4,0.5783241207710911,0.0726464788233409,0.6708515973949061,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.765522480010986,8,4,0.5438629131209737,0.06836847952087266,0.6682750923998643,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.821161031723022,8,4,0.16512890968366603,0.12110508593827361,0.480811021090832,0.19475017686186472,0.09642009556586383,0.583727824500051
59,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.835880041122437,8,4,0.23566610039056718,0.32337906405412326,0.39840986835331843,0.12496442916692253,0.08036529398327229,0.5027728067523748
59,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.825939416885376,8,4,0.23377123357188018,0.16321419814037055,0.24894819409752286,0.12139244833622684,0.11250778248035431,0.4142923113320952
59,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.801276683807373,8,4,0.184024685925478,0.1341914423663342,0.2330720514902576,0.11390709056677385,0.1097204489732938,0.35261470990133004
59,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.825753450393677,8,4,0.2991069720481224,0.17702458998568357,0.26891366448140697,0.10738515783574769,0.10997413414443134,0.32091434210051906
59,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.810973405838013,8,4,0.14568698795670995,0.15941783412647895,0.2673635344162792,0.10910602715686117,0.11670414952472738,0.3036547404729633
59,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.808209180831909,8,4,0.14702266133352063,0.15848928821505798,0.2905326297243198,0.11238987580054145,0.12063225299175272,0.2924153284902712
59,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.830911874771118,8,4,0.13867725980287515,0.18559529922717902,0.27744442779606754,0.11393643904587429,0.12695118363877403,0.2856662799609392
59,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.796118021011353,8,4,0.1081908805127207,0.17396351983430053,0.24772252242228107,0.11280090339847237,0.13096778858626798,0.27762494142224664
59,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.788867950439453,8,4,0.11243113306978701,0.13881578029750768,0.23469450522862553,0.10915126395508089,0.13162719016978297,0.26829205078916546
59,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.813786506652832,8,4,0.26399329333654037,0.15709771549027515,0.2494681522319571,0.10001339395145181,0.13050164511829865,0.2617417672101441
59,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.793013572692871,8,4,0.09446531692243121,0.19215141920961215,0.26550110641443053,0.0930962454203255,0.13145933282193098,0.25692919819508386
59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.801833629608154,8,4,0.15072791801092797,0.16149693089185316,0.3087574826923556,0.08997211909197472,0.12979602750313302,0.25571941178965724
59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.796151161193848,8,4,0.11757827067576936,0.18119886715874303,0.21036945610390978,0.08281547402088955,0.12834042488026626,0.25172191605075916
59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.785977602005005,8,4,0.2004733345274927,0.17342379498954463,0.28632643638636224,0.08208160342195815,0.12726457849211775,0.2445083393052414
59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.847863435745239,8,4,0.1649967186005302,0.1664904939180412,0.18126206162255687,0.07515246383610066,0.1290108585225989,0.23964459091011325
59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.96020245552063,8,4,0.19257156972422917,0.18886106979423298,0.15873681478540078,0.06789174584989577,0.12597697277121014,0.22857197042755079
59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.799935817718506,8,4,0.22709858974954286,0.17487352960354519,0.25561045436404545,0.0652982724722407,0.12527901162475139,0.2215361533182031
59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.811060190200806,8,4,0.2151395591437431,0.21241325023232138,0.27757076188605556,0.06516883089338182,0.1288633564982223,0.21621470868420217
59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.790259599685669,8,4,0.127746626028743,0.20086342879672442,0.18699577198236678,0.06486135265215168,0.1308676869457919,0.2068673173560612
59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.807711839675903,8,4,0.13127197696017967,0.332467703822042,0.17009966295917317,0.06015043454361874,0.13361367879610678,0.1999947707200608
59,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.816657066345215,8,4,0.26882204393628373,0.37079799907877053,0.17189643583036923,0.05943815179150667,0.13802794576876987,0.19356960247298413
59,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.820494890213013,8,4,0.1611292347032012,0.3247655231482931,0.17179730819282776,0.05776651515693138,0.1387655902997232,0.19173144254398852
59,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.8121337890625,8,4,0.0951759929817139,0.33706463482091586,0.1345730397234148,0.056685467877246744,0.14033825375111883,0.18833759498912073
59,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.791849136352539,8,4,0.30976366669668165,0.2670433212095328,0.16518296053974119,0.05574688417854232,0.14123900959876307,0.1851223313107411
59,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.808417558670044,8,4,0.22248259362500863,0.21733058098721778,0.22073322288922903,0.058401514238905494,0.140974796432499,0.18297808581918742
59,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.809383153915405,8,4,0.2138153482716117,0.23202771135452954,0.2044353843918104,0.05795376242785222,0.14094629681506352,0.18235015546267924
59,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.776580810546875,8,4,0.3121454532376142,0.19803367222446072,0.18101484802769024,0.05894293043822421,0.14139791423180095,0.18122180120913764
59,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.791154146194458,8,4,0.2020697549744393,0.18701771340799717,0.17005661262165248,0.06022275469544147,0.14084296635757412,0.18064978110028593
59,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.791197061538696,8,4,0.06075557467654024,0.13903403737311765,0.17797997684982708,0.06075557467654024,0.13903403737311765,0.17797997684982708
59,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.782759428024292,8,4,0.24151635226668788,0.16113605927057864,0.15053642331983177,0.13008724505395047,0.15160960407576418,0.13615004317332816
59,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.747698068618774,8,4,0.11252895257459482,0.15252424727439196,0.14194102377324455,0.10925859165211227,0.13069805781663943,0.1483538987593726
59,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.810299634933472,8,4,0.21900292422831907,0.2293813270714224,0.19021343635104782,0.08262521084221557,0.12489911039672254,0.14621054172104017
59,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.991194486618042,8,4,0.171300265574444,0.21358142027131904,0.16362586736135562,0.08488112591399474,0.12980484314825616,0.1275145326140054
59,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.768635749816895,8,4,0.22190740617722662,0.25403770425401456,0.16674785921104524,0.055951540672407395,0.1402050760382581,0.11855970700100005
59,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.769940853118896,8,4,0.20752759747504093,0.29301987998516693,0.187072974057897,0.04317615375424254,0.144818910287624,0.11791048527382397
59,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.76664137840271,8,4,0.18722332775834005,0.15095102024359544,0.16919783174940967,0.04153823257350411,0.14728600851693555,0.12362788489511527
59,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.814493179321289,8,4,0.2016867509025358,0.11555650362286478,0.1464860122921556,0.0463554208502435,0.1382506306041857,0.12228030227009887
59,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.775224685668945,8,4,0.11458666854168421,0.1422415640739391,0.13888997236499612,0.03986083127563317,0.1293295006549142,0.11863202958708981
59,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.755846261978149,8,4,0.18073619838056484,0.10189806735870088,0.14331693059301595,0.041591021478015355,0.1235704050282235,0.11710257499888876
59,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116395711898804,8,4,0.21202846242858708,0.1733779552447807,0.1778057599899374,0.0378429701067041,0.12144887111801311,0.12172224221814358
59,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116285800933838,8,4,0.25251591303553583,0.14109099066811848,0.2621418249592104,0.035311661741836343,0.11876777830436408,0.12838227798771826
59,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11735200881958,8,4,0.28310759000074354,0.22448828064001233,0.2947065498565544,0.028073720203174266,0.11987637482859727,0.13740954415914652
59,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115854024887085,8,4,0.12776545809587617,0.3051927075128607,0.36642929696775356,0.02535779295263601,0.1257536665560354,0.1513160124647022
59,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117825031280518,8,4,0.1602852014872025,0.09029493503977715,0.32817841042298085,0.023790182467303047,0.12760591499765114,0.1610345599485423
59,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11615777015686,8,4,0.19795117397253473,0.1400933201760477,0.3304852628307955,0.023999544336070464,0.12456780259559629,0.16956999282621618
59,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117028713226318,8,4,0.20702753344477376,0.14603525478056767,0.196967158730074,0.021233227147119102,0.12273444866613692,0.17151613757268513
59,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114116907119751,8,4,0.18517847631835524,0.17935639006190293,0.18051043287178162,0.02189788123920358,0.12192524391574251,0.16697691924867938
59,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116228580474854,8,4,0.24720399238551052,0.36455651318285826,0.2365373975392528,0.026597198879761755,0.1197804955892922,0.1652427421512443
59,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119779109954834,8,4,0.19848514155194807,0.1989692559651629,0.2300912505336412,0.02400168634543342,0.12345200079787483,0.1674214442030071
59,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113213300704956,8,4,0.1283876340009181,0.24587441888163153,0.20063379249083027,0.02111989501244506,0.12449287465092204,0.16713423319852988
59,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114908456802368,8,4,0.18026900531057075,0.30491317897292164,0.18040673198491824,0.019216661323847986,0.12791073288642943,0.16696082222685982
59,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113240718841553,8,4,0.11287934576501381,0.29915056596422535,0.2130524420072242,0.01797901605997301,0.1321643311229756,0.1660682416943398
59,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116204023361206,8,4,0.17830060102534526,0.2357686982720971,0.19790952303163817,0.017230191903914224,0.1358959311262918,0.16518872899194129
59,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11980676651001,8,4,0.20305066962044221,0.23120734505623097,0.22843192378515698,0.016425226322751018,0.13997353884104935,0.16371404792906075
59,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.113341808319092,8,4,0.158144851189784,0.1887300283029156,0.21559774427936226,0.016493380997859332,0.1424842939970438,0.1625307242930232
59,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.119099140167236,8,4,0.2154032347545851,0.22287935654168242,0.23304300301967598,0.019391713499991168,0.1407837333466868,0.16278576554532503
59,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115620136260986,8,4,0.21333927013029166,0.22873981452172992,0.31846311660504567,0.024596499978593447,0.13857413572087618,0.1647022099394246
