seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0969305038452148,4,1,0.09754986563021492,0.13101277407847126,0.2445579201614627,0.029579750899596306,0.11962283565768499,0.1859122425240743
85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0964047908782959,4,1,0.10874809471500048,0.1574243985339922,0.17847235965556238,0.029589595090831217,0.11791091972667739,0.18358417835145713
85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0969905853271484,4,1,0.11064792902140214,0.16021115406492892,0.2388156574245618,0.029701034869637294,0.11676058936713243,0.18131179711172635
85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0950438976287842,4,1,0.1183965336459325,0.12423762503036738,0.2596322981183824,0.029932116603002892,0.11572235854414416,0.178816477186226
85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0974442958831787,4,1,0.11040350093027021,0.18915024268051164,0.22915937601755962,0.029513515804758774,0.11535586998730657,0.17661431069728756
85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0971941947937012,4,1,0.1040673459494555,0.19918999097646062,0.1930686507381492,0.02956579688156825,0.11479427391477787,0.1746133102966628
85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0969231128692627,4,1,0.09614410422727862,0.18364264389777638,0.20606256995914293,0.029823977161169166,0.11417970797528314,0.17291856782984527
85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0974178314208984,4,1,0.09340487126031198,0.12012746746310377,0.16125712622595362,0.03002784539217867,0.1130165776348756,0.17160008086651413
85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0974254608154297,4,1,0.06805000706991052,0.13755879687887773,0.16457770218606968,0.03020244539499976,0.11192045164141108,0.17062370964966353
85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0968911647796631,4,1,0.042981266469926276,0.2554310636176272,0.1386075490401579,0.03023826474298697,0.11105374774113294,0.1696694405522609
85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0970399379730225,4,1,0.11589171433537813,0.24144599553843754,0.18457999146463433,0.030343045101294708,0.11004021344753206,0.1690099032523908
85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0967848300933838,4,1,0.06496457021343613,0.10173626377171803,0.20210831901296972,0.03036405724335068,0.10909412590869177,0.16827810976618196
85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0969736576080322,4,1,0.11802234363058896,0.09017174412126167,0.21383284550411424,0.030672466210941947,0.1079087768845154,0.1677331820824359
85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0992684364318848,4,1,0.1205504154766366,0.1117813190843466,0.2471725861461349,0.03098189640344961,0.10657998385615708,0.16717685250032585
85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0949296951293945,4,1,0.08324946594411994,0.1609090739800134,0.2236310091173373,0.030982571600127237,0.10534740708033745,0.16686033606383668
85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0972232818603516,4,1,0.0629084623216027,0.10991282716766895,0.23551016338551453,0.03082599414221656,0.10405826274365136,0.1665247051906848
85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0974340438842773,4,1,0.10965608946116771,0.11926516839686642,0.20487796980325745,0.03066409553394972,0.10275586928856296,0.165719179171369
85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0974023342132568,4,1,0.06714239219894537,0.11712579228362108,0.22967191748764593,0.030510529067702335,0.10208898976053515,0.16509570048869768
85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.099104642868042,4,1,0.08364037774233489,0.08052549501684415,0.29882446374221655,0.03034428251272188,0.10117920013700099,0.16416392587587408
85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07372260093689,4,2,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055
85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.223201990127563,4,2,1.0811633257988094,1.0610324587732196,0.6570874975863495,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.224070072174072,4,2,0.5661294136231675,0.8483661189585163,0.5637939840737992,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.223847627639771,4,2,0.8076549278777748,0.6328537536447085,0.5131088375892409,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.223120927810669,4,2,0.2615641672725502,0.8921170935883741,0.9064442711391258,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.222628116607666,4,2,0.578831894414213,0.38291095957479576,0.7518122397798158,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.221981287002563,4,2,0.5252892599713759,0.5050415025252885,0.3853767639209806,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.222889184951782,4,2,0.49081851663912035,0.48809065602639085,0.3864470839079563,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.222082853317261,4,2,0.4645522901465637,0.4514736039019746,0.3791337414554643,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.224310636520386,4,2,0.403877911561746,0.3877254811373485,0.3508933101889279,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.223291873931885,4,2,0.32933712137625537,0.36108361519991305,0.3258686952511303,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.29931116104126,4,2,0.41740757263538775,0.25786343659816546,0.24010282507883973,0.26430756042879194,0.21800396143886622,0.2816405430566334
85,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.304601907730103,4,2,0.42651146849728644,0.5486473035204114,0.41857959858819205,0.30506732331751263,0.37830418595361204,0.3314408440925629
85,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.303256034851074,4,2,0.1587657437313277,0.29219815764569146,0.2941817242721863,0.250990718705328,0.33260785608001264,0.3088938029045042
85,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.304329395294189,4,2,0.17298500402993733,0.25766671818169645,0.3129057535193954,0.224964265175778,0.3120235336432768,0.30661175147059133
85,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.303719043731689,4,2,1.0768733688205028,1.0489557134792302,0.4651736195530271,0.1536662472468511,0.2610625300478467,0.33245400635164074
85,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.303719758987427,4,2,0.6473600190933818,0.6855602982142927,0.46471007627393396,0.19834027689737999,0.29373015826690047,0.3586412579831386
85,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.298248767852783,4,2,0.6413864017607122,0.6826931818726928,0.4635077640739004,0.25451063358649473,0.33606686773163275,0.3765280819052391
85,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.30541467666626,4,2,0.6350290713234483,0.6788746038118508,0.4624676813569553,0.3005265014623818,0.373734492064703,0.3892953597565022
85,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.304642677307129,4,2,0.6285735882750421,0.6758521572427663,0.45941426218157033,0.33671833709791105,0.4049764170654407,0.3986522588858062
85,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.306152582168579,4,2,0.6197957267631541,0.6696995939733911,0.45823102052239945,0.36514136197408603,0.43037026654327826,0.40562744256456656
85,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.296752691268921,4,2,0.466679642313082,0.5633388940219048,0.36727205518530764,0.37692505761415124,0.44493630999087835,0.4064721334842385
85,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.307471752166748,4,2,0.28891358570673537,0.47082406145630923,0.42292464441481026,0.36874749135509594,0.4475198835606114,0.4037651044876677
85,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.293350219726562,4,2,0.2210413652324995,0.41690490191098084,0.4199573346181114,0.3546854028296566,0.44374848740313033,0.400624359753004
85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.298084497451782,4,2,0.19371408321499298,0.36827205571469085,0.42838007648227483,0.33584336105632284,0.43658002449318656,0.39607888229523275
85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.295483350753784,4,2,0.18818680373599977,0.33815607092724104,0.3820677894168847,0.32009125087998214,0.42701895513182103,0.3924606788150596
85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.322317838668823,4,2,0.23191157036804097,0.31345064620014573,0.4161506877123986,0.31034641060574414,0.41899859781397775,0.395742086514171
85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.324822664260864,4,2,0.2458090330664158,0.34266051600218994,0.4259610247893319,0.30175728056383483,0.41010940074107183,0.39354816324040004
85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.325598001480103,4,2,0.19991825608043082,0.1947902897488942,0.4854209488912564,0.2905752263696862,0.39668105203296966,0.3843399169650143
85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.323338985443115,4,2,0.24661514468118456,0.19009922652213404,0.4205913781695681,0.2815228475144315,0.38031304210464467,0.3715750694448017
85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.324875831604004,4,2,0.1590012972631231,0.2024027697958565,0.36447903891829353,0.2731196960961046,0.3670792369668383,0.36034044123391457
85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.323844194412231,4,2,0.14442650523799172,0.26629088499448933,0.3283324822231825,0.26256240335184544,0.3552028157318642,0.3471313866073739
85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.456783771514893,4,2,0.11441276548159672,0.24812203177648756,0.2667253589742277,0.25155226383591656,0.3399382325858398,0.337436371670728
85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.3224036693573,4,2,0.19231404306710823,0.25874349660102164,0.30373496267654465,0.24130241748830877,0.3261329790643528,0.3223130364669412
85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.323333740234375,4,2,0.14361355297438275,0.249222438879968,0.3677715696889559,0.23442412896169723,0.3171517890804742,0.3103591026500666
85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.32124400138855,4,2,0.1647364903765905,0.18349601110898045,0.3964934674124733,0.22833046012096736,0.30910814801914804,0.30115580788780433
85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.322247505187988,4,2,0.15662081061642652,0.32300752028075247,0.4280819741227198,0.22131638821648622,0.3032471789159338,0.2942486455791877
85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.321466684341431,4,2,0.15460370381724245,0.309811809907272,0.3655783969378222,0.21652066815907567,0.2980570945438974,0.2884161257743248
85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.324687719345093,4,2,0.1483859266017348,0.2879925965188183,0.35249658349253743,0.2119533913304406,0.29368847494751793,0.28548683721046303
85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.321664810180664,4,2,0.12009476317275378,0.20889050862182545,0.22076462436376992,0.2062286952813094,0.2867857194261199,0.2834335112129925
85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.321148633956909,4,2,0.20024443846123188,0.28029785282676833,0.2811945826066486,0.20024443846123188,0.28029785282676833,0.2811945826066486
85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.322199821472168,4,2,0.0988384420056581,0.33196631932192,0.22796987057918383,0.13863034037202943,0.2816181881792775,0.21354997238855508
85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.333290576934814,4,2,0.18661243129077487,0.36580541392325844,0.3128868846553138,0.13517691022944872,0.298008254750932,0.21464265694280849
85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.329352617263794,4,2,0.09132955741261797,0.16997030296321003,0.35079994780701507,0.11748172737909178,0.253852801273852,0.2166683172779372
85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.322846651077271,4,2,0.12334940496595345,0.15847072714107924,0.2789825292510673,0.1069169102154104,0.19739642639943455,0.22052555556739928
85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.324447870254517,4,2,0.14381485913787787,0.1370957916994005,0.3139027240704472,0.09673573960843994,0.16007696498207247,0.23403158090243795
85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.32374119758606,4,2,0.1296567008096207,0.21556430905241944,0.3166616842500795,0.08208101387622549,0.1365812735324302,0.23935450355781526
85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.322718143463135,4,2,0.08827498153465194,0.14822362785410834,0.35617767686169993,0.0703439111761946,0.1223334804688321,0.24206678892097835
85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.324568271636963,4,2,0.1465758870229246,0.2506834522400862,0.3187966860386022,0.06299934539847245,0.10827486266193016,0.23143543215778142
85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.326425790786743,4,2,0.15822732665399716,0.16473961849869218,0.3176643860679841,0.06192047980325796,0.10374980773731747,0.2258957588948649
85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.324704170227051,4,2,0.1137822132944588,0.2066165910518368,0.483959323661657,0.060917645759775714,0.1024735012042667,0.22133901900452266
85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0959787368774414,4,2,0.1877295162674321,0.2595904053971219,0.3413788481766489,0.05750658156710322,0.10811493389857303,0.22943459555181833
85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0976326465606689,4,2,0.13097495883557866,0.19590590166619612,0.3481655206570375,0.05388191296270881,0.11194224165085535,0.233849689828038
85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0992546081542969,4,2,0.1393407903755937,0.1706590130652304,0.3454397265143598,0.05440046853238594,0.10696771199472214,0.23657175492639818
85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0964155197143555,4,2,0.08658091191589326,0.19072326367632728,0.38572662658258905,0.052738888302414695,0.09985692684996547,0.23174551481125555
85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.096271276473999,4,2,0.16430307975606187,0.20991946517942026,0.41426518574402194,0.04598260327841129,0.09361709784053238,0.2402559710584812
85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0956392288208008,4,2,0.14401214458932907,0.19092395081093172,0.41400866461142544,0.04276701016568901,0.09243924750558018,0.24688191834519713
85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0965006351470947,4,2,0.10287815105814897,0.18229584112361033,0.22506887330012523,0.038032143327024114,0.09192730202182638,0.24866402310553112
85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0961000919342041,4,2,0.0839579521351615,0.13256630830591204,0.31058188241684953,0.03235731611051059,0.08748293043667377,0.24736811918463977
85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0969884395599365,4,2,0.11071596831811757,0.12744303169839108,0.2138960318342255,0.031164947139716136,0.08055784898645034,0.2422919977987744
85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0960323810577393,4,2,0.11381148273007341,0.1389088283554741,0.2210714425683812,0.03411074292837941,0.0733810795352756,0.23714920037775358
85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.095778226852417,4,2,0.13522234614397566,0.22172713158601237,0.28726303382444174,0.03590771798228091,0.0725414272713829,0.23487341755146557
85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0971016883850098,4,2,0.11258042426100637,0.2508360505254517,0.20486152275605343,0.03592020214959619,0.07544552058476163,0.22981110059949914
85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0959389209747314,4,2,0.078397735348867,0.2554228044337608,0.21924136034951716,0.03692338459450376,0.07804941130030314,0.22565637464510335
85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0972545146942139,4,2,0.1651688124881781,0.2160215293904414,0.3042482956921624,0.037307855994404705,0.08154812266082326,0.2239560459452973
85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0952777862548828,4,2,0.08918131187072822,0.17666581083580504,0.3580768241860115,0.03751025916079302,0.08232988236890303,0.22655034674381339
85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0953855514526367,4,2,0.05657603434280629,0.1372497996095315,0.4046141522168531,0.03702312567508796,0.08234731175128007,0.22130582732802384
85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.095905065536499,4,2,0.11097939805313668,0.12890666097075731,0.4648745764686377,0.03696137543749274,0.07805321362592202,0.22113189014409831
85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0956847667694092,4,2,0.11083257616150513,0.14940573095498624,0.2879809040583395,0.037895367798937464,0.07665545537123102,0.22129241351769965
85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0952677726745605,4,2,0.07659229261594938,0.09972004286488886,0.23682678772229107,0.037444451614847864,0.07380853023704426,0.21444420629379637
85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0959765911102295,4,2,0.14717538973351826,0.13745892466454307,0.2182943981663217,0.03690713857073457,0.06973479841378774,0.2054123204719909
85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0975267887115479,4,2,0.13338865464850316,0.16121786665076185,0.18141577921527752,0.03519921723094212,0.06748660609242645,0.20039753649201364
85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0963945388793945,4,2,0.14596936028874857,0.2589555785810823,0.24091228540205661,0.03371307442049832,0.07050420611407382,0.1977599102446303
85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0968611240386963,4,2,0.13669633410622473,0.21893737921869044,0.22482679852555992,0.03294986889106187,0.07266797349383466,0.1957511550219981
85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0965063571929932,4,2,0.16184928374607602,0.24586932091074232,0.27550291329646176,0.03201347643560484,0.07428319023425349,0.19554036988748552
85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0976903438568115,4,2,0.11585822520007015,0.16404253074141023,0.1848185762639066,0.03306887165377608,0.07549072635177596,0.1950837890821273
85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.09572434425354,4,2,0.1408139113271068,0.2104777514883019,0.27751360539625375,0.033029612816236245,0.07559127694669737,0.19556332702284598
85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0958261489868164,4,2,0.16683154508400308,0.18573735988220746,0.37186980613180765,0.032861377301415286,0.0749309597498834,0.19526227307671784
85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0961012840270996,4,2,0.1820915595281489,0.13008391148792883,0.39397121781959343,0.0330344650732163,0.07242812968728028,0.19216849788820314
85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0965518951416016,4,2,0.20826178510282195,0.1261075636796382,0.35556544646043453,0.033174795902497126,0.0694750576563067,0.1868384225196617
85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0965156555175781,4,2,0.13358652730850767,0.1527976300908207,0.30675514427724504,0.034287420772308175,0.06867222661485416,0.18236535588514696
85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0950613021850586,4,2,0.12785571137803856,0.22686194393845352,0.2828170422611782,0.035164374566617945,0.06734231523853207,0.1767471861100092
85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0994434356689453,4,2,0.101534362127812,0.16869498524954243,0.2552363354945341,0.036115122263845334,0.06579926233757964,0.1744366193000378
85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.096574068069458,4,2,0.13382968559437894,0.18976864322340783,0.21440814042920903,0.03591051780484549,0.06357993408568503,0.16841470233216901
85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0964174270629883,4,2,0.12258748002913125,0.18774470091073858,0.2810097272902235,0.03617148443751455,0.06388711386014229,0.16278446551450454
85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0959680080413818,4,2,0.13403247817767625,0.1416357718013118,0.30988610476010386,0.03682020894107231,0.06435105635285103,0.15665979595790855
85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0964224338531494,4,2,0.12756646122524795,0.22977826497915127,0.2877617244527581,0.03608887266078216,0.06704326888405658,0.15159425404443017
85,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.09645676612854,4,2,0.12077275046435397,0.23484248164169877,0.25206817917070734,0.0364026505903704,0.06904335149486714,0.14773790190932476
85,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0983033180236816,4,2,0.11008543537922985,0.215544702300648,0.25394187467279133,0.037093691921396506,0.0709515403663545,0.14503878191473238
85,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0958406925201416,4,2,0.10154358423169252,0.14176653872833672,0.17633280758679387,0.03739306766229549,0.06970470045656474,0.14344028733496705
85,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0961759090423584,4,2,0.06944521146756995,0.14845401560706964,0.1857779075292839,0.03757370269479423,0.06870921653523882,0.14276944742227127
85,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0958151817321777,4,2,0.043274984811174644,0.2921502164053392,0.15172692082068936,0.03738752256271332,0.06852616987337487,0.14206387575209964
85,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0955283641815186,4,2,0.12899615969118602,0.2685459842992737,0.21424558694291693,0.03753833924289121,0.06767024180105324,0.14217948803877287
85,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0986387729644775,4,2,0.06590696002232907,0.1010530958553932,0.24277127242085894,0.037430623795475265,0.06742429388326653,0.14217491927414044
85,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0956552028656006,4,2,0.11964206817009489,0.10170259828468584,0.2382277017825224,0.03785950527761927,0.06625420526139288,0.14265705368319634
85,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0954265594482422,4,2,0.12851879632598165,0.11858120115392341,0.27567396285836426,0.038160565307885114,0.06455502749876633,0.14313538315507032
85,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0958304405212402,4,2,0.09986654057423922,0.18010223882445375,0.2558704868023467,0.03782564895982384,0.06308512624354796,0.14385395886191868
85,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0958511829376221,4,2,0.07114036805534964,0.11744032106668778,0.27909649081302457,0.03723238937096814,0.06156770971168374,0.1444079008156776
85,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0961883068084717,4,2,0.12337643635127547,0.14930608249492436,0.24367100018231272,0.036681389640929346,0.059749656530049516,0.14372093892229165
85,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.097599983215332,4,2,0.09226203455444028,0.12860700829003094,0.26185225331387096,0.03635634619444876,0.059917023105312,0.14326799394659043
85,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0957033634185791,4,2,0.09351053803781113,0.11327674024537818,0.35733822724917913,0.036177680237763375,0.0593884390879708,0.14211903383275198
85,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0957987308502197,4,2,0.16362585881791827,0.17015604097190723,0.2870532939900728,0.036377869622648704,0.0602450257732586,0.1423335530782369
85,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101768255233765,4,2,0.10318366321302529,0.15277683382198246,0.29455003507513006,0.036295110323424556,0.06066362875312266,0.14306326791419102
85,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0943694114685059,4,2,0.13529470005787003,0.137793074059899,0.308387973083593,0.03708079347406396,0.059806242803538724,0.1441316431552873
85,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0975475311279297,4,2,0.07975689582861788,0.16433182013773912,0.35301345986561844,0.03714725408300374,0.057703913855963185,0.14456572779822366
85,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0939769744873047,4,2,0.1340918300750718,0.17110135277479382,0.3735424000118454,0.036204620492626426,0.056433188464061854,0.146652324692681
85,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0960414409637451,4,2,0.11959708475432002,0.1645409402233267,0.37585115487276993,0.035609381638004485,0.05691648882889646,0.14838558025538132
85,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0960206985473633,4,2,0.075671160201563,0.16062865039776758,0.23606203938198328,0.03458851899383426,0.05644787649228731,0.14943919800583697
85,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0966992378234863,4,2,0.07343097164684688,0.10953145026624872,0.30148265458817985,0.033251140159248356,0.0559081483486566,0.14988772745894272
85,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.09602952003479,4,2,0.08910846812485347,0.09790479049123013,0.22047272899763692,0.03257889233264561,0.055140050101494045,0.1502999302650715
85,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0963981151580811,4,2,0.09861446676624813,0.11049508886946542,0.22218637371175984,0.03291069172271497,0.05374301936076892,0.15097989293394343
85,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0960371494293213,4,2,0.11277551469551579,0.18489990802005227,0.26511173082550726,0.03323619652243325,0.05350686553698877,0.15224907647218303
85,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0971219539642334,4,2,0.0880951902308122,0.20275176012289595,0.189781539189561,0.033295598127011855,0.054652988681195336,0.15285433119462696
85,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0964455604553223,4,2,0.06855867424181677,0.2010489653646025,0.20831415008257317,0.033549923494893094,0.055885577015464136,0.1531509366546396
85,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0940573215484619,4,2,0.14127567155108448,0.19067801062624765,0.2681591513322135,0.03373153324078549,0.0576650040801543,0.15366768345790915
85,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0977919101715088,4,2,0.07895081009402288,0.15351393447629705,0.31595571609022577,0.033808850457463825,0.058287977586753865,0.15533036419601803
85,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0941882133483887,4,2,0.043101792954082424,0.1253753331119707,0.3206632061765948,0.03373735671971206,0.059054717476791446,0.1559419254538826
85,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0961501598358154,4,2,0.08920356239198057,0.1125179903072051,0.3597400005725248,0.03369512160930162,0.058481367783185835,0.15737306166369922
85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0963878631591797,4,2,0.0913067865690254,0.12520075067220804,0.2381859609648984,0.033600186747657156,0.058344047272627826,0.15839810875762989
85,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0961968898773193,4,2,0.0710074546217524,0.083026742541103,0.2066096547187414,0.03323792518567486,0.057484319003627785,0.15739996419203828
85,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0961318016052246,4,2,0.12041133854652725,0.10929862562401822,0.19145985251548553,0.03294052963039521,0.056056834230201344,0.1555261094807849
85,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0961873531341553,4,2,0.10604700979633659,0.13348019211840909,0.16191313586719797,0.03250005834751489,0.0555748458906897,0.15457962290187402
85,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0966026782989502,4,2,0.12021015893171957,0.21293335095072205,0.1946248847152189,0.03226920385182055,0.05674894051190001,0.1542257442279294
85,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0981366634368896,4,2,0.11408560018789836,0.18515834563382613,0.1821693822828181,0.0322416817835948,0.05750641873417958,0.1539610374106587
85,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0952866077423096,4,2,0.14633115967927887,0.21156182188652692,0.22838220300308468,0.0320660194802722,0.05821575353625265,0.1540179565328669
