seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.737874746322632,8,2,0.19766462635180995,0.16528162379182282,0.2227784263052307,0.032790888230587976,0.23837049653399336,0.27185093275821715
67,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.736911058425903,8,2,0.06102642252234142,0.19177092216120603,0.21319835193030232,0.0316245352461999,0.23446705858281564,0.2675171301996957
67,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.735784769058228,8,2,0.24908755417435785,0.15572349548063855,0.23143308392565687,0.030509654204367513,0.23125368315195075,0.2628834336944057
67,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.73049783706665,8,2,0.11554130595632014,0.2073386446097361,0.18949531809591338,0.031249366049271334,0.22680623068781233,0.2574823465087021
67,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.73452353477478,8,2,0.02935226431597401,0.22162497256287417,0.25301984602513367,0.02935226431597401,0.22162497256287417,0.25301984602513367
67,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.73526930809021,8,2,0.18114183959503352,0.24588806788420373,0.3147773240026868,0.07187930529728771,0.24205885197883967,0.2714598633150658
67,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.735647439956665,8,2,0.17450512837312654,0.23477866208422674,0.3174983517980018,0.05596048344160889,0.21731448898004402,0.2864859649963228
67,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.739389181137085,8,2,0.18958759276759396,0.28130056252468877,0.2534629387702666,0.04032643053662475,0.21543242762070028,0.2764529715942204
67,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.733621597290039,8,2,0.16012466188090926,0.24289244903692309,0.29644121767349413,0.05557813796999208,0.21926872276914838,0.27548197292656873
67,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.736390113830566,8,2,0.15237387485209625,0.3610087415997404,0.29858810434315614,0.054678702410114945,0.2254710663059697,0.2801371097482112
67,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.735472917556763,8,2,0.152241525483875,0.24159808699310664,0.24868093655827178,0.03960993927167769,0.22797039130456104,0.27870944882654847
67,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.740089893341064,8,2,0.40886938593108807,0.2345487903420182,0.1794004873296983,0.03700444033732843,0.21699651121038036,0.2666778103254293
67,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.740951776504517,8,2,0.08834897545097392,0.15388243909517882,0.20984959634361144,0.031295129981599626,0.206085675033129,0.2530489021400449
67,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.735977649688721,8,2,0.09774718043029884,0.1473288336466046,0.21536692005802227,0.0201806314019359,0.19866235473142316,0.2427251837702221
67,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.735514640808105,8,2,0.1330676085513004,0.11859720940589234,0.17619713528705008,0.01709688126124719,0.18953044916596604,0.23312680500044733
67,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120456457138062,8,2,0.11582579409823243,0.14864085753709103,0.11923607781342789,0.023165246602915825,0.1824881655135799,0.22349016793075818
67,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116806745529175,8,2,0.13319668918827413,0.12728565263027655,0.14501885182406038,0.019484098454890793,0.17341198710417982,0.21431209949096103
67,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119736909866333,8,2,0.19914671457294297,0.25351822574374444,0.15465692860416333,0.015104059700696905,0.16443905665728803,0.2067587364007732
67,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116528511047363,8,2,0.24180073542125277,0.22341840110666794,0.15886298512903205,0.016196565837300513,0.15873576350362342,0.1978760213836897
67,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115927219390869,8,2,0.15407683907830155,0.1808381020670447,0.1545825524662393,0.020508523186755626,0.15214951703609408,0.19101254770293855
67,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115788459777832,8,2,0.12634388830734652,0.12836631485199568,0.1362163206339224,0.026557678396225734,0.14801108257426152,0.18376130290336545
67,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112672805786133,8,2,0.1447662836364169,0.08892462149346148,0.09375584958152532,0.026170420957664694,0.14511755494065517,0.1771639706446537
67,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118346452713013,8,2,0.24434166158920723,0.2140345669629618,0.1083938010381799,0.028272324919599218,0.1379678345947782,0.17238449978948397
67,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113017320632935,8,2,0.16579366847143076,0.2803001641908579,0.14968050889409498,0.029656923416967833,0.1307312209490005,0.1681513823681122
67,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119002103805542,8,2,0.27750375138468436,0.2978528492064331,0.16981665960653727,0.03319661911203102,0.1243620542738708,0.16283641687270525
67,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113827228546143,8,2,0.19523498806765258,0.20735063643605864,0.10177653847108918,0.03500161891347337,0.11969513220543386,0.15776019908890893
67,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118651628494263,8,2,0.20896461304546926,0.16370182796158708,0.10000423098018937,0.02924705169351625,0.11652696785067483,0.15332843431191892
67,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.1131591796875,8,2,0.14452458742410362,0.1466551846231131,0.08874664080486863,0.02612828616521149,0.1149124888402521,0.14930409190838706
67,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119415283203125,8,2,0.1488609051820803,0.15743252935203547,0.14666470544217053,0.030084868839621925,0.11337226369145008,0.14474066307555586
67,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115496158599854,8,2,0.15469320783640664,0.13547204941949925,0.11454032297162525,0.032436143061330615,0.1120597558330761,0.14092372571222841
67,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116489887237549,8,2,0.10466000843688752,0.15305751704637474,0.1238607743771242,0.03210200375753187,0.11080261413063576,0.1375854036985004
67,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115735292434692,8,2,0.3315202890138548,0.19411384948390398,0.159317266419993,0.02757051279224669,0.11026666771577874,0.13553427292003356
67,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113448143005371,8,2,0.12349745171053635,0.23692686223093937,0.1377967755386411,0.02998709391031123,0.10854355894755378,0.13409075879666954
67,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115287303924561,8,2,0.16787840804495524,0.1619112445991585,0.1692559439932885,0.031464543821173946,0.10677807156441957,0.13232611727157406
67,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113873720169067,8,2,0.1168196324826339,0.22804549332499793,0.14719214650861304,0.032327455939238435,0.10656941422347524,0.1315050389285834
67,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.26137375831604,8,2,0.17973524761361803,0.25752765512592984,0.20091624069067518,0.03338099483532005,0.10586581653492663,0.13105878738578197
67,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112757444381714,8,2,0.24143827094964326,0.2030661374919493,0.17985493460524912,0.03553732994538747,0.1052032131127128,0.1296552774467606
67,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119969129562378,8,2,0.2604385227388775,0.27795721914705784,0.12984270365390949,0.03450262028676086,0.10409543028725342,0.12827665210664888
67,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113740682601929,8,2,0.1923543337516945,0.2214554841675234,0.08281286215863788,0.03680869075737363,0.10373150584031293,0.12653064568936911
67,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118834972381592,8,2,0.10929925712442906,0.1657923256412475,0.12459946448618174,0.0359720588768058,0.10328189926848431,0.12435229570676247
67,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114918231964111,8,2,0.24112647249629685,0.09559813057494972,0.14652114687208154,0.03637010316232455,0.10131600571372819,0.12300236984353775
67,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11630392074585,8,2,0.16496877796084428,0.17389071108794893,0.12235055595133675,0.03652948705176128,0.09906265107896994,0.12163508621483883
67,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114824056625366,8,2,0.21128452176462945,0.1623617290771385,0.1350807564369299,0.03523285911840156,0.0977347491804011,0.11976943338784657
67,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116219043731689,8,2,0.08369108333908593,0.2865741288366237,0.10624468577443597,0.03359259305260622,0.09648717519833261,0.1179752446832569
67,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115345478057861,8,2,0.12651693822351437,0.12625897870542604,0.06845127004646114,0.03294617468370815,0.09542907893524083,0.11500261713155673
67,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112959623336792,8,2,0.1679515272605429,0.15278518395554996,0.11479648819254526,0.032855810846320596,0.09407952613864315,0.11311470999542131
67,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119453430175781,8,2,0.1527728647687375,0.16251128533183293,0.05302059526120672,0.03400068153530146,0.09278206411901826,0.11140533292804759
67,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.112584114074707,8,2,0.11523344646074057,0.12491858312303279,0.15264672829119905,0.03439310156303596,0.09168456463398769,0.11012377733276826
67,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118751525878906,8,2,0.2103223955644986,0.20576398158255865,0.11216771480485295,0.03387791855800887,0.089733772766829,0.10880113409492044
67,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112537145614624,8,2,0.14653354189188939,0.1644666846392289,0.11433611484247844,0.03278464098295323,0.08776385659556071,0.1073486659602596
67,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119688034057617,8,2,0.1263134713397099,0.059906265141213125,0.1360536701531734,0.031784398621320736,0.086356916562303,0.10673958140375772
67,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112818241119385,8,2,0.0646462434267672,0.13356865226807604,0.14342829225216663,0.03203633127783792,0.085277660725376625,0.10643661588405437
67,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118694305419922,8,2,0.17915583521658385,0.0740985217359466,0.16497621487552488,0.03190828532299996,0.08477195657188917,0.105934224075865
67,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113153219223022,8,2,0.09353339446420342,0.1716031792209302,0.14513723923858918,0.03247681924440564,0.08342711705202235,0.10513712331641643
67,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115416526794434,8,2,0.1824348506560536,0.22135985064688252,0.16464535009285486,0.03134069003282018,0.08196441285688438,0.10466440190104068
67,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118622303009033,8,2,0.14387629568220173,0.20070843325205762,0.17367050212868498,0.03171848970149382,0.0815359246455174,0.10511542672148726
67,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11586856842041,8,2,0.12933008235139734,0.13084378137207517,0.23464626168787767,0.031347503393165776,0.0799637413537903,0.10593317579891573
67,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11840033531189,8,2,0.12905605702146086,0.1660133270539177,0.19770474415683356,0.030992075267147298,0.07781279736879539,0.10645282283825239
67,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112727880477905,8,2,0.10187013739764927,0.08749428240620737,0.23203004078653994,0.03206705549813364,0.07641423120248532,0.1075757663378506
67,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.11869478225708,8,2,0.13420343017043676,0.24556132813547327,0.24008362719803844,0.031839244104216395,0.07542995596844437,0.10917675635254183
67,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112332582473755,8,2,0.13764659968846316,0.14774561325561736,0.22315355128688896,0.03140429715189727,0.07453007561385837,0.1106650395109763
67,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118513584136963,8,2,0.28508381925697923,0.10820238944884118,0.1376907301047716,0.031307633739813275,0.07356691902187082,0.11118211619296713
67,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111855506896973,8,2,0.0833983180371707,0.06735564988129014,0.14706164645856643,0.029899334824738187,0.07269378170998939,0.11112499828455713
67,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115565776824951,8,2,0.08085964178907565,0.061440098634664084,0.16384068676190622,0.02832385786256433,0.07088390535221148,0.11103728412728771
67,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11544394493103,8,2,0.10988196744696091,0.05898058204133812,0.1688930556387002,0.02746284898269958,0.06947663465650204,0.11094900883078272
67,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117728233337402,8,2,0.08866252291829547,0.11550387852529688,0.14414010761968865,0.027278080665182346,0.0678497633175486,0.11074599776795563
67,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115400314331055,8,2,0.12217884668612092,0.08808005150921218,0.15776862917411544,0.026228173878527643,0.06600109516124282,0.11045667282082648
67,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113417863845825,8,2,0.1645858207824358,0.20197812140749902,0.16759556486423344,0.02565049821225296,0.06347559284279337,0.11023774657044784
67,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.11823296546936,8,2,0.17253128287358308,0.18333042317391748,0.17703510916667975,0.025338075005999272,0.061469376230529116,0.10963326713374622
67,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.112281084060669,8,2,0.1326416692013588,0.15546249357114897,0.12581819570453723,0.026087256497751267,0.060267441358894884,0.10923701220060054
67,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117181062698364,8,2,0.12086643136154375,0.07917437619139443,0.10372387962353627,0.027249869251053393,0.058889575571629854,0.10826476713407283
67,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113915920257568,8,2,0.11536437462903704,0.04050309041570427,0.07443509958375465,0.027196245745711535,0.05771566474239053,0.10726985812750532
67,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119538068771362,8,2,0.20058998445870643,0.17089002418429064,0.0971005365132323,0.027242804555086104,0.05626359069791833,0.10634448211247005
67,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112787961959839,8,2,0.14940353353067568,0.22262224611720055,0.0837706119746302,0.027230030628292923,0.05533596954296062,0.10549928494443436
67,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125620365142822,8,2,0.212109176711352,0.24438935754357405,0.10151499754942467,0.027910141618531663,0.05469041043104174,0.10411191281381264
67,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112527370452881,8,2,0.15064581999116256,0.1887156102283676,0.045931078825842096,0.028333789458202658,0.05383606112069904,0.10257036980266755
67,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115037202835083,8,2,0.17321213611254063,0.12254556356112024,0.0652644069439488,0.027843991866035925,0.05313564557547627,0.10128283178746304
67,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118014574050903,8,2,0.09547882560430382,0.09624433879274215,0.04298183870700751,0.027358023065359578,0.052315094076726215,0.10016387760118035
67,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116090297698975,8,2,0.12102147444728135,0.127262044602313,0.10162099948405486,0.028154014217018235,0.05183473325558452,0.09872636256660462
67,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115387916564941,8,2,0.13610669285303112,0.10775966730254907,0.0909497534359797,0.02859434446533174,0.05111742682489095,0.0973988847648398
67,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116462707519531,8,2,0.09006462658192262,0.12021063263751224,0.09439833701536961,0.02858535552278919,0.050581095930007154,0.09638049067430714
67,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115521430969238,8,2,0.2766270889434573,0.14983818748665642,0.11452398946342672,0.027707494879939006,0.050498723143592286,0.09597997350739416
67,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113449096679688,8,2,0.11010340013173932,0.17890541146496602,0.08847178095099202,0.028490344474127894,0.05055566446058981,0.09549783052800942
67,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119609832763672,8,2,0.1461462597663525,0.12918701557614184,0.11957921862881556,0.029072443571386955,0.05085916718225024,0.09486690720957866
67,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113607883453369,8,2,0.0910938267900276,0.19860079476757864,0.10734332092369653,0.029584305953278517,0.051518205744154826,0.09473668273799277
67,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119326591491699,8,2,0.15074085965123202,0.22171591714579209,0.16324073362360184,0.03023009556366905,0.052387683870753744,0.09485316269875216
67,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116642236709595,8,2,0.20635955690049188,0.18743755839928852,0.1561289918065379,0.03131682543212311,0.053101271053475146,0.09494537598465934
67,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117560863494873,8,2,0.24181337974161854,0.24802557084584434,0.11416591864344647,0.031219575049601496,0.053868080606698655,0.09478300609510291
67,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112945079803467,8,2,0.18249341933369842,0.2155297287508525,0.08508092077962195,0.032104693896199986,0.05500399236495015,0.09431613350163677
67,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118478536605835,8,2,0.10314276172806709,0.1782923011157701,0.11545536602096966,0.031950680834076574,0.055747580628257506,0.09386486119878842
67,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112958669662476,8,2,0.21049508249861038,0.11156389242117419,0.1404899090006496,0.03209019144850548,0.055802871451811877,0.09364307003368576
67,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113346338272095,8,2,0.13836104419313533,0.16346543046385859,0.12262842895895015,0.032157305539674705,0.05563718317613943,0.09337338818053922
67,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118151903152466,8,2,0.19114312343490117,0.15858888631789578,0.13375263657127887,0.031865022152436515,0.05583768806761717,0.09291232007196343
67,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113414287567139,8,2,0.08485726324595916,0.2628697585871418,0.10589335279083711,0.03136651688355381,0.0562294082019427,0.09247174487617868
67,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119982242584229,8,2,0.11618025242393382,0.1384661651669547,0.07174321798912738,0.031235287674177867,0.056702847663179096,0.09145171738026137
67,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.113629341125488,8,2,0.14827742386985288,0.1551831459384648,0.10584254689611401,0.03126457150531049,0.05678621480583029,0.09066522852685091
67,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119160175323486,8,2,0.13503724692644134,0.138426070503953,0.05038671142674249,0.03169137192011891,0.05670844019912048,0.08999131406262091
67,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113691568374634,8,2,0.11258202823205432,0.10637441677574232,0.1278732736493156,0.0318947320649247,0.05655824249528642,0.08971193527112842
67,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120438098907471,8,2,0.19369576321307802,0.16955027992778207,0.091477138631407,0.03181312713399071,0.05589306170123244,0.0894379068661361
67,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114136934280396,8,2,0.12645509706554195,0.12707082685521767,0.09584388391666186,0.03144400404287467,0.05505129823580608,0.08896781060787771
67,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.11650538444519,8,2,0.0931070607682085,0.038356007082878105,0.10976758824486192,0.031074357369272245,0.05435325403784094,0.08885887123709058
67,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115320920944214,8,2,0.06485156223647098,0.11354161442317122,0.12096837279838768,0.031167580109720032,0.05382111904942827,0.088864614543608
67,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117613554000854,8,2,0.14462906367539977,0.06077782699091812,0.1420561656196234,0.031145303928349855,0.05357676487327593,0.08887803501147577
67,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115668535232544,8,2,0.08437083104552352,0.15054127775977794,0.13242081231061772,0.03141272082113219,0.053168893687938146,0.08890844717507497
67,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117698192596436,8,2,0.15759236855067407,0.1984358087161304,0.14261812399296592,0.030941797406137322,0.05278064926006426,0.08900353040346444
67,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115350961685181,8,2,0.1277284923924728,0.18654807838577772,0.14997302956218242,0.03110037346689714,0.052912936806959146,0.08940394651662287
67,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11294150352478,8,2,0.10519349637143065,0.1252231057929797,0.2014529949531888,0.03096329415552047,0.052373012611895475,0.09004893268798252
67,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118369102478027,8,2,0.10472878901741134,0.14984937175040025,0.17851264402263092,0.030835201668691498,0.05148782855152865,0.09064223776058132
67,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113619327545166,8,2,0.0857875379987753,0.07684939241871754,0.20591837799680895,0.03133809065169309,0.05089722576849547,0.09153116096176137
67,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117949247360229,8,2,0.12130840413876454,0.2202674356496713,0.21511812451581774,0.031223829816284198,0.050399948617155015,0.09256783407530923
67,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112328052520752,8,2,0.12971711310555148,0.1399396512631538,0.20452902363258857,0.031057852693603793,0.04993576721099314,0.09355609069992221
67,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118846893310547,8,2,0.23224358367039635,0.09267292176992192,0.13672869710633145,0.03103105980287683,0.049546781904773185,0.09413476536241208
67,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112446308135986,8,2,0.08077937720055989,0.06380783858987879,0.14299140615524747,0.03030720757316337,0.04927425890320996,0.0943801118245285
67,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119065761566162,8,2,0.07914775841628578,0.05310201060490873,0.15776337175406274,0.029474570672876513,0.04841684511717854,0.09464469550541597
67,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116013765335083,8,2,0.09531812574589738,0.06054429835598971,0.16481033498000672,0.02897410838174025,0.04788674560956168,0.09494515759231567
67,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15564870834351,8,4,0.12833951657502543,0.19912632990121829,0.17259768097342787,0.12833951657502543,0.19912632990121829,0.17259768097342787
67,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.530203104019165,8,4,0.5217818332502949,0.7942801954587538,0.6659328541781313,NA,NA,NA
67,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.533173799514771,8,4,0.6275548322811185,0.5708850830169779,0.6315780266046317,NA,NA,NA
67,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.526758432388306,8,4,0.4378018005641808,0.497669947887159,0.46574621773948865,NA,NA,NA
67,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.532456159591675,8,4,0.43595150117040304,0.3657607405211839,0.3824097432934514,NA,NA,NA
67,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.53286337852478,8,4,0.7920801081473854,0.7354560795974914,0.5761182696752448,NA,NA,NA
67,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.533416986465454,8,4,0.5545741403111365,0.4583363392104161,0.8199264553369584,NA,NA,NA
67,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.680763006210327,8,4,0.34933298284021785,0.46544355305248974,0.8082286182925689,NA,NA,NA
67,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.523646354675293,8,4,0.2012870121552721,0.2875930131825018,0.6225709518992055,NA,NA,NA
67,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.523423910140991,8,4,0.1652749407806628,0.24991221986922305,0.5766426947871353,NA,NA,NA
67,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.526013135910034,8,4,0.15381868473533597,0.22712961837346893,0.5465070641277858,NA,NA,NA
67,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.740009784698486,8,4,0.5610282824045891,0.32428919695310593,0.30116035913703804,0.07724987114511644,0.1466390302994275,0.351467532423005
67,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.738965749740601,8,4,0.1927385278714531,0.211586448290338,0.25018348282610803,0.046022916731246456,0.12512347595247192,0.28213311683063197
67,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.738903760910034,8,4,0.35270481232125267,0.21355914368386375,0.2047315637180539,0.08408610554145592,0.15689215915406243,0.2406719978660097
67,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.728477954864502,8,4,0.45221255247202824,0.18231959355084176,0.3018987618638941,0.07100102988314423,0.1566610934434846,0.2456405359470454
67,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.734801530838013,8,4,0.15223040330933135,0.15448218276494122,0.25618485322413714,0.05348801181562863,0.15599221439815772,0.2476732212447258
67,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.737042188644409,8,4,0.09193416360294057,0.17335605197912135,0.22843988064758436,0.04451281664177927,0.15239030166597783,0.24327139100131143
67,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.743905544281006,8,4,0.27932997244805363,0.17983730513541699,0.22099434034391982,0.042127785100042545,0.15130259946594174,0.2392512319078723
67,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.741227865219116,8,4,0.09016119644583243,0.19248182661917682,0.22417641403651878,0.041984960332647654,0.1484875593269536,0.23690917818161358
67,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.745694398880005,8,4,0.12159027488793107,0.16451394280030796,0.24492019662475994,0.03684484174254304,0.1455800040951486,0.23541924461690875
67,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.73511528968811,8,4,0.09582591316353452,0.209653777697392,0.26854886861494803,0.03565987559285289,0.14619497290947356,0.23664312365271553
67,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.733848333358765,8,4,0.18662364057740566,0.2526319397176084,0.27138631871583485,0.03656379535403747,0.14653795302501607,0.23724410409489033
67,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.73266077041626,8,4,0.24908528651083695,0.20827798436515257,0.23497590998006393,0.04347594307948106,0.1471185985478618,0.23478500439723113
67,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.736980438232422,8,4,0.20616029731235866,0.2307850985827174,0.2022886411523899,0.05176930542893944,0.14462738749274504,0.23151948706642048
67,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.880102634429932,8,4,0.1632362605634961,0.20949286878695425,0.11410639943802584,0.05474214396317119,0.14519790731539736,0.2272366278503324
67,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.72991943359375,8,4,0.10672510370895226,0.13108428209496198,0.18094063089384455,0.047687075674190935,0.1428946742892909,0.2208782761150717
67,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.733804225921631,8,4,0.27828169263200936,0.06975746159558069,0.1913486989950771,0.048634975488630446,0.13700660958944094,0.21556222716366463
67,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.729602098464966,8,4,0.1727561229465295,0.18523022343091078,0.12027728116197729,0.04560965249063558,0.1320553187183757,0.21172882818007716
67,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.739737272262573,8,4,0.246832571409222,0.15892530341369848,0.14644814392695896,0.040180368444226774,0.12868452580852294,0.206152745051179
67,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.736619710922241,8,4,0.08265201330342385,0.20625943425199533,0.16345899564520294,0.040529302285844546,0.12500994965387202,0.20174003682666983
67,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.741131782531738,8,4,0.1453738852133661,0.12207826325294897,0.14565641212854255,0.03875630706504478,0.12181603811237766,0.1973411041955069
67,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.734193086624146,8,4,0.19526255902627196,0.13061822405436527,0.1788823939121872,0.03869886271327422,0.11753363283572606,0.19520979796712834
