seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.332945108413696,4,1,0.08404658747239674,0.23950937166804823,0.6139784988774007,0.05314867067078268,0.15158423420101297,0.6137589434432791
25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.333019018173218,4,1,0.15763109168082975,0.18110720545229372,0.43659061919398706,0.048940491658762506,0.14121723159585162,0.5970868433171179
25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0991330146789551,4,1,0.10262585268853422,0.196827939157753,0.35347178064612056,0.04887538359506483,0.132629752608271,0.5721695016884755
25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0991294384002686,4,1,0.18041073468088212,0.2933304824112291,0.3953232022291734,0.04882912619069789,0.13551615889006327,0.5504009347562946
25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100487232208252,4,1,0.11127634903344173,0.20242544754893352,0.5006468434858029,0.04527975067416463,0.12819744383963358,0.5399304994379224
25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103852987289429,4,1,0.15361438530690297,0.17040372796966843,0.6575678573259974,0.033178338210694845,0.11907705128907672,0.5434195623299266
25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10045051574707,4,1,0.136473392133424,0.21250302016378061,0.56766753610893,0.035157837667104716,0.10800467571726233,0.548061453229917
25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102178573608398,4,1,0.09959186560480805,0.266381337289473,0.5919457929179165,0.036072268056846976,0.1086989859507175,0.5504741224985482
25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107314586639404,4,1,0.1357137881590199,0.22521109216269483,0.5683963543640219,0.0369281405516725,0.10769692935491339,0.5496010396648333
25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100935935974121,4,1,0.11156143116444134,0.10535786363930814,0.42273743994380086,0.03932496924352485,0.10123285687737596,0.5399798930516326
25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101303577423096,4,1,0.14175602903129725,0.11107031546334964,0.4401202555902992,0.038305132338759484,0.09797041344383614,0.5260399095078199
25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101201057434082,4,1,0.14078510613517742,0.2624671592497767,0.42126176178874797,0.03684892139096376,0.09286146388296446,0.5132098780673214
25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0987856388092041,4,1,0.24313848759436232,0.13821847293613138,0.2708551782804247,0.036075687877366806,0.08990235406806442,0.498422805247844
25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0967574119567871,4,1,0.15974000378040848,0.09199200118801537,0.23336709695791966,0.03656894183506674,0.08681681898002641,0.4817105664705438
25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101280450820923,4,1,0.0925832752773993,0.0742721636785832,0.17198217392852774,0.037060848368473245,0.08080112038671351,0.4673458283220232
25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100083589553833,4,1,0.08316322348744688,0.15796242997799298,0.2539802424705503,0.036038643026966875,0.07709520529813776,0.4537830265647931
25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0982985496520996,4,1,0.08722806699927667,0.20959405837630582,0.23986985371400116,0.03546168039337063,0.07511229778950627,0.4403402486977465
25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0999767780303955,4,1,0.08808349446254188,0.07743422247580221,0.27611004065554856,0.03298114747479637,0.07447529601563686,0.4275666345980806
25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100158214569092,4,1,0.10845600044532022,0.18292751310061434,0.19198080040338614,0.03190374520333785,0.07156422202391928,0.410493570824368
25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100110769271851,4,1,0.11660480829474038,0.2139728353932944,0.194272449029696,0.0339829745699266,0.06649000970094969,0.39334745047560227
25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103043794631958,4,1,0.14872755781704208,0.2095477489448526,0.2613357160770875,0.03342117988622683,0.06430395274877101,0.37545272672132957
25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.1035475730896,4,1,0.11493597545889045,0.12858481502251703,0.21248669162169187,0.033860901047848786,0.06400245241411573,0.3584557861868704
25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102633476257324,4,1,0.1041082995096449,0.11811267776599944,0.24856384969889983,0.03404247981698595,0.0654507637258587,0.34292923118091895
25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102120399475098,4,1,0.05875725753302073,0.1371998294883829,0.4249111496783514,0.03294810986262854,0.06607755094252982,0.3298294045444093
25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0988931655883789,4,1,0.10443423840191851,0.10058784591457251,0.41413397041553063,0.03256131616308514,0.06534572543102297,0.3202048208819103
25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.099388599395752,4,1,0.14871122639741288,0.22349800541335063,0.2883546669436263,0.03482531966121402,0.06364084519061838,0.31285799215805704
25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0965943336486816,4,1,0.0715680334520288,0.12412497122861947,0.28419353190011615,0.03414813641494921,0.06523056800583425,0.30728046761178446
25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0988976955413818,4,1,0.06606967080810158,0.21435241301215974,0.273429507754455,0.0347364669911007,0.06915376083466739,0.30066984583110634
25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0990660190582275,4,1,0.13670746205108944,0.2526232418546151,0.19703634065367479,0.03425605104891118,0.07251158933917452,0.2924761520106058
25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101703643798828,4,1,0.08359744903027612,0.2439898104896522,0.07994428904508433,0.03432245237172253,0.07664831207040082,0.2843626041425272
25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10421347618103,4,1,0.09420600245811335,0.09175863682061493,0.20662015594789512,0.03273726117877817,0.07744615689361824,0.27831989421219816
25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10064697265625,4,1,0.18135558736544713,0.12551294796040538,0.3809973849033922,0.029821506152707934,0.0762349012534453,0.276254597751189
25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0997917652130127,4,1,0.1463473634795938,0.07246798555655885,0.3793144454268106,0.027010237220653353,0.07543584436142318,0.2744380278253194
25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100736141204834,4,1,0.1609721192418777,0.173658628038899,0.27679130525911516,0.02652049097482973,0.07390077276679609,0.2723638457220026
25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101931571960449,4,1,0.07206668836011394,0.14252192790616608,0.24909092793535584,0.026419623259162008,0.0735146941201425,0.27038665475868656
25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104072093963623,4,1,0.0882771204532163,0.16689151848673342,0.09140140591221477,0.024707016055221527,0.07376082497640478,0.2653690839135415
25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102216958999634,4,1,0.16269961729047838,0.12210204717859567,0.14907757509918684,0.021860106105494635,0.07203389830430659,0.2588673397423763
25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101233959197998,4,1,0.13797385245766272,0.13902884118821174,0.18449916917412687,0.019320476011776416,0.07113522225951174,0.252255684934998
25,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0981838703155518,4,1,0.08214414091642923,0.2405654987709497,0.22354848465193336,0.018476290289686528,0.07243854580116957,0.24629119823285806
25,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0985078811645508,4,1,0.053307917467373296,0.1328549748566719,0.11682093600441364,0.018229807783705233,0.07279762034518404,0.24327927655123635
25,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0978472232818604,4,1,0.11194307493978581,0.15922872171144245,0.23239122496814568,0.017369817968343436,0.07280170447124809,0.23900653354594267
25,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0983164310455322,4,1,0.10222461739739876,0.22333241063151435,0.2544085817350692,0.0167138279470291,0.07326599420680581,0.23378745020821387
25,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101018190383911,4,1,0.09740102884300278,0.17939320867858582,0.381746998789817,0.016372501320847915,0.07482268218223023,0.2255121031777019
25,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100511312484741,4,1,0.12512922761894424,0.13717833967758478,0.27734706152283156,0.016204416809438488,0.07525430745671752,0.2187835010568612
25,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100861549377441,4,1,0.13411190984369237,0.15333180065707583,0.25708313729611376,0.016063245564534548,0.07416010887101722,0.21520518714558318
25,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102239847183228,4,1,0.16034443985971406,0.16350190706104423,0.3298760510274361,0.01826226229205794,0.07382731526144662,0.21361876994733217
25,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100392580032349,4,1,0.12409554652886051,0.1452675003238437,0.34147862315418104,0.01949837904046308,0.07446272420481082,0.21365670848405696
25,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.099729061126709,4,1,0.14747565382124928,0.24351964841281123,0.19948249537176452,0.02035447910828485,0.07384255283613653,0.21307139215519272
25,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100974321365356,4,1,0.10913579405880963,0.2141131999380392,0.27089984090071134,0.020287628791633667,0.07358401324421811,0.2122786272535687
25,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.107561349868774,4,1,0.08903559038165806,0.19737178212467674,0.4139610769956046,0.020225317425732428,0.07471199811647421,0.2144043557899279
25,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102781057357788,4,1,0.07637172512859107,0.1939342436233287,0.4378340563084698,0.01977491362509805,0.07528916582176023,0.21722709439847226
25,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100497245788574,4,1,0.10884650615491556,0.16139720917872705,0.3547970579389061,0.019558575880858145,0.075065023913874665,0.21912897372546564
25,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.100934267044067,4,1,0.08582361486381092,0.15570413307946826,0.30710518036214357,0.01973864915113379,0.07488896450352088,0.21989354676092374
25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102081537246704,4,1,0.13535541813732044,0.22952281300305155,0.32681380919130965,0.02025348569030515,0.07568612761622491,0.22037927740894236
25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105098009109497,4,1,0.10113702717138244,0.18632986121763492,0.3787638403241174,0.02001555664247608,0.0750899040728566,0.22157230938588918
25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101135015487671,4,1,0.1401696514228035,0.1625272158000771,0.49439119108867274,0.018129403640450428,0.0738973972447431,0.2244955305249157
25,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10658597946167,4,1,0.1182702521392903,0.1757083050416036,0.3941337137207038,0.018526452571040585,0.07215153097345302,0.2274595073097676
25,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103365898132324,4,1,0.0823205425256246,0.21508911792106253,0.45906469222635715,0.019173053317627736,0.07239683873015869,0.23087837598346922
25,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103363752365112,4,1,0.11922654278064199,0.18982060168663414,0.45433628420184,0.019680145701364175,0.07205906954523529,0.23396396684943227
25,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10102367401123,4,1,0.09109819423382963,0.0818968517336795,0.373525658036671,0.020384702006818734,0.07132912100234536,0.23567581683542263
25,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0999376773834229,4,1,0.11056956222593903,0.05297253441855993,0.3895389932669946,0.02053225431646885,0.07112492505223159,0.23709303217571842
25,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101537466049194,4,1,0.10543885764442619,0.18542769310181764,0.3819293255715764,0.02041991547478669,0.0708397991991168,0.23847349655830188
25,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101547479629517,4,1,0.20023855653022343,0.11090640861266932,0.29040538637519775,0.020309398998975322,0.07068879312714071,0.2393014584645991
25,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1045081615448,4,1,0.1455489451928135,0.0650768999857745,0.2435701132961738,0.020293107966116497,0.07027950199869583,0.23893883860591605
25,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102866888046265,4,1,0.09669431111849487,0.05221753476247605,0.19134066026097737,0.020425142517105255,0.06888249687530178,0.23809610237060283
25,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0974178314208984,4,1,0.07866939915343221,0.13018442602007807,0.2243973993669788,0.020435276024641076,0.0678244650873435,0.23700468802319943
25,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.101552248001099,4,1,0.06546980327876267,0.1496564671653558,0.21032718813689943,0.020570999850459286,0.06730058216093154,0.2354694520325172
25,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100425004959106,4,1,0.08248522087030896,0.04963970554082396,0.22735879993498961,0.020092299893577758,0.06717993489662893,0.2338167940230705
25,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0986738204956055,4,1,0.09214908604433404,0.13490050222320704,0.1516491398092327,0.020049580304628285,0.06658123089077313,0.23113779382657787
25,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101501941680908,4,1,0.10725528287913776,0.1732169144677447,0.16530994631057253,0.02085806911683312,0.06534274929123825,0.22817255767903027
25,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102104902267456,4,1,0.12156248747328488,0.17372841502113107,0.22522720225688905,0.02096778771502645,0.06463562403012095,0.2249939903320383
25,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104981660842896,4,1,0.11031511585958954,0.11230113011156646,0.1875913142070861,0.021431590272422467,0.06452085595896985,0.2215812166550076
25,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101245164871216,4,1,0.0927264518765463,0.10800840607915625,0.21806381265011443,0.02158200682263931,0.0649937510068893,0.21836733415100407
25,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104318141937256,4,1,0.048214524838249465,0.12708706832514832,0.34708184170192086,0.021289338946596632,0.06536187347673784,0.21592954443428372
25,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106597423553467,4,1,0.09037406068191677,0.08025646823619796,0.33534371609940306,0.02127296013491971,0.06524675731730938,0.2143200804232388
25,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104084968566895,4,1,0.1123890374963808,0.17202702043619203,0.24851766528567676,0.022202825416385467,0.06472279503239915,0.21295519843604335
25,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103489398956299,4,1,0.07150742472899523,0.11482599126382838,0.25300742630685114,0.022134184428575687,0.06505436148312897,0.2117933420010091
25,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101537466049194,4,1,0.05256895056243693,0.1790237716966697,0.2509989825191892,0.022384476363997114,0.06623349137899798,0.21042899993360414
25,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0997219085693359,4,1,0.1195515512755915,0.22480383808871876,0.19030914614369707,0.022226575444044355,0.06741944109250232,0.2085243424442963
25,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107674360275269,4,1,0.073664186081519,0.22082042669769192,0.0824054246868044,0.022405985242859586,0.06891601813206966,0.20654210663246753
25,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103754281997681,4,1,0.08218526451021885,0.08473630405895544,0.1535433213791657,0.021911756732730242,0.06934737119806983,0.20485367223888115
25,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100793600082397,4,1,0.16223935632922384,0.12351759093765256,0.2979435690234886,0.02081582188666471,0.06900949732202662,0.20417538545262254
25,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101147413253784,4,1,0.12853001937015693,0.06679585591884374,0.31305349413675343,0.019678473947090807,0.06875900778792253,0.20352457276788352
25,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100432395935059,4,1,0.14379601449398213,0.14523940854957468,0.2234238760840343,0.019487345224498277,0.06821618509088975,0.20287034410324306
25,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0978002548217773,4,1,0.06147915821863239,0.13967328478346314,0.21708149040512098,0.019536018542852616,0.06818494518388099,0.20258309608656536
25,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.100527048110962,4,1,0.07085586234177738,0.13145268612670738,0.07906710668916168,0.018802273123392894,0.06828521366988236,0.20121579714451107
25,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111655235290527,4,1,0.14733748722367293,0.1061269661654094,0.1281013065499531,0.01770707456547591,0.0675680651497283,0.1994210033905191
25,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102656126022339,4,1,0.13269482963400425,0.11886840779870449,0.16509687070069176,0.01661428612059591,0.06705808340171411,0.19756454560874592
25,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10065746307373,4,1,0.07608987150843274,0.20951966629069635,0.20461964693065926,0.016178737376767633,0.06740134725583288,0.19600302195480668
25,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10035228729248,4,1,0.04822475548573947,0.13073005613776065,0.1205483489318805,0.01607828531829722,0.06752159760905327,0.19526572349943044
25,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0972471237182617,4,1,0.0896880742685938,0.1410960759796712,0.2059005945410559,0.015718836877480692,0.06752789810899278,0.1940492234115411
25,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.095372200012207,4,1,0.08955696849553671,0.19779954101147582,0.23273533933715682,0.015423923098325064,0.06765033654168055,0.19254342071910605
25,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100245475769043,4,1,0.08797260195384056,0.16611470242142026,0.3441073123212169,0.015212629826764499,0.06827492893197565,0.18990585293300163
25,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100606918334961,4,1,0.11058773610760682,0.11658148691215615,0.2555981085024337,0.015105772255942479,0.06853249999876006,0.18773167600591018
25,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100081920623779,4,1,0.1307953861057159,0.12712221936481616,0.22835033872532587,0.014890952591207061,0.06827304756605657,0.18659573684914088
25,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0995302200317383,4,1,0.15052900011657372,0.14517232045230827,0.29022649096761904,0.01577704433959039,0.06823404716367443,0.1861990741434459
25,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103440046310425,4,1,0.11315547420684055,0.12050043028800826,0.30561467226932937,0.016465631709405595,0.06859698457968533,0.1865993352959238
25,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101110458374023,4,1,0.13128672594237215,0.20856352815834667,0.18472696001266348,0.017061140955170542,0.06849446014479635,0.18665116939945986
25,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104423999786377,4,1,0.0910892030455498,0.191898938879333,0.23409748838901934,0.017091917325917312,0.06842233876939581,0.1864235183980221
25,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10386848449707,4,1,0.0804053988711842,0.18735530767016495,0.36692854752578674,0.017063953480999476,0.06896583884959019,0.18745285170238865
25,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104109525680542,4,1,0.07307648282402122,0.16918404980922844,0.3890162491142384,0.016845044653059457,0.06937051008733536,0.18886507170908248
25,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.103285074234009,4,1,0.08628144326684771,0.13865566287813977,0.3219422079618069,0.016749608731274266,0.06939002399568972,0.18985861499039347
25,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.8588547706604,4,2,0.10584002933016695,0.16401544111925603,0.58680055666575,0.10584002933016695,0.16401544111925603,0.58680055666575
25,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.239424705505371,4,2,0.5799045584972657,0.8317169684112049,0.8059850254357857,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.235852479934692,4,2,0.5185441488000366,0.4605722501049297,0.892413991926876,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.241241693496704,4,2,0.4630346820555854,0.5756580365558132,0.77035005712304,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.239219665527344,4,2,0.7946647814066106,0.5429360251868198,0.907776600876179,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.233652830123901,4,2,0.261665788778601,0.48546219741327545,1.0066115165359668,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.379731416702271,4,2,0.24322702018972836,0.48227935483129886,1.0057197400185773,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.236603736877441,4,2,0.23134143240201,0.4714933425029909,0.9938371972222103,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.235159873962402,4,2,0.20402502112818238,0.4564761305930388,0.9647879009149565,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.23076605796814,4,2,0.1708752098491621,0.4259671352682814,0.9060331542079871,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.23582935333252,4,2,0.14970722609239565,0.38879713197237514,0.8393855430077369,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.322690725326538,4,2,0.12053068422802918,0.3325551108497583,0.7720686930103554,0.12508793140968966,0.34562300062250323,0.8006209097867982
25,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.310239553451538,4,2,0.1437860541976557,0.235078050843439,0.5575851827634406,0.10761563212402668,0.30870842601644444,0.7257737398678547
25,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.314251899719238,4,2,0.40719528666383215,0.3681737224442681,0.33730602737608206,0.14311522803296234,0.23352117481738824,0.5881936993032257
25,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.314858436584473,4,2,0.08507395966224544,0.18114141437534165,0.46513994552225485,0.09321288574206456,0.2576632771345593,0.6161837735931313
25,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.316444635391235,4,2,0.060325671962966815,0.16815035201622716,0.3416456767981451,0.08495877699829187,0.24280119325356048,0.5542386207839367
25,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.308763742446899,4,2,0.035366594311831825,0.1654728765566634,0.33750720368603254,0.07455496703657835,0.2283545116821977,0.5161147118425249
25,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.313970565795898,4,2,0.026620531527434807,0.16539990534762958,0.331897877977141,0.06717960679655235,0.21854118148108428,0.48835048859597485
25,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.320771455764771,4,2,0.026455972927752775,0.16553976401917286,0.330136983134079,0.06104616599869704,0.21145535781389924,0.46728093365484885
25,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.312160015106201,4,2,0.030430351530323987,0.1674904479503888,0.32819487859914,0.05600785619613585,0.20619575839815682,0.4508437151988386
25,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.306777477264404,4,2,0.02685136449707142,0.16700654379288357,0.3253600827943574,0.05164499823014295,0.20214337281455602,0.4375685092615888
25,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.311082363128662,4,2,0.14796328211577198,0.12858532179730356,0.3152413878841255,0.05103936150573078,0.1980689828363913,0.4262064461583773
25,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.308273553848267,4,2,0.061563349470653554,0.1576326314085674,0.3151831890055042,0.05171658440098517,0.19254804874617854,0.4133634570292442
25,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.312616348266602,4,2,0.14565065754559395,0.22213610992727117,0.3544505796102405,0.051217062570650486,0.18798012858639396,0.4089061353179923
25,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.311818838119507,4,2,0.37855990079606244,0.31305898272567545,0.28302219759142355,0.04733303673437215,0.18354471060514446,0.4032265527888659
25,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.309647560119629,4,2,0.09289326749997222,0.16665841085209684,0.2637185116721221,0.04261430469357795,0.18289691403291908,0.39503910862202063
25,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.345589637756348,4,2,0.09652831807832213,0.19022585222580207,0.2300954254355883,0.04426562029324948,0.17937929008873174,0.384533851214705
25,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.344331979751587,4,2,0.15876530531289818,0.23779026709634177,0.1420613191612437,0.041259393586318076,0.17690966569695135,0.36863883993022933
25,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.349791049957275,4,2,0.10452734622559826,0.24513104386222767,0.18271891586821865,0.03744436875015067,0.17593917181360194,0.3538075101669717
25,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.340649366378784,4,2,0.10224997260972354,0.13462115040837477,0.30257602608226125,0.031861324213892435,0.1706320160588428,0.3437382504333205
25,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.340284585952759,4,2,0.19970113896125807,0.13468255637812193,0.5086229569300916,0.027917131921406713,0.16636989789912002,0.34245010926955327
25,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.348753929138184,4,2,0.17121674321637073,0.1141307193552165,0.45421229610746594,0.025507202308434982,0.16140878212075643,0.34173552418067105
25,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.340577363967896,4,2,0.1887504630540474,0.22029881503306337,0.3843940502411099,0.024448899259148397,0.15545255425921956,0.33967531784547106
25,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.350726842880249,4,2,0.08741747223125501,0.14475462815269302,0.29181330712633513,0.023330287647959688,0.15084223205512776,0.33791081128833944
25,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.344731330871582,4,2,0.12383026370107132,0.23343051075899723,0.12723040500618144,0.020696314658090336,0.14664471404753557,0.32593831710460097
25,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.338381767272949,4,2,0.1807585110726661,0.1416786576477226,0.1937060724049255,0.015450216241564214,0.14119428929980987,0.3105793194121054
25,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.338507652282715,4,2,0.1397865291535291,0.17685489383371966,0.22109191074553985,0.015418985930614432,0.13815884299703052,0.29648133924247994
25,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.338165760040283,4,2,0.0988020298094049,0.2893035009467557,0.26214474209206945,0.015428343230615283,0.138985865420415,0.28638046461841243
25,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.48443341255188,4,2,0.06544165671488372,0.14509298780157348,0.11531645582310997,0.015226794197921271,0.13748732908165667,0.28235086245233293
25,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.339089632034302,4,2,0.15583200604490385,0.20189570698307596,0.2853034127664267,0.01545043663452589,0.13482769859574603,0.27503090724302515
25,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.334120273590088,4,2,0.016921309917252624,0.13430669008881824,0.2662401197863027,0.016921309917252624,0.13430669008881824,0.2662401197863027
25,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.334399700164795,4,2,0.09586081274237221,0.1968432790484195,0.3061856886033789,0.06834760160885817,0.19799516932548974,0.250805275328118
25,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.330829858779907,4,2,0.1593770235213016,0.22698314161606872,0.2567217281485372,0.07558155046819882,0.16770511953138093,0.2529653229293274
