seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.690856218338013,8,1,0.20051487310549623,0.3552809251676379,0.3590847890512567,0.03030557505536187,0.2352609999036398,0.4840119457267102
12,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.68178391456604,8,1,0.11784843874832449,0.2557606181822504,0.30882138997964387,0.022921216116603096,0.23137903690138836,0.4642924005512385
12,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.699064016342163,8,1,0.16499570025080199,0.17699175407894285,0.27267705668584263,0.0316185752382312,0.2244746338169392,0.4482010974556765
12,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.67065954208374,8,1,0.20490656112776368,0.19953382430180128,0.246566991106816,0.03713225669722123,0.21658994010757018,0.4304416567093362
12,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.686296701431274,8,1,0.1772443010851522,0.19154241831964552,0.28480309313730934,0.037634102466892735,0.21230335343952028,0.4159765409342201
12,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.693125486373901,8,1,0.13460422508769812,0.260975120662683,0.27915828380506835,0.031282430281095154,0.20869289747852277,0.40485071841659354
12,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.745260000228882,8,1,0.15501221605056784,0.3171793447758373,0.24306632754443386,0.027621158872393935,0.21214526644125842,0.39139666632048736
12,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.752602577209473,8,1,0.26050746451510703,0.3558154314605003,0.33445141591714267,0.02620002021454707,0.2103311336728257,0.38125281629329216
12,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.744645595550537,8,1,0.1442748430527202,0.25698624851820034,0.35911315765529345,0.023527426942401116,0.21113588502784525,0.37600153710041645
12,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.736998558044434,8,1,0.08909971895796373,0.24338800086841195,0.26825167563310576,0.025026187869224677,0.20762628275924574,0.36648790339584336
12,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.750717878341675,8,1,0.15043663736114077,0.2283232375090088,0.2792302458487697,0.021103490639600094,0.2010672595138204,0.35599037490130847
12,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.73346734046936,8,1,0.12690833854764594,0.2919554081052018,0.4934117266438358,0.02188723499266689,0.19689109368241942,0.3482411441106458
12,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.738420009613037,8,1,0.2104738691580147,0.2978651886151008,0.3548101491857301,0.020329365425650107,0.1958455234959684,0.3428078469537374
12,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.736247539520264,8,1,0.12154438583358605,0.20391334823185908,0.3897842621476338,0.020802594201411874,0.1945976573131313,0.3380954282880663
12,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.730322599411011,8,1,0.1239966388696763,0.21047554514555808,0.3688409086525797,0.02238872279733996,0.19186692929240184,0.3371438246024113
12,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.744722366333008,8,1,0.15062836033464286,0.15719040899572886,0.4318235733486339,0.026322827824623366,0.18754652474735198,0.3382916320549079
12,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.734243154525757,8,1,0.20196199147106644,0.30887487786694656,0.22376079724583495,0.027591466343353053,0.18267871030037447,0.3351469550580893
12,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.745486497879028,8,1,0.15334939649487042,0.381243874118697,0.29898415926384014,0.029895209577847373,0.18044094011944392,0.32741769573034185
12,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.739939212799072,8,1,0.1943954331215987,0.36393908644011574,0.28353870328354686,0.031314294742369186,0.18297127815300715,0.3229854624419599
12,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.736615896224976,8,1,0.13776169435084168,0.17628732833437652,0.2864599274159885,0.03445972917437714,0.18364404414971877,0.31848990950302664
12,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.742859840393066,8,1,0.0364745915833892,0.18314937015437463,0.31631571612828624,0.0364745915833892,0.18314937015437463,0.31631571612828624
12,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.742001056671143,8,1,0.09210655379422242,0.18727007089026126,0.23130093059947715,0.06038143003273587,0.1748991315434912,0.26340358125871477
12,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.746567487716675,8,1,0.10459925630152744,0.3128334189262907,0.20509852540269988,0.07112904212875651,0.18369609789948665,0.2176236746526088
12,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.744617700576782,8,1,0.17469701604645618,0.22249432308259362,0.2644380978285397,0.08495153562678168,0.20549668582658323,0.2056947787018418
12,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.731093168258667,8,1,0.12766519543120344,0.2328681939273254,0.23733135920591214,0.08898386554716604,0.2014211172658535,0.2091251703840949
12,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.731574296951294,8,1,0.17185431187517636,0.3420711253283183,0.21176347555302089,0.08856199508083352,0.2039728406709671,0.20859108096041226
12,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.741708278656006,8,1,0.11991889625853254,0.24665314657652468,0.23859833413676185,0.08023576375603886,0.20794102853444424,0.1973282272249981
12,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.74233078956604,8,1,0.09932308572020687,0.31435217569572615,0.33129155421502804,0.06944799301877813,0.2094581221268225,0.19260956887019126
12,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.888037919998169,8,1,0.08561408910604336,0.29776529129153045,0.27324715144817263,0.061061098292599085,0.20260278591899472,0.18933036917356516
12,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.735923767089844,8,1,0.11937168517142634,0.1937839084870646,0.27522915103291756,0.051041936762628075,0.1970778950591094,0.18326954109740917
12,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.737181425094604,8,1,0.1046767767337372,0.22056753576828916,0.20886935401863146,0.04863970242651484,0.19404078192803564,0.183244482872363
12,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109261512756348,8,1,0.14171876664054828,0.19891393419510237,0.36454697340844666,0.04051357498978296,0.18968552571328626,0.18400545500535434
12,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116783857345581,8,1,0.1233488069343625,0.18813045065057063,0.34070769831992603,0.03648433635524992,0.18151737828224435,0.19296575668993488
12,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108885288238525,8,1,0.17329678487637734,0.18301735600143276,0.33351322897622115,0.036829773321572716,0.17129546982720867,0.20006222820960187
12,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114834308624268,8,1,0.14558401403145943,0.3004971620052621,0.3553567325234325,0.037092595571229445,0.17276898826768305,0.20080578416253636
12,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111705541610718,8,1,0.04963574129904841,0.25849717147108764,0.24442030885405144,0.03504361794554835,0.1701535258398487,0.20390133570595018
12,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110775947570801,8,1,0.09791064315122494,0.22858580773817222,0.3510945508554988,0.03329137186992963,0.16432238591504206,0.20044187893998597
12,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117080926895142,8,1,0.06857134154788845,0.21423791635172512,0.26235510129203643,0.03307121825747658,0.1600457230238438,0.1958558789530177
12,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110721349716187,8,1,0.11928821797453323,0.282452889972723,0.14756026363108699,0.031422891653801,0.15720036570152424,0.18801676283775676
12,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118363380432129,8,1,0.2033266605207809,0.24405145843223278,0.15168476580617501,0.03100447877451468,0.15704087124293264,0.181877460819442
12,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110559940338135,8,1,0.13148645021434502,0.15797576603649444,0.21023726260479111,0.03232716562374947,0.15453898511185793,0.18015900293478032
12,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117359638214111,8,1,0.13154088361116173,0.176073760786883,0.2228957242371643,0.03261287517123201,0.15297764425586213,0.1798198784677655
12,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110831499099731,8,1,0.13095531987191358,0.14023566499592854,0.15611287104049365,0.03457369548035249,0.1516485344204561,0.17780465526944364
12,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118346929550171,8,1,0.2308342212915218,0.14640180382510257,0.25502068017999036,0.038321344445407565,0.14665669487536387,0.17528491278506947
12,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11215877532959,8,1,0.1324318415487105,0.18591412322763567,0.33412744474192324,0.03994184194005805,0.1432038558749112,0.17910468536358895
12,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113085508346558,8,1,0.14191802136600146,0.19635525205865836,0.3840086193133123,0.0381404057174985,0.14056923607871627,0.1835495907698249
12,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115148782730103,8,1,0.1202575664623105,0.17029129056056025,0.3493194651512541,0.036246589803939355,0.1381978835511854,0.18554971821646243
12,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110387563705444,8,1,0.11234483114292525,0.12127048709734217,0.3230919199064469,0.035367098033602926,0.13553173419464712,0.18589329487058326
12,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116784572601318,8,1,0.14903774670864256,0.18240017369095973,0.2761947131250158,0.03271927181245973,0.131430526490235,0.18560396160091008
12,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110299348831177,8,1,0.08485606658979933,0.25393585620263615,0.22017651695386442,0.031445535288455305,0.1337277602458412,0.18541851070047838
12,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116533041000366,8,1,0.1371241981173915,0.30050182609038845,0.29442788543805926,0.029836091360309097,0.13723669304711536,0.18686665938439628
12,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109131097793579,8,1,0.0846378621436095,0.19208155952879746,0.2980188136698073,0.027676237614821245,0.13950430692269916,0.18766939135270888
12,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120668172836304,8,1,0.14774216925454936,0.10047544128212439,0.21382764508782512,0.02953312506222859,0.1386895754990838,0.1894801222653571
12,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110415458679199,8,1,0.15343534964177544,0.1482433757200683,0.25226039922834936,0.03151165267333359,0.1364720657409139,0.1861454172397529
12,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114666223526001,8,1,0.13471015226871536,0.14727789552963935,0.2904691867892144,0.03241456101899336,0.1357789072763896,0.18355604078135573
12,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113534450531006,8,1,0.10401053043756454,0.23241214418676687,0.32076894241264514,0.031500448857766365,0.135437364461226,0.1832175979598336
12,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112371206283569,8,1,0.12861073240803003,0.22419110139219994,0.1741810150403178,0.030066748297974562,0.13733596131110173,0.18194543865095447
12,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117286920547485,8,1,0.17073262135861916,0.2550516975606478,0.21619913879567634,0.028687862052124865,0.13694615493685344,0.18119710359094043
12,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11039400100708,8,1,0.12304944700989125,0.1624695156764153,0.28160977701354534,0.026213219432819207,0.13710567270425839,0.1806583069082062
12,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.259846448898315,8,1,0.07234041271945672,0.12255941560338454,0.20410915606758123,0.025850113559851826,0.13573803784421606,0.17952167906861558
12,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109414100646973,8,1,0.11717660489237662,0.17138723243834883,0.20283732679714736,0.02420062818734636,0.13238082423847086,0.1783304008757593
12,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114603281021118,8,1,0.0966440703806581,0.20779348740072315,0.4178405725902566,0.024152970733313243,0.1311941494080317,0.17942688385102834
12,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108206272125244,8,1,0.16349912733518907,0.24196523515541604,0.3107735786692564,0.023325533159658036,0.13214307992768784,0.1814060880727303
12,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114837408065796,8,1,0.09882429060109231,0.18616419571986328,0.3548265162732518,0.02263866870745963,0.13329631081555093,0.1824009679688714
12,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112308979034424,8,1,0.08721169669733655,0.1711301988094035,0.3424587827176157,0.022820625184805203,0.13305436163908377,0.18519065552750935
12,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113789558410645,8,1,0.13470157089834517,0.11664323223214892,0.3907804425285152,0.02448903159429868,0.13157083451801524,0.18922990006427412
12,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112781524658203,8,1,0.14708716783024448,0.2080690338797409,0.22001004708036698,0.02494679693229298,0.12940931928201138,0.19106507620775845
12,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114197254180908,8,1,0.1327300481103976,0.28391214237661416,0.21038473341816294,0.024478030668544908,0.1280021238135573,0.18990326456192996
12,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115599870681763,8,1,0.15937430241206083,0.30271827621877373,0.22473915788890633,0.02321765484628604,0.12866528918518466,0.18952125670977066
12,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109390735626221,8,1,0.11867071441351426,0.15358491687949502,0.24173479896031907,0.023112560424016833,0.12866416894005664,0.1891330707784587
12,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115588188171387,8,1,0.150102952025163,0.1750813577672791,0.31536500941865137,0.02320569532424648,0.12856141107706978,0.1899027972222233
12,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111732006072998,8,1,0.11431046738204226,0.18164481300352356,0.2637615805088238,0.023845334150598436,0.12826217286408403,0.1907597156897002
12,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118264436721802,8,1,0.10101856047764696,0.24717024088620287,0.1986854153055072,0.024663114764397896,0.12872268463656839,0.19024084036536004
12,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110193729400635,8,1,0.14682077880605032,0.19923241210403111,0.2370007464612014,0.025444125920044334,0.12972691292708496,0.18944091097546362
12,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11695408821106,8,1,0.12105926193808651,0.20847238437125787,0.23541224646009068,0.026722357774365095,0.1303381491036844,0.18912267756773252
12,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110474348068237,8,1,0.15360986177378036,0.29212027680902053,0.21555802921062753,0.027762495892398473,0.13152532456205637,0.18920255454867171
12,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115195751190186,8,1,0.09194883778921334,0.2163033087983205,0.2152384948793261,0.028011568565776412,0.13315655122645387,0.18900983084640272
12,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112751960754395,8,1,0.0717318180219125,0.24122914009373794,0.2839377991304029,0.027619084691201806,0.13471058806320602,0.18905580577109046
12,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112682819366455,8,1,0.05648950213315619,0.2492680878461145,0.24381802398814467,0.027797631157533725,0.13553160083690266,0.18907607991024006
12,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113229751586914,8,1,0.08683755658950111,0.1881089304033914,0.22891708081897125,0.027035062595182034,0.13584252179168385,0.18849768899064379
12,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115019559860229,8,1,0.08793334371498808,0.1994710370810178,0.2013259387376255,0.026349829269787104,0.13594670598997766,0.18822425298800985
12,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11613130569458,8,1,0.11284886177057535,0.1761122068468597,0.27911906083744703,0.02520928350690649,0.13602515160207526,0.1882108188940176
12,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110362768173218,8,1,0.08996005141804078,0.14173964382516271,0.2947771324663497,0.02491488308158847,0.13535440967779833,0.1894592280080629
12,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117613077163696,8,1,0.13598953645796605,0.13361158804823076,0.2842448721318835,0.025191095962049624,0.13404507864836177,0.19041421272007972
12,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110800743103027,8,1,0.12246062718236204,0.24121278054911804,0.29679944951575316,0.025517355798778587,0.1343014108790034,0.19029512556675146
12,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125130891799927,8,1,0.022170323950837633,0.23038480749653872,0.21255052052720871,0.025368965879826337,0.13377767034097593,0.19056246470538804
12,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109442710876465,8,1,0.06107801028823978,0.20034404479669843,0.2870305364895734,0.02506771160090995,0.13291879930930459,0.189738428319619
12,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117146015167236,8,1,0.050097607680677426,0.19487798664956563,0.22905795516767494,0.02508570071843763,0.1324946768385133,0.18812654308836346
12,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110109567642212,8,1,0.10146670556052949,0.25593989215244367,0.13350783876774266,0.024884127077862025,0.13210100818271012,0.18602593452986288
12,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117857217788696,8,1,0.1550478927803832,0.21859014693536552,0.16595793175840867,0.024708196426032385,0.13221674713070808,0.18422655683663658
12,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116580963134766,8,1,0.1005981814720422,0.15369773301755835,0.2060614508398626,0.024965014201108825,0.13189168927710868,0.1832544051468672
12,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109701871871948,8,1,0.11705437312700062,0.15762996492169634,0.23336312285343763,0.02490494683722544,0.13183495243581,0.18245927996647598
12,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114313125610352,8,1,0.11493982166511908,0.13998861817411937,0.1811462024122684,0.025190099096257662,0.13177556053463296,0.18153850310968553
12,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10797381401062,8,1,0.2089449844602201,0.13256160207628653,0.2523001457923163,0.026106522410545088,0.13067322179731775,0.18089895764731415
12,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114833116531372,8,1,0.1065666300651918,0.1539199654263422,0.31294827566108385,0.026729821585217597,0.12974902432504815,0.18211200920229906
12,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117233514785767,8,1,0.1194252424167197,0.1703029961360488,0.3444484316555389,0.026261730847021336,0.1291481750930286,0.18356392789650944
12,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115774154663086,8,1,0.10371912277767398,0.15962574905668583,0.30683725743113854,0.02573778611053113,0.12845261930702037,0.18465601449396715
12,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108019113540649,8,1,0.08924621880555755,0.11218631508649479,0.2944724900537902,0.02545676524331498,0.12762628123262099,0.18546142683775352
12,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114783763885498,8,1,0.12423790694016167,0.15324967343837492,0.2618381426286155,0.024691994667079813,0.1263836856923994,0.18583811290031543
12,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112578392028809,8,1,0.06447720540455429,0.21585995159272708,0.21722774733165218,0.02426200769171788,0.1269519583016874,0.186014499373155
12,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112586975097656,8,1,0.12100687480029408,0.27017384461410715,0.2699239618995619,0.023634903629041637,0.12809564016959368,0.1865799488816452
12,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11635422706604,8,1,0.07878480068820719,0.1817926102840716,0.28191766995873024,0.02271466456051485,0.12900771625284113,0.18692395216074773
12,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109583377838135,8,1,0.12129719785219659,0.08797204854540958,0.2099623225418695,0.023085616429532083,0.12887061097580066,0.1876724125595474
12,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116889238357544,8,1,0.138863052471866,0.1255521580426293,0.22034096410482557,0.023763172634747847,0.12811541293558398,0.18678909583190043
12,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109920740127563,8,1,0.10769817719382112,0.12568797614821275,0.26798115273717266,0.02425213692381226,0.12779907767346735,0.18590695276027966
12,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.118283271789551,8,1,0.08229666753825718,0.19511709814855877,0.30013752876740424,0.024147517618481894,0.12763406564962682,0.1856779279515509
12,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110338449478149,8,1,0.11424851311216581,0.19676241937023162,0.17379116630939892,0.023730442308021262,0.1282633609194098,0.18510079417357933
12,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116134166717529,8,1,0.139178297700169,0.22576373866142074,0.1914476873860488,0.023230312911986562,0.1280780151634631,0.18458482036165508
12,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112849473953247,8,1,0.10764143710856118,0.14667370437254412,0.24770534628933324,0.022386825397227344,0.12813226796240018,0.18405385365342186
12,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113744735717773,8,1,0.06717077204943278,0.09170669511946355,0.19167121392848896,0.02226902195504981,0.12765900412141834,0.18338705811899111
12,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116171836853027,8,1,0.10091575635563613,0.1447260186242763,0.18029895685601208,0.02168769437511455,0.12635546653078794,0.18277512261297346
12,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111963272094727,8,1,0.08076518363336407,0.1749793096715139,0.3633268353045103,0.02172738603273922,0.12577984478629237,0.1830707568311253
12,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117444515228271,8,1,0.13417792580957846,0.2129912181488488,0.27441079018423453,0.021434429758028003,0.1260329959198239,0.18371825795624624
12,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109874725341797,8,1,0.0901707061785306,0.17750433895309736,0.32381601852676206,0.021142700336785024,0.12647854939221922,0.18388387761738753
12,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120511531829834,8,1,0.06870258508577445,0.1573183951374829,0.31778395971034273,0.02135852427696629,0.12643509091842053,0.18483999960315725
12,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109680414199829,8,1,0.12223166191783813,0.10802659096056415,0.3589870542695559,0.022215138552858355,0.12590155455954843,0.18634597864805197
12,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114635944366455,8,1,0.1234014323183945,0.1697472577838842,0.22179675823282138,0.022643740032878442,0.125125593568246,0.1871246706618485
12,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109305381774902,8,1,0.12055474120268225,0.23906594698747416,0.18590121786785674,0.022718219408793195,0.12463685389403288,0.1867027617611239
12,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116456508636475,8,1,0.14064155374248258,0.27045488177898397,0.20737747992614367,0.022372945347419026,0.12495691593916254,0.1865766849260234
12,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116677045822144,8,1,0.1090435675003188,0.14647233250865477,0.21996103670887504,0.022397894977085202,0.12493930159869693,0.1864413871125253
12,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111268281936646,8,1,0.13576266041866508,0.16057241170617856,0.28640438409050156,0.02251456436222264,0.12483721628675726,0.18681989162934384
12,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.256032228469849,8,1,0.11397779811188118,0.1680402248525995,0.24277022480518712,0.022813372061907797,0.12466619171942676,0.18719647194905936
12,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110704898834229,8,1,0.09874851251522072,0.21914781179620363,0.18857006284285363,0.023223340508936877,0.12482352313497161,0.1869633558105466
12,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.1163649559021,8,1,0.13153890481186342,0.18817368485683314,0.21553411657492147,0.023557175761651068,0.12521007969383355,0.18659546382688547
12,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110602140426636,8,1,0.11410375894825676,0.19745005506431576,0.22546624636984067,0.024175219496862764,0.12548753443747734,0.1864110042479782
12,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.117448806762695,8,1,0.14357090670518613,0.2689076037689813,0.21186840685275232,0.024722463806461314,0.1260472482549329,0.18640318719401
12,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112883329391479,8,1,0.0826138113254208,0.2038444324511853,0.20170758998764646,0.02491645867322131,0.1268367596121585,0.1862993553346013
12,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117446184158325,8,1,0.06441291398696126,0.2187534365373018,0.2616015909791786,0.024767028732551512,0.12762568361041915,0.18630067288111304
12,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112958669662476,8,1,0.046520336206114433,0.23361203958429685,0.2266183058410588,0.024927917145198333,0.12814141920216277,0.18629801545446387
12,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114947557449341,8,1,0.06892402304591438,0.1839520800817149,0.20966630291577246,0.024633660843225023,0.1284161422154553,0.18602595823118406
12,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114672183990479,8,1,0.08159099650418017,0.19113812433235833,0.1968005240003764,0.024273369432599837,0.12855347413534993,0.185895753766278
12,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35433578491211,8,2,0.13991998501820466,0.1863450625321749,2.0174285441659254,0.13991998501820466,0.1863450625321749,2.0174285441659254
12,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.479148387908936,8,2,1.4968849591932403,1.297441336858087,1.2706990886938443,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.490187406539917,8,2,0.4626090950604488,0.6557035809780523,0.8269171822076495,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.476171970367432,8,2,0.6576174250990373,0.5133647625264057,0.3819349995156069,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.47636342048645,8,2,0.8307583820724864,0.6816335355567605,0.6036268029157077,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.471655368804932,8,2,0.4725488600317902,0.8503278833952942,0.6070714673132399,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.479661464691162,8,2,0.14983887466394427,0.7419855159048675,0.44553927808743515,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.480614185333252,8,2,0.13010231295662997,0.731711909074596,0.3908813879560192,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.475042819976807,8,2,0.11602159263579949,0.7131567224458047,0.3729855394894349,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.474603414535522,8,2,0.10236618345013951,0.694903075538901,0.35164870105288426,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.468213081359863,8,2,0.08542760572407064,0.6730044905804767,0.33284151881537605,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.677421569824219,8,2,0.09069774312859426,0.19860334999458737,0.18543678605157082,0.039297812921680574,0.30075822811889263,0.26448108498838635
12,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.672275543212891,8,2,0.1756903244934618,0.15207153030386023,0.22265775007998626,0.03272572176364856,0.18598754136183435,0.23158162054371972
12,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.679758071899414,8,2,0.22163733972062796,0.13832048352468426,0.2775020680517139,0.04456294329705761,0.1540732085172115,0.23077726859282638
