seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.656464576721191,6,3,0.09026232183858189,0.05092001320830647,0.2251850663989148,0.036117883712072404,0.09244011404309109,0.321409803546534
84,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.682240724563599,6,3,0.12914246993289122,0.12737357472842378,0.22578062701688634,0.03668035494603666,0.09407479363026396,0.2895604739084347
84,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.674408435821533,6,3,0.10850922357190812,0.08250054477388216,0.2206741885182507,0.04270611672511658,0.09177304860187095,0.2796462017752463
84,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.666709184646606,6,3,0.09143110784497417,0.10108112065897874,0.23444581489320226,0.044611969080925656,0.09029893400827707,0.27198913313795536
84,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.651188135147095,6,3,0.1350371805024172,0.09608131117955596,0.22419597197694421,0.0437038376938148,0.08968683894974881,0.2561633307171647
84,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.646975517272949,6,3,0.11080845512327762,0.09336023224081406,0.23878599772473663,0.0418067013606873,0.08171076706646063,0.24644502869783494
84,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.639258146286011,6,3,0.2281681572223922,0.24937150012129072,0.3174794247175476,0.03582777329846962,0.08703231794371782,0.23369624143029027
84,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.65876293182373,6,3,0.10948687475185796,0.17465698811990338,0.24419207692617315,0.028823636183923453,0.09286369044331703,0.23512367506525958
84,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.523716926574707,6,3,0.2120659414087207,0.27351483141154853,0.22033491999526006,0.029520008417531676,0.10629885094779339,0.22731229867319486
84,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.52869439125061,6,3,0.35859402164488785,0.13638225679105698,0.2455147294253001,0.029462817042180907,0.11118587772663485,0.21293186345490364
84,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.521434545516968,6,3,0.26629456339644825,0.32449976251670953,0.23099194662382927,0.02768610236062398,0.1127835964674942,0.2120958609339559
84,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.5387282371521,6,3,0.25459391898330747,0.21351878371199998,0.19387645132111198,0.03043458129611678,0.11841700737687941,0.20769797965182596
84,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.594008922576904,6,3,0.19763694301854245,0.119567543855252,0.1263105661772202,0.028559018564521258,0.11971532897760327,0.20174384470109036
84,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.565808773040771,6,3,0.22322246719952873,0.23870112806102073,0.19993361746664495,0.029548465283087324,0.11730067603677229,0.19846905647406365
84,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.627990007400513,6,3,0.20094490998662784,0.21539661068139282,0.14845116645899012,0.03224108164125863,0.11039881898513082,0.19757180664856577
84,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.62956976890564,6,3,0.18025375941988803,0.17999194637853733,0.1402797024891586,0.0394887744241566,0.10153451480692167,0.1944040524909302
84,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.630348205566406,6,3,0.5148780732611412,0.2601470776372686,0.14250121454737388,0.03896407423075529,0.0952762199903814,0.18719112606973687
84,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.607095956802368,6,3,0.15301950928326008,0.10165054362004418,0.15536716704570167,0.03734555194705039,0.09417453670748807,0.18459598867126104
84,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.771385431289673,6,3,0.27098372539401644,0.37029098939998756,0.24223943677589715,0.033517574415696645,0.08659064517852687,0.1813493345125717
84,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.5678391456604,6,3,0.33363303342006334,0.3122463912638745,0.3473693137421107,0.027671165804243617,0.08101301871645386,0.17899700610180388
84,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.632135391235352,6,3,0.17201455543164643,0.10060089694095715,0.5123305537548649,0.029029215599205307,0.08012002218593463,0.18423136080756047
84,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.528044462203979,6,3,0.14294671694557565,0.16452625756986622,0.44605884580059824,0.025186940388270074,0.07729957937426697,0.19135688954546187
84,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.531680583953857,6,3,0.33469900645750617,0.2174673579824752,0.3987853627230791,0.025563416286253523,0.079859449290003,0.19609237659765882
84,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.53667163848877,6,3,0.02681323521669623,0.07170721787195164,0.20022357832707563,0.02681323521669623,0.07170721787195164,0.20022357832707563
84,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.532141923904419,6,3,0.3014173807640234,0.30635287485249396,0.2662738429335787,0.10783138561323889,0.2898189439306591,0.21748962885104328
84,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.526583194732666,6,3,0.10434446623419712,0.09904718353379913,0.20746078210419291,0.07492974289097964,0.25284113105188577,0.21116814937317888
84,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.640331983566284,6,3,0.2071695165492961,0.21085772193717622,0.2360307191175761,0.06921809868407902,0.18260937713412992,0.19906239700599684
84,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.620014190673828,6,3,0.316392148000889,0.2008684534913374,0.22536134557376405,0.07213935862289104,0.1453657837762257,0.20237827986063703
84,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.619436502456665,6,3,0.324569148395385,0.09755388755728144,0.28857435955435656,0.0604729244475359,0.12491232178490926,0.19417234092650767
84,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.659205436706543,6,3,0.1993397152607956,0.1493166411856758,0.3506524702378044,0.04680427091225094,0.10662483729596914,0.19775617695102685
84,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.67404580116272,6,3,0.11135543816177386,0.35237947596863367,0.20136608071880985,0.03747439830306737,0.0995668149732383,0.19465930275615925
84,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.657800436019897,6,3,0.28116757465229314,0.39079056018205605,0.14619006337634338,0.03899522393959957,0.12242813977365948,0.1809262692790229
84,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.662841796875,6,3,0.14665155775818145,0.288656542078242,0.25640947012242193,0.04015390089594251,0.13637808563737155,0.16441485702511463
84,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.68698525428772,6,3,0.11746399094217878,0.16703622496038825,0.297407472334792,0.04031073593777214,0.12088063507371417,0.1645151018949351
84,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126806735992432,6,3,0.18385660099359327,0.2115830835698844,0.20737384080739207,0.043666341657386525,0.11888886249967807,0.16860315140888782
84,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132973194122314,6,3,0.22459026045667077,0.21549339791830344,0.15474556523695573,0.052525758643211615,0.11031415542997874,0.16438610515152188
84,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110383272171021,6,3,0.20327587550457146,0.24063251732647653,0.11895391536468643,0.04921648351571551,0.10873326931668126,0.1597307675451371
84,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115327835083008,6,3,0.3924257187734801,0.25178352938996823,0.17187077387284602,0.045682799491933816,0.10951231406175581,0.15131252363784853
84,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11052942276001,6,3,0.2105855207560857,0.28971567947553983,0.14144025382409545,0.04351204593820605,0.10879948244622671,0.14542436018050645
84,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11091685295105,6,3,0.1953295780072697,0.10293235499622967,0.1273070863797363,0.0394183745491265,0.10643822379239307,0.142229670505938
84,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.138956069946289,6,3,0.16497288900645088,0.24516467190970118,0.22301364611990696,0.040010441827093235,0.10168995672636076,0.1399634969956663
84,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.132998704910278,6,3,0.25246441002400216,0.18666416690643034,0.26369593114524165,0.039655812240413264,0.09226869789164881,0.1391430798628811
84,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.143311738967896,6,3,0.1595880443513794,0.16507110224668817,0.2190029670302222,0.040680765121616065,0.09262166193803875,0.13973309835421463
84,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.136384963989258,6,3,0.23928779853794213,0.12620939910087361,0.2181013899672924,0.0393304719975905,0.09091644618363297,0.13733947850886327
84,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126482486724854,6,3,0.2777058433268388,0.2587772305275505,0.2380589561710217,0.03553621034568991,0.0932753164230513,0.13576307369692375
84,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.13084602355957,6,3,0.19500794090317278,0.22638304257385175,0.23161482399034386,0.03008249287557338,0.09646585855950088,0.13400382495476718
84,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113231897354126,6,3,0.31164678465963913,0.2548283445742255,0.25549905686987756,0.029195524276166247,0.0913120915042787,0.1328795213920566
84,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.127722978591919,6,3,0.14745931449069263,0.23795497045491382,0.2653437929937241,0.03403419844094622,0.08896500130914725,0.12974743755395599
84,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.137740135192871,6,3,0.10134207044271482,0.23811113377309062,0.2155022176715025,0.037037174169048,0.090914079365903,0.12737264975158344
84,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118101835250854,6,3,0.24671353620149808,0.22037800851693556,0.21375957871261028,0.03467461680080807,0.09239668209513761,0.12508458788244312
84,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110499858856201,6,3,0.2141346429581909,0.20317944660809872,0.21491106893799006,0.03585023591953865,0.09400445768771866,0.12284645355190578
84,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104123830795288,6,3,0.2653550600401242,0.19100432759284386,0.19922346692365514,0.03704631907243268,0.09344956084700752,0.12234812052725061
84,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.106184959411621,6,3,0.2026498997396412,0.12279219111036249,0.14060962535759475,0.03856237970844916,0.09237591484524399,0.12189344874641043
84,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106401920318604,6,3,0.2317570498315888,0.1748082762066622,0.18864610890753122,0.036603605463485914,0.09234687240805958,0.12217123737816465
84,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119224309921265,6,3,0.13404332406014574,0.1715457016871857,0.23473900593022118,0.03766099906241053,0.08776682048976253,0.12120441419910542
84,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124947309494019,6,3,0.10483454556985458,0.18792467679994507,0.18309409753875383,0.03854805646437499,0.08040802499058249,0.12064477279724652
84,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128033638000488,6,3,0.25839272688096543,0.20516410533441984,0.2593642480148128,0.037993410291146265,0.08042844136066514,0.1195628779490925
84,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.140262842178345,6,3,0.13278601953175373,0.23362920285983874,0.22356753843708374,0.041117786854003704,0.0829006355635899,0.11872540147735826
84,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.140913009643555,6,3,0.19869855969751832,0.33387724087284343,0.2366061810005368,0.04108944177729191,0.08802473227044579,0.11834121953364694
84,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.13264012336731,6,3,0.25433126752112617,0.14244279129299464,0.2488810927138501,0.04054381769660532,0.09077529676081839,0.11756003898193741
84,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.14691424369812,6,3,0.25492364873198153,0.32642964653485246,0.20435581175598333,0.041058371903557836,0.09291564456067672,0.11882340453251783
84,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.139065504074097,6,3,0.24845152626505343,0.22736654860490427,0.18176702502960115,0.04301619537291347,0.09552485939266393,0.1189288139181037
84,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.146161317825317,6,3,0.1660730891169963,0.11101612059372473,0.17212517285851503,0.043529979763810726,0.09575455970242348,0.11907595487093878
84,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.131680011749268,6,3,0.236454351785238,0.17593900610085964,0.20055699624039755,0.045190350220440524,0.09435984978546083,0.11915233373494713
84,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108233451843262,6,3,0.17540572527101578,0.2059688885550865,0.17504351925419004,0.04556469175282998,0.09212093478981986,0.12026645467471311
84,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115097045898438,6,3,0.16095548251696432,0.16288651523992032,0.11868346663312576,0.04695531693965,0.08898594494917424,0.12062189390773843
84,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109411478042603,6,3,0.3711886117887976,0.23600958616272597,0.0868703940253049,0.04695328446950183,0.08621098538824767,0.11851356819732259
84,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12578010559082,6,3,0.12059627211608978,0.07613136491844848,0.1107083943360645,0.04691432525959308,0.08604022345392628,0.1169576308520436
84,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.138762474060059,6,3,0.20673424588574962,0.26985893128236654,0.16017173552950964,0.04441848097894928,0.08247368696262646,0.114944246194579
84,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.131429433822632,6,3,0.2749327612546006,0.23381213061273234,0.21146554173003382,0.04105625397284974,0.07908182771937682,0.1123475677338157
84,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.137253761291504,6,3,0.14716742784661244,0.09046550894231518,0.32993153289734356,0.03959969813685105,0.07692961372843429,0.11136969666970953
84,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.134490728378296,6,3,0.11543055691232454,0.09984460724899834,0.3280987650357669,0.03839393979420668,0.07434529762716287,0.1125749397926096
84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.123197555541992,6,3,0.2992025540284659,0.15561505669643602,0.2928973985360678,0.03690893709626294,0.07438974639364898,0.11420296175729436
84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.123563051223755,6,3,0.2272120013501787,0.2506864928594612,0.29405722782373217,0.03615509555867797,0.06958142093440957,0.11637339169466854
84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116992712020874,6,3,0.2238218003533083,0.26522991792109146,0.28916696198981,0.03397112767962636,0.06554794992206894,0.1191075927692193
84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.123354911804199,6,3,0.06547437937071024,0.15918310561783583,0.22691406521879998,0.03321320539190429,0.06262419654358892,0.12137109566108682
84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.139083862304688,6,3,0.211579847303055,0.1342117973155213,0.21456606626377295,0.03357482831823422,0.06110018096905314,0.12255435524146421
84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106528520584106,6,3,0.23934151261910747,0.14015644995729562,0.2082673331686932,0.0349589493873495,0.06150431466892532,0.12347797416042854
84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115047216415405,6,3,0.2583569569305337,0.062343944266827295,0.21665485749069663,0.03438226725199471,0.06095882890779107,0.12378893109862855
84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104565858840942,6,3,0.16557073267634645,0.07797917190266476,0.2594979252824304,0.033166806125208906,0.060283251496676626,0.12303027474484789
84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105139255523682,6,3,0.09415588596851575,0.23161257824187656,0.1934252513262346,0.03238067878532233,0.05973804362488658,0.12307035709635077
84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109791278839111,6,3,0.2520691178801894,0.2797676806517539,0.14011442339515454,0.0320828068155647,0.06228003152508336,0.12312264110534293
84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125934600830078,6,3,0.1322955787122956,0.24743412399203213,0.22985485853729506,0.032018219689765516,0.06418903504667359,0.12366428376396243
84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.124011754989624,6,3,0.11088540918912354,0.13416755966489224,0.24602278336752015,0.03315611841536371,0.06314766484758873,0.1254701347954007
84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.130954265594482,6,3,0.18188138164738488,0.15291010912144165,0.1898345346535751,0.033201286233949655,0.06275571870468796,0.1262136669418906
84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.139449596405029,6,3,0.2090916137415613,0.1551847043598932,0.13608900253101863,0.035203975016246156,0.06235456195452144,0.1262115957974769
84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.1420578956604,6,3,0.16243530977107198,0.19553548596595557,0.1401248330009243,0.034910052161948917,0.06344153077403077,0.1262383867344287
84,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.136045932769775,6,3,0.3052677472625474,0.2254500150871307,0.16800952614577339,0.0347846109627803,0.06468441025206279,0.12643882046608437
84,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.137568473815918,6,3,0.15340771599527162,0.2562318301707432,0.14512728724979063,0.034262108515864385,0.06561150299848995,0.12675223832128865
84,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.133358240127563,6,3,0.1553680211491294,0.07502002043343081,0.12113921356319232,0.033486941565788776,0.06582085345335527,0.12691914654458922
84,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.142956256866455,6,3,0.142440701618533,0.18761928459805088,0.18184079360476,0.03346673016196207,0.06535216867365762,0.1265990251872078
84,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.123282909393311,6,3,0.1723090432187269,0.18176809790078413,0.2295525110655068,0.03349590357104974,0.06390694345106117,0.1272111931757044
84,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107428550720215,6,3,0.12949771139267852,0.14148926093695208,0.1879851288810387,0.033805852494243865,0.06406810795556175,0.12808692860529255
84,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114997625350952,6,3,0.21804563093485746,0.08721622524013005,0.19202326263471,0.03314427344789756,0.06381582698122532,0.1282928824729879
84,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107858419418335,6,3,0.21178836570653742,0.20718248427898736,0.20871619259809918,0.031761861621769846,0.06455188492837013,0.12871907566344382
84,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.124395370483398,6,3,0.1700722289051927,0.19864646715295112,0.2069750851249981,0.030902366886506407,0.06568581701592491,0.12876397046686983
84,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.140440940856934,6,3,0.3226098615804674,0.2298737460357773,0.23642148894543374,0.030921632628681927,0.06494905453065106,0.12917565257543162
84,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.13390040397644,6,3,0.12925375500971648,0.2014470579351143,0.22997388231365004,0.03232884898984186,0.06440888592414874,0.12918819684530733
84,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.138835668563843,6,3,0.08778758175956318,0.18851723683146335,0.19187803023944364,0.032960199517579905,0.0651938045217393,0.12906978096949837
84,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.128510713577271,6,3,0.20843455897287272,0.1947151443223122,0.18704725342359438,0.032233609623145025,0.06616679593328754,0.12888992172764646
84,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.128654718399048,6,3,0.1801166670015641,0.17506594715013332,0.18580584441903866,0.0326989863935577,0.0670716502693574,0.12847936256261738
84,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.121075868606567,6,3,0.21844094566179403,0.16307677312812138,0.17790805216680153,0.032916855328910546,0.06724919993728941,0.12816088728543643
84,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116698741912842,6,3,0.18159829919106385,0.10295193506664559,0.140236292607348,0.03343381722232977,0.06723838210822458,0.12798943928226378
84,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119503259658813,6,3,0.1873201466303473,0.15181167152924555,0.1672721554499147,0.03287123970050616,0.06762906054221036,0.12796126983882167
84,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.128547430038452,6,3,0.12326836611342189,0.13902116708656417,0.18956611154316996,0.03355249898326664,0.06666582429799474,0.12768478857908994
84,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112406969070435,6,3,0.08987822173868978,0.15892456115943002,0.13623246138982298,0.03399391358446713,0.06460613678971627,0.12755070359485665
84,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113239049911499,6,3,0.21801682015455698,0.1744461180478872,0.19874359776577533,0.033727354661911756,0.06462227076860376,0.1271850235501366
84,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105998992919922,6,3,0.13904691996049287,0.20764106484789813,0.16098731983691436,0.03485106112983342,0.06557023477843242,0.12683578285504993
84,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.303194284439087,6,3,0.18097298995914324,0.2853628302186105,0.17701216647854878,0.03490778163041542,0.06744896767649135,0.12643108599666014
84,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122745990753174,6,3,0.21414740073647212,0.13371392587711994,0.18990104983461611,0.0343471851249906,0.06861781164440066,0.12582245116569232
84,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.128231763839722,6,3,0.22977936434740884,0.28892826351280837,0.1622986645645587,0.03460990674994614,0.0696051944683517,0.1257843529446885
84,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.129542589187622,6,3,0.22094368162827452,0.22309110019462916,0.14809917605701725,0.03540093945227642,0.0708281870455746,0.1254454303057238
84,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.134108781814575,6,3,0.1557927501721221,0.10545440013716856,0.13973488011451216,0.035827287294691215,0.07123257801334633,0.12510961144450547
84,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.137716770172119,6,3,0.2186899059790671,0.15626804411772188,0.16063856060302606,0.036614992513790585,0.07089237562727525,0.12469025616880139
84,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.137186765670776,6,3,0.17105990697716922,0.18329013183006607,0.14386644656126182,0.036707830613439296,0.07009437541651423,0.12467086466254998
84,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.136216402053833,6,3,0.15523306054730668,0.13790782744358146,0.10086703238333904,0.03728158293877469,0.06903151020979456,0.12448361470797671
84,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.136051177978516,6,3,0.2756042569188735,0.2085284375129548,0.07205116865798482,0.03730153521017835,0.06808649850401768,0.12353876934231457
84,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.138697147369385,6,3,0.11086429293923143,0.07200225378407332,0.09702533572377962,0.03754437113068177,0.06807116334581365,0.12280786076408703
84,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.143464326858521,6,3,0.17071750768657512,0.21688570014449607,0.1376435724836679,0.03688452901032755,0.06687021523352278,0.12201662730680402
84,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.126811265945435,6,3,0.22715290827436252,0.18493928259453243,0.16846934392295984,0.035670405321271394,0.06550053456956567,0.1209992561139722
84,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106825113296509,6,3,0.12295196831683985,0.0828982773227799,0.2647033869797632,0.035175534718485196,0.06442994402181504,0.12048153222891335
84,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111243963241577,6,3,0.10458852135103243,0.08030804852043742,0.2742442075306336,0.034794738378906793,0.06317179890175255,0.1207640978803415
84,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103901624679565,6,3,0.2763993711613846,0.11937532073930243,0.2401955889135303,0.03427476895947478,0.06300046104082282,0.12121005248729914
84,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.13054084777832,6,3,0.17264891003113317,0.21670813014582618,0.24730414279029683,0.03399382740232276,0.06099560590359807,0.12187300173341048
84,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.130296230316162,6,3,0.18722580115568394,0.23278507556348974,0.24254773242258404,0.03308941042879739,0.05925374601742023,0.12286293506824254
84,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.131966352462769,6,3,0.057610220659599365,0.15951234929418687,0.18833541199546944,0.032661777059036036,0.057897168120075684,0.12358862608234773
84,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.145171165466309,6,3,0.20851121980950182,0.11556880665042857,0.18321195898632728,0.03280864643451624,0.057106256655367824,0.12387504493831024
84,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.134984016418457,6,3,0.20136399718963588,0.11890028520096702,0.18555447597521849,0.033516778935394134,0.05719484609251535,0.12410597197157561
84,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.133399486541748,6,3,0.21900037189899058,0.05265241257079845,0.18186370665036267,0.03323282761920542,0.05693732858724509,0.12413234763796129
84,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127698659896851,6,3,0.14132030841739954,0.06238469711736594,0.21754699114649534,0.03267125164017047,0.05658727767758517,0.12363319543123866
84,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114700317382812,6,3,0.08939144080243698,0.18407889191589155,0.17453472259468134,0.03221940587232127,0.05625083514771573,0.12349818679428687
84,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12614107131958,6,3,0.23047735858355664,0.22974830953135622,0.13354500911805345,0.03200215004614363,0.05724282852858708,0.12344975732607684
84,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125053405761719,6,3,0.12769769029868255,0.21785197095471243,0.20851349663388694,0.03195550330322732,0.058084862373041626,0.12369990140374464
84,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.108460903167725,6,3,0.1008048215004531,0.1201217901879866,0.22234077128042337,0.0324840744525391,0.05769841853906988,0.12447094408936915
84,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.27759575843811,8,1,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316
84,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.497198343276978,8,1,0.26592357989788107,0.2711382702899083,0.2694746929848591,NA,NA,NA
84,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.494842767715454,8,1,0.3600471730142829,0.7804827527727003,0.2166839962621523,NA,NA,NA
84,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.488346815109253,8,1,0.4995475205421459,0.5081825292957397,0.29460593809602,NA,NA,NA
84,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.5203857421875,8,1,0.4883361593629524,0.2938530220081258,0.4165978792294616,NA,NA,NA
84,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.56623649597168,8,1,0.6315794980212206,0.38197788367225316,0.7335202264906657,NA,NA,NA
84,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.564720630645752,8,1,0.39457063498239336,0.35783163902533005,0.7501205865778718,NA,NA,NA
84,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.604707002639771,8,1,0.3489766864455861,0.34630543381598927,0.7451922852186327,NA,NA,NA
84,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.618998765945435,8,1,0.31521220984164006,0.3357117129801732,0.741022310522807,NA,NA,NA
84,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.627347707748413,8,1,0.2920330217342816,0.3256189957274198,0.73370158979479,NA,NA,NA
84,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.632540702819824,8,1,0.2721276336590355,0.31578530458276327,0.7287981066714282,NA,NA,NA
84,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.881015777587891,8,1,0.5368804266023157,0.18104928883405608,0.44527966391409485,0.04435873056774761,0.24099777832010505,0.5148715733357392
84,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.865373611450195,8,1,0.15244927603594297,0.17324372628902576,0.29296605288063204,0.09272563606819048,0.19728715773939542,0.41056514779424685
