seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0981159210205078,3,1,0.0745037877323637,0.28519826418985694,0.3115174031228206,0.04793902082196312,0.3560642071970626,0.3701185437847365
89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0984258651733398,3,1,0.11445395399836589,0.23207021322173005,0.30538728217886385,0.04782302616761782,0.34906128082949855,0.36194357741114824
89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100719451904297,3,1,0.1343848377338287,0.28399137032324323,0.1916493741125371,0.04602465677357388,0.3420427890313181,0.3517519939451518
89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0987207889556885,3,1,0.12152675225902947,0.28835779583435,0.2544450268684113,0.042693146102394754,0.33444825172282233,0.34266839628007895
89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0961718559265137,3,1,0.1803004558443359,0.34481884143429126,0.25427955202218716,0.03997975400352814,0.3270864757840882,0.3347576441530374
89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0988175868988037,3,1,0.14369966491879163,0.27966206093177143,0.21352846818738241,0.037115572400811564,0.31920399767891944,0.32441000553076926
89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0986027717590332,3,1,0.150165262345918,0.1591811509733522,0.2660983311683727,0.033425698543696133,0.31257976532602855,0.31506038201810965
89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0990364551544189,3,1,0.10201918149192638,0.29751670752098147,0.21700979820158117,0.030214404973861794,0.3056547455069119,0.30885599491860605
89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1015944480896,3,1,0.06555635114407676,0.17514610355505558,0.15624133953564423,0.029042597051519944,0.2978751512839441,0.30070245590757494
89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0988860130310059,3,1,0.11251221715924553,0.1735973014935365,0.1387733322736115,0.027303604004542906,0.2877635184243519,0.2915459087087295
89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0988965034484863,3,1,0.20167461698853514,0.28938607825695284,0.286593856031743,0.02559381334223496,0.27879147227767775,0.28192361404123517
89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0973098278045654,3,1,0.14018701396554087,0.2487996124589865,0.22054966670600878,0.02599774444882349,0.27015591633473884,0.27319660489740233
89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10006308555603,3,1,0.14137609490243072,0.13603968760035104,0.25561796529550834,0.02678197062117509,0.2594485089952276,0.2649832656939155
89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0957114696502686,3,1,0.1757934896828655,0.1150448397277774,0.2389926581867258,0.027090103766128165,0.2502512814316459,0.25877177092137466
89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.097975492477417,3,1,0.08447724331142843,0.11467579680520665,0.2741549099250104,0.02791438277428923,0.2409707757846761,0.2541006318227661
89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0979597568511963,3,1,0.16407406638157582,0.25395325545948133,0.28586961303746605,0.027610217208183345,0.23169475675700588,0.24832097832053077
89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.097825288772583,3,1,0.13766099883754673,0.30742769477074416,0.26424185779711856,0.027904231032790973,0.22438371288312126,0.2420073272691977
89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.099769115447998,3,1,0.16240109799928762,0.24994753443532733,0.3396739332859716,0.02878522520081829,0.2190782164098433,0.2374045625956601
89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0979187488555908,3,1,0.11935386461596599,0.15896274265497623,0.3303815444003333,0.029387956102789565,0.21365237494956293,0.2345514778945537
89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0980820655822754,3,1,0.12717322342846987,0.08257109183960448,0.3560428406649853,0.029574705038244498,0.20740431950846222,0.23302895646221194
89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0986716747283936,3,1,0.10918846332848872,0.16855053758439376,0.2552278267091379,0.029636750983486324,0.20219131400927676,0.23091108543699976
89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.096297025680542,3,1,0.06424994362894335,0.12263378999802034,0.3518176301835283,0.028961137530931772,0.1964056302730033,0.22805249614229042
89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0983729362487793,3,1,0.10619895479221575,0.21242315745534884,0.29580586733050307,0.027072755982188036,0.19219311458563393,0.22494622805179776
89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100512742996216,3,1,0.17698227848281003,0.11411692178299661,0.3540641840572317,0.02531306316536381,0.18652116296875737,0.2218687337232029
89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0983378887176514,3,1,0.09437918720288291,0.20827583680839362,0.4910780000349751,0.02455953754253223,0.18272101507837996,0.22279175162460788
89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0986642837524414,3,1,0.10129786305445124,0.21765071928555121,0.32778814089516967,0.02359734909796298,0.177811665806345,0.22359183511878092
89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0999305248260498,3,1,0.14199570690882773,0.19362519417686816,0.27955297305411336,0.021469402829596126,0.17252705307584632,0.22326267597971117
89,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0982077121734619,3,1,0.1651363773230452,0.27271197532409314,0.15777055604458035,0.019613053229061407,0.16840280617165163,0.22038288548261475
89,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0984172821044922,3,1,0.06980009475828643,0.15513364255314918,0.1286552759997289,0.01950288895198335,0.16419065515741701,0.21674506119554782
89,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0984935760498047,3,1,0.15976140491780705,0.22664162970224733,0.12370981102170824,0.01876497209685483,0.1605118229983614,0.2124175725955349
89,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0960013866424561,3,1,0.12216333215099352,0.28625199291520015,0.18720545585465878,0.01744409984247266,0.1589406168341192,0.2094007398614326
89,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.098078727722168,3,1,0.07417677588974128,0.23447026455801456,0.2516642042479927,0.016434798278413258,0.156970702138624,0.2061683055952016
89,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0983583927154541,3,1,0.15260167797753693,0.2291670418181395,0.25075508995736545,0.016266541281836983,0.15491184948030398,0.20311818947178556
89,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0985569953918457,3,1,0.05382951151192201,0.21444671865789708,0.17553460905221072,0.017003730866839657,0.1536755251939283,0.20043786636435404
89,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0984270572662354,3,1,0.11300438048159331,0.13461401823850191,0.22216071495981854,0.01668011646279156,0.15076174101459877,0.1985487776392264
89,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0983343124389648,3,1,0.07028911550945331,0.06088178860174483,0.2103442662731402,0.01573925053463931,0.14856896668504174,0.1971319647431885
89,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.098656177520752,3,1,0.14693720495408832,0.08337048465020216,0.2886116994761977,0.015662909597721607,0.14578110621229157,0.19619939921457819
89,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0960710048675537,3,1,0.10368922983544306,0.1857271499959756,0.2505855833762309,0.016411208787621364,0.1433352450354644,0.1958464465785643
89,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104143381118774,3,1,0.13488764235358103,0.2420143473932435,0.16649905528937148,0.017090708313364494,0.14233720705904604,0.19449009334322587
89,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0985188484191895,3,1,0.16622763552403855,0.208059011967864,0.1946154417214752,0.017317707446308655,0.14118899490539621,0.19209886789553351
89,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0981898307800293,3,1,0.10971579550020114,0.21392087236159624,0.23577450125248953,0.016899828583238033,0.13950121385509745,0.19030312127823246
89,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100403308868408,3,1,0.07617937154845715,0.20596309016839126,0.26146351379689453,0.01665245775654309,0.13833976839634718,0.18842204726986095
89,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0985667705535889,3,1,0.09709712159973527,0.20579721921345318,0.20682252639415735,0.01594224024363475,0.13698257124277533,0.18645680764073594
89,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0985345840454102,3,1,0.15811387334469676,0.17833809268253928,0.19379658749671813,0.015404841388748525,0.13576910998287076,0.18462847605979157
89,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101756572723389,3,1,0.15596754965556284,0.27447008067766915,0.22797479785884533,0.01562056894474518,0.13470169972054902,0.18279297756180551
89,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0991280078887939,3,1,0.13312140803522865,0.29219616595692766,0.21156117249934703,0.01662854192140471,0.13397176212492304,0.1801707232857321
89,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0997235774993896,3,1,0.15383284381353085,0.13273660240353877,0.16193089428544866,0.018323969080738117,0.13316045428919993,0.1785182607164821
89,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0989775657653809,3,1,0.13454190948881362,0.1475826232573175,0.2058876106132449,0.019094174060742077,0.1316783042452295,0.177431100914168
89,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0994491577148438,3,1,0.1505371593506136,0.17801325934435064,0.2567033540145893,0.01997227209781479,0.1303585925088522,0.17613793267218852
89,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0997817516326904,3,1,0.08257088285770965,0.17594029124340876,0.2929254539691064,0.020675413361511925,0.12867226246695201,0.17616924996002387
89,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.102508068084717,3,1,0.06373038797437919,0.1218765566852346,0.19761841416410417,0.020541297543637167,0.12694345147640884,0.17668401968608513
89,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0996987819671631,3,1,0.10684327611043677,0.12957123814664454,0.20420890899198518,0.021035120164240945,0.12587548103676707,0.17566596030185844
89,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0992753505706787,3,1,0.1120524366625309,0.16809433164823706,0.13314244750369497,0.021414938060243714,0.12532882700649117,0.17413915284578171
89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0984878540039062,3,1,0.10098971175631366,0.21579404178030218,0.21108300585784354,0.021206127362991285,0.12467988841631981,0.17304493441061222
89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0964274406433105,3,1,0.1479848435978046,0.2652266547316302,0.18636367041793916,0.020940800407352956,0.1241790539835269,0.17243565332962685
89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100702047348022,3,1,0.1255742155522873,0.2254095181523387,0.12961430546732045,0.02077526753834582,0.12326979692663634,0.1706334541638373
89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0983397960662842,3,1,0.1348966111878987,0.11920390256601425,0.19947921456004467,0.02025270440942496,0.12288766122767152,0.1688901787955518
89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0987892150878906,3,1,0.09057914513085355,0.2298091959984427,0.19051370008142607,0.019626580034983084,0.1223013299539205,0.16838892570297934
89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0991511344909668,3,1,0.04481234491278127,0.14576396681368015,0.13896995996786368,0.01925453795085973,0.12149113731513757,0.1671779184575053
89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0985443592071533,3,1,0.09723376631448363,0.14498387031248397,0.1357865972220674,0.01868895154309155,0.11978968634011991,0.16560200310365594
89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0983970165252686,3,1,0.17207101781361803,0.25539869488206013,0.2498290493500081,0.01827322073270106,0.11840892507820251,0.16359442715785769
89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.100226879119873,3,1,0.11378729276041878,0.21755769210762504,0.2127374908873009,0.018423574527927117,0.11726582056620412,0.16204820667326225
89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0983128547668457,3,1,0.12240678574933124,0.1360177715935169,0.231814345710713,0.018789887566300068,0.11502334131177835,0.16080644108931813
89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0955188274383545,3,1,0.15706579987610764,0.12721606741440716,0.22161247158051353,0.018833352026165342,0.11308498930682837,0.16025328116681595
89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0982465744018555,3,1,0.07277839027061414,0.11944433215761734,0.25389259398786096,0.018886253387974443,0.1108695845929104,0.16066596450971177
89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0980920791625977,3,1,0.14697151259686536,0.1963352746558613,0.2704631644680487,0.019216667922349856,0.10865172122336106,0.16057490060770668
89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0981271266937256,3,1,0.11500650357252659,0.25197507415589654,0.2554166146466311,0.019776565095169143,0.10744227848125079,0.16021046867512154
89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0982019901275635,3,1,0.1486766666976937,0.2331830950648167,0.30566944640322063,0.020346827969556187,0.10727010953483312,0.16022531611387744
89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0979506969451904,3,1,0.09757160870375889,0.1330819365824178,0.29918053682512197,0.020679588877033195,0.10677716722205945,0.16071838182226192
89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0980017185211182,3,1,0.11378778766214459,0.07638884592957437,0.32336466972653255,0.0210773529943831,0.10544270707365512,0.1616190304221245
89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0958025455474854,3,1,0.1005487129390463,0.14333848774326355,0.2559914711026574,0.021506228804902553,0.10420913265004865,0.1620474325537561
89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101285934448242,3,1,0.057775874702245066,0.11830874419652639,0.3240550412835732,0.02146228823792894,0.10284036093623722,0.1622471681638376
89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0961341857910156,3,1,0.08896991271366511,0.19092658719153732,0.2848848556505486,0.020925919299358862,0.10218595851891628,0.1620990874256556
89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0979278087615967,3,1,0.16081599772282495,0.11740912496159894,0.3143275533346125,0.020456784825838712,0.10040570742519626,0.16178849589761735
89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0981264114379883,3,1,0.08888331072056281,0.19097804412162983,0.4322343718944013,0.02029603960707422,0.09939636208557101,0.1632657234407822
89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0985145568847656,3,1,0.09623332991518121,0.2044275045285749,0.30632507272944365,0.020015141244351668,0.09761135202055468,0.16475049865916325
89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0984683036804199,3,1,0.1326068427399764,0.1824865762268262,0.2797297867623949,0.019175998395019343,0.09567805652374238,0.16575387521327592
89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106794595718384,3,1,0.14340139956088832,0.2416081470611594,0.1729375579342865,0.018352937762702675,0.0946302605592339,0.16550790417974548
89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0980839729309082,3,1,0.05918727570164049,0.1557066419200561,0.13907271719688652,0.018255269207820023,0.0935853730752009,0.16476817728534132
89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0982182025909424,3,1,0.1494651883293489,0.19454123596029574,0.12546365676656734,0.017883380380518,0.0926030650585522,0.1635647543414553
89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0979411602020264,3,1,0.10480129753150193,0.26347586251761035,0.1791469603813709,0.017298915181560015,0.09288045715401305,0.16292295136463658
89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0983972549438477,3,1,0.07246037048417267,0.22796365966475554,0.22257301412963948,0.01684372234592722,0.09284910462013274,0.1621416773929986
89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0985360145568848,3,1,0.13173926961719754,0.21534575055475097,0.22910032764337016,0.016651621890303604,0.09266030386136298,0.16134907857038755
89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0984606742858887,3,1,0.05635840007668585,0.200910290300919,0.1714694755237645,0.016877844904980406,0.09282125944582531,0.16067290305793341
89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0987253189086914,3,1,0.09766322718096808,0.10975869403520004,0.19546238168075794,0.016692932352142673,0.09199768532044035,0.16045112604812062
89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0991761684417725,3,1,0.06527984926368871,0.055515611513560534,0.1930205616733506,0.016264620465466714,0.09158068290699663,0.16034994218570736
89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0988190174102783,3,1,0.1298620312654153,0.06702133543035739,0.2608213668537231,0.01617030120878656,0.09068560936987669,0.16036141382307353
89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101040601730347,3,1,0.0905589123486622,0.16310598101624557,0.2317281782128666,0.01644624813697438,0.09001588042442142,0.16063925306589555
89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0964276790618896,3,1,0.12348220637246293,0.21596489858506324,0.15906381592196378,0.01675542338956788,0.09024376057046049,0.16034254083981017
89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0984413623809814,3,1,0.15312465772030356,0.1927267159578696,0.17701019325971964,0.01678148022168095,0.09039400333063265,0.15954629889880134
89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10149097442627,3,1,0.10519085006273851,0.19151051267009417,0.21952895773160191,0.01650917245698129,0.09029542582347294,0.15912700294259619
89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0983066558837891,3,1,0.05909744031533274,0.19436986947399593,0.2435706225914379,0.016438718540469313,0.0904739902226433,0.15866734904666377
89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10997080802917,4,1,0.1615169407334232,0.20259901799388327,0.4484070538816793,0.1615169407334232,0.20259901799388327,0.4484070538816793
89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.228525161743164,4,1,0.2569443501157427,0.14336044365213185,0.8818997082990424,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.226049423217773,4,1,0.8762090858769583,0.6087281526741418,0.7255339724246632,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.228040456771851,4,1,0.45245213912858234,0.5608857412609808,1.2432683769243023,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.226343154907227,4,1,0.45580115146143024,0.7946799482953018,1.0043267155999083,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.226005554199219,4,1,0.5695648735055825,0.2637401625808483,0.6926626696454231,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.229290246963501,4,1,0.4963530498669728,0.25665840016644575,0.6935495881385758,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.229672908782959,4,1,0.4452588039821277,0.24008523868494988,0.6823242805591816,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.229651927947998,4,1,0.3696743055391255,0.22357242253080314,0.6394319499029071,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.227576971054077,4,1,0.27434337435783157,0.21585285809295068,0.5235947297131508,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.227519035339355,4,1,0.15507569047228664,0.19299649861099566,0.31910159707434155,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.313300371170044,4,1,0.8151011264847448,0.9440181331468662,0.9112244650502668,0.6332886549629815,0.5431240427231909,0.6643350098002393
89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.319878101348877,4,1,0.5764359778125491,0.8906955793713692,0.7779001807243323,0.631236708512009,0.7384574085461644,0.7340797080845036
89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.306755781173706,4,1,0.7377717006839029,0.702398507974117,0.5125124143263531,0.5375599686737956,0.735275627895279,0.7022718104600192
89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.310213327407837,4,1,0.20344954169397722,0.5322497714539864,0.5256285832394079,0.45544673110300643,0.6813175984497973,0.6527276324306841
89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.3123939037323,4,1,0.17811500249432527,0.5215289149149565,0.5251243953422877,0.3982992173039737,0.6462457443021605,0.62165478836497
89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.313012838363647,4,1,0.16788679847187632,0.5206734698808249,0.5227910238699339,0.3565132851082488,0.6222907976210766,0.6007923622392213
89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.312730073928833,4,1,0.16583682867085187,0.5186629514645119,0.5222699638087204,0.3271909978463754,0.6056881265812191,0.5866692976240093
89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.305707216262817,4,1,0.16484872535945008,0.5171488128616536,0.5208352514000916,0.30543321683993,0.5934223612430887,0.5765875966338466
89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.313425779342651,4,1,0.15968220044207143,0.5161692572455454,0.5195151887124231,0.2884655986945561,0.5839722605612565,0.5688366074435923
89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.31412935256958,4,1,0.15504093554610077,0.5137234894232505,0.5192861586553176,0.27436726405581446,0.5762962372183155,0.5628481179823356
89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.30451488494873,4,1,0.17019456880201175,0.4948902637762795,0.5373164864163521,0.2560100847622747,0.5671327953897262,0.5568180482465216
89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.307819366455078,4,1,0.36354025759557973,0.5205575553133908,0.5550704135954859,0.23477993121524732,0.5584906946542653,0.5506247161592022
89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.311489105224609,4,1,0.19768772442994187,0.4910171573529681,0.5009322424164441,0.21501984235696883,0.5514249130430845,0.5458514536389077
89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.306716680526733,4,1,0.294507204422848,0.6293281981997327,0.49065134922003434,0.2032949173657754,0.5454975240452367,0.5385391613086257
89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.304520130157471,4,1,0.49563071270692133,0.6167076417242635,0.45269220874695965,0.1873248536513383,0.5409381120157767,0.5287195969302142
89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.331315279006958,4,1,0.18092786061926477,0.43077677832022154,0.44713387064835414,0.170689388011892,0.5309376585941917,0.5191339045795477
89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.333633899688721,4,1,0.14829985461250705,0.39781478318043634,0.5046314342612792,0.15904325854633045,0.5185798239741664,0.5118821555626564
89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.333473920822144,4,1,0.15889200414334403,0.356892514575967,0.48805666888009525,0.1467130009799066,0.5064933812982904,0.5058857504839618
89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.336154460906982,4,1,0.13450344100445133,0.37095680427874345,0.39460472959301995,0.13824938988803082,0.49722891153284127,0.4994085781371288
89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.335897922515869,4,1,0.06935299258018464,0.3121448996864609,0.4969599118795609,0.13246243433559501,0.4871593265679945,0.4925988682844338
89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.331987857818604,4,1,0.11860729692032301,0.3839804653655359,0.41793687833886184,0.1298807529038545,0.4803869900398086,0.48670433940190194
89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.332930088043213,4,1,0.19728689734876734,0.3271261863691615,0.4487993984639016,0.12863852283621352,0.47289987000151584,0.4811329395918982
89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.469041109085083,4,1,0.09832336731009808,0.36881595811295675,0.6224184729860035,0.12692933877607432,0.4674523280094727,0.4791136780448964
89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.330324172973633,4,1,0.10305467866009053,0.3659116362357284,0.45722412768247334,0.12429210673755474,0.46071816219926104,0.4772739298682624
89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.333009719848633,4,1,0.1643122938744185,0.32104006043732236,0.3916558616554744,0.12166224817365758,0.45327222019219804,0.4745941583033441
89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.328472852706909,4,1,0.2006054223871237,0.36255511203455787,0.30101786783922235,0.11791195855940938,0.4449886773205498,0.46754286387116856
89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.329393863677979,4,1,0.08786775605957324,0.26576347314186793,0.26716440448241224,0.11411596123559642,0.43583864448250476,0.45869797906849147
89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.328862190246582,4,1,0.17503692181952754,0.31410576780370886,0.24246907660332073,0.11119984303961195,0.42630608543176507,0.44804886391399956
89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.328201293945312,4,1,0.1461987839097443,0.33392496543707245,0.26530185613407925,0.11010567672853976,0.4191129680396848,0.43882617848880845
89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.328538656234741,4,1,0.10679675901434077,0.41078154861524024,0.4289738892438561,0.10679675901434077,0.41078154861524024,0.4289738892438561
89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.331327676773071,4,1,0.26232345145258856,0.4581552315224214,0.4400801911584555,0.15431000545446724,0.4451021056872029,0.4332810594425326
89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.330255270004272,4,1,0.0318421853634925,0.4388847477157013,0.4095455709442308,0.1431685391554902,0.4422684732356879,0.43785196055806974
89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.335682392120361,4,1,0.1528337272979459,0.43481799247441183,0.48687882869089916,0.10702586135359154,0.42069555228854083,0.44664434106815754
89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.330242156982422,4,1,0.07589752102027957,0.3313109474283023,0.4035479771991676,0.07565398465239424,0.3997453254832583,0.4429830723204502
89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.328115940093994,4,1,0.16550914284218546,0.3005055668271581,0.4511560413908337,0.06595690938580726,0.3719326167381827,0.4400150286753709
89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.328170299530029,4,1,0.13399407089650145,0.36978975444676226,0.39527968525854656,0.06260198065138506,0.3540803228224408,0.4384399975292308
89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.329818964004517,4,1,0.1523882253520997,0.4008483828831914,0.3005564285405476,0.05565286302839013,0.3455494989437082,0.4235959388958929
89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.331666231155396,4,1,0.19317700636155197,0.35092548117462846,0.2992439876873862,0.05911885754256446,0.33811595628281566,0.40353533846870676
89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.332232713699341,4,1,0.14025864581296765,0.2953740938600941,0.29529939251480547,0.05522080926401816,0.3262241146740176,0.390391399174371
89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.332983016967773,4,1,0.10370928075641973,0.29351272757936053,0.28088621075373815,0.04425442970355927,0.3171636615681007,0.37486092582644287
89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0978693962097168,4,1,0.11134742201150684,0.25852242953736687,0.20814480065238078,0.03914833055250669,0.3070939282686333,0.3562910275532783
