seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.616852283477783,8,2,0.14622525602739314,0.28004009595992213,0.2188797891702856,0.06863543643936817,0.24640111501932785,0.2410331154587342
37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.62256932258606,8,2,0.16551133999086803,0.2842525547065184,0.233284448129317,0.06471313379441283,0.25294434887636635,0.2347916073362973
37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.602158784866333,8,2,0.2830411734545755,0.1933352604589471,0.23707599717960348,0.07292114559014477,0.24953539642904227,0.23020827980976083
37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.589866161346436,8,2,0.14989559733719873,0.22290559273091806,0.32903844199211246,0.08007555238927687,0.2358991914140039,0.23340849632870225
37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.589406967163086,8,2,0.1809262743663046,0.20483780265813362,0.3416859321489805,0.07936099491622824,0.2258521891722027,0.2385193633295042
37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.594205141067505,8,2,0.2559879346585934,0.24727868255936067,0.36844007395704864,0.07484113362538528,0.2239468350546105,0.24435470087769307
37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.600156784057617,8,2,0.09719849515973902,0.23306898906546686,0.348593958588653,0.06808091453850386,0.22019708451122808,0.2501810768816927
37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0908608436584473,8,2,0.25846122028084556,0.27689312535127525,0.41168619935555756,0.060397811891416714,0.21634054658487153,0.2584973854044899
37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0940742492675781,8,2,0.191009069272785,0.2912964251502833,0.3458602820130637,0.05802752821720533,0.21069842148156281,0.26847127397176956
37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.089818000793457,8,2,0.13125813379829457,0.21249433454256905,0.3402742312271194,0.05935064781104502,0.20290064004849753,0.2704537977852806
37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0979244709014893,8,2,0.14495552415168778,0.18342663875518267,0.22323731960655552,0.05646798227302592,0.19567387270696227,0.26803911428355115
37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0928323268890381,8,2,0.2373353367589454,0.1536845614963657,0.16749708260656046,0.0531507840286385,0.19227056192828715,0.2605445112099391
37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.092663049697876,8,2,0.14837404019939837,0.0937989681130817,0.18493310638246058,0.05235290495572871,0.1872364941833205,0.2542336034631794
37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0952358245849609,8,2,0.12641818519401649,0.1112711537167832,0.27230122165824944,0.046051618297599545,0.18133485500148158,0.25110840299343035
37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.090428352355957,8,2,0.13734424873077453,0.147828493938936,0.28754842243972883,0.04199571137601902,0.17602388077053535,0.25017287956142253
37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0944850444793701,8,2,0.22179954511711328,0.10992448721804185,0.27383798383799257,0.04148891590901219,0.17010018437782262,0.24985422452717104
37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0893101692199707,8,2,0.15188963988216067,0.10864637455428233,0.26455792521687543,0.03728462941645667,0.1632659107713849,0.24782048658194428
37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0986061096191406,8,2,0.12437697970566955,0.14183909798112396,0.23930038272669368,0.035449227706903085,0.15853121191836578,0.24380016740911498
37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0962188243865967,8,2,0.1717283307769753,0.11899793186871035,0.23363838550710248,0.035182647197513614,0.1546595939741304,0.2398777473019057
37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0916569232940674,8,2,0.1177766340764077,0.23802010627696565,0.14041322081223082,0.03507376331514713,0.14957741910252378,0.23532693470625368
37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0956058502197266,8,2,0.17392216577086678,0.24133942672562936,0.14175905229574232,0.03489911155111187,0.1414182092041112,0.23034330911288042
37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.08962082862854,8,2,0.22621075453462627,0.11920673917158259,0.11831529857172018,0.03351796730866327,0.13753319094916175,0.2247571881479815
37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.091780424118042,8,2,0.1288299765605338,0.1645716864466976,0.0824980263579422,0.03231762875456458,0.13209264232209544,0.21679614266869737
37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.089907169342041,8,2,0.19362828476282615,0.1175328437348281,0.0873607117512327,0.030161641015025862,0.12662195043622473,0.207625704598809
37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0911009311676025,8,2,0.2675229117142178,0.15070419128706483,0.12050700009465366,0.03142108568891405,0.12167940149444742,0.19797733007216192
37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0924689769744873,8,2,0.2971659984329518,0.16055440529340023,0.17257151209129373,0.03348427140314793,0.11554928952883176,0.18963940837314283
37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0929117202758789,8,2,0.1052500767218975,0.30811562718700664,0.1766360835390258,0.034163817334035645,0.10877236952173645,0.18356438879011225
37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0945532321929932,8,2,0.14496108537122931,0.275753639318035,0.22078622917006263,0.03521450678212407,0.10197876517349516,0.17990024787496633
37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0939755439758301,8,2,0.16924662266985885,0.15920648521045117,0.1739647595202456,0.03295618216969609,0.09679465273621095,0.1771678084566553
37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0930261611938477,8,2,0.19735248080045725,0.15087274876256895,0.16967518170183157,0.03306381562314983,0.09294767801431122,0.174833747293705
37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0914754867553711,8,2,0.18999197698622,0.10413340467794478,0.15582089599088747,0.03236065025218717,0.08960638676110076,0.17200447722538179
37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0909881591796875,8,2,0.10486905801301832,0.1640580032904146,0.1815498701274327,0.03244995116724731,0.08671293570465047,0.17081796477463
37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0997400283813477,8,2,0.24118222705549733,0.13510356750464894,0.1856375926137103,0.033115929077668825,0.08412828969052841,0.16917628002881546
37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0893580913543701,8,2,0.16637642755475118,0.1666825200190973,0.21914370136868633,0.03462553073760902,0.08057554212308961,0.1668889415209733
37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0949440002441406,8,2,0.154648482837062,0.09694446846631458,0.14232956269229474,0.03469599043791434,0.07838963376694291,0.16441939930010158
37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0917301177978516,8,2,0.0870103679699234,0.15807565315259786,0.22892895391547538,0.03429052953166052,0.0769821082135392,0.16291549176764872
37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0921249389648438,8,2,0.1766140804104114,0.18904440605763725,0.16858891100913775,0.03572727272903405,0.07694650127557696,0.1632085789044016
37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0937061309814453,8,2,0.1279548935948661,0.16954718202191688,0.14780533731083156,0.036937590009991035,0.07670818760745257,0.16222764555735647
37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0917479991912842,8,2,0.12418791780866338,0.1887191461758545,0.17483299570616243,0.03639212338646038,0.07664272412462006,0.16042779027935042
37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.094167947769165,8,2,0.19792870876331586,0.2138204004822554,0.16160237871002106,0.036381521834585206,0.07677083602712617,0.15848813569659617
37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0941162109375,8,2,0.1360905346641873,0.1424889852964226,0.1455568679219111,0.03620048713239907,0.0757431192580548,0.15724201566799148
37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0916366577148438,8,2,0.10365698935355945,0.18590163926408146,0.192059268793786,0.03658570596680968,0.0746692730362502,0.15675573217437705
37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0988409519195557,8,2,0.08887375227323704,0.09720946962084155,0.2019355368530874,0.03607819205015156,0.07290584411658702,0.15659161718700598
37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0890250205993652,8,2,0.1411605247100909,0.07948656610663742,0.19894748767985096,0.03485883648054704,0.07119007323065736,0.15647094178766738
37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0945184230804443,8,2,0.17331498697771733,0.12067216903106981,0.20354903958893372,0.0338130682860224,0.06954774228098949,0.1566073752104185
37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0894203186035156,8,2,0.1415516667783143,0.0834787276119828,0.17789898284912212,0.03216372437162701,0.06736602212993643,0.15616961747245614
37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.225130081176758,8,2,0.17746506158421146,0.09526568216986951,0.23190448458251467,0.030981067263290737,0.06573015478373845,0.15644925375207513
37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0916810035705566,8,2,0.17170770771909075,0.1138175669768257,0.16417134787717114,0.031113426998160724,0.0641778790556571,0.15601429547861237
37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0896368026733398,8,2,0.15105259627373427,0.16761208666384791,0.1516177507925771,0.03109044764612651,0.0623741305946924,0.1548059710574328
37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0917010307312012,8,2,0.13354935548057878,0.15025167600928233,0.1774237073729361,0.030058311377934986,0.0609399353878899,0.15405655993532769
37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0917162895202637,8,2,0.12652234740175325,0.1816203933512449,0.1450630723974056,0.029029476511459363,0.05989000882454925,0.15335044540619466
37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0939755439758301,8,2,0.13940304984470997,0.1947106901382883,0.14462505306890444,0.029339760178239964,0.05943012785617456,0.15239468043216217
37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0918354988098145,8,2,0.23504320132327244,0.12560141071335273,0.14882888184437895,0.030140484917607756,0.05877154652307796,0.1513197329769601
37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0921871662139893,8,2,0.13197671206721998,0.17753468631138253,0.22163655505837263,0.03091897417812725,0.05863684468986239,0.15102100649433473
37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0943379402160645,8,2,0.1277165503676222,0.14307136503668216,0.24353383465335188,0.03138439021421107,0.05900369427267136,0.15144874816177625
37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0897843837738037,8,2,0.2055979384693741,0.17384121821110957,0.2870214477502353,0.03204120377559138,0.05939622056073927,0.15248502905156208
37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0942955017089844,8,2,0.08202309194288437,0.17929225750002264,0.29076310063001243,0.03194329561878838,0.05968907575160304,0.15401789791822723
37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.092595100402832,8,2,0.21902849347453265,0.17442573120309196,0.3704174867372167,0.03132824979415078,0.05948877531537677,0.156643344613824
37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0893394947052002,8,2,0.13479734740712088,0.19487117446023033,0.3250436060171607,0.03157177847508756,0.05873477954215664,0.15969505023812275
37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0927021503448486,8,2,0.11613587590270287,0.1599070090370311,0.3088661014104666,0.03214978444549636,0.0573071844593566,0.1616597442866566
37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0924689769744873,8,2,0.10911283340587899,0.16047247015617014,0.23139968209280165,0.031903176348864186,0.05571003991607882,0.16261735411186343
37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0941848754882812,8,2,0.15908376242280062,0.1329883083740704,0.19502370902509997,0.03180775887511432,0.05437402635207692,0.16292386807578876
37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0894482135772705,8,2,0.11672495261234966,0.09501991516341625,0.21311155373419924,0.03197370117586209,0.05331703697276081,0.16314714571877703
37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0938935279846191,8,2,0.11222634088833093,0.11330778883912496,0.26950861383954133,0.03148813008442703,0.0524699995380562,0.16391362845576732
37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0916688442230225,8,2,0.10266480451456994,0.15196203789536386,0.28631679007679756,0.030904115703076277,0.051857336495140384,0.16524981372995257
37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0914862155914307,8,2,0.18909450766917152,0.13234471555322724,0.277445960026716,0.030730061103158096,0.050881220891194096,0.16666992298306077
37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0947544574737549,8,2,0.1358311136185948,0.11308754131993967,0.2600682862424482,0.03007369524412969,0.04973044364250667,0.16756657486222704
37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0916748046875,8,2,0.09856969578845641,0.11974320315206777,0.25381259806154066,0.029844553320822725,0.04927909169873487,0.16814708190675665
37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0946564674377441,8,2,0.1332499518605317,0.0931171659688886,0.24706894459478623,0.029803659491693606,0.0487947287884777,0.16862060599313608
37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0939500331878662,8,2,0.0978138299009245,0.19680836013053182,0.1598844962912994,0.029643127020855795,0.048648705767806714,0.1685996074575074
37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0915181636810303,8,2,0.14698452326311998,0.21336864585693813,0.15465564571672205,0.029510550415464187,0.0484336308180561,0.16834245610268697
37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0933487415313721,8,2,0.18390494503069968,0.09388668853368316,0.12254800091508411,0.029223887608089052,0.04832981842796276,0.16778138986598504
37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0889010429382324,8,2,0.10941420661118884,0.12849818354655757,0.07588779750734377,0.028912324486335583,0.047680391621884775,0.16647407901351813
37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0942854881286621,8,2,0.15635853552304685,0.09687142975446088,0.077998575701627,0.028352382163214115,0.04673649647028688,0.16470017179869667
37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0926029682159424,8,2,0.2243436370990534,0.1302095083640534,0.10081780593496475,0.02858685331218405,0.04585766857300125,0.16272827275369986
37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0915224552154541,8,2,0.20581802551975303,0.13972207699156114,0.14349198780562367,0.02902537275722124,0.044820008989041316,0.16113596435492625
37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0920979976654053,8,2,0.09527360168624945,0.2570137296392039,0.16140606862676968,0.02925971017450951,0.04424147986025028,0.16004232255372183
37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0922079086303711,8,2,0.1302030306567488,0.2536178238308558,0.2117233233237634,0.02957410903475644,0.04406185196571328,0.15968238254169576
37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0927002429962158,8,2,0.1531167602409374,0.16595903606582707,0.1817180547816288,0.029206221976725705,0.043624571692455295,0.1594917044223409
37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0916316509246826,8,2,0.1619407093575274,0.14492590292144023,0.18326144834610417,0.029270174937489554,0.04317536902519574,0.1592545311058008
37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0912463665008545,8,2,0.16253921567598176,0.11953171907081579,0.16919270629448327,0.02925991235960886,0.042942564421911966,0.1588421073829367
37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0936758518218994,8,2,0.0837069447129364,0.15129332478588953,0.18816278835413391,0.029301728231007164,0.04308267469921226,0.15885285343870034
37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0887162685394287,8,2,0.2119154713928386,0.14107465779321243,0.18801047046132086,0.029561314187495,0.04367234381364284,0.15871624297709633
37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0943129062652588,8,2,0.16113535849652286,0.15110464389023354,0.21842757369092722,0.030058324531645933,0.043615839006158286,0.15827949820092305
37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0895919799804688,8,2,0.14575660427499734,0.099300488098278,0.1539038637584773,0.030109939025821177,0.04393616333943809,0.15775549978179707
37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0976738929748535,8,2,0.061499410615227165,0.14817799324405936,0.21846427050854483,0.029990639774885915,0.04450848062196676,0.1574968126742368
37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0946147441864014,8,2,0.1590210432579679,0.17410086663945964,0.17020328235719145,0.030550240988369053,0.04567822861572928,0.1578015537723703
37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0913679599761963,8,2,0.10663655035698727,0.16141577849412064,0.15042641045378183,0.03111941698932959,0.04667434668052243,0.1576775744375792
37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0945117473602295,8,2,0.09765467254838259,0.1735161577947327,0.16395244453242216,0.031185441270611115,0.04758666411957469,0.15719863719512567
37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0893332958221436,8,2,0.17820055576952804,0.1990427434470974,0.1569308715022753,0.03133260271082908,0.04865703385715766,0.15659663064381277
37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0944504737854004,8,2,0.12663513427687584,0.1399327879021571,0.14340925158927792,0.031393799599787234,0.04920209959535153,0.15623964982971375
37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0901558399200439,8,2,0.09902535571438384,0.1805788736570936,0.18663600917136117,0.031600178351911846,0.049627106102689375,0.1561446485601521
37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0915844440460205,8,2,0.08005549341628387,0.10406074620321423,0.19109643562308107,0.0314631115721563,0.04965387674637734,0.15622248974300154
37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0927224159240723,8,2,0.12989656559259327,0.06686162799374391,0.1901138647484841,0.03099849674868725,0.04935663477401911,0.1562605795374367
37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0913872718811035,8,2,0.13883961983423976,0.10664325388818298,0.19328485213408636,0.030579927438028884,0.04902780685118252,0.15643633129663617
37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0927269458770752,8,2,0.12235614774689337,0.08309873630219332,0.17270335381842172,0.029885099005723247,0.048329029317644684,0.1563885967076015
37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0907192230224609,8,2,0.14743163364410283,0.08314116717555965,0.20951914901901153,0.029365008070681993,0.047917913097239376,0.1566137730443501
37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0917346477508545,8,2,0.16992100945874125,0.09929145698744095,0.1598972903433961,0.029434882269055815,0.04769318836429666,0.1565515777464034
37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0915577411651611,8,2,0.13187686505822652,0.1460366781729514,0.1524606337405925,0.029403656601609703,0.047319218505328504,0.15616700743248135
37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0936055183410645,8,2,0.11980011555560936,0.1346496205058873,0.17170137802092225,0.0289418588031682,0.047132055664096395,0.1559488035224374
37,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.092832088470459,8,2,0.11619340918493531,0.16506686320965286,0.14679446535524737,0.028431069667092627,0.04708433919950272,0.15568846177650944
37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0896155834197998,8,2,0.12413193187036184,0.1805226874131299,0.14146324473015875,0.02848993446958973,0.04725027751662091,0.15531260286669477
37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100761413574219,8,2,0.20870630471089544,0.12749479422516802,0.1433294965058205,0.028776189466885316,0.04737758040056958,0.15484453773634194
37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0921206474304199,8,2,0.12426947659913883,0.16702359913707612,0.20057762205333973,0.029072205629146697,0.04792655868036759,0.15466905889161642
37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0948483943939209,8,2,0.10845492984422976,0.13763410280258725,0.2222655216658213,0.02927103331231068,0.048694370617652076,0.15479867889230436
37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0919249057769775,8,2,0.17654123939360905,0.1616593183143084,0.26263146899638806,0.02963707379152175,0.049260422805242,0.15522941086985054
37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0890440940856934,8,2,0.07557839862578455,0.16886277348771986,0.26775373597093877,0.029640779240539393,0.04986936660791811,0.15593577304590867
37,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32849192619324,8,4,0.24089799222694458,0.3995667217094389,0.4410065800059093,0.24089799222694458,0.3995667217094389,0.4410065800059093
37,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.429434299468994,8,4,0.2664622656476476,0.42521970049244745,0.4056428880234368,NA,NA,NA
37,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.438678026199341,8,4,0.966546785567467,0.42872678248105084,0.7770217935549371,NA,NA,NA
37,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.425669193267822,8,4,0.5318970648340333,0.3056599435014522,0.47420981899571146,NA,NA,NA
37,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.42719030380249,8,4,0.6781374776218823,0.43950921022135153,0.5388498412072945,NA,NA,NA
37,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.427206754684448,8,4,0.7232970177063753,0.6950035337893994,0.46054214669405313,NA,NA,NA
37,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.432887315750122,8,4,0.6063304662765646,0.67685894698591,0.47896283077261337,NA,NA,NA
37,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.432465553283691,8,4,0.5650296509853158,0.6649185858580393,0.47070191881975953,NA,NA,NA
37,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.428984880447388,8,4,0.52663380478489,0.6488206034312453,0.46374292829999936,NA,NA,NA
37,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.562864065170288,8,4,0.4927108266093149,0.6375101488606467,0.45224011031301686,NA,NA,NA
37,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.42589282989502,8,4,0.4666413952850332,0.6173654990152166,0.4380299185087614,NA,NA,NA
37,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.596992969512939,8,4,0.20382090809850617,0.4056413704771166,0.3673046936318168,0.28525563325173936,0.46375064537939265,0.3725327521778457
37,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.596986293792725,8,4,0.23332580298943012,0.36556225059537956,0.4243601660060624,0.18285620379608494,0.3862588482038164,0.3690726075958697
37,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.597283840179443,8,4,0.17492423162728538,0.3616242248731434,0.42082533468592653,0.1363719184618185,0.37435891292706097,0.3785581783889881
37,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.602406740188599,8,4,0.3359339539048115,0.3637223277681367,0.39421505371502424,0.11672611985169656,0.3732994823506499,0.3796291669407777
37,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.627372741699219,8,4,0.21137163499600947,0.2971892960235889,0.2969941664402606,0.09514400410936175,0.35608940261832517,0.3673834242431238
37,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.601149320602417,8,4,0.12712875313659253,0.2823940232639743,0.30715671474949735,0.09184409092804292,0.34310772711151855,0.3539589266172923
37,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.609160423278809,8,4,0.09378752783040492,0.27710613714410065,0.294855340613361,0.08664812737374324,0.3335333523214379,0.34458702539956754
37,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.599821090698242,8,4,0.0905806232036401,0.27183571608746837,0.290452775989615,0.08264311046212426,0.3252885511852444,0.33677917244693195
37,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.6066734790802,8,4,0.0839444634226333,0.2670200584201105,0.2959874943425824,0.08035783005260302,0.3189927159503241,0.3320270670269605
37,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.597278118133545,8,4,0.08572455000376512,0.27091219025369334,0.2969738673494315,0.07842755985910368,0.3139994247123729,0.32830642920302977
37,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.600617408752441,8,4,0.15772671248799186,0.25063106383742834,0.36439497243988694,0.08039566107037419,0.3081891576354178,0.32470102687708774
37,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.580654382705688,8,4,0.15476270226526048,0.20855631594176044,0.3177414458090107,0.08369112497831446,0.3004303309815214,0.3214136071273886
37,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.590119123458862,8,4,0.12740647503875058,0.19838737463920628,0.32756665843999755,0.08192455464634846,0.2925716962541734,0.3196367860821379
37,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.585476636886597,8,4,0.17039193923175333,0.1972856649579313,0.3200226994298379,0.08220727035153555,0.2828551866528875,0.3166791442884899
37,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.582515239715576,8,4,0.2453806947199315,0.2306441451282457,0.24652950640438526,0.07922084909681731,0.2739100772608074,0.31192436368627124
37,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.729551792144775,8,4,0.26381793866396275,0.12718181943283383,0.2509840952945587,0.0796097730282251,0.26503495530279186,0.3041000395893462
37,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.586219787597656,8,4,0.15122457387125277,0.23590777525740086,0.25113443618338577,0.07556461429575102,0.25390713056269726,0.2953615987139892
37,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.586632013320923,8,4,0.15496202514250915,0.15744622299441063,0.18522152251022458,0.07122718443534985,0.24563241170801345,0.28754888424449015
37,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.584170341491699,8,4,0.17134989072159454,0.2254892628646112,0.3330890655056027,0.06872785007096995,0.23879776647433623,0.2833640985507204
37,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.592167615890503,8,4,0.21162614002811192,0.19182991896784415,0.26763488251460593,0.07206717934209302,0.23551542433059058,0.2825379333268609
37,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.587939739227295,8,4,0.18554178067425284,0.19906070554702157,0.24641250626334768,0.07303480039342582,0.23093413994622994,0.27941336500385294
37,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.594936609268188,8,4,0.19374152483611826,0.18916604978038878,0.28195099939979046,0.07035260502370705,0.22675755335762182,0.27694179479286624
37,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.586436748504639,8,4,0.22777217396282587,0.21104324248706957,0.25068144849685675,0.06972697682474928,0.22306053236355583,0.2743217681171231
37,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.587889671325684,8,4,0.15401062512815272,0.1491530069512927,0.2018485780170514,0.0674327580913651,0.21738734896131476,0.2706228041873333
37,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.585116147994995,8,4,0.11622516722562122,0.18239639428162135,0.24410138240598214,0.06523407369187904,0.2115658737893609,0.26787221092254176
37,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.585865497589111,8,4,0.11780487670134131,0.10365370795174939,0.2649189946357592,0.06120528736121279,0.20476724993359804,0.2648584979414652
37,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.58880090713501,8,4,0.1484255725192709,0.1319951876073704,0.2345384818364203,0.058538704898804146,0.19906126178459288,0.2621625126587267
37,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.595846891403198,8,4,0.2474630840581115,0.18198542216774619,0.266032138986125,0.05547236912686659,0.19370246749166367,0.2573776777529359
