seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11474347114563,6,3,0.16882876981905912,0.3076070931293208,0.20211065055149333,0.03795532803723606,0.18698175688694363,0.21145103520874908
65,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11194372177124,6,3,0.18215647835806076,0.2054191997039423,0.35351457878931836,0.040713950875197726,0.18492152330704087,0.2094747502247992
65,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114173173904419,6,3,0.08102905374635075,0.1576885603327521,0.3886406420324729,0.036988277358588235,0.1804538041029367,0.21321910243930026
65,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114152908325195,6,3,0.12665739794196224,0.19453636209968878,0.2891936759790916,0.03629159905536342,0.1735064532006595,0.21491776252042757
65,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114704847335815,6,3,0.19952335202860924,0.17612040667611495,0.15842328503391756,0.03791727504739101,0.16755374719456947,0.21491607586331068
65,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117204427719116,6,3,0.23449767718104872,0.16969264541703014,0.2203353667690819,0.044227994891126235,0.16199155577897176,0.2123094467594209
65,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.114228248596191,6,3,0.25763045917732624,0.1197756166438114,0.2622956749847068,0.04361011117451249,0.15731680068312484,0.21183477904997597
65,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115142583847046,6,3,0.3766257388355124,0.12253941820002123,0.20490150259885817,0.04549498645836709,0.15258935934470919,0.21090133957398835
65,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116049289703369,6,3,0.13335188842897322,0.2660274228348724,0.21429944228834547,0.045614291608652456,0.14462373479934537,0.2089435862628444
65,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111971139907837,6,3,0.13507506807150238,0.14442934889515754,0.13287335669252118,0.04137983909107372,0.13748965363956084,0.20637268672814174
65,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114813566207886,6,3,0.16574862487478947,0.18493782694871322,0.23897365204239476,0.04129815125589571,0.13161783897557996,0.2041756345939035
65,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111000537872314,6,3,0.1842706350748263,0.27711901670823014,0.21123878341796085,0.04084125555435116,0.13089963647573952,0.2035115902968046
65,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114099025726318,6,3,0.20512374762827834,0.23214649722509173,0.21937268614739638,0.037181998079271875,0.13175401514857335,0.20179094595502708
65,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114673614501953,6,3,0.2670072702514704,0.11114354877075251,0.14543497243507458,0.036027833278196884,0.13011103015494394,0.1977814256279579
65,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113686561584473,6,3,0.1633156253038595,0.13597448227399456,0.20484035802102962,0.03587789528365833,0.12655188476701168,0.1953303230060706
65,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116907835006714,6,3,0.24944378606907236,0.12158240189067138,0.31614254507474593,0.03494718205409059,0.1224265914820992,0.19422986736411482
65,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11389684677124,6,3,0.2079231113152279,0.09054791468246928,0.3265090748830727,0.03389100645134698,0.1183857929606931,0.19566744736188035
65,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113275766372681,6,3,0.17893879520200526,0.201477136338812,0.3652722423244123,0.03418200699720115,0.11558717012806088,0.1974459002297643
65,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115275859832764,6,3,0.1293199285967595,0.22007980783273565,0.29971604720320894,0.03529435861931728,0.11348251104521176,0.19731861043296595
65,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110944271087646,6,3,0.18557815720735488,0.22095524057667373,0.3344606431230198,0.0353023644297736,0.11126382792496889,0.19621528643495217
65,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114657402038574,6,3,0.1260087724120793,0.1989179822995637,0.3163349007593808,0.03487304334062453,0.10886774059504208,0.19466810913523153
65,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111228227615356,6,3,0.054942212498987654,0.221841517482812,0.2670635816884546,0.03525481373909926,0.10672082351154348,0.19376195239427116
65,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118594408035278,6,3,0.2322696369948635,0.15500103982175342,0.22179131784290013,0.03503687324305869,0.1042440905619931,0.19315913631371426
65,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112956047058105,6,3,0.11582388256878459,0.1647100331611514,0.19955665448224197,0.035682861529057835,0.10254061571152684,0.19141938224059257
65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112744092941284,6,3,0.15244151159173605,0.18923703855390886,0.15015386971746114,0.03417221264215237,0.1018607705573952,0.18924876990040373
65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115909099578857,6,3,0.11891801327666769,0.2140155294854193,0.193242499663988,0.0345992760873637,0.10116322596354382,0.18650077687631963
65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111662149429321,6,3,0.1347337015613609,0.23119840250321577,0.19271439150193498,0.03515447821669846,0.10077206076949077,0.18458872137642937
65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113027811050415,6,3,0.20919774516706532,0.17138832456146866,0.1721526738900116,0.03479966191110211,0.1001363348539486,0.18374080110786145
65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114276647567749,6,3,0.37256868311339886,0.19301508634307443,0.2882164152465724,0.03589923309709359,0.09940872799007408,0.18375323841314783
65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111019134521484,6,3,0.17707027202351375,0.17763603003998796,0.33441606554280046,0.03493421058677938,0.09793881399643362,0.18514737582849683
65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117723226547241,6,3,0.21448123844877964,0.09304812497853832,0.24074007895665045,0.03482278852779248,0.0968229215832085,0.18539536275471857
65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11054801940918,6,3,0.1817146495890504,0.1949825042747054,0.22081157296025453,0.033803773727625094,0.09543172880591295,0.1845684488006941
65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116074562072754,6,3,0.27061011298562343,0.17771860042283583,0.14257033232981609,0.03421034272825145,0.09384352224479106,0.18308260233288623
65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114388704299927,6,3,0.1969490993962724,0.17798283218870473,0.13288160509945401,0.033839711937335266,0.09263851908714867,0.18159159406781178
65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110940456390381,6,3,0.17464010104357722,0.162848625456597,0.2171019314073063,0.031982432952006964,0.09171066870165852,0.1812704527809368
65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116922616958618,6,3,0.20577034063301147,0.2471632489050859,0.2557526742080069,0.033708175416755186,0.09224801210439215,0.1817843534974841
65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111093997955322,6,3,0.1381118370655589,0.24097350490860836,0.1812223265547452,0.03322522765814826,0.09339339129668792,0.1810993103334514
65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123175382614136,6,3,0.15549514939111514,0.10935769603974775,0.2177284158315223,0.03331862855167803,0.09345373838566581,0.18032278233329438
65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.114562273025513,6,3,0.18304458563283893,0.10928106686075184,0.27378802418543624,0.03372182116294492,0.09256403548182393,0.18033445202223736
65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110401153564453,6,3,0.14874772160341454,0.1015875723712526,0.21169429729689074,0.03275071511702277,0.09130219784106305,0.18074013675683967
65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116933107376099,6,3,0.11603274123899952,0.17871163476403554,0.2237719425550172,0.03331568802497925,0.09032148947813418,0.18104730111706582
65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115002870559692,6,3,0.16899785102775525,0.11654063003452915,0.15080729186588915,0.032344689260097696,0.08945528514805376,0.17960038309329118
65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116358280181885,6,3,0.31051494215941833,0.19762383856561663,0.14154819619286396,0.0326715788369156,0.08872365723847886,0.17717744571504995
65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117974519729614,6,3,0.16249843460713653,0.20943543986753432,0.1506912589719063,0.033030462544236534,0.08925073321105914,0.17579315553113653
65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111158132553101,6,3,0.1424916815459899,0.31795801245270977,0.19781360940755865,0.03294685641517015,0.09055066346783687,0.1749608751349398
65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114926099777222,6,3,0.19172472159711085,0.1826074557499024,0.15156732637821138,0.032604758706495034,0.09178187678507543,0.17440558662338626
65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112862586975098,6,3,0.17112604330631123,0.22564303944807887,0.1243234519497125,0.032406814982245534,0.09246187267831373,0.17316549447757748
65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113022089004517,6,3,0.12283823142512741,0.19017767686686632,0.1303012565822407,0.032266160790260436,0.0933223633368168,0.17158741330189836
65,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114229679107666,6,3,0.09544852737244018,0.24141263280787015,0.1442131069351721,0.03353149538621385,0.09463444618633027,0.16994505115133485
65,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113954305648804,6,3,0.2755140107259667,0.2512612017775754,0.10169265489234558,0.0331436257680201,0.09579984558105678,0.16861713162221237
65,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113407135009766,6,3,0.1292470355553087,0.25844916904081167,0.14917525897314496,0.03236316781308069,0.09680050641954821,0.16739420283333195
65,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114209651947021,6,3,0.15422242861844984,0.17445099684054668,0.2952650270849307,0.033078364790677835,0.09713549719781533,0.16726195786505355
65,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113872766494751,6,3,0.0669137502470576,0.13213607755871803,0.3071823705532246,0.03259736946091727,0.09671007035649468,0.16848603817487812
65,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114138841629028,6,3,0.11111037756565635,0.16707267853581967,0.2525680931140582,0.03226186505421998,0.0956159870101262,0.16937230610734796
65,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110782384872437,6,3,0.1574871311900491,0.14786168204632905,0.15725921991112377,0.03273715596994517,0.09456145554162149,0.1699229950693346
65,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116560459136963,6,3,0.22087662720358123,0.13136681618402932,0.2061215931842978,0.03516597774808415,0.0935132670495596,0.16961897659139893
65,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111520290374756,6,3,0.1797765775929962,0.09159796281607491,0.23695148870788632,0.03575398315652436,0.09242219603307451,0.16979789712899557
65,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113947868347168,6,3,0.31849841125559125,0.09205084678151726,0.18593066761199684,0.036557168669949444,0.09124398890034503,0.1697321324550362
65,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114655256271362,6,3,0.10836065618744999,0.21508129599748138,0.18399515385745865,0.037127757305718614,0.08942410038824332,0.1695069042179896
65,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111974239349365,6,3,0.11373722609919668,0.13911809977786896,0.12333560066588264,0.03582187838823585,0.08755166339143668,0.16898938909015976
65,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116892576217651,6,3,0.14490578681561522,0.15893601953821063,0.2142070218718318,0.035485662148972454,0.08583285241492965,0.16862587954058292
65,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.11473560333252,6,3,0.15308546804631362,0.22222210734705375,0.18853427008048165,0.0350439859552856,0.08574525248384778,0.1686998403687501
65,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113832950592041,6,3,0.16684234539866208,0.19823094536412522,0.18667843105860069,0.03387894328450424,0.0860954676970011,0.16839468134700325
65,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115167140960693,6,3,0.23742445831588288,0.08652684876322876,0.13687813870465684,0.033747088645843935,0.08575432636080134,0.16742672765982672
65,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111314296722412,6,3,0.14481247315409687,0.0987101371399552,0.19226743195718876,0.03346883601508569,0.08475636880930018,0.1670136338214988
65,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117711305618286,6,3,0.21460948231796861,0.09609564475232352,0.2802893241403428,0.03310339091696007,0.08346697817508839,0.1670958444102923
65,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11213755607605,6,3,0.18761587759128043,0.07844805388487791,0.285099228579256,0.0325929148719497,0.08219318007667434,0.16797318856599563
65,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.257449626922607,6,3,0.146838418191931,0.1607598856401752,0.325359043573569,0.03252158582652163,0.08139438269857088,0.16917702733590428
65,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11363410949707,6,3,0.11078818729505742,0.1803915424344573,0.2662454376820415,0.03303239485155204,0.08058652359383887,0.16965646718432734
65,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110634326934814,6,3,0.17675020458275348,0.1926008588702315,0.29194356609133454,0.032943798972280565,0.07960116326250902,0.16961884910898056
65,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116220474243164,6,3,0.11549805735125261,0.17348484048033286,0.2820858232182725,0.032461079971935536,0.078415690560065,0.16942316515786124
65,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114000082015991,6,3,0.06797091044999219,0.18485613270211948,0.2510387205980592,0.032611544075076215,0.07767101790097206,0.16942731921709392
65,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113381624221802,6,3,0.19504922091999896,0.1537887873381527,0.215489888759611,0.032473436163570665,0.07686037967821417,0.16950592227992503
65,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114245891571045,6,3,0.11025654056728834,0.14562477861676104,0.19193891030959803,0.03282972744822263,0.07628092608325172,0.16908102676330947
65,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11087965965271,6,3,0.15433946865937614,0.14635829726784155,0.1443564112750088,0.03234061397773416,0.07616013358599132,0.16845250465505754
65,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113783121109009,6,3,0.12393391966192771,0.18257912757031938,0.18349215235437935,0.03261452582162584,0.07619569013198622,0.16753318403834314
65,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113927602767944,6,3,0.11640923340824551,0.19862937450779136,0.18662989211462988,0.03282476694879092,0.07642666649103479,0.16683436786345957
65,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110588550567627,6,3,0.17689218953916772,0.15043115339805982,0.16234099630969992,0.032524883393325627,0.07648250956240263,0.16655422582103085
65,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117560148239136,6,3,0.3122881154276132,0.17029350742376498,0.24854246438911326,0.033180606333286476,0.0764057997620922,0.16658698216287982
65,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110680103302002,6,3,0.15854774822984133,0.16127719314783923,0.28484772630755173,0.03298454551518252,0.07593646052875118,0.167200396004408
65,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116565942764282,6,3,0.188721883908362,0.08441639623058492,0.22036538976403774,0.032984515450152796,0.0755890939466264,0.1674673546060182
65,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111138343811035,6,3,0.16299250382044636,0.17652521492653195,0.2059160512619289,0.03265696338082475,0.07511996099923807,0.16724046071149143
65,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114554882049561,6,3,0.2458632765116176,0.1512744986126078,0.1454866704339919,0.032921409496062315,0.07451529624899049,0.16673998604782592
65,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114061594009399,6,3,0.16778992598295353,0.14907908242655407,0.1392947196323073,0.03282268544647229,0.0740443059103819,0.16622781840938067
65,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110800504684448,6,3,0.1419690088080064,0.1384675882832597,0.20113962234176175,0.031869739532527266,0.07370884771182368,0.1662042336094237
65,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117074489593506,6,3,0.17895794456822142,0.21141458366840685,0.2335225905961198,0.03259189953168931,0.07417726728514124,0.16654685517300788
65,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114672660827637,6,3,0.11934375089767255,0.2158548811726875,0.17111894847571038,0.03236394700257652,0.07490743047234409,0.16637067580411208
65,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113688468933105,6,3,0.13515176864307765,0.11079493257785648,0.19597626599345175,0.03242354478107891,0.07510707989882993,0.1661288817021414
65,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.1155686378479,6,3,0.15583415338324097,0.10420279735947424,0.24278689399155234,0.03258802524829427,0.07485557006820419,0.16618120060132316
65,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111880779266357,6,3,0.13907453441866682,0.07295658298415003,0.1956993199915105,0.032100603985978866,0.0743862119999214,0.16639508854977594
65,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113908529281616,6,3,0.10815740280278306,0.15039713735442428,0.20523095722659734,0.03240374673177517,0.07399051348745765,0.16655096441710063
65,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111791372299194,6,3,0.15710507167219936,0.09777798337081378,0.1350523845984077,0.0319285481842379,0.07359118671385713,0.16592909168864386
65,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113953351974487,6,3,0.26481997500498805,0.17448506556468074,0.12488122418933349,0.031998192366944435,0.07318253546524205,0.16482816982877377
65,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.13380074501038,8,1,0.10036826709448333,0.2639153949645064,0.33931209897523484,0.10036826709448333,0.2639153949645064,0.33931209897523484
65,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.521018743515015,8,1,0.5844932786391128,0.5982019020581977,0.55705491189376,NA,NA,NA
65,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.523599863052368,8,1,0.4737957709202931,0.4238812133310679,1.075899771886483,NA,NA,NA
65,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.519349098205566,8,1,0.1999965468950524,0.48956619958116937,0.4937718855412826,NA,NA,NA
65,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.51891565322876,8,1,0.7356176542773519,0.4174150346432683,0.4014511940171687,NA,NA,NA
65,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.534836769104004,8,1,0.4052509809601815,0.5494069547379383,0.4396207175815238,NA,NA,NA
65,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.517763614654541,8,1,0.3896018141750115,0.5546876689936691,0.41954809687651423,NA,NA,NA
65,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.543960571289062,8,1,0.3842704637051104,0.5287069537645386,0.40862169514098384,NA,NA,NA
65,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.520394802093506,8,1,0.37641260692039324,0.4940338313821062,0.3974148235215359,NA,NA,NA
65,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.520672082901001,8,1,0.3703228343003864,0.4793133727892161,0.3909204774873892,NA,NA,NA
65,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.518479347229004,8,1,0.36409878037466925,0.45796754804646345,0.380777880010084,NA,NA,NA
65,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.736128807067871,8,1,0.28878958931271537,0.222247566603489,0.266677633113352,0.29870964646894754,0.3059629400472043,0.30993725896668156
65,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.72840404510498,8,1,0.17204543305534054,0.12478782973366485,0.17576167966985237,0.23736553795143658,0.22437308171792553,0.2683548134920349
65,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.725426435470581,8,1,0.11135525204991795,0.21411037407063604,0.22652077619392416,0.19710667176947286,0.18562042941378787,0.23615704109873123
65,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.727381944656372,8,1,0.8427710463482595,0.4968750698697707,0.2632868439448633,0.10962230501916315,0.09049676849096838,0.2492568779621494
65,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.727087736129761,8,1,0.6762033925875688,0.46857474851475345,0.28328112150605744,0.12803211343216506,0.108383210074709,0.23635070083691628
65,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.729852676391602,8,1,0.18135575330995887,0.2569974567297817,0.2748876197411542,0.1346365121104392,0.10630035665666879,0.22413694209467863
65,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.881265163421631,8,1,0.153790827346014,0.24741622467923452,0.2681052660437701,0.13449885795979696,0.11397033418373166,0.21977648015081236
65,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.724326848983765,8,1,0.14858929254413,0.24579255156808177,0.27211388431110883,0.13349015090940247,0.12368931697592087,0.21909440062177912
65,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.726507186889648,8,1,0.1442856389803472,0.2467990207614751,0.2646344306327148,0.13341315005290746,0.1335260768898462,0.22004595276149458
65,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.729945659637451,8,1,0.13119019115003308,0.24555725200306483,0.2612730132134284,0.13176136624522483,0.14231744063141544,0.2210969341395073
65,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.719754934310913,8,1,0.24065131687427493,0.2054776886523396,0.2976556419400687,0.12162346649949111,0.14329014648429195,0.22145907041670393
65,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.723639249801636,8,1,0.17821020284776673,0.2826379676598124,0.35214691652369634,0.11089088261977303,0.13620818833570925,0.23070395668675953
65,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.732538461685181,8,1,0.2975814965277885,0.22235631475030973,0.43372495722905513,0.10424429461953048,0.13419264989103172,0.23919831485084173
65,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.721208810806274,8,1,0.27682747734596364,0.2024224226613092,0.4091108209024376,0.09600916664575229,0.13513125956042815,0.2507524958873179
65,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.724568843841553,8,1,0.2292534291983181,0.21287824601168162,0.45657050931790716,0.08668742174290503,0.13616535396066592,0.26435984097919846
65,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.71818995475769,8,1,0.16454059637178714,0.23632823533596714,0.3528793888616651,0.07794070730039676,0.13128275184716398,0.26741563111807726
65,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.730381727218628,8,1,0.19239631276818162,0.2523284807864769,0.38002902014352924,0.06799156600805431,0.12001023060619674,0.2689446085053729
65,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.732040166854858,8,1,0.1426881972008505,0.20145062340257944,0.3447196192983722,0.060810216097963166,0.11091031583720354,0.2703520087134365
65,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.725021362304688,8,1,0.0907684294364314,0.21693949478099808,0.23461466859163818,0.057691577795678364,0.1064232679117647,0.26792239021517134
65,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.721630573272705,8,1,0.3173397652176381,0.14457249088760216,0.22588350370016416,0.05739325919242446,0.10246339728849319,0.2642841675730347
65,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.722070455551147,8,1,0.14131517095251273,0.21078550248219446,0.19988732411224272,0.0638258658457091,0.10223289922844088,0.25815271829064024
65,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.726824760437012,8,1,0.12303172578590198,0.2898352488567964,0.1689222822639854,0.062179520687249204,0.1008175857399907,0.2514121663030251
65,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.720616340637207,8,1,0.09359387771443183,0.21176350350497605,0.232111730658629,0.05877589214593345,0.09901237328874353,0.2459151419330572
65,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.874067544937134,8,1,0.17305027487570823,0.25088606925517304,0.2050822426951817,0.060521338636814435,0.09820225797628825,0.24294259617711023
65,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.719580411911011,8,1,0.25522746650375344,0.20145750431100304,0.20880322109245966,0.05962060592369953,0.09595307404644482,0.23818142560481964
65,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.721649646759033,8,1,0.5209044377275903,0.20012334477166194,0.3873791304300277,0.06305149878304434,0.09528478092155132,0.23457968997080578
65,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.722042322158813,8,1,0.21952552629918132,0.19143226293797833,0.3870283268743966,0.06416496527505197,0.09472889235131018,0.23678551066108092
65,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.720584630966187,8,1,0.24915182078806197,0.10710783594316965,0.1393993640767927,0.06328892417119063,0.09220397509117027,0.23408024283213216
65,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.720662355422974,8,1,0.22923564519943515,0.22389200059907416,0.1888728298699024,0.06303162999247407,0.08971176941925496,0.23041467011432296
65,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.726311683654785,8,1,0.06190516185210196,0.08711267378934161,0.22469930550006528,0.06190516185210196,0.08711267378934161,0.22469930550006528
65,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.728611469268799,8,1,0.2146507594579338,0.11758541167617277,0.2607384485810542,0.07195734645884483,0.08342943751680576,0.2474081556714077
65,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.720381736755371,8,1,0.2045693734442992,0.32934664303874617,0.3611364691597892,0.04675375493121817,0.13863042480132634,0.27671832970291654
65,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.724401235580444,8,1,0.2779101420252314,0.29732261929484993,0.3291352789920824,0.06314283090255796,0.17530074026245682,0.27970907716000015
65,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.725086688995361,8,1,0.2361393547724377,0.25193420942009975,0.18436960423398296,0.061338925123359374,0.18383246469360237,0.2474646682479993
65,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.724798679351807,8,1,0.22168670873209517,0.10325250856563244,0.29427538332577635,0.05463635602845442,0.15209088124796696,0.23156953472089614
65,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.72768759727478,8,1,0.23432485088264454,0.11332778786397375,0.34764840351452037,0.05527307885340464,0.11789358880301522,0.2397712808938604
65,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.718181610107422,8,1,0.15192655059923396,0.18120616615097138,0.24857748089972953,0.043422301850617774,0.09082461155305828,0.24753549500916622
65,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.733188629150391,8,1,0.1448328921953058,0.2149771419989208,0.2634923369814286,0.05185675273548322,0.07723777567103562,0.2509875419410956
65,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.72217845916748,8,1,0.18876329128317207,0.13631088424299104,0.15476848259704923,0.043373788863170136,0.06750564460842184,0.23156729809862578
65,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.729100465774536,8,1,0.4550038443095467,0.2294399145070888,0.14701930582743603,0.04026837192166904,0.0527960192686403,0.2062663747461845
65,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115163326263428,8,1,0.19946625251269154,0.280852289312902,0.11965507759532151,0.04448508835460939,0.0617717764991874,0.19248357368857352
65,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111611843109131,8,1,0.22933305956854177,0.396705488232956,0.22035205681894002,0.04244739365990773,0.07766791319217237,0.18669170390169504
65,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117203950881958,8,1,0.252834957456713,0.17754564533243772,0.13605903155227828,0.039965145425464324,0.08563981432632962,0.18182549775837883
