seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101931810379028,6,1,0.21111272039276352,0.2500323561588946,0.36696561462333427,0.039498528581596665,0.12272832598142001,0.2462133715594965
9,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101506471633911,6,1,0.20415995464416115,0.19289420649039937,0.2393535821385805,0.040269897612155006,0.12297939424546354,0.24615270766228328
9,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110230207443237,6,1,0.1828505785186439,0.1272368305426022,0.30665769277184535,0.039973767253031325,0.1218097804429754,0.24502052484696563
9,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104583978652954,6,1,0.35646910480950234,0.26024815247945055,0.28220842157422255,0.040125610886928814,0.12021081249825015,0.24543952079909195
9,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0983161926269531,6,1,0.25335666693703673,0.2856706665706419,0.3090485259620094,0.03926282343442312,0.1181295536469892,0.2460077211904951
9,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112947702407837,6,1,0.06858243294630338,0.20165884910491294,0.2866691306433224,0.036851748731111474,0.11621925879970935,0.24513923942351692
9,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0982415676116943,6,1,0.09387496391722995,0.20673282117420316,0.2920442176957038,0.035571369104662624,0.11198592748288114,0.24555728340769656
9,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102259635925293,6,1,0.2850400345156149,0.3088953875311304,0.28446243838159385,0.03664369617625733,0.10883592623875042,0.24479227958947716
9,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0990571975708008,6,1,0.4324943271735023,0.2540959971072848,0.31271825511305046,0.03648261180106846,0.10716946884587832,0.24478634972932845
9,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101520538330078,6,1,0.09861938012986002,0.2188239487734905,0.29874051392808526,0.03676346021216767,0.10708846748171812,0.24551489188174702
9,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0990180969238281,6,1,0.24564215882632567,0.17703939574716035,0.2514111112694694,0.035827602987611853,0.10802604971477019,0.24645278435914036
9,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104435443878174,6,1,0.23876574365695918,0.183279367232276,0.21368267497598578,0.0334566616834877,0.10892749371158807,0.2454484340526167
9,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0980708599090576,6,1,0.3754849680860147,0.2569963616333191,0.3973487466118911,0.0315905323280504,0.1097772952981793,0.24511823398887364
9,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102202415466309,6,1,0.2902604295623257,0.14940551087104328,0.2818310973415602,0.030535493763477625,0.10995172615722658,0.24541253889067485
9,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100067377090454,6,1,0.1817791798797178,0.12984243081810706,0.31500161214258865,0.03289846953603018,0.10920265683313468,0.24543302655114352
9,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0990533828735352,6,1,0.16355128795087104,0.14455546097702213,0.2895729105085253,0.03439024048783663,0.10931104275739215,0.2461763478254714
9,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0988342761993408,6,1,0.20397257558052595,0.1210391900523083,0.2652721917746184,0.03447967939395015,0.10959924442618414,0.24659561980376582
9,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0996382236480713,6,1,0.07155867463968475,0.19775776177267718,0.23346773470168355,0.033945407168444956,0.1098292369676927,0.24619290672293948
9,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0998265743255615,6,1,0.18821360409155882,0.14243246146043007,0.2534046187506562,0.03327655342078797,0.11006443791285192,0.24540297121997193
9,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102824211120605,6,1,0.35122182552068343,0.20021570456478907,0.3031989039356794,0.03171167239560175,0.10965242919542718,0.24334082542463054
9,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111714601516724,6,1,0.2725021726015188,0.2655536431466483,0.28376748863874746,0.029865494899800428,0.10751575781264504,0.24226661647482606
9,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103667020797729,6,1,0.1936370563830579,0.1763639918804327,0.36116410460237586,0.030948642487154683,0.10628807033906996,0.24147032225213694
9,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110049724578857,6,1,0.19802374147422266,0.14617183962047242,0.3552136570435379,0.031209081511729603,0.10676958010549024,0.24283175811520075
9,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101231575012207,6,1,0.23951656419081102,0.12948728673296644,0.22207219499057673,0.031975466318826445,0.10636053735391485,0.24302148563551773
9,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10027813911438,6,1,0.12728042421294308,0.13991749541503856,0.19638529173296126,0.03287644054996178,0.10656649240919111,0.24206410181788465
9,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106287002563477,6,1,0.1840317165895994,0.18739904075076408,0.12254443122195663,0.03177335006800714,0.10666143387853866,0.23983122742469418
9,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108106851577759,6,1,0.1898967659870963,0.2509034433589274,0.25566135335901097,0.031796881771166595,0.10777679069253841,0.2377461256958937
9,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109612464904785,6,1,0.08930754006389048,0.2895070658663529,0.20132864293042965,0.03349499277685403,0.10851111069943606,0.23628796591506382
9,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116878032684326,6,1,0.20581628132931862,0.22255885982110443,0.32311614132447247,0.034719319378294124,0.10965982272742877,0.23542507982836247
9,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.110119581222534,6,1,0.13310926613006197,0.27052408874963896,0.2653755053052995,0.035532200094468946,0.11123805211401244,0.2352641073153204
9,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109887838363647,6,1,0.09165807070625465,0.2037924146218362,0.29509762196109146,0.03577374739657974,0.11213755441304535,0.23574456679180408
9,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104027032852173,6,1,0.24304826103486066,0.20067013671139472,0.34789398169047653,0.03619791660647369,0.11292314979790168,0.23727312733092826
9,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112970590591431,6,1,0.11389095852970071,0.23455965031063328,0.21872154857277218,0.037171493896212104,0.11392603815614165,0.2379164487949341
9,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108603239059448,6,1,0.16777076256568219,0.2288142522033787,0.2663190479235488,0.03789746149897853,0.11468920860231237,0.23789500276530634
9,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111963987350464,6,1,0.3214806722069033,0.16250593817149023,0.27055334365103184,0.037618246956939376,0.11492094865587671,0.23862562272540921
9,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104915380477905,6,1,0.2801538153761942,0.1660677575465967,0.3294503032633794,0.03774393590542375,0.1148406890326949,0.23885374533818748
9,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.1063232421875,6,1,0.11462582643890593,0.17388873894433973,0.3203438638358124,0.03779413116455317,0.11432778749544312,0.23972567568937833
9,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101077079772949,6,1,0.11040753812195264,0.18438711540826758,0.31068425551727574,0.03751456498323455,0.11433225204566191,0.2404417977773387
9,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114457845687866,6,1,0.1453351071827498,0.11481157876406879,0.29531827074601036,0.0364560613406442,0.11438866209860987,0.24078730569115253
9,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109365463256836,6,1,0.18048413176700326,0.14554181265074256,0.2929123714761246,0.035826579532356406,0.11453074913743452,0.2407513606145678
9,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108654737472534,6,1,0.2262100540749035,0.20397527796445186,0.2622908357470302,0.036507226346355656,0.11422111679030786,0.24039711248481152
9,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10517430305481,6,1,0.2122792989195106,0.23654991812115633,0.3664826884376338,0.0364625451066661,0.11413865605565979,0.2397249895964664
9,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104165077209473,6,1,0.18256342126701933,0.1508848982083191,0.3067735081873321,0.03598271525734078,0.11436363480546956,0.23956592041721092
9,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0999035835266113,6,1,0.13202088935345863,0.19255394043810872,0.26523154044365393,0.03517037705013368,0.11425767986302073,0.23913097913686251
9,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0998868942260742,6,1,0.1857310219921968,0.18480348516443384,0.2655862326324716,0.035500786657834016,0.11371059764789049,0.23951745587500317
9,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100495338439941,6,1,0.21006669151652868,0.2017425215037271,0.27599613740214324,0.03549630545047709,0.11311501356729761,0.2395130590664756
9,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104008197784424,6,1,0.11999801574577619,0.14141420208680772,0.22189969702591353,0.03515743506004166,0.11297525322848007,0.23881953697290878
9,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100063800811768,6,1,0.23650156081676457,0.22700292598259306,0.2609416939045975,0.034784578730699595,0.1123404129990419,0.23855816239079317
9,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100216865539551,6,1,0.14408131087261142,0.23595293799144687,0.31209898902515276,0.034435236813962045,0.11156194638574979,0.23904467263231605
9,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0979268550872803,6,1,0.2179180399801554,0.1965860485241848,0.3111662702330741,0.03394842280983573,0.1107318388083134,0.23918991689437583
9,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102720499038696,6,1,0.1861543495366951,0.21795305155333577,0.3363783227482161,0.03349563519986399,0.11104124585649942,0.23962013758427417
9,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0995826721191406,6,1,0.1748071946144905,0.17200411182589775,0.22932329790068076,0.03339188953772984,0.11126434455497326,0.23972492843901633
9,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0999295711517334,6,1,0.13667312544606972,0.10945871413783315,0.278535079049778,0.03322370856109898,0.11086362877009633,0.2393829099871873
9,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101631641387939,6,1,0.29813373486972616,0.22815445565134598,0.2622757936844817,0.033640092526167654,0.11053878181352628,0.23945110372246237
9,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100438356399536,6,1,0.2339323334426507,0.24865362029327198,0.2853149673080755,0.033621210684270625,0.11014730619632372,0.2396635765599261
9,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.1039879322052,6,1,0.06474332207255154,0.19336214307623753,0.26808561010505133,0.0327164209330301,0.10969545219485433,0.23936232369789132
9,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0998032093048096,6,1,0.10189694867406215,0.1816317974321623,0.27295496101822453,0.03209905716024059,0.10826957009631209,0.23960017209973083
9,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100521326065063,6,1,0.2607829166718789,0.25805437405246795,0.2606036243722525,0.03255556101512266,0.1070799724179171,0.23937812718997356
9,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100244760513306,6,1,0.37419534538869986,0.24311254828138132,0.28031981197469935,0.03262383145814244,0.10644157501955241,0.23933228076774343
9,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102011442184448,6,1,0.1019112782012031,0.20965079180862042,0.27567851676588706,0.032729290887515555,0.10638086288586703,0.2395021427450575
9,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.09743332862854,6,1,0.1958118542753261,0.17051979339378784,0.22575891622904218,0.03229024076005934,0.10674072354938999,0.23972423951424757
9,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100498914718628,6,1,0.21923312048058652,0.18027893897089703,0.19235116866162572,0.03137682221480844,0.10708860732832107,0.2391433565496447
9,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.097480297088623,6,1,0.2989767400014909,0.23514949969972473,0.3352330230160072,0.030558071818564705,0.10739278661576288,0.2387722806712098
9,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103542566299438,6,1,0.22197373345286292,0.1337732991744918,0.25593451714419807,0.029886858209158297,0.10742381345626961,0.23865177665117057
9,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0983223915100098,6,1,0.175620220950238,0.12193908778189873,0.2851457526909477,0.03096771522606832,0.10710703267702504,0.23845563966691938
9,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104095458984375,6,1,0.1563595529057249,0.1434804456734491,0.26582844203040756,0.03180186446717756,0.10718095284960202,0.23864855380676825
9,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.108904123306274,6,1,0.2125577002640846,0.1267483128512408,0.24997996156886226,0.03187900867850643,0.10736941656327902,0.23876908866269606
9,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109146595001221,6,1,0.06398010403488678,0.17935740389076055,0.22429755692062003,0.031655818017702564,0.10746508354713157,0.238564137838858
9,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103073358535767,6,1,0.17144342176283953,0.13303016773225262,0.23618592376446723,0.03135831722715102,0.10754462793419024,0.23825554404606067
9,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103721380233765,6,1,0.3057184487569396,0.18025542103328154,0.2691287069348543,0.030553379687638736,0.1073631152816937,0.23742375834687376
9,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0983226299285889,6,1,0.24588800517244666,0.24045155005484292,0.2535518194084687,0.029487556242622094,0.10646693399227741,0.23691770536544818
9,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102827787399292,6,1,0.17837529457939771,0.1667621970085003,0.3167155478872016,0.02980514902766371,0.105820706247244,0.23644681617929955
9,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0981884002685547,6,1,0.17445058637053382,0.11763695009144665,0.3089323367349736,0.030011326954547193,0.1058894399656318,0.2368615393751297
9,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103631258010864,6,1,0.2254568739831768,0.12028635942831498,0.20893182382258066,0.03028183088792882,0.1056201081915247,0.23686663459487836
9,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.098696231842041,6,1,0.11232048852890754,0.12503824932783295,0.19294203444030794,0.030808237483662522,0.10565728475525961,0.23640709856698564
9,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103461980819702,6,1,0.16539114868387422,0.1674873073230398,0.1306914546779094,0.030273732950845997,0.10562567637553642,0.23540832432399317
9,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0987882614135742,6,1,0.17375776528656534,0.230335395177834,0.22711844968798411,0.030311411202925992,0.10604365677924513,0.23442862558523628
9,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104055881500244,6,1,0.07978109938989619,0.26150056637910823,0.1808749800699131,0.03117154870003779,0.10631925696584923,0.23372069980224375
9,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10242772102356,6,1,0.19442472575263708,0.2060085811848123,0.2825048921438812,0.03178619793149045,0.10676752418666839,0.2332252816908928
9,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.11980247497559,6,2,0.24529600145571073,0.26770979237373155,1.16263894693518,0.24529600145571073,0.26770979237373155,1.16263894693518
9,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.359698534011841,6,2,0.5180729115905433,0.6470707695284503,0.879578395544315,NA,NA,NA
9,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.494946241378784,6,2,0.5631092505674827,0.6660390216419887,0.43434985322260994,NA,NA,NA
9,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.352840662002563,6,2,0.6230755608275643,0.7459100761455398,1.306547849213573,NA,NA,NA
9,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.352426767349243,6,2,0.7993477020309628,1.018519735610927,0.8325688700005375,NA,NA,NA
9,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.35629415512085,6,2,0.5424007048425806,0.467378045672058,0.6007892872868918,NA,NA,NA
9,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.355807781219482,6,2,0.48576213411591634,0.39685178012872924,0.5120033770554261,NA,NA,NA
9,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.355615377426147,6,2,0.4334157805303564,0.39418838502939396,0.49527984710738654,NA,NA,NA
9,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.35367226600647,6,2,0.37315915449496845,0.3906863500284163,0.4706084113613777,NA,NA,NA
9,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.355502605438232,6,2,0.3185098366013547,0.3855139666116256,0.44482463207005896,NA,NA,NA
9,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.357868432998657,6,2,0.29224137121510446,0.3822672476774735,0.4294206190799163,NA,NA,NA
9,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.504534006118774,6,2,0.1737467344688932,0.3335268030691604,0.37803985572056226,0.19633237873414786,0.3467146779012056,0.399895272072407
9,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.498712539672852,6,2,0.11381852410357658,0.3372037384812758,0.34366054237585786,0.14073240549618155,0.33707049603024897,0.37014525767448675
9,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.499799966812134,6,2,0.15622947685659636,0.3074808594752723,0.3585665855031884,0.11242735785301963,0.328010929746213,0.3584266631072203
9,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.498342514038086,6,2,0.1271005427492972,0.29724358117499367,0.3643172235987994,0.09369723467117379,0.31976931626955674,0.3539277530260011
9,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.502628564834595,6,2,0.19444187756391623,0.30174183982888647,0.3884564896105584,0.0791617735120127,0.30831670490344926,0.35530866114341825
9,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.505616664886475,6,2,0.11204694806515281,0.2954162258751985,0.3579741244861296,0.055383844286185584,0.30269657356312285,0.3582224222912213
9,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.499911069869995,6,2,0.10116365517886157,0.28739337032257783,0.33895440734228294,0.0451260655358574,0.29777910125146323,0.35635705969752607
9,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.507187604904175,6,2,0.06772983118864345,0.27405822414065417,0.3160456744431544,0.04115099521377269,0.29420616326758336,0.35186901260354153
9,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.501052141189575,6,2,0.1623586979695174,0.30535284651593514,0.34354080897132583,0.03776678716519955,0.29208576192559815,0.34896535246300964
9,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.50104832649231,6,2,0.06221406470638809,0.29263713892754906,0.36053054161004433,0.03891188639460941,0.2915589457490165,0.3503077079787813
9,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.493525981903076,6,2,0.39547887373555024,0.2638623727717837,0.32392929065288356,0.03794541718593306,0.2886937396920581,0.34611263490873845
9,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.489182710647583,6,2,0.2144483645230825,0.2918932313231792,0.34501175462890415,0.038362123479188825,0.2828768823496301,0.34617809344844014
9,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.4903244972229,6,2,0.22350965021465857,0.24125931562340458,0.24899387862343125,0.02693447024526262,0.2786516342166517,0.3395627869479256
9,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.49008846282959,6,2,0.1724652927833996,0.18828426175620974,0.3523606811785022,0.024174177597039485,0.2705537263765077,0.33330389978052666
9,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.498230934143066,6,2,0.18182294434101998,0.3277966609062854,0.27795432104170037,0.029107954459640827,0.266653765537804,0.3300579085655499
9,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.486875295639038,6,2,0.17528807532470317,0.31192810258066533,0.2896766458583231,0.03495476536709885,0.26471682613590936,0.32783588680601206
9,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.483675956726074,6,2,0.08626082385873954,0.13940746947057653,0.27442254699179736,0.03351216101829747,0.2591097543217701,0.3218692805353714
9,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.490104675292969,6,2,0.09295274746210089,0.15717840403085517,0.21649622537426644,0.026786044603312277,0.2519666163200071,0.3153353080631548
9,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.517510414123535,6,2,0.23019806852985444,0.29557638568181144,0.21133506276348923,0.03011575986061738,0.24489758368057607,0.3085915438040113
9,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.532099723815918,6,2,0.5324840391153668,0.22578065381376305,0.2745337856317891,0.027894511081840368,0.2412507904433847,0.303920258323856
9,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.498854875564575,6,2,0.0834394634626162,0.16113389381463922,0.258212890326813,0.027192363941856888,0.23516901486641087,0.30112832798008204
9,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.482582092285156,6,2,0.30139994953994925,0.1483359873950973,0.2809475046752521,0.02566522233524118,0.22905074512993168,0.3000078913063514
9,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.512742042541504,6,2,0.2578942314756362,0.16134970857556952,0.23652209989938255,0.023123610374232866,0.22488767392462303,0.2967339503411154
9,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.517921924591064,6,2,0.4489440437354202,0.2623808637079991,0.4665320340633789,0.023397386791919033,0.22153460047345291,0.2952975028124523
9,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.505474328994751,6,2,0.4176728166488798,0.1615533634483049,0.32983345379420115,0.02087788078638422,0.2172246751600142,0.2950460319971368
9,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.490927934646606,6,2,0.17770697830261012,0.16652775522847213,0.34770737863775103,0.01941767973908065,0.213458826506448,0.29368219822185626
9,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.53535008430481,6,2,0.18211424981815502,0.15411145873289483,0.30905576657687966,0.022239728307064152,0.2097933980180458,0.293579738224058
9,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.510110378265381,6,2,0.18226584951677996,0.12014269197981027,0.27234365775627906,0.02169211841382922,0.2065730729175087,0.2927160042787369
9,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.504678726196289,6,2,0.08711970571562405,0.2156278989882385,0.23265077709379337,0.02046184826930938,0.20362333068254374,0.29086137200575424
9,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.520760297775269,6,2,0.018721810485005933,0.20023843734745594,0.2876884064199781,0.018721810485005933,0.20023843734745594,0.2876884064199781
9,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.535260200500488,6,2,0.41021212517934463,0.2343207823618894,0.361537251789627,0.11934786807133844,0.19210538152077528,0.26931352746558296
9,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.526352882385254,6,2,0.300243880382907,0.29383245671731345,0.3370990283173452,0.16412995417722365,0.22012242165078302,0.30346636219207107
9,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.499860286712646,6,2,0.21627551872661258,0.23277765833171324,0.4322042524436919,0.13875961421004437,0.22180058084433785,0.3196606239503392
9,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.487521171569824,6,2,0.23503187368395842,0.2085238704509877,0.4142492366990624,0.08909016624845555,0.19631167857471002,0.3334301287401263
9,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.493733882904053,6,2,0.24876536439044214,0.17665163742015647,0.22446767496202713,0.08854448176472428,0.1790620140412947,0.3180616271921222
9,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.507947683334351,6,2,0.16092206032642387,0.18748754513738522,0.1841114138383649,0.06846062749522609,0.16985931153450223,0.2993323703938595
9,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.498149156570435,6,2,0.21317888435419066,0.23187359660397683,0.15573366163864547,0.051880493122893355,0.16763013076910066,0.2744415674612362
9,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.653019905090332,6,2,0.20247574032701662,0.2795680805896383,0.33173529900034765,0.044522090737607836,0.17336904668889647,0.2530079277336882
9,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.487010478973389,6,2,0.1062722090098098,0.3358766611764457,0.26948544491283494,0.04790333845743039,0.18458468266762643,0.24190714623736512
9,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.488748550415039,6,2,0.22040835932216546,0.25705083722330657,0.3883773066141837,0.05441920259864736,0.19004746868131678,0.24088460796097225
9,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0983889102935791,6,2,0.1354457314244817,0.30473877531132026,0.30852674647121586,0.05940598603192071,0.19799796202128342,0.24514159219672854
9,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100868225097656,6,2,0.10775096674621389,0.23749488758521597,0.3349465312788777,0.05976059734600294,0.19974227764440994,0.250420855551061
9,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101006746292114,6,2,0.24966656354205596,0.22727942096273865,0.3958361690332391,0.05892282126687634,0.1990556231399164,0.25906750195812783
9,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101393461227417,6,2,0.13744854322966948,0.2703221255670289,0.23621345323514326,0.0618317175602027,0.20347203230912603,0.26316978121360274
9,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.09804368019104,6,2,0.18105970306459152,0.25092977727226806,0.2891126395776081,0.06508032030839776,0.20471458128886832,0.2636450799793208
9,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100939035415649,6,2,0.3518611398616085,0.17891132122743122,0.2942984789076456,0.062024735955107164,0.20418518675741962,0.26689156191198427
9,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101381063461304,6,2,0.3111560826551986,0.1981172669130709,0.3780238483918905,0.0606355082242368,0.20175147255073314,0.2669871936497007
9,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108304500579834,6,2,0.10680900857087723,0.2250767224706485,0.35324413577643254,0.05925554574653202,0.19371282863798595,0.2700379342569877
9,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107696056365967,6,2,0.1280618083340315,0.21180425646189505,0.32778035119997667,0.05672484553621664,0.1889837624098838,0.2714280214211516
9,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107000589370728,6,2,0.1706356945381171,0.1383507787066595,0.3065534697198609,0.05150604810864219,0.18582432591220954,0.27146876587706165
9,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.108426570892334,6,2,0.20778659919938774,0.1711224353271484,0.2942974490838487,0.04833152816396707,0.18391968738979905,0.26967435620897173
9,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108933210372925,6,2,0.2455256166262705,0.23196641922281594,0.26416029186202805,0.05135302015259535,0.18121188115454978,0.26717682377226887
9,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108149528503418,6,2,0.23968035345000638,0.26930711625617026,0.3725600590262573,0.05048756570229905,0.17882599009744926,0.2642868291515124
9,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105900049209595,6,2,0.19399755849617498,0.20845870384398882,0.3041201607916228,0.04894822977630122,0.17749009880706276,0.26346955522108195
9,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111132860183716,6,2,0.1607933105192973,0.23713823101164871,0.2636093913597515,0.04630821837000311,0.17394427516170496,0.26171100800113334
9,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104063272476196,6,2,0.21152505530347127,0.21500325695061612,0.26426813230101065,0.04595884518980197,0.16958098248415876,0.2619614302817734
