seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119056940078735,6,1,0.2815759445711999,0.49825401542281894,0.5226488927320607,0.053301855913915674,0.612004910467903,0.6110583305489034
71,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112499952316284,6,1,0.16183732436164305,0.4659771053377889,0.5049981336748239,0.05508072754274463,0.6073165748305756,0.6069918883191691
71,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118507862091064,6,1,0.07236501560063603,0.4669378927088752,0.5060608312106414,0.0552970909642797,0.6028049717562343,0.6036394275663548
71,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113508701324463,6,1,0.2511636892181759,0.44715936790380706,0.4330706517398291,0.055348068397404256,0.5980296624799316,0.5991015728298702
71,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115099430084229,6,1,0.25896057523504495,0.4431669041244923,0.44132049674171514,0.05475160553567923,0.5930981930445287,0.5939551555637793
71,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115350008010864,6,1,0.12498063514090985,0.4305417399274488,0.41908391060906375,0.05456143891261898,0.5879132653862557,0.5893090295389487
71,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111868619918823,6,1,0.31948830353450414,0.43577882765794534,0.4190255525315216,0.05409277728059315,0.5829536061809704,0.5847507598592999
71,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118417263031006,6,1,0.2118522588963871,0.39793067950974503,0.42823393275555127,0.05408115346282551,0.5783123041126337,0.5802078276760031
71,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115696668624878,6,1,0.1838242097189352,0.4062826829250607,0.45518896740186315,0.05537259256221863,0.573846992199587,0.5768939375578241
71,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114562034606934,6,1,0.24688226055643953,0.4139752513480755,0.5415000074265536,0.05474458064212679,0.5690601691743525,0.5741914790606768
71,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.263875961303711,6,1,0.27519755558014686,0.34990508328890907,0.6125910247143175,0.052530869814288866,0.564147785197363,0.5716346116290161
71,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112048149108887,6,1,0.1491943223884951,0.4044792433061771,0.6058513289589332,0.05074561226944517,0.5591540195261427,0.5687358292260818
71,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114071369171143,6,1,0.17806898057061424,0.36069758485897785,0.5041027424602174,0.049505719793704134,0.554486790067696,0.5658287622853183
71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112293720245361,6,1,0.21312156965343934,0.3586035667544961,0.41824603257987714,0.046649292466550266,0.5491223144836265,0.5618295201811494
71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118004083633423,6,1,0.1447409727211789,0.33052480593142974,0.4812674443936224,0.044824773380587685,0.5437104508993591,0.5579264890621045
71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115341424942017,6,1,0.1302652035151713,0.29479592546692723,0.4772601847160689,0.04478191331716842,0.5382436048221713,0.5544843991074583
71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11177921295166,6,1,0.18885449786456857,0.32543753392535424,0.47907732152471644,0.04610042919350519,0.533271305226884,0.5511061561238214
71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117454290390015,6,1,0.23064786903245185,0.4536805315690352,0.4738088137381216,0.04716753882190056,0.5290562758621042,0.5480132274035915
71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114810228347778,6,1,0.151381234022992,0.4209980560387025,0.49866019610350115,0.04824015332522548,0.5258019121602593,0.5454449219809572
71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114180564880371,6,1,0.22342656206374095,0.3118088904161751,0.4830848466755921,0.04847950685010991,0.5219452903194253,0.5426118146928371
71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116920709609985,6,1,0.2123548151666819,0.33735526738333477,0.4156688122876844,0.048887923948261726,0.5179134490506032,0.539956937028388
71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110997438430786,6,1,0.31981447360913967,0.31640641044889334,0.41067909855524043,0.04787644821442683,0.5139046527238705,0.5368521685673636
71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114697694778442,6,1,0.18850159586104676,0.3153131710009096,0.38494170455111854,0.04817393421375183,0.5097185594748979,0.533167387978146
71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115178108215332,6,1,0.09298340769982996,0.31653606474560003,0.38687737362871316,0.048165719863277986,0.5059501117934319,0.5291819366148074
71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11109471321106,6,1,0.18495603340948766,0.27322879045140697,0.36591834709649407,0.047201684263639423,0.5018731198124009,0.5250588719682402
71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118111133575439,6,1,0.14114920570052486,0.28857667946311216,0.38607270962770923,0.04600413939727257,0.4976120270904192,0.5212766022574892
71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111680746078491,6,1,0.09968594559848099,0.29752821086242315,0.35343676058698537,0.04545023039317605,0.4937475948937793,0.5175972229819087
71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117257356643677,6,1,0.12546638625407874,0.338512175013373,0.28921107954004466,0.04466101851599995,0.4904473123986915,0.5140272432556293
71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114750623703003,6,1,0.18492822243473292,0.2819333415332145,0.30570957789850417,0.0449719340095136,0.4866520105826493,0.5093925909819275
71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114665985107422,6,1,0.1615643625827754,0.2447453993132117,0.29174108645343394,0.04596958391775879,0.4824886129746915,0.504760714151423
71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115993022918701,6,1,0.2375400497392121,0.2635985425603463,0.34865411226735826,0.045248479560853705,0.477668993678446,0.5006123049185893
71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112113475799561,6,1,0.08116471559960246,0.3265552790033489,0.28096783165074646,0.044428095240326586,0.47340048097668974,0.4967037490087372
71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11742115020752,6,1,0.18746423447768665,0.2176663819876731,0.23717729819107322,0.044250690511158534,0.46910395644758174,0.4924242822813128
71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115708351135254,6,1,0.09476644134895534,0.188573970249293,0.29838616321106737,0.045178195839496164,0.46450712433877805,0.48858589507454303
71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114122629165649,6,1,0.11020206784441938,0.2235834529272753,0.29948885070914344,0.04525314526732702,0.4599621571651879,0.4850910463774374
71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116908311843872,6,1,0.06768494472252531,0.15276205784778718,0.25678565167372225,0.04516003047285378,0.45516587479681636,0.48090765660480306
71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111426830291748,6,1,0.14334653160787364,0.14125601496412943,0.24309724602010477,0.04447767790395646,0.4500934489868814,0.4761690401545677
71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114682912826538,6,1,0.21449707459094203,0.24700003439967175,0.20739248121883908,0.044224019100540295,0.44520987155457753,0.4712307890181312
71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114511728286743,6,1,0.19816269109156634,0.14842452415165275,0.22114039603518335,0.044157776280476464,0.4406110068654527,0.46639828828447316
71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114473581314087,6,1,0.09905927037541432,0.13882282153753703,0.25938142747971216,0.044960783429995106,0.4357312078510282,0.46151041241818413
71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121239423751831,6,1,0.16223063292589815,0.18193842667177726,0.2534554028137033,0.04559239918793546,0.4311803187897373,0.4570595236991531
71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114173889160156,6,1,0.17359406700188298,0.280883286292837,0.23203093215573647,0.04542603662911872,0.4269029964785033,0.45332389928340666
71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114184141159058,6,1,0.19464059957981097,0.16892753000473623,0.20868331130875412,0.04603350235315495,0.4225075532471052,0.4494126673139721
71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114934206008911,6,1,0.17561458936565882,0.10931444853188296,0.20125418018985353,0.04668733859996727,0.4178703635791473,0.44496557866060754
71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111298322677612,6,1,0.11372259065175438,0.16220545213389545,0.2162564357494143,0.046598127117191364,0.4133020397283323,0.44079387051602764
71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114798545837402,6,1,0.16966681341497533,0.15049327699760146,0.1815390586719797,0.04619611500269765,0.40900071437399665,0.4365846217570417
71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.111685037612915,6,1,0.2691865974551378,0.10801190846770704,0.17388183024691498,0.0459266325678865,0.4045807432869072,0.43196659932647763
71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117222309112549,6,1,0.1099108047926086,0.12986832072916296,0.2429962028151897,0.04558325609032569,0.4006173641596463,0.42783206172322613
71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114515542984009,6,1,0.09257371129258639,0.14802383815907186,0.2845257121014923,0.04573291462040022,0.3965023980784472,0.4246322183151101
71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114126920700073,6,1,0.19069145094554266,0.1195895375649474,0.30296787338093195,0.04508678873387527,0.3924293474442225,0.42140720957103334
71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117151021957397,6,1,0.22238448519557058,0.12503987717859624,0.3033802491962091,0.04391353134112719,0.38797708779900764,0.4182493955607112
71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111847162246704,6,1,0.15477679943866934,0.11391430506826535,0.27328478271064277,0.04471405545335333,0.3835486968061485,0.4149012635410302
71,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114521265029907,6,1,0.0703526635091798,0.22187260409740292,0.23007414473423926,0.0446914374072004,0.3790767630286146,0.4115051467994686
71,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115324735641479,6,1,0.2158209497295366,0.1752327881113103,0.20521484980155508,0.04465069508495022,0.3748698995798096,0.407831415663646
71,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111143827438354,6,1,0.23785602807693298,0.18743891106008112,0.20366098907948865,0.04441406480599571,0.37065115511548036,0.403934465651751
71,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115970849990845,6,1,0.10587832040718032,0.1854001409710945,0.16729830723564992,0.04447950728150244,0.3664103420569966,0.4001540782948133
71,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111993551254272,6,1,0.2821190634322434,0.20127942801624227,0.20659807403666214,0.04430145789493683,0.36235108740911826,0.3965124487966874
71,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113722801208496,6,1,0.18067011067648428,0.08124063915977267,0.21484284081013724,0.04438308590261323,0.35858134345985954,0.3930944431657167
71,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116377592086792,6,1,0.1684767649702821,0.15827007124227474,0.2263232649251354,0.045015708786450254,0.3548935730971421,0.39025804567757866
71,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111170053482056,6,1,0.2101272330939612,0.1801206488125511,0.33587903635967825,0.04482820160870229,0.3510785147962548,0.38780271797831795
71,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116746664047241,6,1,0.22532514283403615,0.13141004826085528,0.4217587341728959,0.043906887669390944,0.3471196547195628,0.38558098808778224
71,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114318370819092,6,1,0.13021873948898316,0.1565428730846976,0.4235590100423782,0.04311147216020091,0.343457670107179,0.38365992726659087
71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113697528839111,6,1,0.14985521574639346,0.13160048141017766,0.37203211882735215,0.04257215201803256,0.34002890766566357,0.3817833547810901
71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117347478866577,6,1,0.19497435148826509,0.18236091464084847,0.32047226470224727,0.041329999953258326,0.33636008777362225,0.3795044484625916
71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11133885383606,6,1,0.11870437631955438,0.1465971377826434,0.3550811533610317,0.040427245704896815,0.3326558407724739,0.3772501275342499
71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116913318634033,6,1,0.11057766725498784,0.09174776369783949,0.37469144775036883,0.040321960303973205,0.32910514443782946,0.375349750103039
71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11481785774231,6,1,0.16911409931986926,0.13229038971375875,0.37558568241696955,0.04085217469746278,0.32595329689305147,0.3736561299123293
71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111257314682007,6,1,0.1928951015105718,0.2716545935694261,0.37970399830617707,0.04136189148100031,0.3232315564073725,0.37219318919935584
71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115060091018677,6,1,0.1457890157900016,0.23400045205938283,0.3975438410892319,0.041829387502249404,0.3209201074738445,0.3709254639067919
71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111567974090576,6,1,0.19643614519960118,0.10167782044328476,0.3803103547526535,0.04197727457356627,0.3184902913962296,0.369682872791502
71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.123794317245483,6,1,0.1846395194079495,0.14993639624951713,0.3190285604341639,0.04228743569976386,0.3159091129896565,0.36840952785109926
71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114629030227661,6,1,0.2503981058682508,0.11882840425639732,0.2889882440896606,0.04184691775863916,0.31328742623846084,0.36678409711547333
71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111512184143066,6,1,0.16184388141488731,0.1308869648689928,0.2752469271384169,0.04194531496384333,0.31069778688604,0.3648506624196807
71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117472410202026,6,1,0.08723918924119546,0.12755771599897173,0.2921475602017199,0.04195763792207011,0.30836120016778773,0.36290200712965603
71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115037679672241,6,1,0.15640082803211208,0.09165608566921485,0.25137424353784926,0.041553784687873394,0.30593145027655055,0.36078017764479736
71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111139059066772,6,1,0.12476288711119397,0.12087981244599097,0.2957758761284318,0.04100084620020276,0.30331868440934073,0.3587539512350388
71,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.16136884689331,6,2,0.053201587609855154,0.1384675952729828,0.22283680098623215,0.053201587609855154,0.1384675952729828,0.22283680098623215
71,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.405546903610229,6,2,0.44511599396769763,0.3748201369102776,0.47772936808247257,NA,NA,NA
71,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.40614914894104,6,2,0.5261402520426888,0.622962493680826,0.3922636849902759,NA,NA,NA
71,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.548965215682983,6,2,0.6936647830021675,0.6286014330449562,1.2764365068570276,NA,NA,NA
71,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.401979684829712,6,2,0.3466262957084267,1.5047284355189625,1.4193289293994513,NA,NA,NA
71,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.40594482421875,6,2,0.4744879788712489,0.6593179490809129,1.0171019297608428,NA,NA,NA
71,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.398953437805176,6,2,0.27830433901621,0.6368328869775206,1.1616731157365576,NA,NA,NA
71,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.403415203094482,6,2,0.25866536527648587,0.6170785187049782,1.1562276951737513,NA,NA,NA
71,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.404292345046997,6,2,0.23340097411580327,0.5891212139815011,1.1486996983823148,NA,NA,NA
71,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.398380517959595,6,2,0.21426663926308653,0.5549381212724317,1.1417793245232652,NA,NA,NA
71,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.403406143188477,6,2,0.1994539682040726,0.5173829868198401,1.1350082067532878,NA,NA,NA
71,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.555834293365479,6,2,0.1608442312852289,0.3039092610262723,0.967597460481997,0.11693675805127964,0.32885754865594585,1.0724730304963375
71,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.556839466094971,6,2,0.1442482583063608,0.2691115373272714,0.7375238261079805,0.1169627428113392,0.2961782312632961,0.9650762711322961
71,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.551156759262085,6,2,0.2120516320711931,0.267128501804408,0.5433238520437206,0.12127202835064642,0.2604881017432644,0.8418155102800547
71,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.560507774353027,6,2,0.18419022337111535,0.36856403284984796,0.45299526389270245,0.11711496297703247,0.25525047693004815,0.7326171185734418
71,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.561841011047363,6,2,0.18091811040283556,0.27237721713056634,0.42669049482021987,0.10552682612658242,0.24607563916775532,0.6673481031759182
71,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.561041355133057,6,2,0.11755383641338671,0.2704315744066025,0.40368871952396684,0.0981614115140519,0.2482477320957047,0.615121608794248
71,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.564021587371826,6,2,0.07873504262837537,0.2684454284527486,0.3848302497442634,0.09527702592160663,0.25097807556792967,0.5799475187317715
71,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.564644813537598,6,2,0.06840393276706654,0.26492877748609783,0.372882789695721,0.09212941116811958,0.25201555429133543,0.5505027562684227
71,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.572412014007568,6,2,0.08046872231689353,0.26682502554653326,0.3677395681531948,0.08803833869073002,0.2527723951445006,0.5273554703000196
71,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.559609413146973,6,2,0.07983275008721075,0.26188410222321556,0.3569774941662595,0.08473813945594277,0.2533101336893449,0.508158576818381
71,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.550201654434204,6,2,0.3111082064606979,0.23652366897033042,0.2719158711856056,0.08427857744221771,0.2517629639680919,0.48037108006961876
71,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.555939435958862,6,2,0.14378834063124532,0.2871640638375739,0.3633690165378804,0.08582098296775226,0.25299820907906023,0.4613117321424784
71,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.551818370819092,6,2,0.09318759782939451,0.2927643809027526,0.40999591001224944,0.08667446388315629,0.25229215360786933,0.4559259144926532
71,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.554911613464355,6,2,0.323468768896104,0.2575147772215644,0.37473014152035355,0.07972746616276324,0.25023920529943744,0.44773463641159045
71,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.554101228713989,6,2,0.33958805305422785,0.3045306203484554,0.36709845804265656,0.07385347906966387,0.2462994161284295,0.44147356073050775
71,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.55002760887146,6,2,0.18965833056845463,0.1794588624146022,0.30334152655978447,0.07177837022858306,0.2417448296629839,0.43290601196845063
71,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.703987121582031,6,2,0.09505584423061667,0.24147469829489485,0.25385055961501024,0.07079320760004712,0.23454500949263501,0.4204752933267188
71,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.545112133026123,6,2,0.3045537825454579,0.25733345559109944,0.22835566036376678,0.06731686878775313,0.22641269486406673,0.4023593492554205
71,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.551423788070679,6,2,0.26451309195763173,0.19466832080976446,0.2598109259297615,0.06402787075007488,0.2189735663816582,0.3798617093403613
71,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.549055337905884,6,2,0.1721277809628068,0.1933909542108365,0.16877999934655005,0.060946995767702586,0.21040813094782734,0.36322908862052894
71,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.546531438827515,6,2,0.4219016967227257,0.17323880602197989,0.18687165335460307,0.055069288375210274,0.2037970603006798,0.34880601664166466
71,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.553222894668579,6,2,0.25300859730584174,0.19383753024296274,0.23231659912942657,0.05512930531633849,0.1985257921933843,0.33848004124892406
71,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.549116611480713,6,2,0.1803191679036961,0.23146554543309356,0.2845027796400872,0.05737441521559689,0.1939436564262791,0.335181235945093
71,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.560204267501831,6,2,0.29369146196977036,0.18993591943870017,0.4298520158961842,0.05498369062508931,0.1897422377858838,0.33469682294699654
71,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.552878618240356,6,2,0.3531591108111453,0.10976300916715875,0.5620211193305,0.052068062194694543,0.18459631250814865,0.33688648975011465
71,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.54714560508728,6,2,0.2013479313113802,0.20795336379589094,0.5513075620064409,0.04770716645107247,0.17974956056643568,0.34099732784192893
71,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.555164575576782,6,2,0.2124287477241731,0.1838907675926558,0.4097981257345426,0.04351457854729316,0.17595663313933674,0.3437266826901678
71,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.554375648498535,6,2,0.23378330642370382,0.249035012985789,0.31223550127398914,0.03928568044612015,0.17112376389704195,0.3433071905319709
71,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.552555799484253,6,2,0.1659366827244699,0.23290630986126587,0.38770874298899427,0.037737318569200685,0.166037082235995,0.3429694234802812
71,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.553079605102539,6,2,0.03891020867708157,0.16125897789140173,0.3438025972729523,0.03891020867708157,0.16125897789140173,0.3438025972729523
71,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.550525188446045,6,2,0.19304494267077357,0.25791929917356726,0.4493316672818616,0.19759015906139385,0.2070102659317325,0.3847002691420354
71,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.561351776123047,6,2,0.28805554119612337,0.44307557606872666,0.4384831258624769,0.14847850405165086,0.26171521124877867,0.41650307055660557
71,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.549576282501221,6,2,0.14594612281485583,0.369599986566023,0.4633086277661337,0.11821412412637486,0.30964347596957104,0.424378355146134
71,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.552270650863647,6,2,0.27170231701978576,0.20208174402990095,0.4449831322941913,0.08735925234030559,0.28611485317088403,0.4251018433039235
71,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.553889513015747,6,2,0.2515271492294159,0.26814344744681706,0.3359914248036863,0.08055405252468477,0.2618614637224456,0.41864938694950476
71,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.554325342178345,6,2,0.43078467948848104,0.2242958831209549,0.3282786311908571,0.06868470707534471,0.24755196810500926,0.3937816504606267
71,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.552768468856812,6,2,0.22937438047824943,0.277986781224293,0.3032792129757862,0.07110837907330078,0.235070763371422,0.3626623247355172
71,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.551910638809204,6,2,0.10650730329710754,0.2496517497710456,0.3421533880448875,0.0696333511625437,0.23445491701680163,0.33934758776988067
71,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.704168319702148,6,2,0.2503205920217372,0.21058631485317125,0.2893849881377057,0.0601406889972397,0.22681561024177324,0.3210304263849911
71,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.55062198638916,6,2,0.1694772853758965,0.21689713257274393,0.31666396523856966,0.055094613032152,0.21581909751631012,0.31200450671351976
71,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111822128295898,6,2,0.13549087915660113,0.23691241061469517,0.2953857500496125,0.058144764996313554,0.2132211858312046,0.3081088751157461
71,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113540887832642,6,2,0.15009800695152273,0.29030481009558695,0.21919389644431897,0.05368957599702691,0.21752189737835406,0.3035288386070526
71,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121069431304932,6,2,0.20794941138675155,0.23257629110891317,0.3058723577884765,0.05391163823270515,0.21568039857341836,0.2869562089185354
71,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11178731918335,6,2,0.1617057114859101,0.18209099177614443,0.23360058886341709,0.05739825810203588,0.2102606597292653,0.2744234250020404
71,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117367029190063,6,2,0.284909396468568,0.22742717925290223,0.34880327839385117,0.05410803739693216,0.2024587852084893,0.270315057109788
71,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112167119979858,6,2,0.11187179230442766,0.3022733631610076,0.24592059269757102,0.05101048954560554,0.199298269115408,0.2679752058893286
71,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12653923034668,6,2,0.20398326051693527,0.18345514788060624,0.2267268168253624,0.05065129373106791,0.19269947872491547,0.2636115277404177
71,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114648580551147,6,2,0.07959881192933992,0.17631900112369397,0.29090573342388626,0.055481112302651306,0.18269190282254177,0.26254442095043456
71,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114949941635132,6,2,0.12862971673090787,0.1784052644793281,0.3059811961615768,0.05509960490483185,0.1754610934393002,0.2637177606930641
71,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118219375610352,6,2,0.12251800401089924,0.14021127944400832,0.2497526777595836,0.05451951729101595,0.16815759721319573,0.26096503704761037
71,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115382194519043,6,2,0.17000555968431616,0.13172110161898223,0.23443793490965376,0.05119638184773405,0.15994435820504183,0.25479984377764414
71,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114754438400269,6,2,0.26058534944721296,0.284994210228447,0.18915398675816913,0.04913716024185893,0.15394094140687362,0.24828098657120293
71,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115618944168091,6,2,0.23271027332325558,0.12446320766187738,0.20854174711912354,0.04759392711245044,0.1501998972786634,0.24241526495292504
71,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111538410186768,6,2,0.09583547872895108,0.12595868979546446,0.24804777907231484,0.04961524054439971,0.14487039326928564,0.23682440852560627
71,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11446213722229,6,2,0.1763133450538682,0.160756697331517,0.24026184115958868,0.05009733716037799,0.1396456995097044,0.23347644458407135
71,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111479043960571,6,2,0.18123528740303535,0.29860759809026755,0.2359775133026546,0.04814033604989187,0.13411262037335722,0.23223306674491564
71,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114128351211548,6,2,0.19535909954260142,0.168876845583991,0.19912659334766147,0.0495253475116898,0.12887277359284546,0.2298529768074603
71,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114932775497437,6,2,0.17816876241909882,0.1011864619742328,0.19869492025624338,0.05097306879994536,0.12463959165920466,0.22635136442391438
71,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111763954162598,6,2,0.10956840558388609,0.15582026976728547,0.20869371833623948,0.05060729705104543,0.12061590950554896,0.2238995204096836
71,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116635322570801,6,2,0.2067169278416374,0.1722615105158823,0.18296886579116745,0.04980310859171531,0.11776323219516426,0.22002933548568704
