seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112061977386475,3,1,0.14639880979035416,0.31314644334530667,0.3981333512928994,0.03629412005074069,0.42974777667448394,0.4360448131310657
10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118545293807983,3,1,0.07337416134477046,0.3938750417034014,0.3452669124101371,0.032967328074899153,0.42205503771885194,0.4299930059013315
10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.115337133407593,3,1,0.15743160723529862,0.3174286232720955,0.36077889745210245,0.02869199723993983,0.4150935206056187,0.42271608102280056
10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113357543945312,3,1,0.07204516842053332,0.27636600691068836,0.3257678471938851,0.026026273436735956,0.40360063924533307,0.4125859842462522
10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118892431259155,3,1,0.16006476761145344,0.27909327413644774,0.37831427497859266,0.024807587172846784,0.39173023833727877,0.400914493891997
10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.119796514511108,3,1,0.11982819936979741,0.25014662274489763,0.2779072890943034,0.024724860789497975,0.38181700327662743,0.3905720621610717
10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112093687057495,3,1,0.12796500585702042,0.2638572396524756,0.24792117203288536,0.023248555766942246,0.3728476269852147,0.38010603124124737
10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113122701644897,3,1,0.17295466999075773,0.2729784498754031,0.23319955473964882,0.02296517219456607,0.3679374382263414,0.37249742904913263
10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114686727523804,3,1,0.10984175515072506,0.2832192591952662,0.31733758610357793,0.02451637749115735,0.3609616718237144,0.36410475601219855
10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112192869186401,3,1,0.06899953408164851,0.3345823523529227,0.3896623406113496,0.02454101771804888,0.3559493930390247,0.35834699783334306
10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118080377578735,3,1,0.15419372453670593,0.3178709200360229,0.3853447310487258,0.025721464107163236,0.3523768475340335,0.35534371327791175
10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11698842048645,3,1,0.12462508991389169,0.34303405542681953,0.4904044312584762,0.026517235816948675,0.3477522586660645,0.3525668070390184
10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114643335342407,3,1,0.12963424676826682,0.3387518379439426,0.45141068756088903,0.02660691315531074,0.34311985238466486,0.3499461269260336
10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11536717414856,3,1,0.07999150152917088,0.2818621847615501,0.41345805397513147,0.02580527554517457,0.3378501226853943,0.3471067349930481
10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120558977127075,3,1,0.11124787464359343,0.25511729180631987,0.3431796738316725,0.023653053386082708,0.33268761955574727,0.3438845830983316
10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114864110946655,3,1,0.05701211892775702,0.19762748379776426,0.25378798077702713,0.020376515878951323,0.3283065903796303,0.34139304417593574
10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112152099609375,3,1,0.11694939400980224,0.27192716043459053,0.28441881856594387,0.019066753275633293,0.32362331717007525,0.33657876600887043
10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116543292999268,3,1,0.11034512114970033,0.28623485732762444,0.26527951597777866,0.019768709108878634,0.3188235346125868,0.33154710005076027
10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113979816436768,3,1,0.135625159325753,0.33113953931392887,0.2714018079605166,0.020984459696981952,0.3151792733996389,0.3269593415818534
10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121053218841553,3,1,0.05955873592053804,0.21192600622745283,0.30149551290006277,0.020547199974633404,0.3108250696839197,0.32244938781249194
10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120570182800293,3,1,0.1537000754647955,0.16448655658356576,0.24055854844359137,0.020272449860787838,0.30584189169819914,0.3180693554907158
10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117628574371338,3,1,0.14826673711596391,0.22027455186800335,0.30874929408728036,0.021520442767804994,0.3010824421336323,0.3144298225724536
10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112865447998047,3,1,0.11460375623300524,0.22116061289919717,0.32149362174921275,0.021905565282460723,0.2964263832733329,0.3105544018967373
10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.119248151779175,3,1,0.08891576973400162,0.20355736931011864,0.330620531344777,0.022027340927276356,0.2921034395056835,0.306130316922877
10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12614107131958,3,1,0.09711611155700291,0.1368434370383432,0.19127448983175027,0.02114978521739456,0.28747877226896984,0.30085366138314895
10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115463733673096,3,1,0.09889695724698884,0.25095469469908327,0.31452487426517534,0.019793995505311388,0.2822346509571561,0.29704474669251685
10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117280244827271,3,1,0.08246512069603494,0.2783655466445056,0.23899472285985568,0.020015447446432924,0.2773860128976682,0.29427197567723545
10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122061967849731,3,1,0.08885774792959673,0.15660236073393177,0.31122769853852494,0.018941862331358306,0.27241093655878296,0.2909683118429048
10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123046636581421,3,1,0.128518077911161,0.17886818146830413,0.3441653518840569,0.01782304434491795,0.2665034440250115,0.28739582497530713
10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119201898574829,3,1,0.06442561681284886,0.11807369535565729,0.3871254594802883,0.017027158440783407,0.260412518085496,0.28485053131700416
10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.120035648345947,3,1,0.09466640180772055,0.21632397293712743,0.25546087992982525,0.017229812113659784,0.2544876362202263,0.2819174527593656
10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120995283126831,3,1,0.1521396228857299,0.2478790189834659,0.25315562469606057,0.01690034297201859,0.24843371302227815,0.2782081346863459
10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113646745681763,3,1,0.13546903614949876,0.1629530684522861,0.2565740671329685,0.015847249025250046,0.2432022461540037,0.27378951866308626
10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123581886291504,3,1,0.10008862000985819,0.21627180675269828,0.2035735253627067,0.015226830981607228,0.2380550357845266,0.2683801105090215
10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117500305175781,3,1,0.1127709835663015,0.2577069740077594,0.15154953098100887,0.01452676167437817,0.23266345155601703,0.26318265966794857
10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.118790864944458,3,1,0.17642441941523265,0.2600779647584327,0.18045199015824845,0.014780524707037985,0.22771750335402594,0.2579370308332335
10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121782064437866,3,1,0.09353769257188291,0.12847201784847026,0.2699495386615678,0.015505129927011209,0.2238331041664387,0.2524705208367028
10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.120460748672485,3,1,0.16483087595016355,0.31069907038639,0.24541188334662964,0.0156554074160709,0.22046168662529028,0.24825415661108147
10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.121816873550415,3,1,0.10185344325511131,0.13992894839485728,0.2650545885508255,0.015278985650371656,0.21813193363667943,0.2449689932048681
10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117790460586548,3,1,0.21930903611249483,0.223992570495,0.2997459199976938,0.01669207518403608,0.21666087709008977,0.24271656709994585
10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120662450790405,3,1,0.11288596006639627,0.11713820380772517,0.42302033835115904,0.017162240415690616,0.21443804793500257,0.24193630711620537
10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119240760803223,3,1,0.10683901188923135,0.14570613709225969,0.3733683222655473,0.017952077150606746,0.21233081072060253,0.24281504144999508
10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116222858428955,3,1,0.07679040627153058,0.18537549354005378,0.2773436899215864,0.018467473343357275,0.21030113787924942,0.24244366597602057
10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121198177337646,3,1,0.12054766644954353,0.17487088377919835,0.19983682569470745,0.018719446059169698,0.20761113554651534,0.23950816133596875
10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121715307235718,3,1,0.06838159910720266,0.22824484006998702,0.24424535284928733,0.01880047517879796,0.20440150056040357,0.23506591976247024
10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119432926177979,3,1,0.09693479584502085,0.20757111144158327,0.15918794155501492,0.0186243443164287,0.20173462720396274,0.23147933673386528
10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122852563858032,3,1,0.0704297040327659,0.15879442989243978,0.15981562435190816,0.018161092326971273,0.1991422878880444,0.2290575490066558
10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124414443969727,3,1,0.04471962377169151,0.15483393980930224,0.15337018424770718,0.017505935152723046,0.19664416447178482,0.22550006489531735
10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121058464050293,3,1,0.07552195227452303,0.08554253278170497,0.18464910464314377,0.01714563170464059,0.1941689652504348,0.22214405727221645
10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121676445007324,3,1,0.14016587453398002,0.11183514706100317,0.1529571637590869,0.016738958247241042,0.19082733590053944,0.2189834853338881
10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.118475437164307,3,1,0.11989962655287469,0.029134910417131052,0.1771902622845835,0.016802466046920327,0.18785131163997898,0.21649182913552129
10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117159605026245,3,1,0.05222617991847434,0.1904155934929153,0.10978309236127656,0.016504109597793578,0.18560602769116372,0.21450472368214282
10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119000911712646,3,1,0.13229881970899343,0.1464518676362818,0.17029542086576113,0.015972621856179113,0.18412124829765986,0.21243213274532494
10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129031658172607,3,1,0.06369569681408715,0.13321206746004463,0.1785861096512137,0.015585069538569665,0.1818287965842198,0.21037407484421375
10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120558261871338,3,1,0.1355979237375506,0.13168221766084784,0.22518693306335857,0.015623604412788369,0.17920310571247366,0.2082851209450289
10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116586446762085,3,1,0.0950514704532586,0.0905241928313805,0.18836124979917712,0.015401503136543438,0.17681894098277895,0.2065342121500955
10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125453233718872,3,1,0.10709371715280183,0.10870670431120658,0.12239853489335283,0.014971997828192576,0.17443883604906685,0.20411440934885491
10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119979381561279,3,1,0.14573855897768218,0.1436139324955312,0.058222513271845605,0.014544657626169986,0.17293663084401115,0.2020363248745702
10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116832733154297,3,1,0.10386021141498289,0.13221126175284517,0.15579154625139066,0.015020231635042628,0.17133519756759535,0.19939674999055065
10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118473291397095,3,1,0.05461589258458545,0.18674290511316716,0.24344471432122658,0.015186705262924281,0.1703150240880579,0.19733546430301568
10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118527412414551,3,1,0.11718533809654566,0.1560976732573429,0.2566821980008832,0.015696754042241447,0.16943792110529188,0.1964522115938561
10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116812229156494,3,1,0.11304269129336232,0.1826577991495747,0.37480804772039816,0.016141757605214475,0.1682303121193965,0.19566746424403733
10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119793653488159,3,1,0.11049579764996,0.17934740209257838,0.3606012420312126,0.016263160171267197,0.16678746120884227,0.19467254118281807
10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117364883422852,3,1,0.06406979238332759,0.12620166055708207,0.3349642669463115,0.016090926551449655,0.16510639499080274,0.19369634852360354
10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.119853734970093,3,1,0.09206331141387004,0.11172098646570305,0.26055545301003386,0.015664367113282857,0.16329103556964542,0.19255910759177788
10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125145196914673,3,1,0.035281963244322485,0.05290977361498718,0.16045976136564447,0.014741713539303114,0.16193666273353458,0.1916013414538879
10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122926950454712,3,1,0.11227627160437237,0.14246465902682026,0.15637502400732534,0.014508661556418275,0.16047479939044515,0.19007407621212413
10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116184711456299,3,1,0.08799581603090902,0.18413096424306888,0.14562873797128745,0.014571432966380946,0.15931968650318531,0.18869492774414368
10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118175268173218,3,1,0.10986576417314092,0.23770795597128194,0.17747544472203083,0.014873012463108706,0.15855690732314878,0.18746882095217632
10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120184183120728,3,1,0.052577162832252534,0.13702351220313821,0.20067196441621554,0.014604921873999865,0.1574973197986826,0.18645100781296206
10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120660066604614,3,1,0.13140833915859548,0.09958228534707468,0.16340546224536298,0.014616366031903362,0.15609488943169633,0.18556419101737887
10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126696825027466,3,1,0.13109509163553834,0.16784184295752286,0.23678663698528277,0.01505952502884495,0.15484862202602107,0.1848231618890455
10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117153167724609,3,1,0.10282076528397091,0.1696971606579801,0.2530204725725311,0.015341123502461855,0.15360643104752258,0.18424191671696344
10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.118803024291992,3,1,0.06714924706681163,0.14521059661146163,0.2812862084057165,0.015352567406573621,0.15264887531574645,0.1835220534752481
10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116219997406006,3,1,0.08247298578555022,0.09687619342232275,0.15245730497017812,0.015219674508507624,0.15157891775774765,0.18229004022995957
10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114155054092407,3,1,0.07522107478070356,0.19562337470327987,0.26598181968123996,0.014718231940454683,0.15035007162772054,0.18180447555297388
10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.118344783782959,3,1,0.07274348275568493,0.23474592805231376,0.2148853568797456,0.014916915992981311,0.1491563323964838,0.18174984029945254
10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119853019714355,3,1,0.07540628206791854,0.14312820500912596,0.28949297529579343,0.014564911784608874,0.14798186714734904,0.18154491289108352
10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125588417053223,3,1,0.1219365536805546,0.15264574602885816,0.3064803402848842,0.0143765924685038,0.14641469130835164,0.18133054629843945
10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117855548858643,3,1,0.06177323331356249,0.10384196929617398,0.3567329357282773,0.014192023931197197,0.14477002232879554,0.18164447310499257
10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.116960048675537,3,1,0.08197817641494914,0.1721231807871759,0.22818327414499046,0.014161563174732687,0.1430702543398768,0.18158336927641114
10,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118785381317139,3,1,0.1279219645244252,0.20498517112681872,0.2339084608327964,0.014096710869544777,0.14114091558210934,0.18106476698772633
10,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.119427442550659,3,1,0.12525018761694637,0.14337409439643742,0.22361036756112201,0.013785074816709156,0.13939823071880036,0.18011439145954614
10,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121197938919067,3,1,0.08777338253953686,0.18650204286315397,0.18015136949209537,0.013621806629056014,0.13783605394078977,0.178613312530934
10,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118006706237793,3,1,0.10342855351337578,0.2347934343808214,0.13882219345436897,0.013403794679549285,0.13620919207685683,0.17723597584971676
10,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115501880645752,3,1,0.16078009474607022,0.24077788472528008,0.13444096503331524,0.013716102417849558,0.13472037714008542,0.17570967283254194
10,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120850801467896,3,1,0.0792090670720992,0.11827840762226892,0.21986673553141398,0.01405412802359358,0.1335192071638741,0.17382253309150955
10,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123021602630615,3,1,0.13781333673865023,0.2588156642672954,0.19434585511092528,0.014181106606205878,0.13235337046375506,0.17237160736438478
10,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118607997894287,3,1,0.09920393794601164,0.11467632621044906,0.20781863528363784,0.014189930226806783,0.1315539124558667,0.17115427088987556
10,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121398687362671,3,1,0.19778756051747978,0.180843967847526,0.23408478200832963,0.014849130041816002,0.13123433686185304,0.17038504131460105
10,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121619462966919,3,1,0.09362868084960957,0.08593058876949664,0.3587858619090626,0.015161036748222459,0.13066124532957052,0.17061811489189202
10,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115210294723511,3,1,0.09373492688755597,0.11578340784376336,0.3101282908534731,0.015526968702112634,0.13020284430120535,0.17168163312729479
10,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123454332351685,3,1,0.06933840348449515,0.1566496173816897,0.23929147939680637,0.015759266927785787,0.1297727649703077,0.17203623337941523
10,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121831178665161,3,1,0.10538760952256962,0.15027114676693018,0.168505763142519,0.015886632199163607,0.1290949104544786,0.17122799517482887
10,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117612600326538,3,1,0.05650127994736267,0.18817041682256405,0.20628865246717315,0.015950470703145876,0.12824494320758004,0.16966793756474818
10,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119814872741699,3,1,0.08286803822921593,0.18624344291858613,0.15136008097404732,0.015866093708135957,0.12760383182758045,0.16844584179729785
10,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119304895401001,3,1,0.060982245747942226,0.1496789671157206,0.14329035589484013,0.01562962842424025,0.12699713325981185,0.1677604068148168
10,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.269561290740967,3,1,0.040224360699862675,0.14614245636692255,0.13208873068303076,0.0153097809469499,0.12636292824051068,0.16636625091004298
10,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.119904518127441,3,1,0.06363080101557177,0.08006816295366047,0.16036502083232373,0.01512348530762737,0.12565070499031664,0.16499790169108994
10,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.89306426048279,4,1,0.1351230259266059,0.18335756815456206,0.16314417141069779,0.1351230259266059,0.18335756815456206,0.16314417141069779
10,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.268661975860596,4,1,0.8193469858780632,0.7075116385758538,0.458716866020118,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.27193021774292,4,1,0.6049719789995682,0.34169149926797276,0.4350177974584688,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.275242567062378,4,1,0.7658196562663893,0.6485302094383656,0.5663836959103293,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.280693292617798,4,1,0.5730493632926875,0.4472664209792406,0.7528817550210642,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.269919395446777,4,1,0.37670527253426145,0.34397562864325626,0.5331355763241036,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.272729873657227,4,1,0.3311680890434588,0.3325898373951509,0.5097940844262843,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.273841381072998,4,1,0.3104899444893508,0.3084851061498456,0.4967091735747034,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.268941164016724,4,1,0.26986107842680773,0.30892571544164305,0.4778927811602143,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.272581815719604,4,1,0.2216398414495373,0.31710229427068676,0.4617970452613004,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.275690317153931,4,1,0.20848159354803136,0.3258740058242131,0.45335738158842587,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.370247364044189,4,1,0.20416921527058152,0.331685548266846,0.44678092082765947,0.2062015847024579,0.3291955070056419,0.4498412720801393
10,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.40398097038269,4,1,0.23778952593258348,0.3397841800637099,0.42339539544515215,0.2035918879733347,0.3327802680997525,0.443863195007513
10,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.362799882888794,4,1,0.6975616687738846,0.4193473585118415,0.5338478185011697,0.08927514640421837,0.3499990807184695,0.4083783733143059
10,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.382746458053589,4,1,0.35138903778404923,0.42045634689851363,0.5328942342912505,0.09818819722225956,0.3640261797468617,0.4107119799000108
10,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.379504203796387,4,1,0.34998242519853695,0.4212885739012771,0.5315184260735989,0.1411857239556855,0.3738001303561408,0.4228059168499477
10,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.375717163085938,4,1,0.45960247874600396,0.43613447551064116,0.4715911331590706,0.15851026568742765,0.3816140197187446,0.43300846628211903
10,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.366626024246216,4,1,0.45863741634146626,0.4369594917287434,0.4687421599362352,0.14672357022065613,0.3879619775305713,0.4375277954713504
10,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.370260953903198,4,1,0.4584070758377602,0.43718266599986044,0.46774962234426687,0.1373789407177526,0.39307518296459554,0.44082223656100533
10,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.37938380241394,4,1,0.4580197444168305,0.437579557470415,0.46697091394324003,0.12957936625123173,0.39723560108417355,0.44332530783695323
10,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.369653701782227,4,1,0.45806566282368505,0.4377110567508318,0.4661074262454968,0.12289637438833674,0.40068980849268054,0.4452640913637144
10,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.374273300170898,4,1,0.45808983916618434,0.4379906474274671,0.46536846803708976,0.11697629796816893,0.40360362958204654,0.44677654134093314
10,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.366269588470459,4,1,0.06906238866404742,0.4378450526214589,0.4652239305597106,0.11234432434222198,0.4060995725038805,0.4480387827469966
10,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.354607105255127,4,1,0.06910399482272254,0.43767805835494294,0.4651810405106958,0.10813088376185089,0.40825733771573275,0.44914481052415395
10,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.373223066329956,4,1,0.06872922111389364,0.43738185116831596,0.46499972266427386,0.10459380736423751,0.41013047678354186,0.45011210847541316
10,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.371673583984375,4,1,0.068331469110747,0.4373515908145038,0.46484633929240843,0.10156256943590392,0.4117699340480775,0.45096183369394194
10,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.414623022079468,4,1,0.070388421482988,0.314097327872088,0.36321939234919287,0.09918995625987109,0.40673994218328113,0.44638624676518424
10,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.397717714309692,4,1,0.06939823260200424,0.312202349367376,0.3622510341338546,0.09705665943327832,0.4010618089133844,0.44126209324632487
10,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.410936117172241,4,1,0.06794519036340124,0.3105344503303935,0.3629896413996181,0.09518510012679426,0.39600202169974213,0.4367612349168693
10,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.423303127288818,4,1,0.06779745926908981,0.30546104940326085,0.3614610062320578,0.09342379014574667,0.39128598093951356,0.4326948431280106
10,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.404205322265625,4,1,0.06375935921620518,0.30412470653892515,0.35721274998253527,0.09177741216664345,0.3868588032564821,0.42887255084853215
10,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.401561975479126,4,1,0.06084188192904732,0.30316325064645694,0.3583243098608924,0.09016160050504879,0.3828193186228283,0.42535346367693855
10,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.410345792770386,4,1,0.06063371924854632,0.30398955746389905,0.3540372790661693,0.08867814129137032,0.3791641042710467,0.4220896102397239
10,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.544344186782837,4,1,0.05707428512351039,0.30517124433948456,0.3545357490437046,0.0872604705746281,0.37585727678807096,0.4190453510071238
10,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.404724359512329,4,1,0.05178741841886656,0.3046295515893337,0.34867019267700505,0.08577349655058122,0.37286252543520465,0.4161377807179927
10,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.40932559967041,4,1,0.0492385131106906,0.3006038427159003,0.3462049511872446,0.0842770038688538,0.3699954997984114,0.4133184101591758
10,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.396384239196777,4,1,0.047332212091450256,0.2984806467304753,0.34843774100296665,0.08279107600200308,0.3672349139535951,0.410737430539818
10,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.410102367401123,4,1,0.042462456809526976,0.2971695088735192,0.34448719178674647,0.0812974874378202,0.36460059772254283,0.4083038968693382
10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.400216817855835,4,1,0.043226467431221174,0.29167093252670123,0.3403852476999331,0.07987936181906326,0.3620340711428059,0.4058777836216985
10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.389623403549194,4,1,0.041012129062352076,0.28866672270634536,0.33773737293468137,0.07849882747661353,0.3594453018105571,0.4035018599024819
10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.398647308349609,4,1,0.07717704558413419,0.35696121734009156,0.40124125928570176,0.07717704558413419,0.35696121734009156,0.40124125928570176
10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.391848802566528,4,1,0.2610744707914218,0.36560581036685147,0.36413891349956756,0.18781245117774073,0.346937223968628,0.3791479130486467
10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.387338876724243,4,1,0.11100524379439251,0.31688575768388955,0.6086406759592237,0.11474173590331777,0.32283293542766767,0.40108678260379865
10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.393287181854248,4,1,0.12770785292986073,0.31912937495350296,0.547805076759535,0.10136101332202757,0.3156396686652976,0.4642735613971934
10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.38917875289917,4,1,0.08528634099122051,0.3552409961932487,0.4470637681602225,0.09505209500845334,0.31418964596999266,0.4669540044050726
10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.397448778152466,4,1,0.15919640108855462,0.31684737450975275,0.39310544202381026,0.0791087742516631,0.3075080643375829,0.42817647300468975
