seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.155437231063843,4,1,0.14895413065892615,0.12547098382929756,0.3518764442350559,0.024232343708740677,0.10508652367181605,0.20415872322781906
55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.146796464920044,4,1,0.07272827376102961,0.09076669239202732,0.32769347826445927,0.024071582167186696,0.10259540096167417,0.2039967836597568
55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134541988372803,4,1,0.1218718657273444,0.21053311776664094,0.281941482678464,0.022549273553931687,0.09741938686399611,0.20327587008279185
55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130958318710327,4,1,0.13314757144548753,0.14622251042067497,0.33663604181039725,0.02149336648518206,0.09270233689299137,0.20250256412420875
55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.155113935470581,4,1,0.10206257559254377,0.11762738371837328,0.3733789913668361,0.023198656892451704,0.09017316298278957,0.20194773964419827
55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.155993461608887,4,1,0.13244001252835094,0.30112861647850675,0.43529966631127875,0.022015918163991316,0.08725635216259024,0.20152169074596935
55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.155612945556641,4,1,0.10561614199352326,0.15607938567225238,0.4030632900104634,0.021147444957153847,0.08647003303803537,0.20151460823583273
55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.164079904556274,4,1,0.13339440259018823,0.21483689417501692,0.4306982786560608,0.01954062171871646,0.0856025396301465,0.20165063211832487
55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.16094446182251,4,1,0.0643271836274497,0.22660636823677283,0.30187743724937616,0.01797505100666323,0.08410933057815853,0.20011752553509954
55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142331123352051,4,1,0.10890055447549664,0.27607297311646656,0.3136027385060815,0.016550590123772482,0.08170469663749645,0.19686154244517057
55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.141155481338501,4,1,0.08103492311500558,0.29587910108153875,0.32198988575800114,0.015398317082166288,0.08029320322144988,0.1921144209205564
55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136090517044067,4,1,0.14764898724641592,0.2744415698239224,0.24702552452759027,0.015496278753088674,0.07878777083064167,0.18938565480768885
55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.141440153121948,4,1,0.16079740357445405,0.26002216825231583,0.2696105091994857,0.01579916024241901,0.07676770670759535,0.18874601299857616
55,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.152091264724731,4,1,0.14696780738932677,0.19321225274763598,0.20717244115735062,0.016804026814475077,0.07450145507838903,0.18679421196982074
55,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.159961223602295,4,1,0.147093006821149,0.1543650325740187,0.2006900978794225,0.01673784794163526,0.07161864147152244,0.18164228252818287
55,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.150985956192017,4,1,0.13350288878688954,0.18999347566899724,0.140548586434635,0.016669272802776764,0.07071364906841372,0.17711028410726484
55,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.151378631591797,4,1,0.10087669234729024,0.2430968109086928,0.23375377089869048,0.01680227919108088,0.07070453531213235,0.17351309756598143
55,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.150038003921509,4,1,0.09272553517708612,0.28601465259152525,0.3606040667861494,0.017554899607829418,0.07098124133346691,0.17229358656023167
55,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137050867080688,4,1,0.14589650138619498,0.2714869105951819,0.33158149598237463,0.017215576939650288,0.07133716833757095,0.17312245737867085
55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137999534606934,4,1,0.16929497952042769,0.270650531193609,0.34888167407463666,0.017575304415739023,0.07185025681854858,0.1729492233055532
55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.137526750564575,4,1,0.1719829091372335,0.28480421684833923,0.3308942321277633,0.018900172242867906,0.07315370241546192,0.17249660481546378
55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.146133899688721,4,1,0.1251067732193487,0.24904010913892208,0.25356404515511927,0.020421321888277277,0.07398983403053572,0.17193651084801345
55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.152795553207397,4,1,0.14533164081752992,0.18873440261868296,0.2893429453023423,0.021591391920708365,0.07336796833978138,0.17210363380559546
55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.153974294662476,4,1,0.1452753015726912,0.10652015631068246,0.3018478505094592,0.022680221067923615,0.0728086595610787,0.17157684758149824
55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.147600173950195,4,1,0.11324310965400769,0.1355818957443159,0.3543323093458154,0.022838152868054667,0.07327510874937437,0.17148885774388412
55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.153735637664795,4,1,0.08802194715962018,0.08788838792850474,0.27759572355833084,0.023207993272760977,0.0735753548818343,0.17079002972874874
55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.150827884674072,4,1,0.09934396982296015,0.10783313292521302,0.34697339997409443,0.023253514274080983,0.07261826276033272,0.17153570804112467
55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.141189098358154,4,1,0.11034609069299153,0.12090468724657512,0.3160044394603807,0.023559358720855787,0.07082579286688062,0.1733605843637666
55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13072943687439,4,1,0.12685094059598115,0.12314099455890137,0.31585160153035396,0.023148257119527504,0.07007018694651329,0.17512939674180159
55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135357141494751,4,1,0.12996429161333628,0.13385308917760816,0.31907800155369864,0.022332443485797063,0.06914157636504054,0.17750287461160585
55,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.148660659790039,4,1,0.10653303762240832,0.10690654813167136,0.338465511899367,0.02217780743982818,0.06863600118300514,0.1793774260393961
55,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.152497291564941,4,1,0.12183497345513838,0.10277190383128493,0.33054425740467785,0.022200153246934116,0.06824811066260585,0.18163241805353675
55,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.153451681137085,4,1,0.22730677722805265,0.09748595316758464,0.21375906814690432,0.0217187464366013,0.06723096256752971,0.1824689020343271
55,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.155239820480347,4,1,0.13265308953739033,0.1362921292009789,0.21842015478613797,0.02146519881339894,0.06550761837402612,0.18239932237937867
55,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.156773805618286,4,1,0.09052189713436037,0.12064292910718721,0.14031696037486635,0.020929409489456985,0.06469825546319884,0.18149940107177814
55,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.154330968856812,4,1,0.12708882233203708,0.23291676664447625,0.11565762716862521,0.02082356556728915,0.06446069979127415,0.17867994570010176
55,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134435176849365,4,1,0.13924943319628053,0.2720083794079436,0.2216008560229517,0.021397750725866922,0.0647422262510056,0.17594507236965456
55,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132624864578247,4,1,0.15881568386985476,0.25212682621285615,0.3080806627637591,0.021219063140737314,0.06604867596957588,0.17282373246670032
55,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.142967939376831,4,1,0.07557799773467903,0.28343374209326905,0.29124639684378956,0.021230944064967276,0.06738688265778087,0.16975719832331854
55,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.155263662338257,4,1,0.14173003003251167,0.16275555033411657,0.22222846640466112,0.020807651523989595,0.0681779622285673,0.16710232579026557
55,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.156481266021729,4,1,0.08805827358877155,0.11980755113107273,0.22830063003061382,0.020442430430347307,0.06860595537130407,0.16470536971847718
55,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.154707670211792,4,1,0.05919139210527391,0.10270034016440457,0.296417374293049,0.02030864820410737,0.0679109165824979,0.16343838154149795
55,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.155919790267944,4,1,0.09390315563328909,0.07621930857816624,0.26373647751623636,0.019822923342807948,0.06688441295409502,0.16341683840367974
55,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.148783445358276,4,1,0.09750713461975882,0.1886007756440991,0.29853261110987267,0.019319803005652825,0.06569179087270907,0.1632528292526255
55,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.145879983901978,4,1,0.07591033876123739,0.21192778783916427,0.2677721264369497,0.019407159972113786,0.06438235137821159,0.16290772786877872
55,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136596441268921,4,1,0.06916654799301424,0.10140522444457267,0.33045656481789987,0.019652255524444804,0.06363945914898078,0.16318840595450512
55,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136476755142212,4,1,0.13820715982721982,0.18531379239009405,0.3216927168661769,0.019128161109210166,0.06175724437611705,0.1644270892069083
55,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.318468332290649,4,1,0.08925344762518464,0.1313152703491495,0.22831283325032603,0.01870166572652963,0.06045939684001783,0.16496254012010425
55,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.154037952423096,4,1,0.0830762541621991,0.04914040262857388,0.17498314666958256,0.01863802620253504,0.06001995623456806,0.16459754143093663
55,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.148687362670898,4,1,0.1311813667608076,0.11135907648434273,0.2911528370111385,0.018474831763776272,0.05889797075825261,0.16427225395666292
55,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.150177240371704,4,1,0.13916204975427918,0.11142898640762978,0.31661116286524765,0.01838877982532343,0.05915721017095182,0.16490275740779123
55,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.156227350234985,4,1,0.061652468082984205,0.08464258585084955,0.3022155716114801,0.018243887929911586,0.05864014131476449,0.16573851690208094
55,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.151821851730347,4,1,0.10481641308302322,0.1721432910150455,0.2662392030896707,0.017777183078180502,0.05669838065851162,0.16630864387206284
55,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.139150142669678,4,1,0.1116156347369105,0.13000464059342284,0.30211541775324396,0.017561846604798658,0.05479799040195315,0.16691226708154858
55,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.142153263092041,4,1,0.09138572706642242,0.10396608153397749,0.3355882679424073,0.01830973162755127,0.054133299143511726,0.16752286548982925
55,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136513471603394,4,1,0.10164597088133562,0.2413513782220905,0.36721666651351004,0.01801029398916671,0.05341241404908744,0.16815411717176154
55,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146561861038208,4,1,0.08589305864884415,0.14701291511613737,0.35857042327987015,0.017536175160856118,0.05325605921270196,0.16879140179857755
55,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.154805898666382,4,1,0.11201670047644748,0.20369429527643484,0.38733847469941624,0.016867474205600967,0.05347777446794363,0.16943218905005666
55,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.160780429840088,4,1,0.05660580403193582,0.1970253911231023,0.2743264139330386,0.016184320796537217,0.05346528391598002,0.1692517968235498
55,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.152953863143921,4,1,0.08853821286368004,0.249390411525569,0.283977926070431,0.015621831328362184,0.052870532412318316,0.16824111591462326
55,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.154124975204468,4,1,0.07556462549247345,0.2714693185641736,0.2754148180876015,0.014995222935989887,0.05304892264735954,0.16654559828253526
55,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.148165941238403,4,1,0.11747908099709276,0.2574935056491307,0.2250501520709444,0.014940072506580816,0.05335674314886873,0.16563084100349254
55,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133531332015991,4,1,0.13984129278755866,0.22922420225187343,0.23952591104008952,0.015141403306943817,0.053589352753474616,0.16558267791590392
55,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136581182479858,4,1,0.1310036869648362,0.18474286668868634,0.18979158015972006,0.01564032018912534,0.05375829921228679,0.16496645109682287
55,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.146945476531982,4,1,0.1307603107610827,0.15031339409370606,0.1865542116328169,0.015698042347680265,0.05355991506668179,0.16294986038469397
55,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.154206991195679,4,1,0.1072533819060297,0.18137513542789802,0.12828549056345,0.015611604118056977,0.05408624020698273,0.16106579771220073
55,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.156223773956299,4,1,0.0843809488981725,0.20716070522145935,0.1869841242409599,0.015554263589391725,0.054774051358356425,0.15942696480181412
55,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.155183076858521,4,1,0.07881241525668514,0.2572980164879808,0.2949519946562736,0.015788186950434692,0.055917917546347895,0.15882133020690523
55,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.151054859161377,4,1,0.12171273816344007,0.24885488122662316,0.273305054142286,0.01546545992061506,0.05723105803763726,0.15916366119556669
55,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.158289670944214,4,1,0.1475600796288356,0.24857250916796667,0.29147868961729645,0.015449319985550252,0.058379941343386414,0.1589438189948218
55,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143121957778931,4,1,0.14933866044745311,0.264715919878568,0.27266250706465694,0.015924741491200965,0.05981306397609523,0.1586174251452254
55,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.141570568084717,4,1,0.11763067104673665,0.2428112547129162,0.21198517385045546,0.01664761709936365,0.0609303760324422,0.15822021523527396
55,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136928081512451,4,1,0.13701208558959452,0.18438424016421845,0.24777296532026796,0.01733083661618365,0.061037719355296616,0.15811305653672733
55,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.157109498977661,4,1,0.13823781813977065,0.10879033170244327,0.2632977722611915,0.017911498370974683,0.0610287107668788,0.15772038767204286
55,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09380269050598,4,2,2.000037379928387,1.4061838902843282,1.434464792102386,2.000037379928387,1.4061838902843282,1.434464792102386
55,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.329382658004761,4,2,1.7301397627459254,1.1585601717629261,1.5440325619080024,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.351250410079956,4,2,1.3589637295271675,1.1275915526974587,1.6002204317474233,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.339717388153076,4,2,0.7540334324700276,0.96704472231601,1.1479206880633457,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.337889909744263,4,2,0.609585076457431,0.4838252926158578,0.6641446819188365,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.337944984436035,4,2,0.6371473441031353,0.6317671119320488,0.5069291276200347,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.512144565582275,4,2,0.5959567955362214,0.6272395835305895,0.47918830235191906,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.324702501296997,4,2,0.49648355838044766,0.6103130250605201,0.4136157662642859,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.301939964294434,4,2,0.4112428696708577,0.54932407377832,0.4115235312535185,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.305097103118896,4,2,0.22201258201541954,0.38640715113253576,0.3937932600633644,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.31006121635437,4,2,0.13841689902780088,0.2906746852113562,0.36102108412162404,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.450058460235596,4,2,0.13860108795397622,0.29827056702315347,0.3679127475060408,0.15326952955339113,0.32157406353720636,0.37912478753788287
55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.470302581787109,4,2,0.13693396608968444,0.2949890375494971,0.36479741652557585,0.1433114311533495,0.3075040831505047,0.372661677489254
55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.480849742889404,4,2,0.13573831622744809,0.2926673709490479,0.36262536707303594,0.14021311728765135,0.3019426859139512,0.3695394015280063
55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.477604389190674,4,2,0.135770303741579,0.28751538125735404,0.3506691504370328,0.13708204892495027,0.293748334750494,0.363340289452053
55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.48928427696228,4,2,0.1349300205960673,0.28719666350582995,0.34859372950881484,0.13615075061721554,0.2909900144941286,0.36028779866848337
55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.464865922927856,4,2,0.13570053055030348,0.29150361582040685,0.34381358735145107,0.13556288560372792,0.28882573304345616,0.3566918955906367
55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.465648412704468,4,2,0.13547060632195845,0.3037511136141922,0.3390124015683834,0.13520567899181057,0.28802354052124274,0.35328326555183603
55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.423415184020996,4,2,0.13430824600929286,0.29900420889612417,0.3400044342337074,0.13494159133724637,0.28791820462335305,0.35150127527228003
55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.431442737579346,4,2,0.13401664077353015,0.2975275617361046,0.34053437884896204,0.13466719625974255,0.288054681753714,0.3500884845168906
55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.436891794204712,4,2,0.13420727834777862,0.2984163121463658,0.34045326100592915,0.1344781347666985,0.28835021738340766,0.3489413408217637
55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.441680192947388,4,2,0.16665093822693205,0.29337769454958634,0.31729538572296684,0.1244724601705132,0.2836764142547791,0.3460801010766946
55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.439086437225342,4,2,0.16599113818670458,0.3669933044298863,0.3316578092850265,0.12184186134735958,0.283792731063507,0.34016801406184827
55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.442473411560059,4,2,0.1993221916038567,0.29020005357279727,0.4821590449762746,0.11393348073113163,0.2860031866200362,0.3472079590610792
55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.488148212432861,4,2,0.20340099117129695,0.3687145766050081,0.34141932777120076,0.1035776750643653,0.2834429822575356,0.3465336671324615
55,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.473981380462646,4,2,0.22812482610102086,0.23777143380914198,0.2983751244179808,0.10148564558651596,0.2782500920524142,0.33726558950815994
55,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.507801532745361,4,2,0.17244336414527647,0.20087386455313475,0.3806965601162564,0.09577285111661202,0.2693690302839807,0.3297105571668144
55,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.473609685897827,4,2,0.14178799484494384,0.15907857811485016,0.4152538319339028,0.09305808269308802,0.26128205997002074,0.3291559486029703
55,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.460369110107422,4,2,0.0883881646394492,0.1290575570146111,0.35608489292478607,0.08886256704136922,0.2534010977305346,0.3281570811541327
55,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.443601369857788,4,2,0.13913129746198064,0.13789275139757434,0.19322562973799462,0.08171275984982325,0.2452214968938446,0.3224611203229694
55,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.49910044670105,4,2,0.1249235962882042,0.18256486716303097,0.3197079238011654,0.07687890576455995,0.23783257949098455,0.31799085323201987
55,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.493024587631226,4,2,0.10974368467665581,0.1529096464071398,0.31759306491854183,0.07516205685213152,0.23240224000172136,0.31508536039571683
55,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.506311655044556,4,2,0.14256996897486895,0.3545508908758687,0.34195186113742126,0.07106865435038971,0.2272874389376872,0.3126861713575558
55,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.49047327041626,4,2,0.1329308871285995,0.1296869841144717,0.3502433124904028,0.06801284643466898,0.22323546655104018,0.31180632810411707
55,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.514537811279297,4,2,0.1542078720922432,0.17489334774810172,0.3013570390634135,0.06278286980548485,0.2174770395032881,0.31023016393965275
55,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.498805522918701,4,2,0.07610108481159052,0.2737954112653033,0.1802349850669628,0.05812839669336088,0.21182915020674095,0.3053531606925585
55,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.472769260406494,4,2,0.13814407474776738,0.31334726688864184,0.1763203889883154,0.053948485271602696,0.20782486553816718,0.29934848230431094
55,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.460800647735596,4,2,0.09249466712659336,0.31097421217907745,0.2641928457786597,0.052310774955364195,0.2035964801745864,0.2931122130393864
55,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.608315229415894,4,2,0.1937802114773684,0.2652180766570469,0.2798873472853286,0.052029294493301376,0.19832322816456285,0.2885196667357938
55,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.523037433624268,4,2,0.16554699198265557,0.3346252819139555,0.2851389102697051,0.05207294370539349,0.19173548332594445,0.2864146125341326
55,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.495570182800293,4,2,0.051554056516620116,0.1850325035892857,0.2811361689131447,0.051554056516620116,0.1850325035892857,0.2811361689131447
55,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.508106470108032,4,2,0.18588625647904433,0.21292994862055425,0.2653640153106415,0.11125599758021676,0.17436711994634135,0.22757232851543102
55,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.498842477798462,4,2,0.1957125162657211,0.2507707232895365,0.24002215299227295,0.07901232244389766,0.1839346228775285,0.19621494188905741
55,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.507769584655762,4,2,0.13988258651817595,0.26942875579051895,0.3975210504504361,0.06949430259047663,0.18811099146575647,0.19371151319644414
55,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.486641645431519,4,2,0.13100050237513552,0.28582608542574744,0.5187505653730324,0.0714768403530139,0.20056548800339394,0.2434295993317968
55,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.465303421020508,4,2,0.2154463930671532,0.2510746226148046,0.4986076898481747,0.07507229552907235,0.20059423254897094,0.29072075951257886
55,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.447920083999634,4,2,0.21754634781663557,0.28341703734539364,0.5035176230630338,0.08057515460239531,0.19969679052469005,0.31647771370185
55,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.51401686668396,4,2,0.21926237174618152,0.30325960190594764,0.4590753799415184,0.0864617987325604,0.2063197491360128,0.3321302595312573
55,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.516576051712036,4,2,0.1226352812009516,0.27991322789683587,0.383112460392893,0.08602424440385502,0.2101991262969184,0.33968188957475487
55,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.514371871948242,4,2,0.1535330190017251,0.24974459491782083,0.4226008585442462,0.08256045302723704,0.20392820012870302,0.3431803327098678
55,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.506330728530884,4,2,0.1620475344397102,0.180805143320366,0.4091884126290722,0.0817446803922622,0.1979263424002064,0.3418326676037213
55,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.147306442260742,4,2,0.13318234242631624,0.18775429656415393,0.44432421847846254,0.07543145681029197,0.1964879419289297,0.3438836295024526
55,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.152114629745483,4,2,0.1034199871780706,0.14420866362862025,0.3400810255565617,0.07231238165929303,0.1944226016315996,0.33415036789256936
55,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139528751373291,4,2,0.10957995937726343,0.18125650472568178,0.4238447188384831,0.06801821997975453,0.18654573471846275,0.3275868650966202
55,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.139843463897705,4,2,0.1452198878669482,0.16942240874807094,0.378983945135236,0.0657719412885275,0.17668293066436233,0.3297300835533211
55,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133462905883789,4,2,0.16726417741785507,0.16880959974170695,0.37619603197132817,0.0586008490004826,0.17070867978402543,0.3292073734774678
55,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.146773099899292,4,2,0.14137344979275998,0.16793427339607284,0.37475759379216167,0.05257958880395503,0.1632474383990385,0.3304841634128647
55,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.151849746704102,4,2,0.12703562415727176,0.1754082275344662,0.40343240324471713,0.05048197275557884,0.15883608990907594,0.3317689701592873
55,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.164167165756226,4,2,0.14322422143701485,0.13343110632797167,0.39510373698261914,0.04885595998981403,0.15494166425347955,0.3331026447624109
55,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.141088724136353,4,2,0.26149309739221216,0.12563193634299838,0.23591699088277507,0.042196023300261884,0.1489798550803486,0.32829342663310146
55,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.152156352996826,4,2,0.13908106568688,0.15172781899850438,0.233264849417569,0.038397471740046075,0.14138906456827285,0.32096006575477803
55,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.150257587432861,4,2,0.09774382619717453,0.13113409003560444,0.14727511524234266,0.0363204422205662,0.1370225883032572,0.3098693064665627
55,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142705678939819,4,2,0.14841865761476722,0.27828522912979325,0.13183086356666845,0.03572650398325927,0.1330942500576685,0.29280515956987313
55,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135008096694946,4,2,0.1609780146160379,0.2934735148746037,0.27603821659353067,0.0380120631214608,0.1312797646279784,0.27808254611638555
55,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.146880626678467,4,2,0.186703293504775,0.26862414850249433,0.36472820032203684,0.036955698940421784,0.13056198503748345,0.2589160163431532
55,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.145861387252808,4,2,0.08115218868141803,0.3069509562279202,0.3241275450778012,0.03705922994081628,0.13066850724755952,0.24269883649478044
55,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.154171466827393,4,2,0.16770079302949945,0.16991962925293003,0.23711422746986935,0.03570069030002247,0.1298863712817075,0.2302810548219762
55,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.147993803024292,4,2,0.12159880053204489,0.13014701208162485,0.25561976457202723,0.034394648782925495,0.12800273290970535,0.21858117570765442
55,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.156919240951538,4,2,0.07865762728181326,0.09985370087673458,0.3508851067084257,0.033299510855014314,0.12299449504453383,0.21055460022156697
55,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.156303405761719,4,2,0.11260578380066623,0.07790898954647843,0.2805847685149925,0.03140579975629196,0.11852523905003617,0.20743847933216716
55,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.143922567367554,4,2,0.12618161751642912,0.2262774937870514,0.34231198464833,0.030313438626587117,0.1131897782445319,0.20479107616159997
