seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121721744537354,4,1,0.13817967595430494,0.11816612596488854,0.19478179565929443,0.054941240896801934,0.13681482163426723,0.18742068195835349
5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122006177902222,4,1,0.15069340247327132,0.3445462935794006,0.17083415636524768,0.051825267152378764,0.1311175465948711,0.18031823467924243
5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124372243881226,4,1,0.14884436171763787,0.30407891258938635,0.21412048104678405,0.04925107087761714,0.12513693190582023,0.1750342651353174
5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122988224029541,4,1,0.1233728364959135,0.23270400207273914,0.22511002716386447,0.04596446726734732,0.11885781614234477,0.17137757890356825
5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124085426330566,4,1,0.10928304349479905,0.24625375780064024,0.23605074069257298,0.04319651337596532,0.11416215889341748,0.16841455253800838
5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12710165977478,4,1,0.1495996830418012,0.22454830453111865,0.24156077060361344,0.04121196204852071,0.10902354696246919,0.16651105564085145
5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12567663192749,4,1,0.14566327627741724,0.20605970021960976,0.22477941879874788,0.03982064369751861,0.10318374386779594,0.16494529884557282
5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125536441802979,4,1,0.06216809865717062,0.06904590014386033,0.1884738853391894,0.03823680561969705,0.09938903537797315,0.1634734102128898
5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125817060470581,4,1,0.07753891799812417,0.095786147486483,0.3148987773774967,0.03722251396320203,0.0980152076292413,0.16453500181078212
5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123892068862915,4,1,0.09484701985765005,0.20091237855779703,0.3926708113332832,0.03655141690830863,0.09745896686101034,0.16760971935733174
5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120781660079956,4,1,0.1274110538018565,0.15112830042350553,0.3940789586899115,0.034656409029819396,0.09729647478814546,0.17104586654885995
5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123603105545044,4,1,0.09763645201882062,0.22294977801787383,0.3254920685206225,0.03209033007598568,0.09719283682096597,0.17438700320871536
5,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123662948608398,4,1,0.1920423378716431,0.13919148346370175,0.37372129773925844,0.030062823886766392,0.09713795646825596,0.1769777777800912
5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.123404741287231,4,1,0.1188742111711173,0.13940653838787612,0.3154809702378897,0.02821629166367496,0.09504818918351014,0.1793484546157935
5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125195741653442,4,1,0.09887458114750827,0.1850065346328242,0.25223089714139413,0.027094892281697598,0.09287821594734669,0.1804275214701858
5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124130487442017,4,1,0.11264799658996284,0.3380731352144845,0.260375646793992,0.026778221636990646,0.09237264120790141,0.18047950461710038
5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.122048854827881,4,1,0.08098152781799713,0.205144224520114,0.21357843740338492,0.02599662600681123,0.09153127308713496,0.18002137612050179
5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.122827291488647,4,1,0.1608459317306823,0.1761443598657118,0.2686922491350202,0.025134075447252508,0.09039944935038009,0.1783264806979561
5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.121003866195679,4,1,0.07559113386242787,0.1915977646883601,0.2536866243571573,0.02417832869574636,0.08892312334405467,0.17648290151382448
5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122582674026489,4,1,0.08624250183092211,0.07722127651493815,0.273384635786631,0.024159377626628658,0.08772874162239233,0.177035061853316
5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122095346450806,4,1,0.14315333497981297,0.10173624008681448,0.2357155147863194,0.024700980168718013,0.08751175450984172,0.17739599806716533
5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121578216552734,4,1,0.13383095371280346,0.1304125409331226,0.13373800938558492,0.024769096598069213,0.08784455959955423,0.17666021532542295
5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.121169328689575,4,1,0.13683937103686786,0.16993001765061735,0.17369791271786303,0.02540483618913551,0.08837311001016757,0.17478658157963914
5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121706008911133,4,1,0.12927711573766112,0.21485109834058058,0.43111014156340677,0.025847971417086547,0.0888201708666358,0.17510695354922234
5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.118470191955566,4,1,0.15052970399854962,0.17443725793825565,0.4066737476468169,0.025614662037165507,0.08959867912795794,0.17714851345975205
5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.120826244354248,4,1,0.18366952685289872,0.1343386169385992,0.28765837545284306,0.025203890358065185,0.0899388336478406,0.17878022914974107
5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120880603790283,4,1,0.11008397646077868,0.1688139944180629,0.28170109562836293,0.025256993562504947,0.09074765794294772,0.18001299193301748
5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122644662857056,4,1,0.08405092026150664,0.178645583061337,0.38991290428611164,0.025762948497379867,0.0917474415112024,0.18150887707846625
5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123172998428345,4,1,0.1065154350801791,0.16340439866804762,0.3957464954631508,0.02573387274852222,0.09210826698760058,0.18420327988768967
5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.123227834701538,4,1,0.13863562628185994,0.21475738666638455,0.3349902054122175,0.02526921497996632,0.09254796894360358,0.18656247191126138
5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119549512863159,4,1,0.08635128857485269,0.11398243822292228,0.30201003542759347,0.025068481514506937,0.09263226361961513,0.1879148571374647
5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122088193893433,4,1,0.09148894850979565,0.15517485629520822,0.27077976184083535,0.025435301220566794,0.0929697463429835,0.18895048890781782
5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122770071029663,4,1,0.13548559634395038,0.12806535899382687,0.2670841189781912,0.026411019997701467,0.09318308594151724,0.18928119074316382
5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126183032989502,4,1,0.1383850515702303,0.16225563723627484,0.28822695195015474,0.027776674534118185,0.09360872042781689,0.18995672703624145
5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13306450843811,4,1,0.2029449332427345,0.16623286043591412,0.33224078894982007,0.02890999724952328,0.09409451640454056,0.19139377779772548
5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130519866943359,4,1,0.11593814820185182,0.1585437084041994,0.29012107231856865,0.03006588083614035,0.09442399810977949,0.19295556465517
5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126935482025146,4,1,0.13044157207892335,0.12692190848360432,0.2541856928170015,0.0313446285597453,0.0940419978795532,0.19415748319533277
5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124326229095459,4,1,0.1557315340611942,0.18047543659329318,0.1655481914096405,0.03238286987224536,0.09330994368081394,0.19416816598920844
5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128016948699951,4,1,0.1552445913833901,0.14283764896851836,0.2368478759595049,0.03350108105171913,0.09290349197871026,0.19410759307359743
5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12805962562561,4,1,0.10363195081802175,0.14474234265820993,0.16804192859301414,0.03417354140551993,0.09297912796022609,0.1938023439248065
5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125843524932861,4,1,0.13637673483208163,0.12834796136238594,0.19663657950100963,0.03489023039562729,0.09315589991424844,0.19400430112039996
5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129650592803955,4,1,0.19683109334927204,0.12078787477810682,0.14389527845051767,0.035771146914726513,0.09325510876242188,0.19246162504937375
5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132280826568604,4,1,0.09735377011141712,0.16228847849845437,0.14416240825354582,0.036154023925433834,0.09369959302589993,0.19051664146707656
5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132251739501953,4,1,0.08885445679417933,0.20777690044897243,0.10680793213812084,0.036215977280969,0.09410303910710532,0.18885158723559173
5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131119728088379,4,1,0.1230228871745265,0.1757979681310394,0.15672603189134351,0.03604001132531846,0.09503144197744832,0.18726280526380143
5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.136732578277588,4,1,0.03891794613397703,0.10945889936613391,0.21027503363719396,0.035569183818561695,0.09517883308749935,0.184822329118402
5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132729053497314,4,1,0.14268554014291457,0.17943740561523838,0.1931092936653009,0.0349073160760412,0.09465913124535194,0.18243570494289044
5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128935098648071,4,1,0.09712010937328892,0.30922744606126473,0.20393745371148309,0.034204513194293636,0.09472026127636415,0.18044234585254387
5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.271762132644653,4,1,0.12033879650733766,0.2466217535939614,0.17482276273722705,0.033589259210801796,0.094762872633515,0.1790849360971582
5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.126977682113647,4,1,0.13161401740490114,0.19596041494238187,0.20374473226186565,0.033062955624244404,0.0949621819898641,0.1777498166348021
5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124495029449463,4,1,0.1183691930135187,0.117853620590913,0.17620213018406777,0.03245872533551006,0.09495532824484659,0.1764368880021013
5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126786470413208,4,1,0.1126814059094486,0.2943026476712326,0.146212368360081,0.031559893603889506,0.09354940358393514,0.17387543868893862
5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132084369659424,4,1,0.1192932201032659,0.2526700176210497,0.19383099681697014,0.030790202257016088,0.09179201316023317,0.17186736693376134
5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129269123077393,4,1,0.11112200280225239,0.21286307810730476,0.20311764973267482,0.0298325429727647,0.08982104419106243,0.17047663721828002
5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127862215042114,4,1,0.09709658112750288,0.211061705458833,0.20508669680902322,0.02884141222816543,0.08806670441845774,0.1692659743382015
5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.12764835357666,4,1,0.1244320288241605,0.20169142448858338,0.1997831006399457,0.02807358783446093,0.08598775947292898,0.16847081921457444
5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125146389007568,4,1,0.11968083949727235,0.1836314912545803,0.18434550934154134,0.02761104913386976,0.08352568757454551,0.16781366190633934
5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12752103805542,4,1,0.05238537625582372,0.059393164258359235,0.16072916803047577,0.026979796730410194,0.0818276868988047,0.16708685414708122
5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127924203872681,4,1,0.07063056652185835,0.07074002178134542,0.26702383347058894,0.026533067269025327,0.08106339852254399,0.16730772130936702
5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.126558303833008,4,1,0.08158439856368749,0.1647414563906034,0.33529021565640943,0.02628326214481354,0.0807580359080741,0.16836910133972377
5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122611284255981,4,1,0.10896305371974792,0.1303708341586358,0.34668733088252157,0.0255536215005613,0.08071066676125124,0.1696593817799543
5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121564149856567,4,1,0.08377331790891558,0.19360798283492942,0.2965634694270618,0.02449708030732261,0.0806848590666838,0.17099293418961467
5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120922088623047,4,1,0.17154997858384596,0.13327349247499282,0.33829061136589206,0.023663590859547293,0.08071638946990739,0.1720891153232914
5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120052337646484,4,1,0.10717457848473351,0.11278073540299695,0.29264087967761854,0.02286944606219426,0.07999688667314897,0.17312359578700393
5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122546195983887,4,1,0.09541466677546433,0.15136925374861096,0.23883354044202323,0.022376837089069564,0.0792676274215776,0.1736506947477929
5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.123003005981445,4,1,0.10368497196798654,0.2950501483320216,0.24798738891627975,0.022240147009787794,0.07921688101336144,0.17373550143436273
5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.12224292755127,4,1,0.07523378301362058,0.19148008327311325,0.1907280726382669,0.021887600014674456,0.07899902682928246,0.17355543938518317
5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121728420257568,4,1,0.13590641354396527,0.15383779829985136,0.2332217685674091,0.021481672793527837,0.0785720992899762,0.1728448934064248
5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129333019256592,4,1,0.07185605973895609,0.1705053379481842,0.22747571633395158,0.02094595763392526,0.07797933357634668,0.1720844229261449
5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120939970016479,4,1,0.07297386000683673,0.07358668197373694,0.24747059002430075,0.0208745987568199,0.07745871209846396,0.17230031137357935
5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125155687332153,4,1,0.12616998608111712,0.08144136374413552,0.22204901052515363,0.02109949656540015,0.07737536758244466,0.17241749346304128
5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124738693237305,4,1,0.1065080799794843,0.10897822683110488,0.1315920390946245,0.021093078672040057,0.07749844251015492,0.17208886350937677
5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126574277877808,4,1,0.12066739552357632,0.15238066683557883,0.15017352230266187,0.02141143009900594,0.0777445551464197,0.1711942173384949
5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121877431869507,4,1,0.12303720918753984,0.18598690049884437,0.3758042007107517,0.021647598807690824,0.07792383736259095,0.17124481700595345
5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121809244155884,4,1,0.13010594652076957,0.1553221480323088,0.3635434625284537,0.021494985639224997,0.07829630970724588,0.1721234402799037
5,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39555835723877,4,2,0.12203004060712111,0.1738946140411585,0.36537010598212294,0.12203004060712111,0.1738946140411585,0.36537010598212294
5,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.279407978057861,4,2,1.0864979841049796,0.8909002182038414,0.8377879665096223,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.288738250732422,4,2,0.5545170193380586,0.5108182703439321,0.6341457906616476,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.281340360641479,4,2,0.7596340483406878,0.67674069784012,0.6187452186349669,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.28281307220459,4,2,0.3931651372236123,0.37223097006556827,0.7323332984784281,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.283469915390015,4,2,0.6020523715663368,0.6884131276150185,0.7291232147860075,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.428729295730591,4,2,0.4420102047334806,0.7612512444194424,0.7777308213729802,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.288967370986938,4,2,0.3971137474695776,0.7579433918274764,0.7756683872152206,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.289880037307739,4,2,0.37454678782877604,0.7485733849702498,0.7680245548985731,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.295379638671875,4,2,0.33189663901633376,0.7223817807221108,0.7439331717925785,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.290961503982544,4,2,0.26797454574354374,0.666554704963426,0.6938060116404043,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.39614200592041,4,2,0.1794750126201285,0.4837710536055452,0.5872758173118887,0.1633332285816945,0.5573936214632518,0.6370855569212655
5,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.389159440994263,4,2,0.05363323182093415,0.4194379283373318,0.5835428190280288,0.08240734030517344,0.4993323557177103,0.6160111939937032
5,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.397070646286011,4,2,0.09041840885884203,0.36208809403307024,0.5055788673784991,0.05354091773133474,0.4472691312530372,0.5886395219711227
5,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.399791240692139,4,2,0.9316047230493631,0.9178428084581021,0.5275391058637019,0.07114499182495389,0.4093235156968164,0.5494253920706478
5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.39984130859375,4,2,0.2373084983782118,0.5271874444872804,0.502313910862258,0.10320962910613152,0.40649187050290314,0.5265904894552843
5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.391445159912109,4,2,0.23543814258608786,0.5266062635393242,0.5025153494101221,0.12510679405700809,0.41169220008924845,0.512079976507012
5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.401118755340576,4,2,0.2351758486999836,0.5277564469537995,0.5028270719054408,0.14067269175434097,0.41970801179920414,0.5038082160430355
5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.387298345565796,4,2,0.23342115055356252,0.5269511526977878,0.5022458193862263,0.15226109910205954,0.42796820837255983,0.49897406268179306
5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.38177752494812,4,2,0.2324056582597797,0.5263044503759648,0.5022340958497638,0.16113553510797018,0.4355751691356279,0.49605988486875274
5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.375209093093872,4,2,0.23105169990348717,0.5257787191486095,0.5019031916829034,0.1681369704753542,0.44232094636146835,0.4942857161093197
5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.37118673324585,4,2,0.7298524878255901,0.7540053841814984,0.5053464455674738,0.12760920340238868,0.3655469387118589,0.43570895001465176
5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.373878479003906,4,2,0.34086566637129584,0.49258986343884703,0.44288585646777695,0.09585807030258407,0.275784519891128,0.3673002739832694
5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.381548166275024,4,2,0.2733198001035788,0.5266826294959325,0.4052603643296351,0.07831534144452541,0.2238900327638813,0.3318209902100349
5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.370707035064697,4,2,0.18557506268132537,0.35697578533904856,0.34614406048009766,0.0656550685081866,0.1867148251380441,0.3007958439517633
5,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.364323377609253,4,2,0.2580596113230064,0.2927965187498818,0.29553874748143727,0.059156189386316387,0.1594296846184915,0.2737050095058184
5,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.395503759384155,4,2,0.16966290321017313,0.26572296019016983,0.27155375004068455,0.062450126087045706,0.1432282101626948,0.25333318861653875
5,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.392491817474365,4,2,0.10826770837251423,0.25355231067167444,0.2202658940224622,0.06258083896506454,0.1280357168089201,0.23363856507709127
5,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.407379865646362,4,2,0.08274257106746874,0.22687894389558477,0.23804354339501876,0.061333320155165516,0.11367686525119725,0.219769425989327
5,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.404013156890869,4,2,0.07769774923335954,0.21988915555605862,0.22566645148496917,0.05800518022568583,0.10232084142312471,0.21051095562474179
5,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.414007663726807,4,2,0.06664962388605081,0.1866273777086795,0.22890545648824506,0.05405782023386955,0.09266739412271961,0.20300417642656313
5,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.410748720169067,4,2,0.07272901159078937,0.20216159187031582,0.2562415574703375,0.05098348270481049,0.08406408770544753,0.19675575803481876
5,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.41339898109436,4,2,0.08006551083026948,0.17962195495916874,0.19720089939841956,0.048871841647939805,0.07627706736696108,0.1904402404330923
5,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.419832468032837,4,2,0.03826051141359631,0.12458937840967009,0.2012481724002949,0.04668382539871629,0.07151709126261138,0.18443288762745166
5,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.41534686088562,4,2,0.0632525929517581,0.13214850829403538,0.2755836500216087,0.04509735778094815,0.06845637758764847,0.18378603471288088
5,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.416013956069946,4,2,0.05294403145408178,0.13632555253352682,0.34742675375437543,0.04403574506038578,0.06679224834939683,0.1860220349933414
5,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.423171281814575,4,2,0.09445553925368552,0.12187887713920766,0.34383746426660206,0.041355104578770854,0.06560933416674916,0.18949350235847323
5,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.412986993789673,4,2,0.056117277077473784,0.15247814223741443,0.27550602974418603,0.03841292786948719,0.06484516892639577,0.19326148816109887
5,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.544286489486694,4,2,0.1346204675121104,0.1607628890521769,0.3462186880381922,0.03698183583613116,0.0642147822033684,0.1963808032876841
5,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.407225608825684,4,2,0.093081343807611,0.12514419348603625,0.29932998175364606,0.03510371556975542,0.06408757997752704,0.1998115324956139
5,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.409134149551392,4,2,0.0332163392575229,0.06438980412465743,0.2010301216632216,0.0332163392575229,0.06438980412465743,0.2010301216632216
5,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.409050703048706,4,2,0.133928553890957,0.3581438503607096,0.30226641994338077,0.09182467791676704,0.2543357088603757,0.22059698388632337
5,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.415974378585815,4,2,0.1049036404090698,0.19045296610612217,0.21167357038820236,0.07735970687239313,0.23852944944364735,0.20401797959566054
5,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.421883583068848,4,2,0.21302084227205917,0.20940384682529056,0.3009433164675,0.047738212307449346,0.14747264585006084,0.15775202929073193
5,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.425865173339844,4,2,0.08342631421811039,0.2182706428465663,0.2776392888113408,0.0410612169220886,0.10060753928939936,0.16339608359807978
5,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.423445701599121,4,2,0.10721347656259499,0.09029985403991303,0.306783570639016,0.02867903107853506,0.0868727713357767,0.1899050919146939
5,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.421310186386108,4,2,0.17328595880628692,0.13050347052354377,0.24963975117864493,0.035573023863554785,0.07979358274197801,0.2004682110823393
5,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.41960072517395,4,2,0.18957174035547167,0.1736556579430186,0.15307575173943114,0.0372728373293118,0.0793062013352244,0.18478403546664565
5,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.428332805633545,4,2,0.1599945641764657,0.19060106068094257,0.21126065367952493,0.042593103786089735,0.08485098647907738,0.1636775342493723
5,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.415803194046021,4,2,0.13534317874183277,0.253073450178832,0.4995969330636944,0.04230495679877038,0.08820579000226536,0.16549800944367082
5,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.412957906723022,4,2,0.18453022603377428,0.20031781279250896,0.45577666939150735,0.04133092461938625,0.0955278146555438,0.18165865713145235
5,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121955871582031,4,2,0.19965517382770948,0.14645045436473236,0.30438120629288995,0.04366243233950238,0.10025672210184297,0.19598357890804372
5,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119445085525513,4,2,0.11652376251550399,0.19117102700322,0.2970480451693424,0.04571937210335667,0.10577658420293971,0.20421791990642152
5,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123204231262207,4,2,0.08800168007673088,0.1961053581690596,0.4265751485887926,0.04289920814944351,0.11223900123994959,0.21227710291140395
5,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121839046478271,4,2,0.12242088380263201,0.18359680435962722,0.42964905712501483,0.038482671697526186,0.11294084467324186,0.22673832444924033
5,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118829727172852,4,2,0.15610299589007043,0.2480009239027631,0.3456213757098453,0.03184240019396898,0.11276847699819359,0.2371847621480636
5,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119369029998779,4,2,0.10522857294321611,0.11407397490941143,0.3121412984853377,0.029306271694574542,0.11157046766440029,0.24071849256994554
5,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122593641281128,4,2,0.09946734158432025,0.17560836018815573,0.2813224870005977,0.030005037371824222,0.11259816832605714,0.24156087486753713
5,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.124624967575073,4,2,0.1551011769024573,0.138718877185359,0.2745946257837571,0.03372639477068602,0.11355809753341603,0.23918252049529648
5,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123076915740967,4,2,0.15989427036560547,0.18500149954920087,0.3003823163328682,0.03862818205738987,0.11493046623253214,0.2388841247296018
5,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.123896360397339,4,2,0.23832728794905592,0.16995012964594441,0.34567780778484175,0.04238197500037983,0.11678065316004592,0.2413414201464377
5,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123977422714233,4,2,0.11220561482299349,0.16419037095067054,0.29852568743580615,0.045817680861606376,0.11775216423230665,0.24457688094745095
5,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122049331665039,4,2,0.12717153027016298,0.15671129794507,0.24883784031191983,0.049701271096301194,0.11470125450554834,0.246003800724516
5,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124277591705322,4,2,0.18672514399914109,0.22579140864839686,0.14824013282965554,0.052071971245713326,0.10924867984540207,0.24236847108942225
5,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126108646392822,4,2,0.16933265598949396,0.16318336856749305,0.2444506465632893,0.05506335631514892,0.10601887470903269,0.2385408394948612
5,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124467611312866,4,2,0.1047265479595818,0.1700539954469674,0.15283955859759768,0.055989510697285146,0.10597197766053072,0.2338180697944501
5,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128122806549072,4,2,0.1443707706378564,0.14307339032845767,0.19847339457063728,0.057192204978295705,0.10584964717167857,0.2315696343183463
5,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125089883804321,4,2,0.23226659583246118,0.14194493664731045,0.14043029272693144,0.05922041795654521,0.10634361348671804,0.22382839224941906
5,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122844219207764,4,2,0.10709207460795375,0.19340405903990565,0.15431222092363234,0.05950168999391778,0.108532322521033,0.21532470397741352
5,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.119478225708008,4,2,0.09899177800105055,0.23938957139726502,0.10808033496938421,0.05853731049225098,0.10980950442284668,0.2090111675387536
