seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.104495525360107,8,4,0.14425348513730735,0.18115921510343563,0.19781668636041017,0.03509471766947655,0.05480408485604601,0.08631917914766336
94,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10257625579834,8,4,0.11836578550772155,0.2297478113012476,0.2335281076980125,0.034567745142676916,0.05524629048462593,0.08772127574748381
94,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.098867654800415,8,4,0.18533999522560818,0.19374121280609702,0.3303377695939805,0.03447614934030155,0.05451227199692596,0.0898420711154166
94,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103821516036987,8,4,0.3175431874839528,0.22232632666729713,0.3024140711096331,0.034112766227673355,0.05448361570908221,0.0921821117662427
94,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.101936340332031,8,4,0.15067179544517387,0.19905173751150917,0.3042934767818851,0.03357720499435422,0.05502731822527587,0.094391896492684
94,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100570201873779,8,4,0.08968896369551904,0.14046234247854414,0.26554824166999674,0.03397961268419851,0.054738872709028774,0.0962862310763592
94,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104020833969116,8,4,0.19797682600923486,0.1869376056453155,0.23132892078959622,0.034899285050553105,0.054632693131986695,0.09796048739672394
94,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0978679656982422,8,4,0.10218068754977261,0.18564463911950338,0.19871259983595932,0.03530754132552004,0.0555469382210692,0.09870065867451834
94,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101416349411011,8,4,0.1289401159125216,0.17879923908013465,0.11856589963244026,0.03488125827174996,0.05648056916153339,0.09895629830935271
94,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100353479385376,8,4,0.13624498908725474,0.24742555766611307,0.09426101628615065,0.035059307229136666,0.05721233310719266,0.0984805143167247
94,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100024461746216,8,4,0.23002783394005422,0.15201953619508382,0.12945755953619986,0.036020141838956264,0.05705222623043667,0.09756670648156211
94,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100585222244263,8,4,0.16799683724158546,0.17261567670653288,0.13708380078751264,0.036464996323892204,0.05691422112586291,0.09667264734942076
94,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100409507751465,8,4,0.13307863793188254,0.17036371249146262,0.17923251941757887,0.03565237136251786,0.05739316291342825,0.09527157879961025
94,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100376129150391,8,4,0.15498925735285976,0.19798112325472006,0.19797552993638956,0.03619789012003533,0.057503417139169226,0.09359823975331327
94,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101365089416504,8,4,0.16955833388138788,0.13382332824989202,0.19545108826035826,0.03635103483557583,0.05779689060500187,0.09237931123149536
94,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101700782775879,8,4,0.1542521411022483,0.08488279697140959,0.17880117648872268,0.03665019750379143,0.057447465213732445,0.09062430713104441
94,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103724241256714,8,4,0.1674008212734447,0.13425014411536168,0.22214827353630132,0.037581001464613,0.057111109008633414,0.08831552187404204
94,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101442575454712,8,4,0.15404674770140608,0.11165407336619447,0.14651162005394067,0.038815537125651965,0.05725833812175735,0.08618507639742465
94,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101262092590332,8,4,0.12190839574446156,0.24911363727160488,0.10607933256391644,0.0383919498508334,0.05658647768613092,0.08497356455109273
94,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104017972946167,8,4,0.08970106564192896,0.20940668833166057,0.10925751151514408,0.039093121001816805,0.056063964042611894,0.08427386618404345
94,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0983059406280518,8,4,0.14677482907468672,0.17942611297558078,0.07973438588774695,0.039367581568031,0.05622690935694964,0.0835554808817032
94,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101499557495117,8,4,0.10151789467953833,0.0979508983019788,0.12565644508581614,0.04018369434511729,0.0560243262834687,0.08289394000553554
94,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0986642837524414,8,4,0.11296493718110394,0.1076274776436859,0.14109854813962586,0.03943751605976325,0.05512471734336113,0.08317175543398589
94,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100456237792969,8,4,0.13816885273434618,0.07414070238138999,0.15211297484257005,0.03943884717097492,0.054542311248509785,0.08348453919389441
94,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103719234466553,8,4,0.15845260877600795,0.1258356910657776,0.1514716350595159,0.0387462982881146,0.053636322859983175,0.08371378682996326
94,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0987551212310791,8,4,0.16615794658705174,0.17992042799961888,0.0802788211379759,0.038043165727773345,0.05230753944497418,0.08360388423981804
94,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102615356445312,8,4,0.11553207102376581,0.16204391488900446,0.09846818918843234,0.03800608838263043,0.05128894568485518,0.08345844293119557
94,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102628946304321,8,4,0.1045346097778715,0.16975231429731016,0.11217035329255459,0.03741073677318659,0.05096566222072045,0.08342894565640133
94,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100373029708862,8,4,0.10578424566038432,0.11451776479438217,0.1297988487624055,0.037123549792701153,0.051162632229539824,0.08357739329369272
94,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103522539138794,8,4,0.13316006604794403,0.0930995290712953,0.13653822673758792,0.03663692610901036,0.05098431421593798,0.08369419814988457
94,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101618528366089,8,4,0.07854587504334822,0.11552002796090165,0.18943381306390467,0.036017198326112304,0.05034148188948883,0.0836689482570277
94,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100728511810303,8,4,0.09337842990900021,0.13242524399452066,0.17503663021297183,0.03542786703727429,0.04905622663073374,0.0836738280871596
94,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101568222045898,8,4,0.1326165633120459,0.10207951829595847,0.20992239342966623,0.035321584966940406,0.048284874467655996,0.08413660530491089
94,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100685358047485,8,4,0.08420988274151728,0.15321194908325422,0.18589410896206665,0.03487805362309883,0.047957097655242434,0.08466297120693238
94,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100331544876099,8,4,0.05979750187294727,0.1555560408570653,0.19489272693320728,0.03440576689670413,0.047851608145095745,0.08484514872248786
94,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100336074829102,8,4,0.14269379750452144,0.11068081707487569,0.22164816357847122,0.03445507077597941,0.04798690099470454,0.08523561865562013
94,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100245952606201,8,4,0.13625280381167287,0.07874719179746116,0.18745213142688436,0.034067941397654414,0.04783426998783166,0.08574535659865015
94,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102835416793823,8,4,0.2856380333560028,0.20187823132069246,0.16347110243402077,0.03370532180427793,0.04857873553504684,0.08636780147703375
94,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0972306728363037,8,4,0.1601738751635503,0.16880697235850006,0.18962978473818806,0.03388586476453362,0.04917096737923359,0.08699881545724236
94,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102642059326172,8,4,0.15360036816121417,0.2411816856763807,0.18958911676754228,0.034055502725133156,0.049775995362599953,0.08740710561338577
94,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0986990928649902,8,4,0.12290080296208902,0.11961769548914732,0.17808284112909029,0.03448490510039474,0.04994506793610103,0.08732476397613713
94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100478887557983,8,4,0.15425077600064807,0.19776108107410423,0.13510701621851967,0.03452309288824168,0.05000824505110738,0.08733359444215479
94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103614568710327,8,4,0.09379279160854967,0.20910135147788889,0.1478333494257294,0.03501413039348187,0.05117208043806745,0.0875487783244961
94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0976161956787109,8,4,0.08588973167428615,0.20056616012410988,0.13926154056156068,0.034414488978404136,0.05234417135446184,0.08781708240327343
94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10258960723877,8,4,0.19858106307837145,0.28369858430690736,0.13326252415860185,0.0337414675457528,0.05318713020097134,0.087729669120307
94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101194620132446,8,4,0.07525148218841642,0.18359179060471734,0.15185421646394237,0.033606977456497815,0.05447999676014257,0.0876302446008408
94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0978312492370605,8,4,0.08966248093131128,0.1614747409735558,0.17901032362088765,0.03307640976579916,0.05500450184861632,0.0877500087380887
94,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.69967317581177,3,1,1.4408229895070435,1.4247431196382745,0.41764202860740773,1.4408229895070435,1.4247431196382745,0.41764202860740773
94,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.190330743789673,3,1,1.3124663996450667,1.4186621982625642,0.49918196897234096,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.202087163925171,3,1,1.2365605080132456,1.1210018837144848,0.8402145724610737,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.195482492446899,3,1,1.4110579756843475,1.6204976290088653,0.38044661373047006,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.190611124038696,3,1,1.1963574817113056,1.0976903918182939,0.39619091741072443,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.192793846130371,3,1,1.5757070700903093,1.5683104055070067,1.076959432541494,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.19054651260376,3,1,1.5768016025894405,1.5671693760139696,1.0759496439728393,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.194915056228638,3,1,1.5800323158133884,1.5637466460809,1.0715920023608254,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.189762830734253,3,1,1.6094306331471853,1.5263054731329668,1.020328235482306,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.191509246826172,3,1,1.647178342021189,1.5283891280968847,0.7151780343691627,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.188478708267212,3,1,1.647029525139864,1.5307293637800339,0.676866272607238,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.26127028465271,3,1,1.5015937492774845,1.52951621147954,0.3200261681494484,1.5829578875363448,1.5221186795805077,0.4663901160150029
94,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.266769647598267,3,1,1.4910939240867749,1.5159115190993058,0.3068249617750105,1.5494706844711628,1.5207738366127224,0.34896200497401975
94,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.264095544815063,3,1,1.492396806628075,1.5143365351072713,0.2921036340792815,1.5359002118638279,1.5197039203850613,0.3189829621894294
94,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.268620491027832,3,1,1.493129911671237,1.5121907734302373,0.27850582163412346,1.5296872900448653,1.5189069908932005,0.3056512087123426
94,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.263303279876709,3,1,1.5149717991149665,1.5155384301958543,0.27865372566369806,1.526904558539925,1.5185590534190463,0.29800884610725337
94,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.265200853347778,3,1,0.3675301628959775,0.7526826427039632,0.4173648329340127,1.4396916195391427,1.4279263437714187,0.26441198004318917
94,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.265222072601318,3,1,0.399289464681753,0.5316477020562321,0.4167210916610768,1.2350806560428154,1.22136359325697,0.23471228789146323
94,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.268353939056396,3,1,0.39972683364516554,0.5317516727817007,0.4164388857549933,1.1145155015124133,1.1058398766359967,0.24399196528472297
94,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.265268802642822,3,1,0.4004832278206119,0.5320024280854382,0.4161800618795946,1.0280114152942719,1.0258199477803045,0.2594441093700398
94,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.262714624404907,3,1,0.4013761023328174,0.5324021815720722,0.4158959714302309,0.9615198619312904,0.9660123820747645,0.27447539284451244
94,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.263794660568237,3,1,0.4030442116142872,0.5337352727657153,0.4161684638802516,0.90845424069438,0.9193910046828209,0.28772187398157095
94,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.260840892791748,3,1,0.4059546123759367,0.5347188814724154,0.4157480123424753,0.8650621553373566,0.8819762503433328,0.2991196755551172
94,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.261959552764893,3,1,0.4073090351966993,0.5348418696700908,0.41557541670955106,0.8288666151129517,0.851242470036264,0.30886126501490874
94,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.256713390350342,3,1,0.40953951742677447,0.53602043195017,0.4151217948365999,0.7981584901332004,0.8255145630161934,0.31720267141403885
94,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.256871938705444,3,1,0.41209967464565883,0.5370341206547338,0.4144399218060797,0.7718196522136572,0.803721834507409,0.3243659889990313
94,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.27709698677063,3,1,0.5799901249940603,0.602820544015767,0.34416435801504275,0.7556132458942827,0.7873416217254494,0.3228448217378221
94,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.281527519226074,3,1,0.601840559123801,0.611294998975818,0.34628184586166416,0.7452634718327378,0.7749384276081108,0.3203628780576174
94,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.282483577728271,3,1,0.6407314496514503,0.64877751308977,0.2735173179171599,0.7376321534043567,0.7666941340595084,0.3124229180089177
94,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.279828786849976,3,1,0.6816316194282338,0.6853239582544441,0.23962427661715285,0.7330795173048459,0.7605236319656615,0.29710339903267974
94,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.280817747116089,3,1,0.7009972849424432,0.7235482005796324,0.28502099820946897,0.7313095738525268,0.7560991236517418,0.28265124475291864
94,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.279941082000732,3,1,0.6719088179451449,0.6482546079596979,0.13005700036426932,0.728688909114526,0.7507761042789943,0.27123197428353135
94,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.415991544723511,3,1,0.6340101266078374,0.6306851442963112,0.27022400617008774,0.7246818496392113,0.7447636609740077,0.2567943269567289
94,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.276218891143799,3,1,0.6243099472584737,0.6183316129866152,0.3023330669568341,0.7205025110295251,0.7382218937510284,0.2439418091731822
94,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.275989770889282,3,1,0.5795284302539196,0.5975795663777317,0.4745842065053917,0.7151935979694548,0.7313804697553431,0.22784347606391875
94,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.274399042129517,3,1,0.5369848655107217,0.5411485271025748,0.2566511205976567,0.7090808995044636,0.72422914132811,0.21402052209137232
94,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.271901845932007,3,1,0.4370399325430556,0.45023007604115994,0.2720449214736158,0.7003786031058474,0.7140791780697167,0.20693868928237563
94,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.275781393051147,3,1,0.37152284237416083,0.4492553222516026,0.2836901418899248,0.6891623114291116,0.7020814100808157,0.2017741082217416
94,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.2804274559021,3,1,0.3134129487350446,0.3959787228512154,0.37500885088169716,0.6766442198989161,0.6891530112497986,0.1938787363345317
94,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.277033090591431,3,1,0.3241063888362707,0.2995586789064143,0.5041340582944134,0.6632132823751736,0.6756328379089259,0.1893878343879671
94,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.277505397796631,3,1,0.6487252682672883,0.6603421423825648,0.1881166962916915,0.6487252682672883,0.6603421423825648,0.1881166962916915
94,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.272127151489258,3,1,0.6939764813766746,0.7937562430312375,0.2617540564156975,0.6490140340554227,0.6902358237378499,0.2685487813281879
94,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.281151056289673,3,1,0.7057290223795175,0.6949525743094908,0.16994997146487162,0.6615731909721648,0.6975465658639284,0.1868117242238016
94,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.283141613006592,3,1,0.7076732391360167,0.7014631644606512,0.28650290019522373,0.6721731044779521,0.6933706329987197,0.11397912897260627
94,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.27598237991333,3,1,0.6879114752274081,0.696947641279715,0.2904391820132206,0.6809381322199438,0.6857165351940426,0.11959893086723235
94,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.28441333770752,3,1,0.7013538423388818,0.690172552356974,0.22385872444440416,0.6835514622594433,0.681034029089549,0.1423956679665533
94,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.280587911605835,3,1,0.65558468601911,0.6855166104301558,0.112597043687777,0.6835443338458485,0.677787938429677,0.12778236005703808
94,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.280093669891357,3,1,0.6289083386446663,0.6783572836329147,0.19553056118869058,0.6778667112768755,0.673573810664914,0.09809452458535056
94,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.280258178710938,3,1,0.6017475528038634,0.7184156235643828,0.24775047290005772,0.6692067310149058,0.6669436225872998,0.07309153212284056
94,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.285104751586914,3,1,0.5047276520453742,0.560936867514412,0.2992999504172932,0.6559773640472545,0.6548781974036831,0.06213355549587271
94,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.278443574905396,3,1,0.5203070600884491,0.5395293958321075,0.32623467266038086,0.6416328113835256,0.6409421277918317,0.06679091303263197
94,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109132528305054,3,1,0.46381542872830006,0.5504659072357186,0.314506843648766,0.6271640888543759,0.6283973701169675,0.0777891256470013
94,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10773777961731,3,1,0.449554529495568,0.4771799838810716,0.2988776167461469,0.6114002863713863,0.6145437890858092,0.09019767202510062
94,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105679273605347,3,1,0.42222557281698037,0.4305241978157305,0.32432171689236106,0.5968341111386927,0.6011434104756324,0.10389651574531748
94,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111173391342163,3,1,0.35089255281937914,0.36108685575504507,0.2580440331433247,0.5795258124287285,0.5855154482512396,0.11700546159862647
94,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106065034866333,3,1,0.3071668571759556,0.39917865525535356,0.32480255376932005,0.5607721574405257,0.5686440527402815,0.1237586218746904
94,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10882568359375,3,1,0.25057598700656103,0.2863095827036237,0.5121595002543825,0.5403410408543271,0.5478308956812237,0.13414125365216004
94,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109453916549683,3,1,0.28099199518420026,0.23396132585692006,0.41418923156822895,0.519985426545491,0.5265295294243983,0.14556041843093065
94,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115860939025879,3,1,0.1909262006837514,0.23815535574221586,0.4795907403890754,0.49850515814333435,0.5046194789583317,0.15880927443486
94,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108229160308838,3,1,0.1501422235436209,0.17819600874125172,0.4311261741940875,0.4790224105905124,0.4840986846545292,0.16879675344014627
94,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108290672302246,3,1,0.2052333076135294,0.2467118642555275,0.31792619974469055,0.46176396623322263,0.46598509562634133,0.17478414141610946
94,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108980655670166,3,1,0.13045696144482805,0.20940131609757545,0.2386445491754124,0.44277357652268956,0.44767603449614746,0.17455613075397314
94,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109505891799927,3,1,0.12494181834986177,0.1883677266747795,0.14169534081371382,0.4259755906645798,0.43121952688646864,0.17001334834699725
94,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108658075332642,3,1,0.12575823965585275,0.2499269694252573,0.17072720163349434,0.41067853134441806,0.41587605378329207,0.1608097956454749
94,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108151197433472,3,1,0.21294537000255925,0.12356630847678834,0.29968561921659875,0.39456168297707755,0.3997701378417904,0.14640692573994146
94,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107667446136475,3,1,0.14636382719706184,0.20032949820079318,0.4260190964791013,0.37641860407155275,0.3813865286808588,0.13198627192850035
94,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10872220993042,3,1,0.11957618814207037,0.16658905440103927,0.47961666371772116,0.35914113230557027,0.3643913287837159,0.1126691987201583
94,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109421014785767,3,1,0.12106668242300998,0.2296155626704232,0.4510866651551735,0.3439828332111326,0.348917606562439,0.09471374719991772
94,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111543655395508,3,1,0.15839336530731726,0.16859221461017598,0.3655734463933539,0.331066422137837,0.3357597505463198,0.08573394023389061
94,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109314918518066,3,1,0.12451693999956497,0.1375691375449902,0.3913741156509313,0.3188158733436532,0.3231361057031576,0.07814128576310957
94,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109663248062134,3,1,0.16624886633951205,0.17576183684358282,0.40690896307723806,0.3085060860174623,0.31228171982636316,0.07089791287553386
94,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108218669891357,3,1,0.11925267256603492,0.12278880589268895,0.23271292458783355,0.29912016031675104,0.3027076170375926,0.06596555867026098
94,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107446432113647,3,1,0.08779629229008148,0.2647627945220213,0.10811282271125998,0.2899322849976537,0.2932247063027254,0.06399045368876995
94,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.1070556640625,3,1,0.088601987149022,0.217772368358425,0.1387736435301088,0.28206733353126245,0.28468770536358556,0.06286772831936288
94,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110461711883545,3,1,0.10786111274111174,0.21554973640787561,0.10087824709728024,0.275313182053402,0.27795788233698376,0.059779360580063
94,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107256650924683,3,1,0.08803207433537831,0.14529395280099863,0.22252377638401047,0.26860088862385323,0.27067717417444576,0.05802040655871707
94,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108258247375488,3,1,0.13561112747477144,0.14214461429217218,0.2583610138362071,0.2598412206172243,0.2617069879338209,0.05897668063911434
94,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109602451324463,3,1,0.12696191449582142,0.0905296993632177,0.3171139685273495,0.2524195056671223,0.2538945100321776,0.06157191010474034
94,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109277963638306,3,1,0.13782828878026931,0.16982481022064097,0.322941019179978,0.24451138750770524,0.24573180231183792,0.06651574324177624
94,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108010768890381,3,1,0.1680701979949117,0.22387186028800077,0.19256610228191814,0.23573539901833107,0.23696642355410724,0.0697364916883189
94,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108774662017822,3,1,0.12137630541091703,0.20777904696272825,0.21063384504909047,0.22797755226820884,0.22896350706200014,0.07245081907258366
94,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110947370529175,3,1,0.08011172202278531,0.2379466377942972,0.172061368902159,0.22115152903520033,0.2226370339184277,0.0738683653067849
94,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108511447906494,3,1,0.09575825879803163,0.15199378442179462,0.19827302309068867,0.21477742822541207,0.21716124587354543,0.07504480331474216
94,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107611417770386,3,1,0.10511199461909404,0.11087679847540821,0.25258164637933284,0.20959548279273787,0.21224979706382666,0.07517867929048405
94,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108242273330688,3,1,0.06657003406468988,0.1397528709268963,0.3514582206913009,0.20470796372192082,0.20728043434198862,0.07592123153145192
94,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109949588775635,3,1,0.06369150976290934,0.17904534152989254,0.27041411715644387,0.19996789584278304,0.2020875236299013,0.0761576146090594
94,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107424020767212,3,1,0.11578360852174654,0.12761959945827606,0.29141357413082086,0.19608480336555661,0.19774734197935254,0.07754471146900528
94,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10902214050293,3,1,0.07454899252662425,0.1959811307933971,0.29736109230847213,0.19177431750226795,0.1937980797091081,0.0798405772386929
94,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108093500137329,3,1,0.05614961189001374,0.2004447636850796,0.33674354289394887,0.18724858705294756,0.19004380782186048,0.08112317543601505
94,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107382535934448,3,1,0.10001245880224788,0.14991298714064896,0.4260700387106389,0.18324218289482552,0.18697230929681236,0.08312663040180672
94,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110192537307739,3,1,0.09397647131937781,0.13519450225327642,0.28950616493956766,0.17945531838746817,0.18364184949952658,0.08490064151030605
94,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11053991317749,3,1,0.17621594155515918,0.2534291887684026,0.23601186377322736,0.1753739164928331,0.18077372059642935,0.08697211595735989
94,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110046863555908,3,1,0.12440443465554654,0.20386856646878448,0.3243786033128385,0.1716972214427296,0.17802362464836602,0.08971496783806854
94,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109691143035889,3,1,0.12787372143410997,0.3037725751096556,0.32684629936517584,0.1684467271424856,0.17543358290381877,0.09292858106789288
94,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10974645614624,3,1,0.12546942968078817,0.16417697502442896,0.313183645145621,0.16544854099828624,0.17229079775007042,0.09393225496249476
94,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108952522277832,3,1,0.11067202635342674,0.2417894117481487,0.2814528065286009,0.1626054038007094,0.16948827504170977,0.09527166799530508
94,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11002779006958,3,1,0.08418338750622938,0.2801534091384418,0.18458984786536642,0.16023351823492013,0.16811128656508958,0.09621414071810803
94,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119434595108032,3,1,0.06940580912511778,0.24965438655338548,0.16613499636263937,0.15767686381011653,0.16725224907990524,0.09610896429999964
94,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106469392776489,3,1,0.17037633400384192,0.34340233500544587,0.20970584450783947,0.1554357400695511,0.16646943194869912,0.09489056031790419
