seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.118903875350952,4,1,0.14749047397622003,0.18924528486246026,0.37885356100044615,0.015698599497423887,0.06164481919997164,0.14324330574026387
90,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123433351516724,4,1,0.16910965250732582,0.18732519270547565,0.3627412826471394,0.014881414254713786,0.06061452918185031,0.1456637573020817
90,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118762969970703,4,1,0.095440547301296,0.12538618122861184,0.2989470154260686,0.014522195479124728,0.060137388832172955,0.14686523782947847
90,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116658926010132,4,1,0.10369706037576491,0.10109176000983335,0.18311436296892766,0.013524484923098224,0.05968966118769042,0.1459731729512954
90,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114368200302124,4,1,0.12023037114924355,0.16226859120833467,0.1101627013609939,0.012335997563322865,0.05962667261593352,0.14389262650928572
90,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117286443710327,4,1,0.07055088985601952,0.1472255960740073,0.17606853475841713,0.012148681319079056,0.059518851112770665,0.14270571396751153
90,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100877046585083,4,1,0.144181804179901,0.3002449446124025,0.32661974936502713,0.012722328950822544,0.060476415228639196,0.14254191580890416
90,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0989551544189453,4,1,0.11097557106746488,0.24494373753182605,0.11248918402885387,0.012897672434511094,0.06137128373677073,0.14170626425364363
90,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0998399257659912,4,1,0.09136047808498056,0.13424766236542843,0.11951332143667859,0.013014354342878388,0.061984330355900445,0.1387111736537845
90,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115579128265381,4,1,0.11938924315084802,0.11456972339602076,0.2248660776708942,0.013307409598451591,0.06188973803163723,0.13664071347285522
90,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115228891372681,4,1,0.13905093928611456,0.1768532051349633,0.17728460875622146,0.013198780311443134,0.06243183607351211,0.13364871117648122
90,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115341663360596,4,1,0.07535444610975718,0.2034176620333767,0.19395324674513253,0.01310180027152676,0.06292018615736351,0.13250041488244815
90,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.120182514190674,4,1,0.07946832438987665,0.2980173203894279,0.16888726630664114,0.013557274227675276,0.06359595538975474,0.1323244517599855
90,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116182088851929,4,1,0.0895047488147742,0.2395282875358974,0.15654341772070712,0.013652738409638423,0.06375841593471597,0.1306204305485609
90,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120436191558838,4,1,0.0907980834636022,0.15689693579877168,0.16122428274078032,0.01385104508876391,0.06377493712321697,0.12919611741434145
90,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124489784240723,4,1,0.11014932786721084,0.13874443593846125,0.12943988940026585,0.0141972444818529,0.06399556493778259,0.12912469643031874
90,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113133907318115,4,1,0.09227698914484397,0.3471965066955041,0.1198417574909145,0.014932826965767233,0.06383642847560127,0.12808300911816367
90,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103879451751709,4,1,0.11668330210529591,0.3225410941480151,0.1702018638074894,0.015687880141781366,0.06430497552471705,0.12597205997472208
90,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10142993927002,4,1,0.13771865908888936,0.18006993613450006,0.19499867762462428,0.016872946666205396,0.06585856383248513,0.12595355083257437
90,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0987281799316406,4,1,0.11956482658575307,0.20178523105005264,0.3561116683549969,0.017442668150989007,0.06673259962163912,0.12768233087375583
90,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103614568710327,4,1,0.12268256001232732,0.1605210231822743,0.20358249595152134,0.017854818952421955,0.06666945054064648,0.12923573544704486
90,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.121430635452271,4,1,0.15543427466887288,0.16243195732907387,0.3260210143484503,0.018123389862218724,0.06724600580339428,0.1307237673581924
90,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12246561050415,4,1,0.09558964958990955,0.1402315218087396,0.294645162313445,0.018569567484453275,0.06681167867531555,0.13291050351663455
90,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119598388671875,4,1,0.13266384549045832,0.17553298710748316,0.29988979704709107,0.01861780293203278,0.06748544864620248,0.13472511183777117
90,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119675159454346,4,1,0.04081239214810847,0.18716380531663843,0.2974826760563859,0.018494067010636744,0.06805926954961997,0.13645793259678818
90,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121550321578979,4,1,0.11629358621007199,0.18618769411613706,0.3278769374918998,0.018318376569895444,0.06807877243990024,0.13772636619630163
90,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.119446039199829,4,1,0.06279183400161491,0.14367262081085752,0.258054966306047,0.01849112291328406,0.0678526586930659,0.13853656822413024
90,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.117008924484253,4,1,0.10228170014869199,0.12394365350720984,0.3290377888757104,0.01854436414021957,0.06749878801567642,0.13905706400014547
90,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114933967590332,4,1,0.08192493869162722,0.11577779387091311,0.2946335994363571,0.0184062453633494,0.06718956231935695,0.13945107566520812
90,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100136518478394,4,1,0.13323954149793032,0.13567217678119445,0.26256431619559756,0.018742548235633944,0.06656012136507296,0.14005902530512881
90,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0998349189758301,4,1,0.10595504221454347,0.15067793209567373,0.23747236479851858,0.01838774507772423,0.0669520212768659,0.140461503341907
90,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.100836992263794,4,1,0.09375051907218188,0.13196951806620236,0.21656391907698228,0.018328573587974774,0.06714178613560254,0.14056037681152536
90,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111079692840576,4,1,0.1424752891806277,0.13106121826617237,0.2413669094955984,0.018548819008990212,0.06651043750813254,0.14051529777407232
90,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117896795272827,4,1,0.09454646850423525,0.15000457495337016,0.24808155427495163,0.01838601339332659,0.0653958845649071,0.14013069760138203
90,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.117255210876465,4,1,0.1338210886730987,0.19955804549043746,0.18895636776520866,0.017690660113740337,0.06499252313256064,0.14044088931203189
90,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119622468948364,4,1,0.12127419559020401,0.17688659508660284,0.21935992686139083,0.01741920119674213,0.06470068009902505,0.1407046208224347
90,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121068954467773,4,1,0.11511396329452304,0.20172809833730831,0.1789424705425145,0.01732954620054631,0.06346384856117787,0.14092630265709577
90,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120393753051758,4,1,0.1138075544189246,0.21657502037206355,0.23241708039964912,0.016734453251142565,0.06282698308348016,0.14109936202721585
90,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113180637359619,4,1,0.11866412069988859,0.14837347445866908,0.18891532294822705,0.016290975588047884,0.06255452474935416,0.14078588398199882
90,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110547304153442,4,1,0.09452539212256435,0.15730433244287576,0.16971191628119855,0.01594787087499248,0.06223750318256515,0.14030553569554413
90,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102856397628784,4,1,0.08476306195307569,0.15403186817151235,0.27768470203066403,0.015808655008563918,0.06201722559602385,0.14040632749453633
90,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0988402366638184,4,1,0.08293989519772635,0.1705554324265601,0.29946394755971506,0.015128022818798152,0.061613973649548216,0.14109100780217093
90,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0998122692108154,4,1,0.0798399842817455,0.14256329984183566,0.3030658231481931,0.014181002934593486,0.06076945539687168,0.14093996307283513
90,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113231658935547,4,1,0.07763086187701655,0.06441518027517402,0.30054762257865136,0.013517462549931067,0.06007340108476115,0.1402099866399842
90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.121534824371338,4,1,0.15339671819032522,0.18154439405137496,0.3280403412067483,0.013701468453354897,0.058656234107636485,0.13945690566659302
90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129376649856567,4,1,0.13787417850181702,0.09950677687536347,0.17143179291322458,0.013812261531668603,0.057029698560717566,0.13879993204802385
90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11904501914978,4,1,0.07421628586181216,0.23067090374523325,0.16236148293376285,0.013623321272195886,0.05536028833679697,0.13779909865260598
90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122349977493286,4,1,0.14136335058868596,0.24333906613777698,0.23482008415194255,0.014608388911922874,0.054236786439886275,0.1371420476371364
90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122503519058228,4,1,0.14712293472665122,0.19581209014774761,0.21240455522920093,0.014533017617217557,0.0528692299173906,0.13706982543762788
90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11601448059082,4,1,0.11153174960216762,0.1260368577381558,0.21143717464809877,0.01369016252534382,0.051468502975000115,0.13758746107870623
90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113746166229248,4,1,0.1286292214928737,0.1600937097926271,0.332492277395157,0.013055669699350332,0.05088358607395231,0.13881386047401623
90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107905626296997,4,1,0.14493444261592633,0.1540071618159548,0.32097573247021033,0.01286587614259922,0.05054772422626912,0.14005344342460763
90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0959475040435791,4,1,0.07837741996252343,0.09937621494434895,0.2641402424841466,0.012854712532350238,0.050470928417979614,0.14082158971235473
90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101420164108276,4,1,0.09114266309011489,0.08638940846791399,0.16089350354911544,0.012440739032826713,0.05041480020592782,0.1406942084967087
90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103374481201172,4,1,0.1145262188908379,0.13661770796509987,0.12356312839445088,0.01179307961230356,0.050636090919885586,0.14007483907984325
90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117762804031372,4,1,0.06907909919708012,0.1256234210424694,0.16743210298407654,0.011579806502306817,0.0508673430969696,0.13973936337249948
90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120707035064697,4,1,0.13320303209339446,0.25196757423452415,0.29672000594370124,0.011696871375652264,0.05151301551260094,0.1397813547306307
90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120507001876831,4,1,0.08562751459171573,0.22182893957720665,0.08539272257430677,0.01178036265788555,0.05212485931335498,0.13954521571275721
90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118500232696533,4,1,0.08370377777192559,0.13063632565686617,0.08688876750158095,0.011856412040113345,0.052645762028423845,0.1383227055774426
90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119250535964966,4,1,0.10263085440340053,0.106866677472535,0.18991952721640734,0.011923555789403276,0.05286951315229077,0.13736932754966866
90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114134550094604,4,1,0.11526998187300881,0.15999165978768703,0.14586678182723506,0.01185173599566564,0.05327873271069095,0.13602782345102354
90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118047714233398,4,1,0.06376778405785312,0.17422498385431026,0.1753224442022237,0.011733685037150126,0.0536293129802751,0.13557040947694984
90,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.7338011264801,4,2,0.03122925591280089,0.13185311396925634,0.07915626114844994,0.03122925591280089,0.13185311396925634,0.07915626114844994
90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.254088878631592,4,2,1.3338346586576086,0.903601585859633,1.020078234255927,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.240293264389038,4,2,0.5197424941788298,0.6437884024400746,0.7484127181751723,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.230910062789917,4,2,0.39560173469786136,0.5495189170864747,0.8574975739831107,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.231459617614746,4,2,0.6510654924461289,0.4297392022987965,0.62466228624161,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.228901624679565,4,2,0.575510283745231,0.5309500438138429,0.3541836792738516,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.394435882568359,4,2,0.5820290078981013,0.6710544127521294,0.3194135154663554,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.270674467086792,4,2,0.5780908272819245,0.6707963613015014,0.31898586579755944,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.262547016143799,4,2,0.5623071759782089,0.6696830779119816,0.30837864031544476,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.258960008621216,4,2,0.5226529190165186,0.6659031365221024,0.280905455473942,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.264872074127197,4,2,0.43770649460093874,0.6577704736438461,0.23265275177589753,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.38051438331604,4,2,0.16923720496946698,0.31516035713793705,0.2358682721819475,0.20887385581532275,0.4548040633808085,0.24218826275298067
90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.374538898468018,4,2,0.8730270970037924,0.9546423623363482,0.4792322744991227,0.11669271986411388,0.3462533158587378,0.31493163977714805
90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.370108366012573,4,2,0.04795427543239024,0.4425936405553902,0.48095861485415636,0.07890454484620793,0.3443262494011514,0.36902866621959113
90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.359832763671875,4,2,0.0445851357509792,0.4455364929298482,0.4786790030260835,0.06357351502566652,0.3552762687784083,0.39638743632324097
90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.362054586410522,4,2,0.05006471547901836,0.44784282617991755,0.4783029620410826,0.05523604232099634,0.3662528590909477,0.4128367710525397
90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.323839902877808,4,2,0.04053295222249597,0.44940971162626914,0.47875025564669665,0.050177089842902894,0.3756900926646961,0.42378396577111244
90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.321178436279297,4,2,0.0398635949588365,0.450288981311654,0.4788938917848567,0.04697193244730212,0.3836705928386989,0.4316097870848879
90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.315367221832275,4,2,0.039309125224238926,0.45098021113166115,0.47885031358343233,0.04467839779056893,0.3903267748451272,0.43749886079029565
90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.335057020187378,4,2,0.03947323099911976,0.45121737693413916,0.4788136561891912,0.043006673293565965,0.39588926683330916,0.4420806379705245
90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.378659009933472,4,2,0.039514782983120875,0.4502539711270754,0.47862325143601375,0.04178364279201378,0.400548084584894,0.4457254809775472
90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.367655992507935,4,2,0.7192575347821384,1.0646476550565167,0.9959456268578138,0.08360285215459257,0.4588162904127129,0.49843769382057274
90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.366364240646362,4,2,0.2366201547224423,0.42921666502622613,0.4763055890496076,0.04026589486902678,0.4053309735046565,0.44558002771190236
90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.368829727172852,4,2,0.10686430032293046,0.4366162013264665,0.544149006383159,0.03468946039031065,0.404044791954559,0.4487416793685533
90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.368601560592651,4,2,0.2780737917215625,0.43370618030905494,0.5373728774023969,0.031576829774549016,0.40110095187373646,0.44964467604627656
90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.362051963806152,4,2,0.28801351708594664,0.422575413798097,0.4756703433032434,0.036301492254073725,0.3996513085960877,0.45029098837946085
90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.387725353240967,4,2,0.1416452181021701,0.4136450505009694,0.5789734663378222,0.03989066835811921,0.398547988945878,0.45239418159513195
90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.386958122253418,4,2,0.18613827297791294,0.3744315992043905,0.5571509259705085,0.04135267036460299,0.3943463596051976,0.45047148730327796
90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.352571249008179,4,2,0.10137708155917052,0.3708570826456619,0.3605185413998961,0.038364214496938234,0.3892940454253581,0.4448562640096954
90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.333637714385986,4,2,0.09170986090052057,0.30789412990391024,0.45370934346135466,0.03861461299380578,0.38382856642346264,0.4380039060588023
90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.335054874420166,4,2,0.11625259775024002,0.32386735926438015,0.4143380030889811,0.035952148747478846,0.3784372681854203,0.43289727940794465
90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.376751899719238,4,2,0.10227153785728635,0.2604497652184755,0.46502850450859073,0.033240310563104704,0.37251101642738305,0.42722390067735844
90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.399860620498657,4,2,0.09801788226352834,0.2412241329500269,0.4478857201919988,0.029835374134769006,0.3658298794714893,0.4207635545234502
90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.397303104400635,4,2,0.22234658945651736,0.383024062435724,0.5165354053544802,0.02823435781902288,0.36180501009101523,0.4155028994578564
90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.404024600982666,4,2,0.18258619054325304,0.23554446767467915,0.24230077034568434,0.02779811504888091,0.3559363448119473,0.40969472031191373
90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.396608114242554,4,2,0.13725924021503677,0.40131623160190716,0.2931868722308581,0.02676844854699987,0.34746261766809533,0.4007206564989853
90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.403763294219971,4,2,0.1648323093522306,0.2706171181066639,0.4001090771278763,0.026559320347438287,0.33915755865719527,0.39366599629633786
90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.392461061477661,4,2,0.2344955719358033,0.2593482053105454,0.29718258276198206,0.024706490287173883,0.330916462493341,0.3882580897470083
90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.538617134094238,4,2,0.138438028636009,0.2300353923184266,0.3099545040313163,0.024602251757090052,0.32294227592206204,0.3828792179104666
90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.340315818786621,4,2,0.1778461806511598,0.2801571291476722,0.4283070132318306,0.024701574942001037,0.31529679435246255,0.37717099673308724
90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.329066753387451,4,2,0.027503339795841627,0.3078376674688037,0.3716471039085363,0.027503339795841627,0.3078376674688037,0.3716471039085363
90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.329283714294434,4,2,0.14637937270896248,0.3185955422698299,0.2626926131288824,0.13949892885898252,0.2817737619929169,0.30675486690303894
90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.361366033554077,4,2,0.10948981848468164,0.25939471783612494,0.26932778079222,0.09195143771750583,0.2859695079308696,0.27376476743004646
90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.400538921356201,4,2,0.1496676659278603,0.27533039932909936,0.3282138075932421,0.08889091932672667,0.2687308405391431,0.2536995303530972
90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.403658628463745,4,2,0.09381020483536516,0.21271539306009365,0.2506279209578071,0.07856781382742234,0.25813053708963135,0.2539959024287752
90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.396413087844849,4,2,0.17659753141101964,0.35606215713358635,0.3931634674401147,0.08254461072425112,0.25822604576433555,0.24780365604047416
90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.395131826400757,4,2,0.15851231731962478,0.2921024412702737,0.17793695307066015,0.06532875807067406,0.2585488216135436,0.22906259078086044
90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.398332357406616,4,2,0.11097726875434971,0.19966491696687289,0.24614323050691853,0.054923865719092226,0.25036953167826825,0.21389240210804408
90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.383848667144775,4,2,0.15520976921210394,0.2846174930209248,0.31721796605884967,0.05560123981579649,0.23245283477847484,0.20898463001429274
90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.386194705963135,4,2,0.18470334508882705,0.2766211863889452,0.284371538510936,0.05190955107755356,0.23015526309049508,0.20727746791281185
90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.368216991424561,4,2,0.09723847434748656,0.29076741400311984,0.25651862660176655,0.04869606127805688,0.22884620899200728,0.20585669739802134
90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111086130142212,4,2,0.09029890940536435,0.375118498636413,0.20706947453205152,0.0464777683385197,0.22316631017920946,0.20009909501649062
90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100771903991699,4,2,0.11353181372627975,0.28523292565937347,0.3031529989968644,0.04475253909303096,0.2163478114594192,0.19623410695042146
90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0986008644104004,4,2,0.11217621463832245,0.20697078540622896,0.23228756483715376,0.045975102167663935,0.2070807678593076,0.194953818595037
90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.117098331451416,4,2,0.13250294937026846,0.18660278451351012,0.18518813041304308,0.04688440834056779,0.19744314718106568,0.19309878533771616
90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116197347640991,4,2,0.11326462076411017,0.4380594137733199,0.15346786620774233,0.04832049083785183,0.1887200868203742,0.18779047173484004
90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120404481887817,4,2,0.14222253991427858,0.37906456197761157,0.26539066443709053,0.05012803198945193,0.18388341591057286,0.18414694238893387
90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118238210678101,4,2,0.16187887258684638,0.21320299539981588,0.262013921684909,0.05399909328668158,0.18477687224100517,0.1850388637013616
90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131412267684937,4,2,0.15144540490433694,0.22673464384434455,0.4429965648707006,0.05488795145688159,0.18293601939673437,0.18891736480387952
90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117071151733398,4,2,0.13628648191209283,0.2029147404883702,0.26116041655972605,0.05474494659848227,0.17956632777994042,0.18934679834027537
90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115829229354858,4,2,0.18393085779892443,0.1859020956534756,0.4088299200660798,0.052963449439523504,0.17710248601014203,0.18650923475022524
90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112956285476685,4,2,0.12974863317258972,0.15581062529849657,0.39045443063025226,0.05215732634690282,0.1709134818034779,0.18288137292016166
90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101372003555298,4,2,0.16045908105343354,0.20167429692065963,0.38860387581824934,0.049251322134294735,0.16758271749386244,0.18073546476183447
90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0996065139770508,4,2,0.06020176509816399,0.2036881618786383,0.39686991209601236,0.04664002298747064,0.1648015514634678,0.17938770310330057
90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101024866104126,4,2,0.13284938956617348,0.21012130925932046,0.3897656169951564,0.04296747738044494,0.16124475326830595,0.1776366900220262
90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115488290786743,4,2,0.06711316229851833,0.1641460409305977,0.29295324695720576,0.041646015349714176,0.15656307733576896,0.1751772092052683
90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117629051208496,4,2,0.1139628576682534,0.14614280719573888,0.38051473822780213,0.03975529075337992,0.151426321512812,0.17292654473661073
90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122801542282104,4,2,0.08653775460058649,0.12664799512224778,0.3212451923658419,0.037897237888385046,0.14729863294249845,0.17011564309466465
90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117348194122314,4,2,0.15131278996898886,0.1677323418853874,0.2838951808003046,0.03761065608702151,0.14287257348436316,0.16843331215568927
90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1185142993927,4,2,0.13964329448069562,0.17859648365773742,0.2727494950035852,0.03540578464134768,0.14033728013070093,0.16714465693608993
90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119788885116577,4,2,0.11163379459976226,0.15663452564939698,0.24669781268090024,0.03504105040609288,0.13783945850834992,0.16597373153269762
90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114515542984009,4,2,0.15961071201889265,0.15780072956337965,0.2658258076218114,0.03584885270662118,0.13220338690446196,0.16382748909525502
90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116837024688721,4,2,0.12083016365964687,0.18801230563261576,0.2753059843619068,0.03503338265070408,0.12610381472879525,0.16068097760436195
90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102954626083374,4,2,0.15383096435120797,0.22773053140626723,0.21792277271257704,0.03244127917094925,0.12144437391803906,0.15982254458275877
90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.098391056060791,4,2,0.1420432507061392,0.19309498299022726,0.24836522582833434,0.030910293500320766,0.11718401888899016,0.15914734456996416
90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0965266227722168,4,2,0.13207509530304007,0.22483359658512667,0.20206961264320478,0.029167934526033733,0.11153947109323158,0.1590136613950919
90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110480070114136,4,2,0.12771576899293607,0.23484087828957478,0.2735396004246547,0.026858299235574482,0.10783136746422459,0.15909372765022375
90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119131565093994,4,2,0.14675881932229587,0.16408773955228387,0.24577879890500093,0.025029187157873434,0.10519772294488736,0.1578932825149097
90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11833643913269,4,2,0.09823286488149442,0.1924219733005572,0.19613848381206778,0.02394330580904616,0.10284247513324316,0.15632768806963301
90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.118129014968872,4,2,0.09009438178955576,0.17455116142147636,0.3053644867626439,0.023045684862179026,0.1007394014402566,0.1556955343150437
90,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115473985671997,4,2,0.098833266007044,0.18775480375889303,0.3270879602697114,0.021181591128461446,0.09831283000231354,0.15651345713929532
90,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114109992980957,4,2,0.08677750422166541,0.15739002578715822,0.34074244124967573,0.018759188316372605,0.0951262879328618,0.1553682395654018
90,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.116993427276611,4,2,0.08512575346758025,0.06459392112582965,0.3429818488370418,0.017069763283491933,0.09267252081205522,0.15326370988229293
