seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10578441619873,8,2,0.1326252243793555,0.11911868999736183,0.12266219620894817,0.018887329250895334,0.049542735773610576,0.17519858798462562
81,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104029655456543,8,2,0.14839319426964176,0.15281366665566667,0.18702390856811824,0.01931576691344886,0.049717990072589584,0.1745923372294149
81,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100835800170898,8,2,0.22279108855914917,0.1640375691309857,0.15857215045316034,0.02065893364857298,0.049771250115566434,0.17417171600258013
81,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106053590774536,8,2,0.2769882622978617,0.20768864014219007,0.17344356105562098,0.021110041970030673,0.04945145320646118,0.17320057462256977
81,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10581374168396,8,2,0.08846251487493298,0.13986078462669257,0.13786074369647472,0.020925093189218563,0.04995748610853863,0.17260469495223074
81,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104274034500122,8,2,0.22654337049770876,0.23638578086443574,0.13011760689188506,0.02067141984053791,0.05037605221779542,0.1719894185599228
81,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105552673339844,8,2,0.1590160685374629,0.2665901912858087,0.15556315896644551,0.02113459222997389,0.05083077581547725,0.17151517686579038
81,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105236530303955,8,2,0.12700381108608672,0.21365921971687948,0.11537286440741457,0.021072975559718047,0.052016599419983746,0.1705737043748917
81,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.250954389572144,8,2,0.1190169112580341,0.19529782808181548,0.12848947386226126,0.020686966222959482,0.052780663400334236,0.16940779369971878
81,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101168155670166,8,2,0.10244342394982921,0.22326615024315238,0.10143624651493881,0.020548847640851204,0.05301993842402652,0.16838377531404344
81,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105505228042603,8,2,0.06580808895188685,0.18042089780787315,0.12337580839147873,0.020279494462495048,0.05364917111414651,0.16744641252618042
81,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101547718048096,8,2,0.10445290577358257,0.16560095728775465,0.16590703182326233,0.019934213954824954,0.05364306338259618,0.1664148915848586
81,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102109432220459,8,2,0.15550232006691314,0.08174408465394523,0.2334912526395425,0.019364787104690716,0.053426481109637276,0.16625291575264783
81,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102199554443359,8,2,0.21188443878379912,0.14253869203911942,0.15368409629609076,0.018973102457218654,0.053565797775650986,0.1658000361250908
81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103882312774658,8,2,0.12469027697070646,0.1684436760950139,0.1339249353961283,0.018705076268299925,0.05435267592091932,0.16512472569186543
81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106770038604736,8,2,0.08951430864728488,0.1689354681586462,0.12279587584232265,0.018228216154662698,0.05423198766316469,0.16424406638527383
81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102003335952759,8,2,0.10740356031025687,0.2273422223635576,0.09865523531267954,0.01821500703887732,0.05409906957632646,0.1630855050305104
81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107101678848267,8,2,0.14228248982118352,0.20683436264235894,0.20940041793810207,0.019067049376324183,0.05414669312261968,0.16294293719931358
81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104463577270508,8,2,0.134337740989186,0.2447762856373064,0.19446003644886925,0.019589972896307522,0.05410601546880559,0.16316029530208334
81,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.12754988670349,8,4,0.18445680830858543,0.22003277836093432,1.1175035908276478,0.18445680830858543,0.22003277836093432,1.1175035908276478
81,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.477211952209473,8,4,0.41640190527025345,0.6386745736557654,0.7291233939753985,NA,NA,NA
81,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.485385179519653,8,4,0.4645131460220232,0.4672316761522674,1.8098112757218883,NA,NA,NA
81,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.471661329269409,8,4,0.8956064744108859,0.4199995592732111,1.1281353859548306,NA,NA,NA
81,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.478600025177002,8,4,0.9355983800751834,0.8145512520869843,0.9750890000086998,NA,NA,NA
81,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.481790065765381,8,4,0.2474370057908206,0.8217393549391804,0.930804740567298,NA,NA,NA
81,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.478634834289551,8,4,0.21084654737795433,0.821005255917717,1.062686965652556,NA,NA,NA
81,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.470375061035156,8,4,0.18353271973988047,0.7541053301090828,0.8971058662575612,NA,NA,NA
81,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.464147329330444,8,4,0.1821304975281275,0.7210911796474695,0.890706242056515,NA,NA,NA
81,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.613802433013916,8,4,0.17051354424606094,0.6762304509924288,1.0472238834404657,NA,NA,NA
81,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.47477388381958,8,4,0.16362987842588927,0.6501702978343264,1.0388312618482465,NA,NA,NA
81,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.662866592407227,8,4,0.16880594924977485,0.41440740586142866,0.9140104077699452,0.20650881021119868,0.491206012578906,0.9723807316780742
81,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.662391424179077,8,4,0.2874684714543035,0.2713007449790572,0.7613686600511097,0.14172195527823325,0.41354892659766207,0.8993373343999459
81,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.663358211517334,8,4,0.13502848289764677,0.18869205486972904,0.5184221792122684,0.13313075270139255,0.3290903350540572,0.7783411466765262
81,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.659792184829712,8,4,0.21324353076294467,0.18243541712610994,0.3089463834844679,0.10661016625984646,0.28212237032804416,0.6534446963135219
81,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.670708894729614,8,4,0.21601068647566252,0.12641456279523722,0.26948331048098195,0.10371368452780477,0.25208386513269965,0.5695873147091957
81,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.659266233444214,8,4,0.11390128718902084,0.08639713949832005,0.24535157553168685,0.09283563506933319,0.22122147020849617,0.5023295631080502
81,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.6569983959198,8,4,0.11444466356781288,0.0545763361780826,0.24691456059029948,0.09429890848727486,0.1960786641599223,0.4547195466755333
81,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.658101797103882,8,4,0.12114142915679312,0.05521796573302127,0.21638322937109347,0.090944734986163,0.1765603546333671,0.4140572324614541
81,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.651529788970947,8,4,0.10984734090784576,0.09070823285564847,0.20805145668015435,0.08697130621527434,0.16060592014553093,0.38147429740010513
81,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.646462678909302,8,4,0.05171710623944131,0.03603545291945491,0.2191902543628311,0.08366966018774093,0.14407596120067187,0.35381656563996483
81,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.641589403152466,8,4,0.1633013400165458,0.13686603822676666,0.25500975790012215,0.0732350398694935,0.13217055291110325,0.3285066545064234
81,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.644843339920044,8,4,0.09795841728972896,0.08634779745072525,0.251069951897013,0.0630932080102816,0.12085733047658835,0.30775745382354996
81,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.646687746047974,8,4,0.16331227904626489,0.09085481879485618,0.24198043521125634,0.05915708434752387,0.11136202081807182,0.2949661173451889
81,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.650505781173706,8,4,0.14174617464847344,0.2561946681583161,0.22427639423737605,0.05631210670095601,0.10544247936671812,0.2809728049713367
81,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.657264471054077,8,4,0.09715335165861921,0.16796746121934142,0.17004917448226214,0.05450036731901912,0.10073102575466107,0.2735556220423318
81,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.800965785980225,8,4,0.31020227039802645,0.18293551670250183,0.20285149101628644,0.053460764240815715,0.10206673071848721,0.2622671124150071
81,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.651070594787598,8,4,0.100335392401271,0.17541568794685206,0.2545464383806473,0.04834472318784859,0.1039031950883105,0.25975158580465874
81,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.634571552276611,8,4,0.11325434595388201,0.30215168927738373,0.2858568642216045,0.0486990385827823,0.10613729769545549,0.2585163263340498
81,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.650395393371582,8,4,0.24833847283576876,0.1763324337182711,0.23561965933711299,0.04714007126543299,0.10903287302678695,0.25731232805638315
81,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.648801326751709,8,4,0.1322835522649387,0.1385132144059721,0.16614058877391227,0.040305231691509784,0.10860341345727674,0.2513842212985408
81,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.643187999725342,8,4,0.2212097076612269,0.14093920361717827,0.13082624167994367,0.0382180404123106,0.10637516639544241,0.2449881129042852
81,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.649983406066895,8,4,0.13717784362628901,0.1948452878355527,0.3263910359161235,0.037242706311820986,0.10298069773265527,0.24407807446140573
81,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.634352922439575,8,4,0.10907113078950596,0.09237338718657498,0.3087751437451157,0.036974884519658364,0.09990332194005806,0.24474881149668576
81,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.637632608413696,8,4,0.20291445453480184,0.13337591635020538,0.2222097192893277,0.038146703850323656,0.09592445890932366,0.24194937315549778
81,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.64923357963562,8,4,0.3496311208320567,0.25332379540516087,0.2688421676210335,0.03925522192069188,0.09378951740744974,0.23821970620638147
81,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.655415058135986,8,4,0.08538470785602284,0.1179605334533548,0.20333584707082605,0.03999038584833865,0.09340477135486278,0.23846370668741815
81,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.651701927185059,8,4,0.24271321669277104,0.2226691009830635,0.18289673422503636,0.03792250104324997,0.09174035304824425,0.23635475354758811
81,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.66474461555481,8,4,0.282867632379771,0.2912355408235747,0.20888313681904278,0.035113980131529894,0.09050376789355594,0.23322930799472855
81,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.663498163223267,8,4,0.1222485301647565,0.15511779983085608,0.16608756636323332,0.030253203437025582,0.09290936878517703,0.22992663732761334
81,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.653459310531616,8,4,0.028165395451324595,0.09352491972342711,0.22748793919419247,0.028165395451324595,0.09352491972342711,0.22748793919419247
81,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.666796207427979,8,4,0.17044082219582232,0.2074498417721307,0.19736113396744318,0.07186252805669804,0.10494063868821388,0.1947313877194488
81,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.660563707351685,8,4,0.11013343275408274,0.27080086925096736,0.22821563387436536,0.04038968938759912,0.09523277062339298,0.2084621333011069
81,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.803831338882446,8,4,0.14854157375108953,0.21938477249726063,0.24266736994728083,0.036232946080753774,0.1234412839198182,0.20419132538342438
81,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.643596887588501,8,4,0.19280623971307348,0.11956717820546149,0.3031800639839911,0.05687770070770896,0.10793708346978946,0.22230223357893505
81,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.643015623092651,8,4,0.2469438605066247,0.19573340459273192,0.2022413584772945,0.05655338077906533,0.09371727165832845,0.20896826450754521
81,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.639494180679321,8,4,0.1789134279449106,0.1451461852208671,0.18078755499755053,0.049983603104464605,0.0964214638298321,0.19629434260384385
81,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.637032032012939,8,4,0.15030769152771462,0.15577750039593524,0.11400967906808654,0.04583852553179734,0.08946674104037214,0.17643412210386333
81,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.652709245681763,8,4,0.1903138471374349,0.22588412020532228,0.14808591045259764,0.041161988754169536,0.08359538770676597,0.16011087467151125
81,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.652846813201904,8,4,0.16675185087754718,0.21347139620395403,0.2899644479152167,0.036668784296963304,0.08545731529879798,0.16740990879384415
81,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.64519190788269,8,4,0.1662031532745565,0.23444798946577822,0.2695354097034897,0.04580115459958427,0.0916190892027472,0.17896601227970116
81,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101972103118896,8,4,0.13498393516184135,0.15485439177726681,0.30723468927583597,0.047768479213471694,0.09097382353771316,0.18864906000522608
81,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102916240692139,8,4,0.11184096208091172,0.11769982820288812,0.2956833714471773,0.051506125696199875,0.08768543919559096,0.19673147014609815
81,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.105928182601929,8,4,0.18634076402954228,0.08386555416920975,0.31068401940525636,0.04838359029982295,0.08464482201018286,0.20084389824004195
81,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0997886657714844,8,4,0.21866733958950912,0.1243028641200432,0.3589273306055443,0.04819747499089003,0.07132372971316508,0.20751143523770624
81,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104079008102417,8,4,0.1298190701218773,0.20536167436381145,0.347207407038999,0.04895760921756201,0.06385558064826143,0.21500082544592825
81,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10100245475769,8,4,0.06957158915277495,0.20763883460778862,0.3119348866214711,0.04677456251016391,0.061895592944729516,0.21890118961477648
81,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106606006622314,8,4,0.18680128201108406,0.08354966768336267,0.19873955190599568,0.04668919826241883,0.058885141259853085,0.21745176724102241
81,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100041389465332,8,4,0.1928233526340153,0.18644542859133206,0.14024179591594976,0.04292769247698077,0.05396761308920928,0.21253239334816107
81,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101956844329834,8,4,0.11013240470627558,0.22514620361908824,0.18849248157595402,0.03761694991589644,0.04998356209226798,0.20380597089119404
81,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103413343429565,8,4,0.33027054329298783,0.23817014934342112,0.12320263397292727,0.0327971808646896,0.05118276306650757,0.1996115525103571
81,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101284980773926,8,4,0.2577124119058027,0.16620857162987512,0.10257403465808214,0.027889560482827924,0.05091201320818235,0.1933699242150262
81,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.10301661491394,8,4,0.3216626812778736,0.1954139028331601,0.10693497228104265,0.022420502474589352,0.050191145567549125,0.18672884371024753
81,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0997171401977539,8,4,0.21976462899208607,0.1437491861058014,0.15195032943195122,0.020364117542118865,0.049549459144549335,0.18370159316013357
81,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103431224822998,8,4,0.18065067753341366,0.18090591673265072,0.21488596479687638,0.018783488814432106,0.0478568704402779,0.1810626316329681
81,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100285291671753,8,4,0.3901852283346045,0.12932306505245714,0.2827880685952807,0.019583250113839126,0.044458834205557074,0.1787248796300412
81,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10278582572937,8,4,0.19260339543872732,0.07262978720726175,0.29164613368583037,0.019348404938110943,0.041253425522205296,0.1782764646585919
81,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104567527770996,8,4,0.12404047728525845,0.11305788462339462,0.27859062578290456,0.019472403445116252,0.03746369915219492,0.17714707963102488
81,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0996537208557129,8,4,0.20200419174827716,0.10370441774376041,0.2800922840903292,0.019681871119086498,0.03349973195811604,0.17531864648827392
81,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.104508399963379,8,4,0.15926141856192536,0.2694565977773994,0.33480006545245866,0.020199629091315327,0.02830162847206718,0.17579579294533607
81,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0982537269592285,8,4,0.1194409882408519,0.17759307152470627,0.35106643719812103,0.02416450838724366,0.025305067428576092,0.17924445550254386
81,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104046821594238,8,4,0.17625912102818914,0.11193861070466848,0.3339968949442427,0.024070080820490995,0.024393122172579038,0.18358281824853864
81,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102225780487061,8,4,0.099855185179291,0.07797148973309524,0.2899671686789267,0.02379319926337662,0.026416303164419116,0.18660520572300565
81,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100794076919556,8,4,0.14446640684565656,0.19209493494966046,0.29490552559415145,0.023337280303774032,0.025400580078552545,0.18902721665026723
81,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105096817016602,8,4,0.12518494283920434,0.2595630566249779,0.30434810765345305,0.021712681427285618,0.028556281158118955,0.19193471367015832
81,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0989437103271484,8,4,0.08161272070980101,0.19294990766643105,0.23979835843706657,0.02094431164614896,0.030716798627777188,0.1939002829338944
81,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105078220367432,8,4,0.2759330730756476,0.21273617003699,0.19549900008403154,0.019536240456699716,0.03244307715551097,0.19423759884742625
81,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0995090007781982,8,4,0.09261459022335412,0.1713640012522725,0.19704626811341683,0.018035993968771372,0.03502264331798088,0.19397488390659823
81,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104156970977783,8,4,0.1578406489370031,0.2926779112987474,0.21241960776627877,0.018191019623278782,0.037877766073533686,0.19404159715703556
81,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102046966552734,8,4,0.21846482549619123,0.16574277400382043,0.13735377038247118,0.016611496658885963,0.04125943644050294,0.19209431435365748
81,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101918697357178,8,4,0.10225597972471874,0.20379845987593262,0.12917814195963853,0.016609285180724315,0.04493207740131995,0.18863832644157144
81,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103798389434814,8,4,0.25247534118959697,0.14804315787424302,0.10775068533124242,0.01666947898360129,0.04768865772999735,0.18404792814256696
81,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100142002105713,8,4,0.13893108288976477,0.12075576443289494,0.15781508395144717,0.017477904180075967,0.04868874460945562,0.18096794667449775
81,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108912229537964,8,4,0.14989010600201735,0.15033926216281765,0.2335093337205916,0.01849744041157613,0.04867026599970461,0.1805082576429648
81,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101401329040527,8,4,0.23242820753243434,0.1614518644004315,0.17590241415125385,0.021571913083000414,0.048256330804706225,0.18032368416919195
81,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100531578063965,8,4,0.305222989107521,0.20918941855428977,0.20333922940283458,0.022266677458823922,0.047156334919137094,0.17885565797376501
81,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101977586746216,8,4,0.07716016287302016,0.125163780763153,0.1656229762672748,0.022020887274552422,0.04811067937212121,0.17832581400279973
81,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0997490882873535,8,4,0.23734064116869613,0.2501683244624306,0.16250290724646646,0.021441563459720918,0.04864984641310025,0.1776889919790016
81,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114812612533569,8,4,0.18975276811911435,0.26881609936564316,0.1844502650971871,0.022343309273992685,0.049455207346992235,0.1772545960495995
81,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10316276550293,8,4,0.12767329901704297,0.19028541342794075,0.13991197924291834,0.022104835565094447,0.05195072033364865,0.17568632178642604
81,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103543758392334,8,4,0.11554087804781879,0.16236930338345387,0.16246402848865188,0.021227263147365092,0.05317033876971725,0.17375514296123037
81,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100717067718506,8,4,0.11965578893467935,0.21309772686314513,0.1195072010543337,0.0208953370037711,0.05321054883458489,0.17221651495076185
81,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102742195129395,8,4,0.08015737848496068,0.21116267332722574,0.13953080144322577,0.020382770503013653,0.05428004716535816,0.17097582023216487
81,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106576442718506,8,4,0.11683491960851984,0.18468367140829067,0.1781223411407496,0.019679930759092617,0.05416626240922686,0.16960506821799537
81,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101580142974854,8,4,0.1655610264852976,0.08600018754027551,0.25887543675736746,0.01879514387868921,0.05376537950071041,0.1701203650103875
81,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10514235496521,8,4,0.2229762326674943,0.15952340492292988,0.16377454980534636,0.018132692200061973,0.054057433426828644,0.16965234672971327
81,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102852821350098,8,4,0.13999093015805805,0.16650503279702833,0.1460558615404198,0.017681797185831738,0.055617220139737675,0.16859457392297014
81,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102657079696655,8,4,0.10153531980183907,0.16415024071560125,0.11385063266054397,0.016627606725363713,0.055286698852882475,0.16699142368429992
81,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102783203125,8,4,0.12335811116062322,0.2155384523832521,0.1162848577947947,0.016616356856879774,0.05507545479114974,0.16501382300355605
81,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0997545719146729,8,4,0.13971661019600862,0.19426625529607713,0.23371757370647744,0.018419608691730986,0.05539738071539539,0.1653162814962374
81,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10446310043335,8,4,0.1412448790481935,0.2227619855853312,0.22571856891967412,0.019596075211419185,0.05574483654399645,0.166291809108504
81,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102800130844116,8,4,0.11274205388660456,0.14470338149915168,0.28159576962366917,0.019760756047092935,0.05627575501369794,0.1677086017706644
81,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102648258209229,8,4,0.08425089999928202,0.10794300845778909,0.25848946903873393,0.020396712798752617,0.05629976839368855,0.1689860201308519
81,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104922294616699,8,4,0.13877058777172627,0.055423812939477395,0.27103965993182993,0.021070038939539307,0.05599345834365824,0.16968228825008796
81,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101207494735718,8,4,0.1706560012625459,0.11011032515252771,0.30508489875030215,0.021064227681839104,0.0535678949532028,0.17078137067794055
81,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105719089508057,8,4,0.11112165387172308,0.13966641306503905,0.30935077753880547,0.020976357741535275,0.051964796854571615,0.1721223307756024
81,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101073503494263,8,4,0.05436139955743042,0.14856436954322105,0.2957991226764412,0.021128838902991533,0.051666860699702916,0.17314339440687856
81,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106294393539429,8,4,0.11862901508004454,0.04094457816509861,0.1982315205457874,0.02089853645118497,0.05106438679439205,0.17336377997549973
81,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.101507186889648,8,4,0.15846965099928534,0.16177680125621144,0.13179805603704411,0.021201345320898225,0.04980763236103273,0.17304910099240725
81,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102718591690063,8,4,0.09536710398505903,0.19312916209554026,0.17613611319360706,0.0208566861951573,0.04944155664630881,0.1717442497790944
81,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.105708122253418,8,4,0.275574672943514,0.18895645041564113,0.12292999836926155,0.01975528968731997,0.049658980496310026,0.17100770968690027
81,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0989077091217041,8,4,0.22538331570916173,0.1416662931881578,0.09254258849659604,0.017424949024341867,0.04961704279270983,0.16975651530772787
81,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110804557800293,8,4,0.28459032903207165,0.16774464658753577,0.09602073782963837,0.016295239817289475,0.04963350635721465,0.16831049809620433
81,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102248907089233,8,4,0.20678606681901956,0.12512504058773546,0.13591621475679605,0.01652681398812453,0.04933871019695225,0.1677253546067413
81,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107606649398804,8,4,0.1541376568540914,0.14260136995096973,0.17629709993101,0.016271324817384584,0.04880894346218796,0.1673012782753909
81,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103554725646973,8,4,0.34032791779533755,0.08482171511321247,0.22999348989364846,0.016679583011431822,0.04748239127624709,0.16702412253839446
81,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100947141647339,8,4,0.15219005946434352,0.053772103027630726,0.23901688962566287,0.016822822630199612,0.04624323282467965,0.16719709274689423
81,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103638887405396,8,4,0.10302923926898322,0.0785774569438782,0.2253361764045159,0.01726470574096305,0.0447376929903457,0.1670954982279835
81,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103547334671021,8,4,0.17762216553880902,0.09388689187126888,0.219674725097738,0.017865795877890448,0.04387047829503655,0.16668051094343167
81,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103945970535278,8,4,0.13038136868537037,0.23835033632182967,0.2751247924201683,0.017921358185328685,0.043421302899509226,0.16679722938812286
81,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10311484336853,8,4,0.11684833260264516,0.1702421817528592,0.2976056941089065,0.019014978185889632,0.04292687399656154,0.16772900400788784
81,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102467060089111,8,4,0.15338359221865833,0.10824950267709497,0.2912623826965903,0.019320721702464745,0.042649349739710504,0.16899346219373004
81,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104010820388794,8,4,0.09983165942318761,0.06574011934332943,0.2659442366981325,0.01972793390054215,0.042883733708871004,0.16997015528902557
81,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0984764099121094,8,4,0.12286826475582133,0.166217868427423,0.27058121086554465,0.019706026787025602,0.04217480524979072,0.17081413347888033
81,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103808879852295,8,4,0.12032269709512369,0.2173526473309138,0.280126075616174,0.01924747079564564,0.043035115247697216,0.17189127112747443
81,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102902889251709,8,4,0.07389284997361012,0.15667393572714572,0.2252678329121144,0.019039554432975007,0.04345988641344179,0.1727170393998285
81,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102654218673706,8,4,0.22129749395609166,0.17071717056583288,0.18813436657576124,0.018563482198807046,0.04373331502690453,0.17302278538889615
