seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133404731750488,4,1,0.08844207055937699,0.12480418814547434,0.2093176145663248,0.02909659878380128,0.08064630475842542,0.20768871506345846
2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134757041931152,4,1,0.16073265930382444,0.1291479655263714,0.27141947135542527,0.029550517153609894,0.0796592367893559,0.2077557711125568
2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130782604217529,4,1,0.0912445411298201,0.1511610794125517,0.3272223252837443,0.028969989137360454,0.07869204886951416,0.20911824653088684
2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125991344451904,4,1,0.0590651983328419,0.10138424291203806,0.14404594559165249,0.027444998654165633,0.07763446093162704,0.20883429252033447
2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133829116821289,4,1,0.03446066066949135,0.1368643328865729,0.23339622923161618,0.02604644005074592,0.0768255776311147,0.20761546190732774
2,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13302206993103,4,1,0.05743202387831347,0.20945935356263443,0.33409444209232797,0.025034063238328408,0.07740723977583046,0.20813401223698796
2,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.133268117904663,4,1,0.09696148907697635,0.28538892182309306,0.2619746860568938,0.02382291375461518,0.0777019010596599,0.20787224580450384
2,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136270523071289,4,1,0.06168621089693102,0.26085222693504057,0.15990087555095903,0.02328751303407421,0.07834878422087233,0.2061711706196566
2,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.129792451858521,4,1,0.08249284959339828,0.16330159938510969,0.2831076415525003,0.02319666282512117,0.07842693803784058,0.20638942086962883
2,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135239124298096,4,1,0.15787232786191918,0.15143456832769397,0.28137306055801936,0.023459298499244118,0.07847051144787746,0.2073597206066612
2,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.131617784500122,4,1,0.14313403141252873,0.15723353883000418,0.35752949134262774,0.02276934830692761,0.07803117718896879,0.2084104891823887
2,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132731676101685,4,1,0.10685011845285314,0.13660385867798308,0.4011319240119857,0.022717627965397336,0.07760773788441262,0.2110297818182305
2,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139553546905518,4,1,0.070569888979005,0.13616961954866882,0.3991580974129978,0.02246657145440059,0.07717263446078838,0.21332841173168954
2,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12879467010498,4,1,0.11325978756272134,0.1773428694503605,0.4340958046784556,0.022366654425622433,0.07706491458243396,0.21560958499940677
2,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132328033447266,4,1,0.1003892368634729,0.13493901531286542,0.32728268631986945,0.023157872469519905,0.07786446475280376,0.21845791045115381
2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133926391601562,4,1,0.18281949781726703,0.21150802290131537,0.22867264839956764,0.02407731609856348,0.07849951588916496,0.2178330031506502
2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.136115789413452,4,1,0.10663255865428191,0.17146037560801078,0.31112511451179403,0.024879478039572675,0.07898515010647676,0.2176981189253868
2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138117551803589,4,1,0.12121942276968324,0.1832932125899624,0.20229978649457883,0.02548419107333359,0.07905570800880264,0.21757753904414415
2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.133153676986694,4,1,0.10632073921273828,0.16259179972354149,0.18708067886812854,0.02576036690601726,0.0788722577486302,0.21669147387879212
2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132871866226196,4,1,0.1269039783248463,0.1913931473821236,0.20053273187505818,0.025175213305187384,0.07885743607036606,0.21580999742087031
2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13414454460144,4,1,0.16418431436511594,0.24483315981571957,0.2333750156323814,0.024928473767753066,0.07942109687265018,0.21513284375538735
2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134430408477783,4,1,0.14087738362582064,0.26072410878126506,0.2675025798304095,0.02497533931552448,0.08053003956714158,0.21396950009388943
2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132337331771851,4,1,0.1454088090449744,0.20307863555062997,0.21140916357654724,0.024460723319540207,0.08142085539940928,0.21313984129431932
2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134687662124634,4,1,0.14166346309696323,0.2157943714677673,0.20102700084092356,0.02493747998580031,0.0818964627277049,0.21044735397774011
2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.131126642227173,4,1,0.15907039669435286,0.18159565112478193,0.186899386059389,0.025462006323274354,0.08235727836584135,0.20831836730158276
2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.126966238021851,4,1,0.08291022194201109,0.19011092316543335,0.23715839678707737,0.026061445938085022,0.08291675159148137,0.2073042371238498
2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127862691879272,4,1,0.050812763496131265,0.13990728060863802,0.22366030518120958,0.026261332841383492,0.0830116718930334,0.20600631792029192
2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131309270858765,4,1,0.15749861707875124,0.21562256367296692,0.27007444138415937,0.026135083830687533,0.08408206712956474,0.20544693168685646
2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130690574645996,4,1,0.12605131570479297,0.1555462478949181,0.24925880099507258,0.026911445441035648,0.08519789872080458,0.20457997140363623
2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134548425674438,4,1,0.09486886702341372,0.18043863373661714,0.27061469702849306,0.027487003978107914,0.0855265786465783,0.20369338957756677
2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133853197097778,4,1,0.0936310641053828,0.2739943533292517,0.3212527126773609,0.02788121451364445,0.08554807216800256,0.20360537106094398
2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.147712230682373,4,1,0.10050017228132634,0.14202462905896576,0.24862549445454998,0.028055201459915906,0.08592719440898404,0.20396834758513555
2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130495548248291,4,1,0.062084529654868666,0.29335048319405804,0.2775435766833699,0.027864952596094374,0.08649966738191618,0.20376450327622422
2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127058982849121,4,1,0.11320601310502167,0.2126055615704996,0.32071014188469704,0.027593452191328874,0.08679341943102573,0.2044356731612596
2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.139335155487061,4,1,0.226770634657852,0.26326784897141675,0.3536177390093383,0.027562673771079894,0.086910144728934,0.20544175665303316
2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123954296112061,4,1,0.15326885490370926,0.2562417873297381,0.3760578983118803,0.026639701158647878,0.087048066629807,0.2066301005973064
2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.134549617767334,4,1,0.1041359944369667,0.19359019670978278,0.21771846317646865,0.025622114206281417,0.0873323298407274,0.20723820469378074
2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129152297973633,4,1,0.10202253778006488,0.20560634246757234,0.1774405922323001,0.024635126564251267,0.08706101187868699,0.2061334807751381
2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128591537475586,4,1,0.11471599691975745,0.1428355418939152,0.12507881411764096,0.0239219642298778,0.08699983633604723,0.20470679734422884
2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131975889205933,4,1,0.12149359935103711,0.21672608154528608,0.10622861998173869,0.023241385911827516,0.08658519880973453,0.20320694806086828
2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124826431274414,4,1,0.07539252027200843,0.2123504733344347,0.13971896090503275,0.022856490793809157,0.08577911874427532,0.20219083867640622
2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133280992507935,4,1,0.06804039566174977,0.26505966986851076,0.25545910510479264,0.022714209267033852,0.08485019061421864,0.2015777935708216
2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131309032440186,4,1,0.08222516142952091,0.14217115197511662,0.3013791407571079,0.0223155024170952,0.08455268717625918,0.20213906540071977
2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137133598327637,4,1,0.11452486719514407,0.11674515386529766,0.28024446410698767,0.022496511569701484,0.08400758283997556,0.2031744731185224
2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138536930084229,4,1,0.0527694405142197,0.15268427586411296,0.33690000172506523,0.022489944537122365,0.0837617199786263,0.20410313593510185
2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.139426231384277,4,1,0.15561234729629822,0.16673025518800547,0.19712918222302353,0.023013343044388786,0.08349892079459571,0.2039214613134275
2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13269567489624,4,1,0.12937133622057523,0.1657982318349912,0.1900215529858512,0.02359917342617897,0.08298432491905117,0.20272253061506587
2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140089750289917,4,1,0.1493792652387698,0.1980386105471237,0.08946973051554077,0.023768795019996184,0.08266424915135935,0.20113939067847378
2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132046699523926,4,1,0.1321772656298094,0.18166478483545132,0.1824379695989241,0.023899868491481898,0.08208691447038134,0.20000403925905233
2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.142305612564087,4,1,0.0937038339562377,0.10106023367929128,0.23679581282472037,0.024050124073890705,0.08152359932696011,0.19925499324934265
2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132875442504883,4,1,0.08206680679211753,0.10430911948498317,0.19886950552492683,0.024645024038978308,0.08095652909703621,0.19883526007872399
2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131975412368774,4,1,0.14594201506938692,0.11560070761402377,0.2517437082026878,0.024986080273279854,0.08070805879789258,0.198941172291899
2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.138179540634155,4,1,0.07985661063935669,0.13219634351996867,0.29436835681700785,0.024925574709990683,0.080487982547188,0.19950208050883786
2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126217365264893,4,1,0.05786131115943533,0.09760357939247347,0.1501117895101662,0.024397676014838807,0.0802181956061242,0.19941403223641552
2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.140822887420654,4,1,0.029744096165722295,0.12274893229310355,0.22198587175522488,0.02381077760877825,0.07997701174275273,0.19902558143681898
2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.129809141159058,4,1,0.053648732805528634,0.19051241499896188,0.3055853248229195,0.023363720897175904,0.08021994060713723,0.1993078525235638
2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.132599830627441,4,1,0.07371894427046699,0.2526740557903191,0.2502413570335721,0.022800067653672394,0.08050253078431066,0.1993237432119595
2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.133262634277344,4,1,0.050855609743767724,0.24039948363076927,0.1711721363827828,0.02258863380907171,0.08093469806030097,0.19878632911382185
2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132625579833984,4,1,0.07370592520763068,0.1623546065030108,0.274076847407771,0.022547945147780496,0.08103653428941197,0.1989694485386968
2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128669023513794,4,1,0.13721840587417566,0.14559470130483018,0.2732332041895328,0.022656131016996123,0.08108780629876147,0.1994532485426585
2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136827707290649,4,1,0.12553267660819958,0.14556310936416386,0.33123340612340246,0.022298723507562224,0.0809121258631595,0.19994037724384672
2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.124820709228516,4,1,0.09741925586566245,0.12687907171980425,0.3870494841777392,0.022173539972232273,0.08071213790859603,0.20119356626818524
2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126273155212402,4,1,0.06419719810945464,0.11969526627589289,0.3865070764888589,0.022010793513309406,0.08048700380182153,0.20240719474541408
2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136957883834839,4,1,0.09731905032788073,0.16099999411244348,0.41550938381362285,0.021893424241187596,0.08037947814999029,0.20358514511937148
2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132545948028564,4,1,0.08345781745835104,0.12180942119881613,0.3214740306757392,0.02219788348776512,0.08070900293491842,0.20507039127275817
2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.132007360458374,4,1,0.1560914604996527,0.18350308015667957,0.24536837886441284,0.022659126399285495,0.0809981265760513,0.20502660438804216
2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.145062446594238,4,1,0.09421114685102332,0.15947022714108164,0.30696009761436527,0.023060748949001106,0.08121217753159338,0.20518760953854498
2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134625911712646,4,1,0.10762783642945231,0.16428477046593074,0.20724230619402392,0.023370971541148877,0.0812563095621164,0.20537633910266453
2,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.51596856117249,4,2,0.1235632436567904,0.1750721800411676,0.25847479194111556,0.1235632436567904,0.1750721800411676,0.25847479194111556
2,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.296944141387939,4,2,0.9709074166169865,1.1434229271552734,0.9444581932223672,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.293491840362549,4,2,1.1839648187188816,0.5336118618870614,1.506420524442976,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.294830799102783,4,2,0.7265415845174014,1.0127408285302109,1.4628666986158014,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.293850183486938,4,2,0.6315725214714649,1.3314926837226253,1.5736635838330213,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.3230881690979,4,2,0.40413528386603376,0.5781564049095919,1.1975451689507164,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.295320749282837,4,2,0.40009594825455,0.5639994871229183,1.171274753691357,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.302793979644775,4,2,0.36757719172096387,0.5596786319072793,1.168169561842337,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.310926198959351,4,2,0.3383880762772607,0.5553344990829912,1.1634575530567506,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.287971258163452,4,2,0.3046114120023857,0.5466789914415511,1.160303825147852,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.298871517181396,4,2,0.26420004135942543,0.5329505699466458,1.1546698158034905,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.414846897125244,4,2,0.11945517458736948,0.4892864764580277,1.0762444927985748,0.1441292735256379,0.5212428575187728,1.1223114314150053
2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.422808885574341,4,2,0.0789856022933018,0.5101037226775131,0.9741360802935448,0.10735051340161711,0.5093960101082295,1.063925572880598
2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.417797327041626,4,2,0.07262536635839889,0.5108895553883613,0.9413236605825372,0.08987906454081454,0.5054178949762801,1.0233816061870247
2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.420154094696045,4,2,0.20842067231391342,0.5628978697423535,0.7018580840779348,0.13040377974227857,0.5164899006948859,0.9003971137549214
2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.445125102996826,4,2,0.18370914938104224,0.557814754916655,0.6457337561987921,0.14130633520506933,0.5202292561656907,0.8381897268195908
2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.429456949234009,4,2,0.18199025241156122,0.5570712667918156,0.6439236699396855,0.14686309744386547,0.5234530476035893,0.7947441911949699
2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.426628351211548,4,2,0.19031096922401322,0.5587336226287988,0.5984318963379263,0.15274278269636452,0.5240044727061655,0.7306235561120723
2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.438201665878296,4,2,0.1903384449299356,0.5588648399046746,0.5984518916145766,0.15680166453094196,0.5265791709061868,0.7056113782049696
2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.412222385406494,4,2,0.18988565869291857,0.5581577617531424,0.5976052423107958,0.16004615673999528,0.5289383694910327,0.6877353104779295
2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.418834924697876,4,2,0.18797590632504238,0.5571242964344864,0.5965002142934859,0.16265495751487563,0.5309667333804683,0.6742976940744451
2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.415632009506226,4,2,0.20873429661653997,0.5085339905560913,0.5157052051887836,0.1542484775710647,0.5281986297262092,0.66165166950387
2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.413827896118164,4,2,0.15522209107814935,0.5391115447340863,0.5125563502955113,0.1464389325122278,0.5258639266497747,0.6463331654775415
2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.440745115280151,4,2,0.14969385231774607,0.5474415229915325,0.47427189933863884,0.14004389694227784,0.5227306735373924,0.6340250442619109
2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.422240018844604,4,2,0.17852096955681446,0.5596484394243849,0.5441956205205347,0.13387705010498815,0.5201291743422883,0.6242857460750256
2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.401927709579468,4,2,0.22708280542428372,0.4393647473229689,0.5304884649197291,0.13075560154553564,0.5160257877272818,0.6159695234717895
2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.4398353099823,4,2,0.18113300798136395,0.3683891602620429,0.4940553265738218,0.12545495469376042,0.5071750785148832,0.6026524776561523
2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.466517925262451,4,2,0.08223011408069773,0.3121710477573376,0.5625268498398851,0.118571419480542,0.4950965920743554,0.5917076671921556
2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.427728176116943,4,2,0.2343957515250666,0.3257277555214378,0.3607983369531529,0.10977973856729273,0.47933246394646095,0.5805801238634447
2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.463353157043457,4,2,0.17365046352799357,0.3850857695660664,0.36002754164266,0.10066472249944958,0.4665454047814769,0.5695027410266125
2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.435276031494141,4,2,0.22161153704277703,0.43424548060103585,0.34397978089132836,0.09159339719423516,0.4577084322049691,0.5548505801450817
2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.44277286529541,4,2,0.17185665561452212,0.370293966508039,0.28691391197451843,0.08617387230239204,0.44969192201837477,0.5415031358395974
2,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.446250677108765,4,2,0.12587286422080846,0.22001098844611564,0.34089789012451116,0.08031329025698587,0.4411163006534527,0.5248901515932114
2,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.587822198867798,4,2,0.09674965902978873,0.24646639592736957,0.29384406408756353,0.07544613599523495,0.42955163731061924,0.5116223565633008
2,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.43191123008728,4,2,0.17966624562826627,0.2577912675427603,0.367833152833793,0.07274920630180604,0.41789818292307174,0.49988536734760675
2,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.431231737136841,4,2,0.1398871052506674,0.2887608334061716,0.3931273877956376,0.07283861543836405,0.4076249995072707,0.4849518750951254
2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.450722932815552,4,2,0.0672021289793215,0.22045775906314413,0.23257916957146804,0.0719974607901289,0.39772209065531994,0.4712657573182665
2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.440631151199341,4,2,0.05373719737917644,0.26564422092267925,0.3578466586145789,0.06801269396011096,0.39027674285999486,0.4625293103273478
2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.456148624420166,4,2,0.06863338641323978,0.3228433918094244,0.4574340865875663,0.06586359327331995,0.38401926196478786,0.4593462097209333
2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.438307523727417,4,2,0.14450418516670252,0.3908920502300823,0.30130645913418724,0.06310588397663892,0.37609031322588954,0.45143527469515615
2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.443428993225098,4,2,0.06216634968967196,0.3694224609049168,0.4419987705932697,0.06216634968967196,0.3694224609049168,0.4419987705932697
2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.464413166046143,4,2,0.10058347018772278,0.31541549403463637,0.4815844781566557,0.10849460891481134,0.3358599913704072,0.4616240971200609
2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.442913770675659,4,2,0.18872672266090285,0.33628620275194004,0.4036219382319637,0.10007747453629483,0.32327882342061426,0.45084344564769663
2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.470059394836426,4,2,0.1683721236471801,0.336233924421397,0.5176850224834563,0.10510559451353005,0.3158155278290741,0.44344214494830075
2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.42657470703125,4,2,0.121900739576246,0.28654976433125035,0.5040967662066651,0.11040582321131553,0.3096614616589041,0.46294048840136504
2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.451598167419434,4,2,0.0965186749344555,0.2754577432831363,0.4692868791058025,0.09327037163154302,0.29778070955673575,0.4650976101060588
2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.471949815750122,4,2,0.16934185227945506,0.31266005520571083,0.5260314013305897,0.07826400643561712,0.29167519860156427,0.46159794440988094
2,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.463516712188721,4,2,0.13258099316707458,0.2871407749828775,0.38463969043075547,0.06874965272074837,0.2858242284754569,0.4551043657483525
2,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.45545482635498,4,2,0.23585812138276213,0.31176470101691695,0.27141788604760325,0.062399043555530366,0.2735074503383352,0.4265604073440324
2,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.428480625152588,4,2,0.1313864192190374,0.22792471283697754,0.3506789661521888,0.061169638123055,0.2596492306505593,0.40595246695129794
2,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.445416212081909,4,2,0.1494604412026153,0.26528696757086095,0.2578066317736438,0.05866071164340902,0.2504784053227011,0.38569726026722345
2,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.135684013366699,4,2,0.13610341424881664,0.23564888040803988,0.23726185137366734,0.05545124225038697,0.2408950154652147,0.36437898656902235
2,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.133902311325073,4,2,0.14464385482102857,0.27153728592753335,0.25539825407469857,0.04768512653993691,0.23399437965848763,0.34904683642979517
2,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.144018411636353,4,2,0.18842889753967276,0.34420444944433404,0.2993434005433579,0.044019675203276175,0.22907908651432152,0.33778890769508413
2,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130444049835205,4,2,0.1899916916576444,0.3446144958989694,0.34175307389610016,0.04216616191661329,0.22826508857692632,0.32776623516977005
2,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135143041610718,4,2,0.1614007529607476,0.2983573323213475,0.2833781875225198,0.03991219516757449,0.22767155920270649,0.32167721964625257
2,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137977600097656,4,2,0.14781713155694082,0.2830934874034478,0.26012272652249663,0.04065968534145257,0.2246442455067588,0.30735777073148207
2,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128440380096436,4,2,0.18363422154593373,0.25580033302551825,0.23884488730162773,0.042784900428050374,0.22274653540204703,0.29734177118525723
2,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13642144203186,4,2,0.08980621343434685,0.27554114484332515,0.3235116281561732,0.044084872762737065,0.22132142291755308,0.2928948178649442
2,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.1294846534729,4,2,0.05568479363860782,0.21706725776144759,0.3151578062799145,0.04370516150490001,0.2183854388462387,0.28798967835825323
2,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131113529205322,4,2,0.1813471885943081,0.2713488637847928,0.38264073880446425,0.04248570514018696,0.21756609882763842,0.28689100402652584
2,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135992288589478,4,2,0.14406498897529224,0.2008186907656626,0.3270973642975519,0.04508806614325598,0.21697445066687637,0.2847772524176003
2,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135758399963379,4,2,0.1096637549143452,0.23087770753638004,0.3241227255418671,0.04618219676573003,0.2137513081514747,0.2813676774897303
2,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.294854640960693,4,2,0.1190860560027336,0.331571545463623,0.36537056689053676,0.047619782778203466,0.21077821301734737,0.2800194913371816
2,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134583473205566,4,2,0.1221558320224116,0.17182107575956534,0.27648212823049984,0.0469797785863687,0.20876326250159766,0.2800338319895604
2,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130228996276855,4,2,0.09247994718222673,0.35475440341531866,0.3250109119579709,0.04489922241623114,0.20748120799418956,0.2781751169432001
2,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.133511543273926,4,2,0.13088053085822868,0.2392608478738765,0.3769885769884084,0.042337653132018815,0.20557321477711263,0.2784342450879432
2,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135220766067505,4,2,0.25011696024222557,0.2932998373518304,0.42863433749535335,0.040795105243831606,0.2034582685968448,0.27948990087687575
2,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128946304321289,4,2,0.17694426487298495,0.29003489811471195,0.4606112340307673,0.03726343687627641,0.20257785911688206,0.2817389043245041
2,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133765697479248,4,2,0.11685267658981766,0.2049608206280089,0.27620007421076126,0.034813036964212805,0.20122372532701366,0.28232896476803154
2,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.133218050003052,4,2,0.12093539629048311,0.24020942548428895,0.22743943933067354,0.031623322533780904,0.1970603423078656,0.2773276735080177
2,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136983633041382,4,2,0.1214319690550356,0.14589567727634337,0.14642784023873814,0.028965612232191296,0.1924647523572933,0.27138591989106914
2,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127852439880371,4,2,0.13091101471503586,0.23790925935379234,0.1210878028652938,0.026459052066756902,0.1877187356018351,0.26557521903401493
2,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.133934497833252,4,2,0.08388537799688753,0.23390036041046114,0.1789166645554596,0.02505305326370584,0.1821631745309442,0.26099552397180753
2,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125886201858521,4,2,0.0802369610625559,0.29535967970497595,0.3267110348460271,0.024815609773952828,0.1771295309360229,0.25775939510926466
2,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133034706115723,4,2,0.10267629854432346,0.13949984391360618,0.3621920168045723,0.02379147101030604,0.1741258922022118,0.2585514751542919
2,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127605676651001,4,2,0.1310338969808949,0.12147894830294705,0.3217723644598089,0.024606304483976934,0.17026313385361241,0.25964882631104835
