seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.850526094436646,8,4,0.1891197606003151,0.13122182254367684,0.24234223336397548,0.07206979343445695,0.1413076296693539,0.22538565415014203
30,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.812640190124512,8,4,0.2725529955141397,0.3332552352738827,0.20267269804331708,0.042926412953743456,0.14896369151278158,0.2254539348548189
30,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.830366611480713,8,4,0.1764455676475612,0.2430403450636279,0.15446452603570676,0.09190422710801661,0.17895096800170487,0.20646093810466748
30,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.823092937469482,8,4,0.1387725057574375,0.19242854309739216,0.14132257471908327,0.08951354679940572,0.1838676901615147,0.18158924097728815
30,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.857738733291626,8,4,0.24808939682426198,0.19477791407667733,0.2417239087752199,0.08139728709618134,0.17153778553566468,0.16517985165036106
30,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.832484722137451,8,4,0.15189310269479653,0.23153073802797466,0.25219232900519417,0.08243392818619007,0.15268825801186756,0.16994013251717316
30,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.840576410293579,8,4,0.23412097760995404,0.26920791412776435,0.23970161750772745,0.08464379696630601,0.15207503341702758,0.16993421969664524
30,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.849521398544312,8,4,0.1369102391346533,0.18400083119699656,0.14385524774535965,0.08786444663500383,0.14925578531182057,0.16526095476685576
30,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.804564476013184,8,4,0.2384704083766573,0.24437827065818124,0.1906323844302835,0.07823672883537834,0.15397068977031292,0.15534253561267714
30,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.84191632270813,8,4,0.07287692297801393,0.2382122772265285,0.14591643539558563,0.08664750357512482,0.15342642519611174,0.14493390321309113
30,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.1279137134552,8,4,0.16269483871681653,0.17009775809298322,0.14764226322056367,0.08367051232116111,0.1451029333702372,0.14040649993229226
30,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.13142991065979,8,4,0.2956895806507731,0.22509763091630955,0.24474354733723916,0.07564866897315992,0.1424167006848054,0.13481621227213142
30,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.133968353271484,8,4,0.22456237700030937,0.2253792234361444,0.230666173150056,0.07194745834982418,0.1299472760086956,0.1334419086420843
30,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.125054359436035,8,4,0.12547973505602136,0.0929238262180212,0.16702344732424013,0.06509185910215512,0.1202864687380479,0.13624421292003808
30,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.137837648391724,8,4,0.32621311291265587,0.09992008932557493,0.23957599909706082,0.06858742668862111,0.11340487917360115,0.13928993761588723
30,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127340078353882,8,4,0.10304158188646399,0.20892742026764655,0.2956017451987801,0.0640878032093746,0.10998720407625834,0.14182567638751903
30,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.132960796356201,8,4,0.21460051547335857,0.22709382458753954,0.3100498541078945,0.06267407655578952,0.10710105098741496,0.14541340321902618
30,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.139122247695923,8,4,0.18263553857729162,0.4068956951758772,0.23022489002823007,0.06024687063642478,0.10833805674283682,0.15139957701148207
30,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.131298303604126,8,4,0.1621583171923516,0.11528820299379271,0.16536769045917846,0.0583423097421179,0.11213888364446398,0.15172167995867203
30,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.130475997924805,8,4,0.2392005708516997,0.14283484747615302,0.16875670060092862,0.049222503369920935,0.10772305494472448,0.1502378153113633
30,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.129187107086182,8,4,0.2600420952852499,0.22212547889194714,0.25384321987887126,0.045784299611804205,0.10075930011868174,0.14985781327090122
30,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.127776861190796,8,4,0.17159575764724613,0.2819763316382263,0.25824228978813063,0.0446986177629338,0.09499053828054846,0.14935832212188102
30,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.132837533950806,8,4,0.1706020703650535,0.2158976138674959,0.18093581736653588,0.04019051153374908,0.08918346702979196,0.1489962555291006
30,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.128240346908569,8,4,0.23237182783725932,0.26607687367383565,0.22407766496820594,0.037531447305570745,0.08254657236274696,0.1490643781845093
30,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.129607439041138,8,4,0.29089096484595967,0.23588967502905156,0.23800097884374957,0.034959653873023785,0.07575283067243245,0.15072608232340753
30,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.138492822647095,8,4,0.19675439118042246,0.20935299727886314,0.2354523625778153,0.030610702475387004,0.07351336287788225,0.15249138294954195
30,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.128996610641479,8,4,0.19302316262138294,0.2346900138636522,0.12238924022058911,0.032228887994033076,0.07123716711875018,0.15154409416519118
30,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.134084701538086,8,4,0.15445999911050365,0.07814197088797431,0.213279669783824,0.030833597626188123,0.0701533468855646,0.14822499348700027
30,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.139696598052979,8,4,0.27005434466804057,0.09082923785621225,0.11371774762149146,0.0299831070532563,0.07012457154056936,0.14705692313472185
30,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.132109880447388,8,4,0.2916834704974622,0.24045922084909324,0.269936746603215,0.02955902438594665,0.07150794127597493,0.14677955320339392
30,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.145211458206177,8,4,0.1854113206388248,0.22341002096061277,0.18116834669869444,0.03265565448385493,0.0726897378971776,0.14683207083378885
30,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122361898422241,8,4,0.1785905899812824,0.19635880446192186,0.10505120438066393,0.03202486900415053,0.07560268941626,0.1457230355366359
30,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128610849380493,8,4,0.26814538023731377,0.3655772076126699,0.11992906240283582,0.030279999984664914,0.07985505493835546,0.14385603154502705
30,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.133431673049927,8,4,0.21145213210947258,0.27264281330836254,0.1694526319359373,0.029456504709625683,0.0823228882757724,0.14264640226078268
30,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.126910209655762,8,4,0.276212286722508,0.2010138630771538,0.21832867911889076,0.029955439260784988,0.08018613027268247,0.14254712661311267
30,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.132014513015747,8,4,0.3783314149790006,0.2012061604564792,0.1266282640519351,0.03113189593071729,0.07472400870582567,0.1416706294323794
30,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.131903409957886,8,4,0.22847525703123558,0.11557262686273401,0.19074874497583025,0.030810043568001946,0.07166391934972252,0.14146571561830948
30,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.127456426620483,8,4,0.15156416447621146,0.1642737490625396,0.2026107105917523,0.030176509466674495,0.06811515800729824,0.14210233982499726
30,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.137015342712402,8,4,0.15624841492853792,0.14720425493005238,0.21875334411230543,0.030692637216863956,0.06349957412649647,0.14312965172862563
30,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.127443552017212,8,4,0.2733440018541146,0.165826584409582,0.23691317669226697,0.02961240785056484,0.06017055801730708,0.14226304278323113
30,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.132035732269287,8,4,0.19821878152016828,0.15202701548680395,0.20976959048373056,0.028214921597792566,0.05967989399371,0.1414871570379447
30,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.14057469367981,8,4,0.20219670207879795,0.1018237881609888,0.251364473177393,0.02890717435038779,0.05861594678796379,0.14145194780986073
30,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.126665353775024,8,4,0.25863401433150734,0.1756148100991296,0.15732601957657902,0.030466156938536867,0.05741188001372738,0.14041603348144144
30,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.129463672637939,8,4,0.1580720512991944,0.23526828471091135,0.10266946096764057,0.03075959827065647,0.055764783467427796,0.13758186143708542
30,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.135980844497681,8,4,0.297692304401108,0.23043585228892444,0.08715822736843899,0.030052322960480164,0.05344393011423221,0.13310981846541786
30,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130131959915161,8,4,0.19251308541763376,0.143716223913425,0.07587438619520466,0.03020561113059162,0.053135347576573705,0.1291244356092891
30,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.137999296188354,8,4,0.1349012838507759,0.15300495899875788,0.11163507930741122,0.02954670512666421,0.05341425554766305,0.12517499046495045
30,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.129209518432617,8,4,0.11889811113876851,0.16538663892178718,0.15473164140643622,0.028360290978176186,0.05241711195851685,0.12224049860900578
30,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.13454270362854,8,4,0.251880008814557,0.21044659716374714,0.2926555303823761,0.028469284676854185,0.05147248341420354,0.12321735485050837
30,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.138586759567261,8,4,0.17509404309896257,0.0996099598237691,0.24153117786633332,0.0283762038417387,0.05067958752033086,0.12514102921818201
30,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127156019210815,8,4,0.14696811256748238,0.10871367309662783,0.22102214627849173,0.027665777005824,0.04934558773629449,0.12636659198402964
30,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.133675336837769,8,4,0.2413130921538674,0.2971517554685404,0.2233712709327131,0.02730761143849976,0.04832612777535958,0.12738360663214393
30,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.129930973052979,8,4,0.18443238319347158,0.230666238693966,0.21774825974088058,0.027596453256472815,0.05071019896236468,0.12776586521969047
30,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.129454612731934,8,4,0.13508811978728374,0.20237641953358054,0.18354381291573071,0.02899442764082027,0.05246119027171232,0.12766433231047608
30,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.132287263870239,8,4,0.22684648016041395,0.18599660430786785,0.2122303598585785,0.028451330448375185,0.05322199422176172,0.12702263961671162
30,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.125597238540649,8,4,0.13407526923944416,0.18043554526863717,0.24113918426579686,0.027959704920936006,0.05384993303658167,0.12720412724682273
30,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.133098363876343,8,4,0.20743121700498784,0.2522970497249248,0.21198728045030565,0.028559808029365953,0.05520929450797269,0.12742049867460922
30,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131819009780884,8,4,0.11784062954185222,0.17024461299866256,0.11501354308504017,0.02936041384148137,0.05627213847925715,0.1268851059755395
30,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129224538803101,8,4,0.16341267180265887,0.18675743146059195,0.11109061559617957,0.029334227290229744,0.05755039696386098,0.125036575136872
30,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.130560398101807,8,4,0.030904383106721865,0.21803348226590322,0.15234551156670634,0.03104851790877913,0.058272566511217545,0.12305717337891807
30,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.133089303970337,8,4,0.1380142320567017,0.19179463268927177,0.13061101447955645,0.0311143223765149,0.05844003030320481,0.12156883780007606
30,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.128752708435059,8,4,0.23476230542140814,0.20152605504753793,0.19940008809784143,0.030865241545262885,0.05892799027382645,0.1209809750365497
30,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.132386207580566,8,4,0.16445589708366468,0.1947314165832361,0.1811870431848263,0.03055289428742501,0.057958521850363175,0.12016717996241776
30,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.125657320022583,8,4,0.12454582885979132,0.12543819302479456,0.15482870437983,0.030279135778527592,0.05692340620334899,0.11968300634742524
30,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.132545232772827,8,4,0.24413016421872782,0.1136184355288948,0.19612083353347104,0.03060941976765038,0.056047751408214976,0.1194627856750668
30,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.131048202514648,8,4,0.09787760360673216,0.17036119154429652,0.23596461911570032,0.030358108207071296,0.05595647083019829,0.11998850314375159
30,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12775993347168,8,4,0.18588428415370772,0.195243784360371,0.2582774173634824,0.031131512019135017,0.05575804242703372,0.12092769489367028
30,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.131659030914307,8,4,0.15992205386307579,0.31396488270598777,0.20623581412202707,0.03193720903115512,0.05683461834049966,0.12220218675734423
30,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.132687091827393,8,4,0.13083049258467414,0.1331933351761972,0.16683437539032434,0.03169363890177223,0.058674277304564905,0.1223698432535076
30,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.128159046173096,8,4,0.19647476069861486,0.09761665578740863,0.14180634234621362,0.030162242710344466,0.05831856649132713,0.12231947430040475
30,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.131647825241089,8,4,0.19916046479440644,0.1674268502512416,0.187007056102732,0.029689400046157458,0.05627527372825745,0.12247501433550549
30,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.137338399887085,8,4,0.13847301816289345,0.24183612386272393,0.19339321767405215,0.029436247388464468,0.053688400865697844,0.12265727824514627
30,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.132283210754395,8,4,0.14851349946495188,0.21148433126116453,0.15919792161358656,0.02887275518113899,0.05093140713374217,0.12292370165836175
30,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134686470031738,8,4,0.19007430534432107,0.20378287299802397,0.19083154316484782,0.028390073802494965,0.04859583276981844,0.12321343103921273
30,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128444671630859,8,4,0.25664793468339947,0.20237858249389765,0.2176531456042093,0.027773716890551352,0.047256423585925134,0.12411975540396175
30,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.130351543426514,8,4,0.16344923386494636,0.18743664256869008,0.22176547409047817,0.026729231020695323,0.047613988300596585,0.1251837774110974
30,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.129667043685913,8,4,0.15016720229759167,0.1982262961519302,0.1483391648638392,0.026971311768923343,0.04851161040864042,0.12552468580069245
30,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.12983512878418,8,4,0.1262253667116118,0.09226927045567687,0.19526008295101152,0.026861434579056126,0.048921467626638904,0.12526630874303774
30,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.140323400497437,8,4,0.24062684459796044,0.09873300886063177,0.12527549913254868,0.02713648648183948,0.04929880624300843,0.12542179100492237
30,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.131681680679321,8,4,0.21398154911031764,0.20865126740962459,0.22603437183676875,0.02700033775325563,0.05019418685983725,0.1256657080795919
30,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.128254413604736,8,4,0.15972851262343976,0.20173210822021762,0.1714001931448497,0.027935018765130763,0.051195679756550254,0.12606687805888045
30,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.137327909469604,8,4,0.15413425611397497,0.18039422700477187,0.12620175701125816,0.027943239419787907,0.05263870413757266,0.12613773918523988
30,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.129438400268555,8,4,0.22371103769870274,0.3230624925800453,0.13716098788059097,0.027115486062172938,0.054454471481310676,0.1260143083218416
30,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.13098669052124,8,4,0.18957143505018284,0.2540255460701128,0.17447436838543415,0.026769767283933328,0.0557933781395231,0.12613292340457102
30,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.130763053894043,8,4,0.2427883074573503,0.14698648135824222,0.18576697485961,0.026788023615339933,0.05545683573869323,0.12620378904282428
30,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129939079284668,8,4,0.3236377590964443,0.1442462380470083,0.11038617392133503,0.027119972031982284,0.05378839021915708,0.12593456944350734
30,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.139290809631348,8,4,0.21082207658671326,0.10316001360832495,0.1714020151439669,0.027143226422672646,0.05285454953747058,0.12597277818278838
30,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128431081771851,8,4,0.1379556297593685,0.14043518442221373,0.17846824892989346,0.026882367550863404,0.051638716228448164,0.12633066301871784
30,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.136955261230469,8,4,0.14212818221902507,0.13894861244277565,0.20447197688451682,0.027161849348837606,0.049847550240267484,0.12689052634890366
30,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.128746271133423,8,4,0.24031203195058787,0.1419589836170287,0.21931365041730783,0.026870905803018687,0.048838701586541494,0.12692344667443803
30,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.125866413116455,8,4,0.189541139960913,0.1278111381651417,0.2047296632325343,0.026279794357510797,0.04894783494482823,0.12704217675505483
30,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.133523941040039,8,4,0.1880345323939125,0.10254073994761183,0.22322092548843336,0.026640931362816145,0.04909579002478082,0.12742193316699404
30,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.127559185028076,8,4,0.23002579766542494,0.1463318092397492,0.15280042971010063,0.02751356439119992,0.04919631694350154,0.12739316358933528
30,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126134634017944,8,4,0.14335408718703352,0.21063317072296364,0.10043243391179489,0.027763365817019173,0.04909560014355965,0.12664477860168535
30,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.138719320297241,8,4,0.268161979188559,0.21051079969509234,0.08535119292347801,0.027550941666171756,0.04873937462556914,0.1252335391616802
30,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.129428148269653,8,4,0.15857598263781897,0.1385147945742163,0.07888001738587568,0.027535004212522075,0.048990616680104515,0.1238816218620916
30,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129920959472656,8,4,0.11650307744690115,0.13055212004398267,0.10188345882674406,0.027270167358440407,0.04948380617900146,0.12253207791370054
30,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.131842374801636,8,4,0.0983401371883766,0.14923889574873694,0.14206584540092648,0.026859763746085927,0.049662038392189904,0.121489398116735
30,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.133295059204102,8,4,0.20899100085362965,0.19027008633926945,0.2528995862516694,0.026962401906616577,0.0499582780223771,0.12200469140320169
30,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.138710737228394,8,4,0.1621614604899951,0.1046503185225038,0.21809188944042407,0.026992643684009787,0.05039798851175142,0.12297142019272772
30,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.130247116088867,8,4,0.13387591589023676,0.10833843658635121,0.20482565926627835,0.026715279992928734,0.050571759816803855,0.12367810767170766
30,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.13288402557373,8,4,0.215134813653794,0.2681831505205159,0.20743780206440274,0.026601098216946204,0.05094235398549542,0.12434344492947816
30,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.133506536483765,8,4,0.1828989556110889,0.21195446435231635,0.20651117391379742,0.026751091463284332,0.0526679987650081,0.12484740895600985
30,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129068851470947,8,4,0.13656824160424083,0.18929853280592943,0.17702089319739892,0.02739819665319982,0.054022859064485736,0.1251215888385839
30,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.122075319290161,8,4,0.20485436235276105,0.17718691142548032,0.19324064665706073,0.027117342494214245,0.05496268208911172,0.12513145767706152
30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132022857666016,8,4,0.11801725080440752,0.16038514776347992,0.21999884890207036,0.026809304271128855,0.05583672406407824,0.12542421602322054
30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.125658512115479,8,4,0.19143296830461798,0.22862463903862695,0.19511481788828305,0.0270497980348616,0.05683089085801056,0.12568245200897765
30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132355451583862,8,4,0.1148847481358251,0.16375727363311185,0.1076687238395359,0.02739343358875219,0.057650607962252784,0.12558649564002333
30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.127230405807495,8,4,0.13908276849064874,0.17002297383514192,0.10103364102357286,0.027414098810657803,0.058303599019037304,0.12482533768792889
30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.129810094833374,8,4,0.04607109431757323,0.19761335624756077,0.14117855779322527,0.028163487959250097,0.058891777471018585,0.12394823326903734
30,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.48343777656555,3,1,0.11645436465304594,1.446378987615713,1.4389260383854714,0.11645436465304594,1.446378987615713,1.4389260383854714
30,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.254444122314453,3,1,0.3572169425230345,1.3092321368805684,1.5392251547892926,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.245028972625732,3,1,0.7946678267203834,1.3766002351471442,1.465856742423907,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.259599208831787,3,1,0.7311077639429047,1.70413354724279,1.3734517345522934,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.260451555252075,3,1,0.3450016455757043,1.3331870972361646,1.29158353282205,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.254926443099976,3,1,0.9333728360902851,0.7569391397675692,0.8212288900406174,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.27155327796936,3,1,0.9317378875642492,0.7569954076158613,0.8216865290210282,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.250633001327515,3,1,0.9301612953877346,0.7567387980600492,0.8219506482116171,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.256502389907837,3,1,0.9268392496624556,0.7537933313359536,0.8216968929319178,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.265430688858032,3,1,0.8997239457299008,0.7189047374911931,0.8154030854787581,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.259174585342407,3,1,0.8469928453876581,0.6220516466267584,0.8072112743843188,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.348904132843018,3,1,0.8098129043008577,0.5877743278747388,0.7833449749392744,0.8293964671687847,0.6057230097067988,0.7953960318984626
30,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.355085849761963,3,1,0.769369360492995,0.5542481274085188,0.7608253931972591,0.8084776684032705,0.5878987532493539,0.7835030554248841
30,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.343813896179199,3,1,1.1276170762419866,0.6410931574189983,1.1858424339119014,0.7753693322312833,0.5611840079965709,0.7391608377194545
30,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.335069894790649,3,1,1.12955436503333,0.659574981459262,1.0881356567458513,0.746112273804985,0.51092400483135,0.6654485447754811
30,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.347179651260376,3,1,0.6701732364225812,0.6563867178835823,0.4629560565178769,0.7133614717665941,0.512309668224874,0.5632420920998685
30,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.357631921768188,3,1,0.6392824210634644,0.6558718305521946,0.3913779395952803,0.6920190831615168,0.5256464763018012,0.496421836557149
30,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.341240644454956,3,1,0.6381935327157103,0.6553843266492526,0.37932293077521756,0.6791689462280476,0.5389537034507217,0.45819082523438665
30,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.320761203765869,3,1,0.6372469783160016,0.6548473810931775,0.37718212484249475,0.6704709695851201,0.5503629181309992,0.43351078304884794
30,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.348986148834229,3,1,0.6360013118370027,0.6540966145381356,0.37633530463395454,0.6642067350248573,0.5599000990393924,0.41661231015034256
30,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.34858250617981,3,1,0.6350947859316887,0.6536199773599761,0.3759526039972714,0.6594688728763716,0.5678852496660469,0.4045705530947866
30,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.318325757980347,3,1,0.6254094167785154,0.6478877473809369,0.3735753129707185,0.6552424019431303,0.5744719024846344,0.3950414535405438
30,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.353228569030762,3,1,0.6170573736752132,0.642080542000546,0.37001208781169337,0.6508780975671854,0.5797107933252462,0.3869090073965234
30,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.483401775360107,3,1,0.6114868791721955,0.6378836246152336,0.3695231907245955,0.6466483701134269,0.5838846287810586,0.38007879271282136
30,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.339712619781494,3,1,0.6006871313798773,0.6303195822880916,0.3697669295515271,0.6425020417663596,0.5871225785346761,0.37442209988422176
30,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.319474220275879,3,1,0.5933953056469837,0.6244467001275592,0.36901873522396395,0.638256453587601,0.5895330623140355,0.3696716820410235
30,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.39529824256897,3,1,0.4677053714704154,0.5981252014339468,0.676499562988982,0.6193385361676547,0.5790495212111331,0.376352388148589
30,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.358264923095703,3,1,0.4457522228417884,0.5971073063620689,0.6687644933760676,0.6004135937935177,0.5686181293766832,0.3861855164313416
30,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.367369413375854,3,1,0.4230796730197439,0.5928008305634255,0.6555798653197601,0.5839009911898696,0.5602242473181142,0.3957575148568996
30,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.357880830764771,3,1,0.4079359875053008,0.5873371472147855,0.64538277864794,0.5691322447140216,0.5529901064890893,0.4047577677596099
30,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.362310647964478,3,1,0.36766102163849634,0.5892942388961858,0.6337145893244138,0.5549704226833233,0.5468531049506472,0.41262377071262096
30,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.39178729057312,3,1,0.34657256404485515,0.5881157422631257,0.6251802247092167,0.5413949710242654,0.5417933714032996,0.4196230554430329
30,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.362413883209229,3,1,0.3145973942025975,0.5809979150186612,0.6195591485578867,0.5284377350615763,0.5373457198369704,0.4260482605130708
30,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.376891613006592,3,1,0.3046721149178493,0.5776553198911452,0.612786001206811,0.5157360971081802,0.5332252956840606,0.43176205043400634
30,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.346790790557861,3,1,0.27382950334953515,0.5712733471173864,0.6015597206856056,0.5036581543629929,0.5295377232164663,0.4366972892372559
30,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.368231773376465,3,1,0.23741361485638388,0.5689485114549495,0.58834198370308,0.49154316615382077,0.5262596438843634,0.44078344708823686
