seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11284065246582,8,4,0.11021767106471628,0.0709811216145288,0.20992157760330948,0.01685644465189237,0.036229645661663444,0.20057451834639864
7,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10744309425354,8,4,0.3221077505429579,0.15717043145487825,0.34108408362950726,0.017539868697197557,0.03609470389854079,0.2012906334865328
7,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112541675567627,8,4,0.1919473931249092,0.1262270138744043,0.14263331714420624,0.01868497917987562,0.03628489199432092,0.2011318315233477
7,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.108176946640015,8,4,0.13196038536339247,0.0954680189399996,0.15888173075736767,0.019366688132414264,0.035581106948379515,0.20032105365496125
7,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111507892608643,8,4,0.15091776099017473,0.11477362593502306,0.24748627515631927,0.020068526109892692,0.03539669349691683,0.20024726817814298
7,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115655899047852,8,4,0.13060023648349597,0.1556482409148887,0.28295797632900727,0.01835760647137458,0.034845340605673576,0.20107908958327458
7,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109678506851196,8,4,0.20855774540992914,0.12803275976540218,0.29257290724672047,0.017940467894213986,0.03443767466722003,0.20207567248833946
7,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112982988357544,8,4,0.05214695047963826,0.14662059557564655,0.25465284636064967,0.017375726318311795,0.034556383192857074,0.20266771113146
7,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11231803894043,8,4,0.30206739293522206,0.192423075814911,0.3028613857651216,0.017070168155114675,0.03496356268247706,0.20333296125889908
7,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.112321138381958,8,4,0.07712793891272322,0.1720485186128555,0.2924521402418286,0.016509155877758665,0.03613150304848721,0.20430932695194393
7,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110443592071533,8,4,0.19288493268089943,0.21854609917390264,0.34559366513188616,0.015483252739064852,0.0372483471107801,0.20545713379614128
7,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113946914672852,8,4,0.17764485044212155,0.056806318145337015,0.29299146012868704,0.015378611170454224,0.03769527608364223,0.2066757476711954
7,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113137722015381,8,4,0.18907931525797791,0.09134525531058967,0.16720117006030327,0.01463197930770119,0.03670924434547946,0.20655520977918979
7,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107723951339722,8,4,0.20762925971635407,0.0792528246467056,0.19038830076635396,0.014039438884221496,0.03658621608889908,0.20569424864655192
7,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.113616228103638,8,4,0.0997747553384907,0.10492888946373882,0.20948792941415012,0.013258808385651882,0.03661968158076985,0.20502729991017113
7,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114469528198242,8,4,0.12655422564816268,0.1328108484754528,0.22962985970074487,0.013705791636438853,0.036458652622091366,0.20449960019378996
7,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109857320785522,8,4,0.2343399446193219,0.23596503725763043,0.17719796862875817,0.013787775106405997,0.035311490430710885,0.20434071125066414
7,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114849805831909,8,4,0.2427251755267566,0.10547052965792898,0.17920509655056407,0.014117510037112856,0.03521648695475995,0.2035816296017628
7,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.111205816268921,8,4,0.11410590158141729,0.0915676938115675,0.11268671339370559,0.01368405544021517,0.03475317365015935,0.202565437340491
7,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114898681640625,8,4,0.22950916625443712,0.20209681851071215,0.16043592039763047,0.013358729617767684,0.03431905211185759,0.20151293482068516
7,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105261087417603,8,4,0.16640764891171786,0.14931853157747071,0.19946836912425298,0.013090689302676794,0.034046829335116456,0.2007972610517212
7,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111605644226074,8,4,0.1393505970264767,0.10547522231530082,0.14220666091937983,0.013728743174615997,0.03460101457877244,0.20047510642030655
7,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111618280410767,8,4,0.17902292340265047,0.09629875017757568,0.09520858516725823,0.013363935097935277,0.03488938183437278,0.19880819192871005
7,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115116357803345,8,4,0.174652884642114,0.11756989764491321,0.07206327434442669,0.013420950629734835,0.03497824004335031,0.19702050075848695
7,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114082813262939,8,4,0.12864557292935516,0.04987787838504855,0.09714905797450715,0.014305484810786463,0.034741092454512484,0.1950357463589922
7,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107882738113403,8,4,0.08107237857642989,0.11303053026961621,0.10560633268535782,0.014318692034010913,0.0339205360883952,0.19364354693616626
7,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.110944986343384,8,4,0.1655679624005885,0.1749727314605971,0.1340860569120411,0.014365522650734994,0.032566872382459894,0.19277525593316294
7,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109246969223022,8,4,0.13627605584704178,0.12128085324137226,0.14846503938353536,0.014344592103655435,0.03174005728433533,0.1917458817668046
7,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114102602005005,8,4,0.15028154983688669,0.12621631820669174,0.0914924333019162,0.01370452480670386,0.030476752930577427,0.19060775273843866
7,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11321759223938,8,4,0.12791627163870076,0.12975407246942663,0.1333558704722487,0.013016095146937008,0.029716418499512367,0.18961227722833418
7,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110136747360229,8,4,0.10828328983314976,0.07611774829148853,0.11423688231331343,0.013452529060989893,0.028958918972226792,0.18857882844934618
7,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115031957626343,8,4,0.10158541258191761,0.07649650574035553,0.16312489133814814,0.014053103291458424,0.028987594205142513,0.1878540745557908
7,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111224889755249,8,4,0.14438855960113506,0.0741759546204415,0.16748316691844436,0.013981748638680083,0.028410647833164406,0.18734308683663592
7,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117739677429199,8,4,0.11773351954702942,0.12413598731182646,0.18904527763848156,0.013909766418821325,0.02824572062378412,0.18679820909384218
7,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114972352981567,8,4,0.13806585869574403,0.11666183394627273,0.29336172597570176,0.013701724334564637,0.02799930791415411,0.18635859589446052
7,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11011004447937,8,4,0.11566630370807804,0.14279102059716914,0.19445182547366036,0.013683534703217596,0.0277305940938725,0.18600708735338226
7,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10884165763855,8,4,0.12722659745575016,0.11316959420152276,0.29976445103781274,0.014302618169557732,0.02738138332175901,0.1856691579469342
7,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109210252761841,8,4,0.13648701382614417,0.17027915765468674,0.20778101124370676,0.01430468317703717,0.027227830060821894,0.18576510852678446
7,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112032651901245,8,4,0.138870337261569,0.15819903445661906,0.2014288730769282,0.01419272226060792,0.027275259250944157,0.18591577229224282
7,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111127138137817,8,4,0.13398681901099882,0.04376334207337192,0.26905099891485246,0.014613484776958301,0.027468825560213676,0.18653362180748892
7,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116529703140259,8,4,0.1315763125855366,0.09557626788840708,0.23883362895494728,0.014431727061180129,0.02722666705487985,0.1870082255019676
7,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39896106719971,3,1,0.24390566904157193,0.2691575359517826,0.23663077862755152,0.24390566904157193,0.2691575359517826,0.23663077862755152
7,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.208692073822021,3,1,0.4637801942966499,0.8474765554549158,0.35594848625181946,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.214479446411133,3,1,0.798351300361156,0.8548125122148114,0.6087372762833796,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.212177753448486,3,1,1.073748510711028,0.8768364736270455,0.6182136173659685,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.205789089202881,3,1,0.43875982564966404,0.5561980912963327,0.6779352028672326,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.203523635864258,3,1,0.6463428831558814,0.8112097396136292,0.6585774677003294,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.204728603363037,3,1,0.6363907007504697,0.8071866840224007,0.6578484421046376,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.206027746200562,3,1,0.6337770892851939,0.8053649925855872,0.6573450830907221,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.209064245223999,3,1,0.6256274311901852,0.8019964245057487,0.6559669350087253,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.209913015365601,3,1,0.6180133551479036,0.7980148922776762,0.6507444359677911,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.201125144958496,3,1,0.6114053841946127,0.7877560077099433,0.6142568594738416,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.307832956314087,3,1,0.518047293003831,0.5061756216908315,0.26742548239255176,0.5588226058870525,0.5887600922376094,0.22918024871885795
7,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.299965381622314,3,1,0.44446322275889283,0.440685065846083,0.25682936946725976,0.5138197183735698,0.5226015473381308,0.24197701255169904
7,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.300918102264404,3,1,0.4099348533646164,0.40974664773982766,0.26170768163875713,0.48612162089492944,0.4871462664004016,0.2484209808702329
7,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.288410186767578,3,1,0.3836447068048946,0.3811270129360883,0.2712189375632212,0.4621500292886218,0.46145194687790936,0.2522869471229481
7,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.280303955078125,3,1,0.34148801608047996,0.3580131246648821,0.26113453700875744,0.44089950730942534,0.4424362368668663,0.2542432541070588
7,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.311339378356934,3,1,0.3395975538802988,0.35342121179243313,0.27212932252010014,0.42361563881542624,0.42754470401408373,0.2560838493063285
7,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.301421880722046,3,1,0.32736233153381517,0.3462051669868135,0.2694547293304586,0.4104424481611088,0.41628856697316574,0.25736738331175246
7,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.30329966545105,3,1,0.31913965893914586,0.337371284501428,0.26969036794741796,0.39928837806302103,0.4067610867078888,0.2582973261784282
7,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.285403251647949,3,1,0.3151820382747628,0.3342774340914078,0.2693407284093756,0.3899400321854613,0.3988590364880817,0.25914146694537954
7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.279192924499512,3,1,0.3121453270882036,0.331775426075658,0.2709731363673229,0.3820643525419383,0.39219573515693495,0.25999385650838813
7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.280871629714966,3,1,0.2990320468084848,0.23295584020058638,0.24928723800539618,0.36290838812330406,0.37467404191591164,0.2601061462945599
7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.287795066833496,3,1,0.3997127455165536,0.29329878632663225,0.22786679935461196,0.3293308939526705,0.34474738000958044,0.24810793695285427
7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.276396036148071,3,1,0.35413890468952547,0.23034084239812533,0.22403119513473743,0.2967199847380788,0.3171035106707321,0.23606145729615774
7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.283451080322266,3,1,0.17445123496173798,0.18535564322127446,0.3165023945583292,0.2749893147409674,0.29724537229036974,0.22957474769395192
7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.283864736557007,3,1,0.2529765745416328,0.3183028255094384,0.36860983850818635,0.25063943154716406,0.27368072020177225,0.22936505251753164
7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.316608905792236,3,1,0.23266767157509213,0.3319882118155239,0.21026042844608114,0.23165448458623375,0.2528914526270395,0.22905361326567836
7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.301061630249023,3,1,0.20481123253492134,0.15949119045707957,0.25237879056163165,0.21603258226955854,0.23911916477019668,0.22291198481586927
7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.294950485229492,3,1,0.0998746998990599,0.17177541095674048,0.22189837725777584,0.20610866453373605,0.22784579375466915,0.21185080049226007
7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.307412624359131,3,1,0.21219631833453634,0.40572575930083626,0.1845563873775634,0.19965613033759502,0.21826558486096764,0.19843817192315644
7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.322980880737305,3,1,0.1630069589540364,0.2617467843319921,0.13419839297979116,0.19494278812423518,0.21133088678462558,0.18955371209804625
7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.503552675247192,3,1,0.10908879220417483,0.19446123132966403,0.2279532111702292,0.1892442404735523,0.20462905507981863,0.1863187386078713
7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.297887802124023,3,1,0.14991946728753666,0.16767933442301558,0.389005880126861,0.18040343648021998,0.19605329868154225,0.169430192380142
7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.289815664291382,3,1,0.17434323930174336,0.19800859391611922,0.2614574391277228,0.1702590927293588,0.18644497469578683,0.1526592499047186
7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.295594453811646,3,1,0.15824384104126532,0.09599526746101904,0.3981169069310251,0.16217638321773942,0.17728611842688366,0.1355014042970276
7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.296345472335815,3,1,0.08771931552820102,0.16653139133489578,0.19542680158722742,0.15737526832725296,0.17049618367282174,0.12133251729902807
7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.316450595855713,3,1,0.14793282990311868,0.26342213877988013,0.22456608470965375,0.15196025078390143,0.16309778527817514,0.11458143752259196
7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.318942546844482,3,1,0.07651114545444475,0.16859912928629744,0.29034820762902214,0.14689030519794857,0.1572839625238298,0.11028424367655813
7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.290586233139038,3,1,0.13357050574907295,0.16980626854907546,0.21961557311060803,0.14205277770926983,0.15028401487052806,0.10648801227095117
7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.300312519073486,3,1,0.09814549834226083,0.15338150948261214,0.22171427971238197,0.1364838537662518,0.1436756778697599,0.10287566453178884
7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.296520948410034,3,1,0.13238159429772764,0.1374497848799946,0.09878439731928007,0.13238159429772764,0.1374497848799946,0.09878439731928007
7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.315031051635742,3,1,0.156168396891533,0.17962250928500173,0.28826029815596377,0.13183158308723225,0.1748711830046903,0.2179704946996709
7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.345515489578247,3,1,0.14339165752223706,0.19012183458436202,0.19039645702855307,0.1123696436274188,0.13935204188373565,0.2407221542740608
7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.292051792144775,3,1,0.12986003477293573,0.1384243793806654,0.24910101343316507,0.09397446313722604,0.11670927413032815,0.2233424663716838
7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.303396701812744,3,1,0.149129542044722,0.1468161032289314,0.4219748907657739,0.06465478179968083,0.07522798055993246,0.20533220563688143
7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.294187307357788,3,1,0.12846137691033938,0.18422920633029094,0.19077958776890439,0.04778954989013752,0.05661212454341306,0.20594978749652507
7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.317149877548218,3,1,0.17086247462105117,0.19360168238489725,0.438909556251305,0.05244139029727736,0.057177859890710746,0.2081133714810085
7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.301637411117554,3,1,0.1158282610368338,0.2587822911535858,0.25619135810755916,0.05469922447990789,0.06810587275305052,0.20864693589406816
7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.300663471221924,3,1,0.15848137567584342,0.28026086906290315,0.32077152518275265,0.042734688757526826,0.07884606556061514,0.19929193542489046
7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.299315929412842,3,1,0.15161746975867316,0.15234673274012345,0.4434911794867652,0.036377071514778266,0.08059494382023563,0.20613899136277217
7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.295224666595459,3,1,0.09546700536784145,0.14310082893864493,0.37868374535701915,0.03574805061642046,0.07035211981882414,0.21342887423510176
7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115520000457764,3,1,0.16033831447290262,0.1988394591770435,0.32551798566512274,0.032665565023868706,0.05870537297034017,0.215933910679204
7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114558935165405,3,1,0.09423027502564518,0.23442873273682932,0.5219359529729098,0.035884782756717144,0.05057276733821002,0.2320459642292042
7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117981910705566,3,1,0.07718802322735292,0.2294764191260957,0.3809750911035196,0.03590227064091355,0.048249094685462963,0.23966881789827063
7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118412256240845,3,1,0.09661312746929156,0.27592053531754845,0.3888580906605907,0.03183570784603226,0.049774565679178095,0.24478358386607232
7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115139484405518,3,1,0.08652218603830651,0.20102980726139458,0.35307013766324197,0.029375710135964277,0.052665893851926646,0.24982450871888132
7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122041463851929,3,1,0.09899016972329508,0.12231710535571488,0.5745783272332393,0.02435830469926369,0.05261072225566281,0.2586490613425179
7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12436842918396,3,1,0.13526396529909218,0.06082544828429441,0.5943901514949805,0.024645200936498822,0.05221420162358563,0.27010422355121133
7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115990161895752,3,1,0.14044678338638647,0.11954387778011197,0.5935581426921711,0.025993461783968125,0.0493742472294168,0.2866131240557712
7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119186878204346,3,1,0.11003526562031499,0.1868811812249132,0.4146081336914405,0.02685791410211651,0.05050804886250181,0.2958036470782121
7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113742113113403,3,1,0.06603430647094152,0.1313643456380572,0.32227770295319974,0.024276740858967836,0.05128340222115431,0.29537366031030576
7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115466833114624,3,1,0.21387296706114267,0.16447203845950642,0.6055455338126967,0.025704472809845648,0.05063742752213555,0.2975219177303369
7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118669748306274,3,1,0.17291772542505413,0.12894071879538072,0.21518845832821398,0.02928042841132194,0.05278310795063756,0.29618692861300794
7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125519752502441,3,1,0.11753730195433723,0.15535976637597226,0.19345153999383102,0.031860295818809226,0.05102797332181905,0.289591545571094
7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122776031494141,3,1,0.1218270055231344,0.16632007148772113,0.2624765936242001,0.03475509813310978,0.052509388554826494,0.2854342513005582
7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112151384353638,3,1,0.14119371442054002,0.1733420488414867,0.3432540057527244,0.03075934677665331,0.05506894705632928,0.28529975187728396
7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115327596664429,3,1,0.1944680327805519,0.17399928675199475,0.34083462888663957,0.02885390731640804,0.05585632848509074,0.28651670463493234
7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121794462203979,3,1,0.06663176796069424,0.20721459932993513,0.2741741736513921,0.028409370463301734,0.05864373146447622,0.28489547383575853
7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116996288299561,3,1,0.1852764263916137,0.2653661948738188,0.3554770833365833,0.02646672749363274,0.06090191768874501,0.2838035266661555
7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115566492080688,3,1,0.11846993811566119,0.21443028374601966,0.3617936305232224,0.02290425737574268,0.06502346272584977,0.28492134994117196
7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.27264142036438,3,1,0.12955710282961627,0.24021214815708378,0.4724091045095814,0.019806514946743934,0.06857362454536882,0.28738583061747675
7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117043495178223,3,1,0.17026337826092208,0.103648142605068,0.40131907545015744,0.019532161922221014,0.06953692646978304,0.2902424406206961
7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115492582321167,3,1,0.12769036560202235,0.18195248153369123,0.186766885571223,0.018000195385522708,0.06590522922627835,0.28729880125643537
7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114599943161011,3,1,0.13581162336056252,0.157323721499832,0.21389802764587357,0.015769821820327903,0.06294404193986583,0.2813931104694136
7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119663953781128,3,1,0.07141936830370632,0.11304048576452595,0.2808330551024713,0.014262865395540381,0.0617707777036823,0.277737514623045
7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118485450744629,3,1,0.10967107358114384,0.17144852124195517,0.36604893698695057,0.014076103315581968,0.0601407248656309,0.27691178911311354
7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113241910934448,3,1,0.17278894469928546,0.2746866285946117,0.28680184073788695,0.013787442429875703,0.05535810086374869,0.2776126022546517
7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119913101196289,3,1,0.17223472539541285,0.16686112256100877,0.29955146893881496,0.014485548796647804,0.053801232440840695,0.27597470641227145
7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121579885482788,3,1,0.08796022788861828,0.16011561778672687,0.1752819054708833,0.015063009312517512,0.05145348773492107,0.2717924105810251
7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119393110275269,3,1,0.1796449802175498,0.30618550550639495,0.1719610721218923,0.015286919915721993,0.04971793618383394,0.2658580815401044
7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12137508392334,3,1,0.13205781854993293,0.24614638994971025,0.1464806935433424,0.01616580086205187,0.04963824549609628,0.26108306552155164
7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112581968307495,3,1,0.09785889294018887,0.1854212910815706,0.2093947010768659,0.018945654897815887,0.05185431682179962,0.2582850654515872
7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123500347137451,3,1,0.11613400130284926,0.17348810890939304,0.2363952479227876,0.018793426606053838,0.053166679062909526,0.2505642878834067
7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.117028474807739,3,1,0.14321742987349181,0.17166218844267359,0.17556602177567132,0.017963080636602024,0.05319385873080158,0.24221913092654745
7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132825374603271,3,1,0.15982855692118758,0.06522777163056792,0.2666966414407171,0.01911754038408416,0.052271742744508194,0.2323769672978844
7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113496065139771,3,1,0.08176513677410091,0.13041105023859864,0.11684377502180583,0.020101707867614334,0.05012181506996751,0.2238820266154197
7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.119454145431519,3,1,0.11508437699652893,0.22394006652489554,0.16477509545696603,0.020070293343665755,0.04650838909876057,0.21846622772631696
7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.127375364303589,3,1,0.05182248360795084,0.13795469848970895,0.21205878492881866,0.02005516950518403,0.04466656572827532,0.21380845724605516
7,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124182462692261,3,1,0.10484898776581258,0.16003389653456154,0.16572417919118523,0.019187508569563264,0.041022602215822795,0.20988244883470095
7,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11764931678772,3,1,0.06321242252854742,0.13416764996952033,0.1737955300038132,0.017467205880041192,0.03811272245640526,0.2061960506376376
7,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122052669525146,3,1,0.11386710514500159,0.09880601405280168,0.171092240018456,0.018111461134663893,0.03540735653379412,0.20222398462725885
7,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114737272262573,3,1,0.10380081412642021,0.0781062570282002,0.19620050086405713,0.01909324476149056,0.034736142390478494,0.19897571839148417
7,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120966196060181,3,1,0.09293515902688003,0.10019321010648943,0.1923173081814567,0.01977219409483118,0.033141722922391134,0.19653137892531342
7,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114795923233032,3,1,0.100963352312709,0.11118246940075119,0.24790322325300362,0.01984491721633245,0.03213740845089596,0.1940752748325445
7,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119849681854248,3,1,0.12175581065552185,0.11760909837420216,0.3765587341172764,0.019390286546797815,0.030471210855385792,0.1914229582218887
7,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121901988983154,3,1,0.09825338696276388,0.1675399934207442,0.22348358458242612,0.018885687739424114,0.029349144380972938,0.18915669177161962
7,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120369911193848,3,1,0.1384942729213125,0.12890771239510526,0.3883051756935025,0.01976444235679375,0.02844790793655021,0.18702179058950788
7,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119008779525757,3,1,0.10039805932197897,0.19730354320115726,0.18824376057971998,0.020118364931166043,0.028285090502279814,0.18617160788929493
7,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119442701339722,3,1,0.12127725529853418,0.2336819676089498,0.2172696394021511,0.019350259376297082,0.028674918879429398,0.18523226409059065
7,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125460624694824,3,1,0.14091868657149773,0.14707655468890896,0.31017015775533463,0.019088534457589616,0.029823977352303896,0.18605769975648287
7,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124764680862427,3,1,0.07515196761867841,0.0987885820004145,0.29126730355268526,0.019393895201991928,0.029753446072491238,0.18677496982366634
7,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113299608230591,3,1,0.13002123305721272,0.1635517065709136,0.26745186144771865,0.01862671746950956,0.02862869883257862,0.18700705320934397
7,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.118422508239746,3,1,0.08803284435028115,0.2044673654606075,0.44422191686986406,0.018431879545022144,0.028076252894138773,0.19008615245128754
7,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121074914932251,3,1,0.0794941913232265,0.21059126983487617,0.3504680861554415,0.0182804425335825,0.029066559608252312,0.1929641018059127
