seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104809045791626,3,1,0.025714789370908604,0.13593772171351134,0.2286999724134267,0.028768017436066655,0.06753100178087638,0.165336069783842
15,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106829404830933,3,1,0.07653011485040863,0.24197836959998453,0.18482469470760862,0.028351067639547034,0.06841541413513032,0.16507369778770756
15,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111394882202148,3,1,0.1411253658949196,0.1354993101853722,0.22624488688904307,0.027649073968499024,0.06918549703339057,0.16499585201476902
15,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104056119918823,3,1,0.16539039997662355,0.13781088934474076,0.20739679063851527,0.027018723792585967,0.06945380832101046,0.16441822388259117
15,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104254722595215,3,1,0.16324568433885298,0.19266533593758092,0.1891915555469829,0.026436932156229477,0.06947661346375472,0.16394957416880063
15,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103911399841309,3,1,0.14556672340229612,0.1745294668997481,0.14402096295971106,0.025980866523599905,0.06926219886474372,0.16315051350089874
15,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10405445098877,3,1,0.10263404318180369,0.19402542049766633,0.2116283114770443,0.025577078798894856,0.0693326988658474,0.16262022218840383
15,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100904226303101,3,1,0.12506527283651572,0.191124488164975,0.19950007125758915,0.025977300725041903,0.06871686554454345,0.16216265738948904
15,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10326886177063,3,1,0.07840447004405401,0.12980728552227971,0.18470973910278016,0.026288765115017255,0.06873235892342727,0.16173257419497739
15,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103506088256836,3,1,0.11988039559540423,0.18246442216527906,0.2058567275196202,0.02684613984121809,0.06963808388459582,0.16182631027394404
15,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104142427444458,3,1,0.08896706242986445,0.1016242982499798,0.1672197094983815,0.027074880019831826,0.0698800900359127,0.161425588415082
15,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103832721710205,3,1,0.08051886838865763,0.13053152272236965,0.19975169098138593,0.026588560027000444,0.06998622021180287,0.1603401503400333
15,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103683233261108,3,1,0.07985511330480667,0.13045959126989326,0.18485789434786715,0.026240909269641025,0.0701272403772073,0.15980073147564458
15,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104182958602905,3,1,0.13215713771700172,0.13500731919572495,0.16410412636008062,0.026152038832837732,0.06921539333352836,0.15908300189314195
15,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104473829269409,3,1,0.14129033303394148,0.13899091201477443,0.04465641775261486,0.026890259015256206,0.06835626114912062,0.1579653811768734
15,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104101181030273,3,1,0.10996980474422426,0.16882217995543142,0.05417978349748224,0.027360102807936916,0.06740292243836189,0.15675926815717578
15,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39127922058105,4,1,0.1981024500780232,0.21454596279057683,0.450281615777432,0.1981024500780232,0.21454596279057683,0.450281615777432
15,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.236230611801147,4,1,0.4716373564904794,0.5561312049647398,0.599993584587592,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.236611366271973,4,1,0.6369717333505474,0.7823094089655492,0.3446294864051914,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.234935283660889,4,1,0.7306620935575668,0.32880606549149394,0.4095870777029283,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.234933376312256,4,1,0.6548946461546228,0.3169786936086473,0.5630603989524815,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.240623712539673,4,1,0.6834476169705324,0.48135678475685456,0.4792688538817469,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.24324631690979,4,1,0.516015877223164,0.5130180495476381,0.43184913536725594,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.242184400558472,4,1,0.4298683948943549,0.5022748898782933,0.4327162302094395,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.244212865829468,4,1,0.30135975051835096,0.47917113319524357,0.43770699990084766,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.242302179336548,4,1,0.2281627996715443,0.43689808942829583,0.44099918701199564,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.243643283843994,4,1,0.17599293574186056,0.38658721090554105,0.4386492944998055,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.329040288925171,4,1,1.0466239822002454,1.1551876893483477,1.0520805186080215,0.7214202567238618,0.5462652156282413,0.7499534223749306
15,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.332165718078613,4,1,0.8095643641097678,1.0626169325481496,0.9614756064409994,0.836058357493081,0.8593534140250615,0.8932318882011215
15,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.342920780181885,4,1,0.880478420716247,0.9466945758516414,0.7652485574099125,0.7830234408986808,0.868533369669031,0.8641706815679633
15,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.329290628433228,4,1,0.4749994666952075,0.7149629839586503,0.6798984470592353,0.708228973110919,0.8351444560463537,0.8206797906940917
15,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.319777488708496,4,1,0.9220052269797825,0.9563758045618607,0.4497835933061585,0.6203853902992053,0.7565817252887799,0.7450568598556537
15,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.32891058921814,4,1,0.2979140597125961,0.4810891582823702,0.45053541090059784,0.5620649775194578,0.704113302498718,0.689624374092234
15,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.329731225967407,4,1,0.29712871214102954,0.48014294183468537,0.45014993743402537,0.5214739572985857,0.6680937084691768,0.6511331403855056
15,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.331638336181641,4,1,0.29603940878509477,0.4786568256882679,0.44955394782753993,0.4913270479374135,0.6419605064017506,0.6228844754366791
15,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.327496767044067,4,1,0.2951136445742063,0.47778344437897347,0.4488694012830045,0.4680726959538819,0.6220978451841819,0.6013280849014235
15,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.326420783996582,4,1,0.293451031788194,0.4771209658722287,0.44833207019210486,0.4495061876529832,0.6064652353080963,0.5843003141411431
15,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.327754020690918,4,1,0.2967624522714979,0.41594593070180025,0.42869146201967084,0.42332166797438375,0.5897599340157007,0.5647493451505559
15,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.325465202331543,4,1,0.2543441448789833,0.41556349676429516,0.44163902423611134,0.3933119335183888,0.5716223463484205,0.5472668358696874
15,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.327618837356567,4,1,0.17532424622550738,0.3908202729391705,0.44547108383683115,0.3665551337684934,0.5538745738593123,0.5323570544099334
15,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.32614278793335,4,1,0.12163281380037132,0.37530579073938963,0.4507624751114885,0.34361888034467314,0.5353755017341244,0.5196177842610779
15,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.322448492050171,4,1,0.15085597949273244,0.34917319743703806,0.3956893141171964,0.3236682353213794,0.5182250782735917,0.5093238162480224
15,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.353055000305176,4,1,0.11521994777885007,0.36453173085127316,0.4465476977749021,0.306484832654337,0.5039183157944908,0.49969071942953097
15,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.348728656768799,4,1,0.10359999076435883,0.308073788905748,0.31217191591798643,0.29179982280578365,0.48990080996856333,0.48739113235954756
15,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.348281383514404,4,1,0.09680380628546618,0.3945444649937591,0.3370952536883958,0.2788962000749462,0.4782470231611063,0.47710842474417586
15,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.350265026092529,4,1,0.12777085306365848,0.30376771330919833,0.3209811733189055,0.26534599948520804,0.46576698702651664,0.46561378687347116
15,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.347092390060425,4,1,0.07921496878314667,0.3192782127778618,0.3240821933085777,0.25265952564790395,0.4537721340777341,0.45392066393840075
15,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.350098371505737,4,1,0.1496480354615492,0.23443455696655205,0.30727453485335027,0.24056482617281355,0.44179019805903,0.4430915306198701
15,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.347906589508057,4,1,0.08648757369407481,0.3627943257760262,0.2861196139677697,0.22922239693534893,0.42952568795537316,0.43340778562871374
15,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.347417831420898,4,1,0.10288592672212737,0.27132078066952203,0.3063088376878184,0.22092524126530874,0.41738339678163705,0.4255552158065314
15,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.34831976890564,4,1,0.09063049102172865,0.258763940070144,0.36836523298008517,0.211038990035195,0.4032196837714324,0.4162590629023437
15,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.3458251953125,4,1,0.05283133870422505,0.20690853363965275,0.2533649376766424,0.2021034888178786,0.38950408575584966,0.40715207844907086
15,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.342991828918457,4,1,0.08217435275799398,0.29343861097270274,0.2126924648842878,0.19411845723507895,0.3754212994734629,0.39631064682397715
15,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.342863798141479,4,1,0.1648313236918375,0.16884834738934348,0.2504664416926057,0.18746308094783687,0.3644398188764376,0.3880964658538462
15,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.346179962158203,4,1,0.22253306909757162,0.2096651019180381,0.23937411313119863,0.18083946727753528,0.3540058731936872,0.38035823486381914
15,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.344074726104736,4,1,0.21070866963551046,0.2844205978335862,0.2241572336117228,0.1730243468600003,0.3443102140015862,0.3735870645422507
15,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.345360040664673,4,1,0.16297997196265454,0.3348867808864962,0.36507270424787047,0.16297997196265454,0.3348867808864962,0.36507270424787047
15,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.349910974502563,4,1,0.19166866714977682,0.3253900134287842,0.32965207273762187,0.1272371523152451,0.3451153216956784,0.3535253047441715
15,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.346907138824463,4,1,0.1970041092683831,0.310499526422444,0.2906792539150027,0.161046855717305,0.3195590421837389,0.32944916105187044
15,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.345575571060181,4,1,0.08685157017907869,0.28502218282431174,0.3490510819280767,0.14779727517228688,0.28003840071854813,0.29427902732964883
15,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.35153865814209,4,1,0.1527635353800676,0.23845248538406233,0.3171336119249074,0.14877344541613632,0.2773703368105102,0.2768832753365625
15,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.346157789230347,4,1,0.10468761216216692,0.23104432673405306,0.30932416479526553,0.13544811454361538,0.251117369146836,0.25610552278335574
15,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.343208074569702,4,1,0.09742197575198536,0.21863428526542436,0.3258709582813016,0.11875293099883688,0.23066686216177854,0.2339000135116202
15,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.345717906951904,4,1,0.1017614706206821,0.22638156551863436,0.279115577834736,0.10357594605727313,0.21901235573316616,0.2327374205452464
15,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.343761205673218,4,1,0.17329452630919354,0.21909797677599196,0.25531319545600134,0.09464613490903838,0.19900486023192754,0.22436259955179605
15,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.344860315322876,4,1,0.16320070307309179,0.1807607896648883,0.07540220380403584,0.09277130138192434,0.1813571388200627,0.20921255307416922
15,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.345640659332275,4,1,0.12969187187997325,0.21519122811650057,0.07634807239729437,0.09012231991012011,0.16899704037094537,0.19344206103450481
15,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103008508682251,4,1,0.13454697473694074,0.18150893806078752,0.4065758456490091,0.09004539978201878,0.16566839852157927,0.19433618522797663
15,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100176572799683,4,1,0.12335897668514648,0.21786942391983716,0.3704671433737756,0.0873921643289914,0.1635476019429733,0.20324110980121993
15,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105786085128784,4,1,0.06404294894362964,0.11468659389234108,0.33424156481113393,0.08205377358999054,0.16045581272445938,0.21061103145173482
15,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103147745132446,4,1,0.11047051838152769,0.14744339125698344,0.2307409557273281,0.07622273810921441,0.15752180646000355,0.2100340684567433
15,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104778289794922,4,1,0.14423658963440056,0.18476166063953728,0.24348556192798365,0.07380566916857732,0.14795907658971005,0.2038785346974958
15,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105139493942261,4,1,0.18711157554981744,0.12926979170768366,0.38759234682679444,0.06938359698627805,0.1358376135769114,0.20147963627739324
15,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103803157806396,4,1,0.061479266558858416,0.13751127499823215,0.2935550472347623,0.06379784908999539,0.12753585147809743,0.2034071655934304
15,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103727340698242,4,1,0.10267512031540309,0.17398726045700205,0.31196682522985497,0.05940337353723383,0.12368897970639647,0.20741955887005076
15,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104806661605835,4,1,0.05282212723295887,0.08494572479530317,0.31647994101898214,0.056810884625122175,0.11958862751998922,0.20849808383003043
15,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101883172988892,4,1,0.18082961417315435,0.20535218470887878,0.45827240100681793,0.05461673935936637,0.11681407727702986,0.21362923368635112
15,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105157375335693,4,1,0.11204953058203779,0.26234452600857716,0.3899286759894875,0.052580484316774576,0.1114137850409876,0.21919626263767084
15,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104176998138428,4,1,0.12097080532467347,0.14700789547081552,0.24337533176910642,0.052315747544831884,0.10591902810673215,0.22035840089870146
15,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103422880172729,4,1,0.10684332679312349,0.09137739295372622,0.21914510155360714,0.0493075283980543,0.10179025271479673,0.21698744027399264
15,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102280139923096,4,1,0.12629321459995738,0.18954571074408624,0.17352061374125566,0.04577757914226506,0.09697977535008587,0.2115565841900588
15,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102282524108887,4,1,0.05878226922574366,0.1424589953101529,0.2962651161660413,0.04194645371052988,0.09399836121618937,0.2096356829260085
15,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0998513698577881,4,1,0.0867242974372323,0.14416759635071374,0.345075914374471,0.0417154822226592,0.0914578569148661,0.2086551323535135
15,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101727962493896,4,1,0.13035909391319217,0.17384626826015467,0.24722227307994316,0.043143660531081256,0.08957374837892597,0.20308215420313447
15,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104088544845581,4,1,0.11564562433348968,0.2696746274639503,0.30758576765527945,0.043990651742835125,0.08777047082593877,0.1982241738512723
15,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1020667552948,4,1,0.08754104597487247,0.3060221161026808,0.2352687811644183,0.04333560993348694,0.08638188749850326,0.19299152008003326
15,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104423522949219,4,1,0.13721366280547637,0.3180784631830051,0.2093405595704698,0.03999447246724812,0.08774965776534163,0.1862789550617668
15,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104841709136963,4,1,0.11380305433851477,0.19193632289966997,0.14946818624261488,0.03887851967455518,0.08866554099201475,0.18233652257955857
15,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102118968963623,4,1,0.13707435757069927,0.15165298408150132,0.24344866487624023,0.038905608000257275,0.08894107474714776,0.17900745811066385
15,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0995161533355713,4,1,0.13649933788189766,0.1796514903790942,0.29656294549124307,0.03973266752981085,0.08813981146878316,0.17648214374913443
15,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102481842041016,4,1,0.1131278432681083,0.1584647688092799,0.3509105312418631,0.04005100217885655,0.08878082985699039,0.17829047220436783
15,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102349758148193,4,1,0.1244816394163842,0.12208348696510044,0.25845994349028634,0.039960142005863127,0.09010036846031587,0.18107013085045945
15,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102134466171265,4,1,0.10919290754963959,0.1358091820283186,0.2985338089705311,0.03963460428400139,0.08962039492532653,0.18249027280999217
15,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101747512817383,4,1,0.1083212079356224,0.114570197556081,0.2166833773933261,0.03943993398570517,0.08932138957924658,0.1824738610459713
15,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101871967315674,4,1,0.09479920483482683,0.2873918551449797,0.23323239729035974,0.039482008098728774,0.09183326722674047,0.18324881586873176
15,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0999302864074707,4,1,0.13440207826736153,0.15858397271593813,0.24273747724198436,0.038892601531359185,0.0941126984202873,0.1825539633363133
15,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102439165115356,4,1,0.06911662262016023,0.21776853315313333,0.2518985453058784,0.038937899579319514,0.09283198004509632,0.18228258911320877
15,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10333251953125,4,1,0.16728290342922,0.08322832363242147,0.29082041585074103,0.03940457317180381,0.09149848023083686,0.18250194311299006
15,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103425979614258,4,1,0.09078437543453319,0.26855256260009325,0.22974635805086238,0.03981646946287672,0.09060276025534109,0.1826321708304531
15,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103308200836182,4,1,0.10602558527132494,0.2387346223855328,0.2619943537668984,0.04057567312922183,0.09055521667538623,0.18313031641584548
15,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111858606338501,4,1,0.09107541343107443,0.2377644495738891,0.3119357286567937,0.04023656581881549,0.08986489486860522,0.18460591406583163
15,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103114604949951,4,1,0.034989890319795186,0.14142579303354186,0.246439390085183,0.038656070915026645,0.0892276123076863,0.18493476707958445
15,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103899002075195,4,1,0.08450031955046243,0.2584847451394868,0.20041247850180577,0.03749187839283463,0.08983288831284754,0.18326713711005402
15,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106623411178589,4,1,0.16583189384842129,0.13399727528156385,0.2379515177354996,0.035885293934270174,0.09024087969746858,0.18254025473171911
15,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104092597961426,4,1,0.1896870947377899,0.1524740371814105,0.21353278384601188,0.034173944097899735,0.089920042190012,0.18086711928662508
15,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103899240493774,4,1,0.18782310979555833,0.22327944389778595,0.19650010394688502,0.032285563009949066,0.08941064086670078,0.1796349654527361
15,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103669166564941,4,1,0.16375039905759178,0.19476549549395952,0.15233229312235938,0.030526204339745344,0.08866478281953848,0.17757522604856316
15,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103496789932251,4,1,0.11273472075463581,0.2241828631655082,0.2267219886242048,0.029356874303729765,0.08882085815241937,0.1763312161616648
15,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103214502334595,4,1,0.13793305928069977,0.2109969697326406,0.20760882324366575,0.030095847365432006,0.0878123737852387,0.1751220910490714
15,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111172676086426,4,1,0.08046096045563589,0.14977510948948355,0.20103504955468507,0.0307624932117974,0.08772976987688111,0.17403748691247156
15,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107527017593384,4,1,0.12731112076628218,0.19197882733795993,0.22084588590293303,0.03199849267544758,0.08931751433656017,0.174169147387907
15,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105223178863525,4,1,0.09445894929519119,0.12282717389633675,0.19199769652164927,0.03248391128812954,0.08944742113791138,0.17307056206397672
15,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105858564376831,4,1,0.0854557857411809,0.14843649802143982,0.23342646156906885,0.031676081070588995,0.08923146025256559,0.17067411846481292
15,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105647802352905,4,1,0.08919555305703872,0.15278918830473043,0.20594819421475352,0.031109472665538165,0.0892560148498724,0.16981823392061354
15,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102781534194946,4,1,0.14805551338327363,0.16012231253714226,0.18818909422580019,0.03099473419335475,0.08736287562957365,0.16854429939983845
15,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103611946105957,4,1,0.14992933794602867,0.1518997625507556,0.045828612418601304,0.03238223857165983,0.08563081718955617,0.16646838206912934
15,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103000402450562,4,1,0.11530232443440405,0.1809184730946669,0.05386033077715538,0.03319063218491359,0.08385713143929503,0.1641700405401743
15,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102993249893188,4,1,0.10914790154702947,0.1343047117768308,0.3094168972777892,0.033643952459381656,0.08387579535703327,0.16401811934400673
15,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102872848510742,4,1,0.10915652649595828,0.18165343066364437,0.29626680901910274,0.03404530110364022,0.08478388687292923,0.16539089593294456
15,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102807998657227,4,1,0.04838951105634561,0.10190791641471235,0.2661971586971058,0.03396192465610199,0.08505297141110676,0.1664981980522866
15,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10840368270874,4,1,0.08906476684686009,0.14187496137839756,0.18860848312954742,0.033727791612957234,0.08513194421177003,0.16646052832321961
15,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100372314453125,4,1,0.10042671735325255,0.13713909039874367,0.19638052741599035,0.034041167817200346,0.08444576112521693,0.1654693496509683
15,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102355480194092,4,1,0.15382977030400471,0.10653470549833251,0.2918881960975648,0.033797043267117174,0.08309125355192747,0.16445241524060134
15,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102838277816772,4,1,0.042327097264663556,0.10447501475463747,0.2586132838954534,0.03308113671754294,0.08231570759134456,0.16470895707398509
15,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102075815200806,4,1,0.08628012850978972,0.14753986320705376,0.2767286320378501,0.032536444570639644,0.08179248461208279,0.16605341836611953
15,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101787090301514,4,1,0.0361122926407594,0.07622125654987635,0.25875343223908837,0.032197806793305736,0.08141132001888586,0.16685576565024507
15,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100971937179565,4,1,0.15730703591390524,0.17850770399928237,0.3820759817940483,0.03219706630580782,0.08160484376706788,0.1688913325641624
15,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0982246398925781,4,1,0.09724720440837882,0.22190475669341175,0.32776405311387236,0.03224201004279901,0.08157480808667915,0.17095526280613824
15,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100910186767578,4,1,0.10816787311057871,0.13795771787275887,0.22557016502406402,0.032706695780241254,0.08094657588119747,0.1720375847931987
15,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.100833892822266,4,1,0.0979536945697248,0.09761415274068833,0.18289603957810227,0.032251752752436955,0.0804286705819382,0.17199612617298066
15,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.103343725204468,4,1,0.10430802413245027,0.1816038344866814,0.16625672398630623,0.03146836071602651,0.07959125314772028,0.17123972078071065
15,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103854417800903,4,1,0.04130967823162588,0.11862059430859301,0.25913997423308505,0.03038794770309446,0.07909617515929797,0.17103823767823934
15,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10347318649292,4,1,0.06812028384292636,0.13217731151124368,0.30711345099945575,0.03017511949221921,0.07803022816270033,0.17145395054320778
15,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100973844528198,4,1,0.10537329087687027,0.15028765892782603,0.23668155591060788,0.030573548301445635,0.07713473595793233,0.1707229808593843
15,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104317665100098,4,1,0.10240958600618989,0.22931149214509117,0.28139326701611667,0.03092118281716193,0.07621424709270191,0.16986143765408665
15,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0997490882873535,4,1,0.08176715250388175,0.25354033685780575,0.23132277274008986,0.03079331142568085,0.07632939942602981,0.16881681235594787
15,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102066040039062,4,1,0.12687989708872277,0.27962752030606863,0.19191514087493577,0.02966523891812115,0.07742400342554091,0.16698569301336005
15,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102916479110718,4,1,0.10661070039076126,0.1868543220997467,0.13976843580180184,0.029250483166519584,0.07808339539010364,0.16579395554096651
15,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102352142333984,4,1,0.11241080134986112,0.14719743620703638,0.1892102547313792,0.02925247360315706,0.07835312196349718,0.1645998526737078
15,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101106882095337,4,1,0.11958675842529527,0.14346361770450788,0.25000583583261354,0.029342537636740558,0.07811453419165486,0.16355625403557597
15,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.233309984207153,4,1,0.10622294719046316,0.14441531442152938,0.299914337403831,0.029346905659287967,0.07815681027804654,0.16399150766742354
15,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0985991954803467,4,1,0.10947801320291521,0.13423643385219505,0.23952288773298894,0.029445821783819975,0.07873279606594394,0.16491199053089872
15,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100767135620117,4,1,0.09995405793277161,0.10822582451210705,0.2668769799985958,0.029645252263339972,0.07874376666388948,0.16557929239647148
15,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101161479949951,4,1,0.09933584181547984,0.10672956819691272,0.21305844684456754,0.02980857179467675,0.07880503566978914,0.16582144550799477
15,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101699829101562,4,1,0.0808604259494688,0.2464865683462124,0.2303873838321307,0.029979180726143115,0.07989514391913312,0.1664242718601333
