seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.121169328689575,4,1,0.35846092705998095,0.21904924874444315,0.3791953661006239,0.3824312351385646,0.230106848064488,0.39433825484635443
58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.125365257263184,4,1,0.35767100527997214,0.21855611665150348,0.37854460319140426,0.3821143468356094,0.22995868253195775,0.3941347364855677
58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118238210678101,4,1,0.35705763385069983,0.2177982043038226,0.3780451520868189,0.3817975263620906,0.22980569387241084,0.39393032172014697
58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.121813058853149,4,1,0.35610774038054527,0.2172679973442185,0.37768908631216924,0.3814787903493593,0.22964901340151259,0.3937245812791343
58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.123967170715332,4,1,0.35510988628608287,0.216786062238147,0.3768600611250263,0.38115427005527425,0.22948944091785561,0.3935164524581563
58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117701768875122,4,1,0.35427912220757263,0.21601879181770214,0.376306527574004,0.3808269418683256,0.22932563825948094,0.393303832857365
58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119576692581177,4,1,0.35314307664861344,0.2154662597845558,0.3755705136362821,0.3804948020520434,0.22915790920359377,0.39308991823103223
58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120519638061523,4,1,0.352379422929243,0.21542078916073676,0.3750815551181643,0.3801592426316627,0.22899200554599397,0.39287280069160496
58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104836463928223,4,1,0.3518214644964339,0.21498289323283842,0.3746617905615203,0.37982468670513414,0.22882514460598513,0.39265489552122596
58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102061986923218,4,1,0.3512625975760027,0.21466508432614584,0.3743044356897367,0.379490185977672,0.22865820885897967,0.3924384307147555
58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0958895683288574,4,1,0.3507827539675989,0.2143719490215304,0.37385770698330806,0.37915736096284575,0.22849040714699004,0.3922213076779778
58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0873444080352783,4,1,0.34991430023348485,0.21379568564499393,0.37314233720467294,0.3788240376228984,0.22832235320581726,0.3920027767378728
58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0851233005523682,4,1,0.3495442795567882,0.2133646753989862,0.37278756127729457,0.3784917131026804,0.22815236735357147,0.3917826039383178
58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0870406627655029,4,1,0.3488593113293469,0.21311002455608183,0.37238012027233686,0.3781601225428787,0.22798239694377861,0.3915637772706123
58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0893301963806152,4,1,0.3484371076210488,0.2129689424931133,0.3717725029493505,0.37783079383512475,0.2278129687522274,0.39134420064019765
58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0870873928070068,4,1,0.3476335752436284,0.21258105396011254,0.3716142443159908,0.37750101916961776,0.2276457573775699,0.3911260430603388
58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0918402671813965,4,1,0.3469772315497391,0.21226456329274798,0.3711098881807015,0.3771706926424522,0.2274774291550062,0.3909074744954737
58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0971012115478516,4,1,0.34611826892270875,0.21163418536046644,0.3708716340956814,0.3768405827882946,0.22730914034914984,0.39069096376885576
58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0996763706207275,4,1,0.3452052027509623,0.21120580367873543,0.37056889025330386,0.3765062502615656,0.22713806601636424,0.3904761020766894
58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0996220111846924,4,1,0.3443040388198664,0.21108946937805448,0.36996689048108294,0.3761694184349732,0.22696697072735397,0.39025947319747617
58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107190608978271,4,1,0.34324218729275097,0.21050673513439316,0.37008193690215885,0.3758295059632075,0.22679664057221732,0.39004596500184835
58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106815576553345,4,1,0.34238138210264235,0.21032144632679803,0.369429290094685,0.3754880437727831,0.22662570161705933,0.38983325284403353
58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109399557113647,4,1,0.3418198061648178,0.2102062988372752,0.36953969843529644,0.3751457912856472,0.2264559667696471,0.38962210091955324
58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112662076950073,4,1,0.34134943048581534,0.209831232730799,0.3692497686587652,0.3748049174845798,0.2262861146892122,0.38941250460855853
58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105867385864258,4,1,0.3408298938018171,0.20960412985837779,0.36872360414048083,0.37446558680133996,0.22611788729871535,0.38920453383846776
58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10576605796814,4,1,0.34019942777946277,0.2093874714925944,0.368298330975883,0.3741282754752939,0.22595088581662873,0.3889963687211167
58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108476400375366,4,1,0.33948753324921743,0.20889016675082053,0.3680149304826517,0.3737895856088331,0.22578312585564542,0.3887886770368934
58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110747575759888,4,1,0.33825917657738847,0.20799425042277866,0.36779591828385605,0.3734488557191362,0.22560941582405017,0.3885817734124733
58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109334945678711,4,1,0.33760856822334684,0.20765237598491387,0.36726030009957183,0.3731045956100755,0.225434828634692,0.38837450459481726
58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110880136489868,4,1,0.33698392781392905,0.20733171190334732,0.3667718726119741,0.37276248692875724,0.22525956946453352,0.3881674611495446
58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116034269332886,4,1,0.3361968511289575,0.20692941776240947,0.36633078132302377,0.372420249844279,0.225085590611259,0.3879594364561428
58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105603218078613,4,1,0.3353902030790267,0.20634553881686463,0.3662710668321369,0.37207694321527707,0.2249102601743424,0.38775306224610306
58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111037254333496,4,1,0.33461450585681346,0.20589195525594559,0.3661727330331463,0.37173206737073955,0.2247319299038852,0.38754964355012356
58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112056970596313,4,1,0.33341780001594673,0.2058249902020134,0.3658048260527568,0.3713858312981036,0.22455548429821856,0.3873464948086589
58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.108025550842285,4,1,0.33292834747996597,0.205432670947873,0.3649232186115964,0.3710373252302251,0.22438073123348817,0.38714093446018566
58,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.045569896698,4,2,0.22666861040046823,1.4567870229972808,1.3978433293422663,0.22666861040046823,1.4567870229972808,1.3978433293422663
58,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.259225368499756,4,2,0.886579258135727,1.3467177485464936,1.5741813423772777,NA,NA,NA
58,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.262319564819336,4,2,0.5981450798157512,1.5058923968021114,1.3537449261467338,NA,NA,NA
58,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.25666880607605,4,2,0.49377719729910885,0.492430878846826,1.7103107507498843,NA,NA,NA
58,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.254705429077148,4,2,0.53213290958908,0.7806400261585565,1.2322837379765157,NA,NA,NA
58,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.258793115615845,4,2,0.8265679603493891,0.6376832475859723,0.8711662712073336,NA,NA,NA
58,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.258336305618286,4,2,0.568602146531942,0.5631575567562593,0.7703758021701043,NA,NA,NA
58,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.244145393371582,4,2,0.4961897510512041,0.5054075780911816,0.704911451345743,NA,NA,NA
58,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.243929624557495,4,2,0.4779178694070069,0.4611659161620298,0.5291288069619222,NA,NA,NA
58,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.41135835647583,4,2,0.47031290034291834,0.45338746978527594,0.5177357112667225,NA,NA,NA
58,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.254461288452148,4,2,0.4629888762715337,0.44981632808884436,0.4092535451371849,NA,NA,NA
58,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.361351490020752,4,2,0.4619345837464403,0.45003832373974445,0.35849768345217703,0.4622694928994475,0.4495754929567674,0.38304546497979386
58,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.395966291427612,4,2,0.5590526286158739,0.4580752178330497,0.3263108103058017,0.4625398509671959,0.4508871107447123,0.3460106831226772
58,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.40605902671814,4,2,0.461726474274517,0.4544210689248005,0.27265621252760924,0.462205795139269,0.4520660604881672,0.3201523386040816
58,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.402965068817139,4,2,0.4582037382795269,0.45445197266961784,0.259854167631796,0.4616540134455201,0.4525740526154503,0.30187000818349735
58,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.400277853012085,4,2,0.895752060858766,0.25055125264026995,0.9287378006341176,0.3943980079368115,0.4035019986480433,0.2733854294123857
58,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.406720399856567,4,2,0.2508923437798967,0.24891990779635859,0.3434334342981202,0.34810617713260994,0.37001353158574024,0.26439418269474213
58,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.396858930587769,4,2,0.25000912111667856,0.2489251171777111,0.3428254440822086,0.31857250874644977,0.34734090997373335,0.2651440200978982
58,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.408840894699097,4,2,0.24912491783300922,0.24881416826628108,0.34236178060795425,0.29879006206544034,0.3311149796141503,0.2687175667437606
58,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.401476621627808,4,2,0.2483239054882372,0.24874856732931544,0.3417586033711509,0.2850147527665691,0.31902839658828647,0.2730392356544896
58,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.413228034973145,4,2,0.2473754078012443,0.24838151715842008,0.3414887122440645,0.2751150729495742,0.30968515019055687,0.2774352630251128
58,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.401154518127441,4,2,0.24256162014711855,0.24625232094769936,0.3387989653533545,0.2676176990353918,0.3022022746748575,0.28138537159612886
58,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.395721673965454,4,2,0.23886507669287885,0.24484788052143827,0.33632099107901503,0.2617320118145315,0.29600538013407873,0.28483887382627737
58,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.389366865158081,4,2,0.23678952068795706,0.24541031424288057,0.3353837287753527,0.25697655620796,0.2908848737050717,0.2878701322967926
58,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.371417999267578,4,2,0.23407273360859288,0.24442827764272765,0.3334799343503389,0.2530904012263448,0.28653855740134987,0.2905300907639849
58,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.388330459594727,4,2,0.23157916830153366,0.24267291113332778,0.33178648818592743,0.24982357102273206,0.28278249172823233,0.2928264736725355
58,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.388496398925781,4,2,0.230075784375298,0.24177233996469738,0.32973962175626387,0.24703959162825667,0.2794704965854172,0.2947901902220314
58,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.359442949295044,4,2,0.22831331296911708,0.23983616445415204,0.3275215047553585,0.24468195578511043,0.2765333726567476,0.29646986552441457
58,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.358803033828735,4,2,0.22560073660485894,0.23881997455455,0.32564972880112714,0.2426238733137992,0.2738869476965081,0.29790362859276304
58,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.355713844299316,4,2,0.2218910466026916,0.23732125642854446,0.32416315773114823,0.24074446798809404,0.27149620335779323,0.29912069909204503
58,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.363608837127686,4,2,0.22055500000169684,0.23622021333674104,0.3234363524656521,0.23899442229938297,0.26929018450125763,0.3001835181308973
58,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.391593456268311,4,2,0.21902648925545257,0.23590052489089594,0.32277547630540476,0.23745697829559298,0.2672988914297773,0.3011449095044527
58,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.357446670532227,4,2,0.21570860218965332,0.23509422736158928,0.32144253205841183,0.23594744080113844,0.26547620540330913,0.3019843010931014
58,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.359953880310059,4,2,0.2141152703719115,0.23298364353754722,0.3199022389912403,0.2345551897892838,0.26379061892627337,0.30270842644224305
58,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.384191036224365,4,2,0.21407447951108968,0.2312524376285494,0.31963024677994295,0.23325962926771093,0.26217078893335466,0.30332483883553263
58,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.383088350296021,4,2,0.21119059982517482,0.23099969278635665,0.3184141711990467,0.2320171963070134,0.26064955337284645,0.3038786666242998
58,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.358947992324829,4,2,0.2072879801019932,0.23019161270009614,0.3177425625843747,0.2307580362442912,0.25922933778322316,0.3043552206212898
58,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.358525037765503,4,2,0.2048523143296686,0.23019786904848719,0.3152407126793283,0.2295164730936038,0.2578959767463307,0.304745891164551
58,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.384048223495483,4,2,0.20411355651473956,0.23051768886553126,0.3141399531597191,0.22832529706501992,0.2566592769095813,0.3050553409375598
58,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.3929762840271,4,2,0.20078300054347947,0.22969871742667122,0.3128826577643783,0.22715380192320703,0.2554959685234729,0.30529212730526234
58,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.399561882019043,4,2,0.226026726668817,0.25440091448897334,0.3054685108971724,0.226026726668817,0.25440091448897334,0.3054685108971724
58,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.395337581634521,4,2,0.22221120980761122,0.2538155568059842,0.3037124593422495,0.22432434055593722,0.25426655602227405,0.30459275188159407
58,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.582240581512451,4,2,0.21888409833481332,0.2517201853747499,0.3039125710838771,0.22232408823670027,0.25352064100863364,0.30418241316118905
58,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.394383192062378,4,2,0.21560990442588193,0.2487102782639696,0.3043030645331359,0.22041555098699794,0.25219554143668627,0.30410772702644406
58,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.401947498321533,4,2,0.21241709325540423,0.24728023395741575,0.30272011135552535,0.21877408503558557,0.2511436026213607,0.30388575067262874
58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.386495113372803,4,2,0.2113401975229574,0.2464223303367121,0.30138166424870305,0.21730796070215233,0.25024760806549634,0.3034651379958682
58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.365195274353027,4,2,0.20886901648226222,0.24493137709368415,0.30080095902040666,0.21611997106703956,0.24950412271811398,0.3030466825197454
58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.374729156494141,4,2,0.20461336234425198,0.24311175491052947,0.2989649526460979,0.21483264850531167,0.24872350398868207,0.3026253153692351
58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.388049125671387,4,2,0.20261156804793243,0.24198791600305536,0.29827603196734764,0.21340159624103905,0.24793060111050835,0.3021000208417001
58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.356523275375366,4,2,0.20310169150053595,0.24205252755244971,0.29783458012944253,0.21217679741779816,0.24729447538201657,0.3016198609852543
58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.359120607376099,4,2,0.20076085158617382,0.24100110476619507,0.2958323054196484,0.2111478801229563,0.2467526487750589,0.3010937733077268
58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107016801834106,4,2,0.20049768610010188,0.24066885940065674,0.2952800478771051,0.21015817225324637,0.24618415822800585,0.30059548902468775
58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.108692407608032,4,2,0.19938625261222326,0.2402745963910152,0.29430384616415445,0.20928875754330126,0.24572389630643962,0.30011888201866044
58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.122671842575073,4,2,0.19833429476600345,0.2401125551374598,0.2933616562744157,0.20844486132153386,0.24527067516403595,0.29963114134309005
58,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11833667755127,4,2,0.19655428504003686,0.2399179036473629,0.29074547526419103,0.20763838110353258,0.2449097907785142,0.29910866478306036
58,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119183778762817,4,2,0.19593579999042063,0.2393145033348123,0.29083639236142145,0.20681194511366563,0.2445398842693442,0.29854961314861056
58,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.105734348297119,4,2,0.19505245128410337,0.23902556933697455,0.29013518570304064,0.2060579376861557,0.24419536072986847,0.2980363989845114
58,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107122898101807,4,2,0.19323975305558172,0.23846002000475397,0.2886812362074396,0.20533895756366138,0.24385878687611465,0.29752561436253766
58,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105562686920166,4,2,0.19155616745109955,0.237007777029046,0.2877027960542907,0.2045910032110474,0.24349971739557696,0.2969838256069764
58,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111647605895996,4,2,0.19024922401055347,0.23622815297315355,0.2873662531497618,0.20386121805682664,0.24312339553923107,0.2964730719595235
58,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108644247055054,4,2,0.1889547531974194,0.23525080827520822,0.28733633660256636,0.20315216219219254,0.24274393747098638,0.29600374697568166
58,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106889724731445,4,2,0.1873319706786869,0.23390734529807597,0.2863716024918697,0.20241888171682795,0.2423426595868691,0.29555552284901676
58,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108310222625732,4,2,0.18617096548138512,0.23341489953818265,0.2855618735756571,0.2016727135239426,0.2419313689260332,0.2950948147913735
58,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107348442077637,4,2,0.18453983323850395,0.23433798083319976,0.2852629786096256,0.2009458217699364,0.24158625370150713,0.2946569589332312
58,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.108985900878906,4,2,0.18271930747288875,0.23282097594097134,0.28559611791643263,0.20021686418738,0.24123959958269817,0.2942696844366489
58,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107888698577881,4,2,0.179902373717769,0.2308550046128675,0.28390722666861584,0.19943029509054022,0.24085512987318977,0.2938748305071086
58,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0990641117095947,4,2,0.17900694713472626,0.230683733990979,0.28373783572832806,0.19863433631493993,0.24046063107375434,0.2934619136031722
58,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100866556167603,4,2,0.17638289031990476,0.22942261223044585,0.2827346364938409,0.19784686735711224,0.24007311954232147,0.2930726573940409
58,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100376605987549,4,2,0.1740058549158611,0.22726874750041479,0.28261202580558414,0.1970246816608556,0.23964504598829564,0.2926888544362339
58,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0960907936096191,4,2,0.1714473959341351,0.22566872150814826,0.2815199398391936,0.19617736558568796,0.23918158339076975,0.292309437887592
58,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0976672172546387,4,2,0.16959743853113893,0.2245479974376761,0.280905425625438,0.1953073398165399,0.23869911405977168,0.29191772909607394
58,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0924930572509766,4,2,0.16629932702638361,0.22258701315754115,0.2795120191046542,0.19438529599985613,0.23819634441334145,0.29150080682294177
58,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0942277908325195,4,2,0.1645011557719712,0.22128108964858553,0.2781090400110195,0.19345814354145374,0.2376767080399806,0.2910740644083461
58,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0980627536773682,4,2,0.16370277060278832,0.22199847674930645,0.27801091977851555,0.19254049337671875,0.23719267737982752,0.2906528696521488
58,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0988268852233887,4,2,0.16203917189697972,0.2214248546444996,0.27691043285133754,0.19164552218036032,0.23671831168747806,0.29023503063651646
58,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.090294361114502,4,2,0.16082975714556003,0.22014056233272764,0.2763580940181962,0.19075400680214155,0.23624544760218916,0.2898205402629895
58,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0849578380584717,4,2,0.16132872984440194,0.21950819851277018,0.275366221214401,0.18988402745583544,0.23576570762179638,0.28940027515309086
58,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0897872447967529,4,2,0.16070669367043006,0.21801210808437693,0.2739470767602955,0.18906028216494428,0.23528404271436817,0.2889795366746244
58,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0984933376312256,4,2,0.1595364858550641,0.2171866562565177,0.27329844001237313,0.18826475171250928,0.23479524704735014,0.28855492351483075
58,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0991096496582031,4,2,0.1565706473624516,0.2160925977466303,0.27268630253896464,0.18746674736343288,0.23430873427174512,0.28813062585152366
58,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0976064205169678,4,2,0.15643046075248496,0.21536120132096642,0.2722831654857634,0.186666422160672,0.23381379423036833,0.28771322751867806
58,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100695610046387,4,2,0.15546008758719568,0.21522596237796332,0.27256775402435857,0.18590963520209405,0.23333413481650794,0.2873241312032683
58,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105688571929932,4,2,0.1533939782405011,0.2144992431190051,0.2720144715091718,0.1851303281644083,0.2328672194940172,0.2869445620232038
58,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.110258817672729,4,2,0.15266233549949865,0.21300145609468338,0.27141024878614795,0.1843780519467392,0.2324036234591554,0.28657182356599953
58,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106865167617798,4,2,0.15394088536657563,0.21186729941828464,0.27212557042635493,0.18366048238436417,0.23192637851140846,0.28621122144987493
58,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111613273620605,4,2,0.1518660614949539,0.21185657513022244,0.271610180844605,0.18295164741183834,0.2314552314976458,0.2858698890353327
58,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111670732498169,4,2,0.14844248907974328,0.21125852149200228,0.27201250519551784,0.1822184231371053,0.23099770824496854,0.28554017055305786
58,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110132694244385,4,2,0.14701461123510937,0.2113902458233945,0.27054595427094896,0.18147653579104836,0.23054850303275848,0.28521229581340596
58,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106365203857422,4,2,0.1466342685166839,0.21186558107499223,0.27025501220212966,0.1807409358671025,0.2301161673831957,0.28488202379260363
58,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10956883430481,4,2,0.14462996004154294,0.2113079411420925,0.2698483314109827,0.18000706104970493,0.22969345593966192,0.284550284321749
58,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108234882354736,4,2,0.14491276353122182,0.21063116505498702,0.2684828476702529,0.1792869962960708,0.2292802605166895,0.28421848381343595
58,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11235785484314,4,2,0.1422640123009009,0.2105890313515242,0.2676629611837236,0.1785721859911192,0.22887577114618113,0.28387826323205145
58,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111199140548706,4,2,0.14016721299877158,0.20944932430627816,0.2685383267415681,0.17783203816930038,0.22847132965294298,0.28354910785842863
58,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109151124954224,4,2,0.13780459721182847,0.20754110314275812,0.26955459411355814,0.17707332720308847,0.22804126539761807,0.283247653499243
58,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109750509262085,4,2,0.13554467818760965,0.20676797762917407,0.26897330980803286,0.17631165148440384,0.22760980013316645,0.2829566347295535
58,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106732606887817,4,2,0.1355351179160977,0.20646028304827238,0.26834708524874035,0.17555635076122164,0.22718091127417825,0.28266365059841975
58,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106578350067139,4,2,0.13406533277351948,0.20565999033380958,0.26826315259828826,0.17482451541129268,0.22676161578622947,0.28237683870786157
58,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108437299728394,4,2,0.1312013348858812,0.20474239795232024,0.26744916088584675,0.17408374506016228,0.22633913621336976,0.2820961409172231
58,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107691764831543,4,2,0.12984080371004672,0.20419965528995584,0.26720555521252254,0.17332289776545134,0.22591335310587843,0.28180867861962006
58,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108579874038696,4,2,0.13136378303041257,0.20477396918782248,0.26718333306670816,0.17258217119444907,0.22550529731273594,0.2815269440446787
58,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108389377593994,4,2,0.12991686815105627,0.2044286855782402,0.2656173912613213,0.1718771184956906,0.22511380248211815,0.2812402150940258
58,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109924793243408,4,2,0.13061292124181034,0.20425536371206446,0.2657489294320142,0.1711836559165418,0.22472263706923834,0.280959534974626
58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106943368911743,4,2,0.13018713972964982,0.20410555658936266,0.26515352707085826,0.17051381004507116,0.22434958416262793,0.28068366993023236
58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.1078941822052,4,2,0.1297448843546908,0.20412322644731315,0.26461627097448437,0.16985551414226097,0.2239819332683391,0.28040653852300196
58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108540058135986,4,2,0.1289089324986091,0.20414020662628815,0.2626750609805987,0.16921295530311697,0.22363527693486907,0.28012245136007247
58,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.112768650054932,4,2,0.128798971451794,0.20400722833293208,0.26312388412889165,0.16857027436978522,0.22329277162369662,0.2798310890065612
58,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120584487915039,4,2,0.12833843932306446,0.20391975047588856,0.2628097867757566,0.1679496327849929,0.22296127865629545,0.2795499896698147
58,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.124640464782715,4,2,0.12715174709208762,0.2037967845825025,0.2617627300864369,0.1673392652978751,0.22263497507224295,0.2792678857582617
58,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.120429039001465,4,2,0.12639805988581648,0.20305837314407016,0.26110582000799504,0.1667294111088386,0.22230991804529895,0.27897687079654093
58,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116695880889893,4,2,0.12599603498596684,0.20253448882052671,0.2611722039380169,0.16613603705775637,0.22198757058430804,0.27869193250061214
58,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118618011474609,4,2,0.12504193560732965,0.2020881650910635,0.2612089418414194,0.16555270853099543,0.22166853276213946,0.2784159249887969
58,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122057437896729,4,2,0.12439906177690592,0.20114118684104998,0.260855289716478,0.16497255329967891,0.2213488180505708,0.2781459020530238
