seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0981674194335938,3,1,0.1904693434569405,0.18316005520365225,0.16626851141856114,0.03468974543362927,0.06535326725902861,0.15889516183929991
4,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0969138145446777,3,1,0.15406226129658374,0.24302208807706288,0.21666340195523281,0.03459044247885942,0.06522276247084274,0.15661486224925417
4,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0999302864074707,3,1,0.13444150919990522,0.19150657699455512,0.18581875023833902,0.03565992737648988,0.06610749508082028,0.15601789982051323
4,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.231683492660522,3,1,0.12745763642346178,0.1428527002231186,0.2723663485518618,0.03792868952980814,0.06647614346317225,0.15633323576373567
4,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10071063041687,3,1,0.08613587281859034,0.34549171888396796,0.2674044845927085,0.039402721494711114,0.06734748520474018,0.1519290365942057
4,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0991191864013672,3,1,0.08584236436307373,0.25603313461503735,0.17210777457405288,0.03951490795846435,0.06888098903340449,0.14963246758815035
4,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0982041358947754,3,1,0.1586032100313985,0.20721926430705404,0.3796572495309985,0.038585687219584275,0.06917167084564409,0.14915644170689854
4,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0972917079925537,3,1,0.11516923710052965,0.18156651325891823,0.30641516158723486,0.03706463864130742,0.06789698286532156,0.14718879671356436
4,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0975396633148193,3,1,0.11633694060759271,0.2021177374043555,0.1661891478951746,0.035007244841926494,0.06744164410554314,0.14384941462249856
4,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0986268520355225,3,1,0.13691970752754112,0.12027482565512543,0.18786263775595605,0.03365526663486735,0.06802899027123352,0.1378062475344308
4,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0985593795776367,3,1,0.12133431780487582,0.09846082036216781,0.23104561711319943,0.032944657438796245,0.0673540964755728,0.1336711474944963
4,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099801778793335,3,1,0.10481269240205777,0.24922563451525773,0.14102780160442882,0.03237479627256273,0.06685877702032511,0.1303636030771019
4,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.099041223526001,3,1,0.08865032955479073,0.2774664910092052,0.33208395879174213,0.03207014665977646,0.06570586003773754,0.13075748446042967
4,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102660179138184,3,1,0.054421644749239884,0.22706074596126888,0.20227343579704105,0.032014787323026,0.06300956209390253,0.13092094927288742
4,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0999507904052734,3,1,0.0880801357913988,0.2013155099784108,0.21036939428966192,0.031187174013944496,0.061109545741420385,0.12679593644937817
4,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0977442264556885,3,1,0.13952863436238483,0.19396894708000384,0.14537905340502252,0.030034863516200626,0.06105109364706259,0.12337272501320892
4,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105191230773926,3,1,0.14524116191935607,0.15907286170867085,0.12513909378472246,0.028008944293820254,0.06017478286819994,0.12029718644248703
4,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0963940620422363,3,1,0.1157633928697094,0.1502445028194507,0.16563353931913857,0.026236969110692187,0.05714384820052026,0.1190012111668693
4,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0956707000732422,3,1,0.1949519909299874,0.17311594473465428,0.15801579993933138,0.02446972640306233,0.05454604396906512,0.118691992107058
4,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0971755981445312,3,1,0.19817968522364832,0.1976159123525092,0.24412581511673848,0.02211116081976378,0.05235246585302217,0.12008068923973987
4,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.098905086517334,3,1,0.12313926506511368,0.2414832035476793,0.40686339379996556,0.019901712077332656,0.05186054894513672,0.1234257434863725
4,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102319478988647,3,1,0.12038204629613689,0.20072100633580353,0.30237208074092065,0.019797862717365042,0.05082665020067854,0.12605764487076887
4,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.105755567550659,3,1,0.0887745554125444,0.26117672383375956,0.24174682348124923,0.018134990856807098,0.049903927842121026,0.1273237012953926
4,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103521108627319,3,1,0.23285514392751205,0.2587358548795188,0.2066222262153505,0.01891945819553739,0.049859798561282184,0.12812460426635852
4,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100990533828735,3,1,0.15240650515729853,0.2086886939751007,0.2866840646220282,0.02069515149583002,0.05030905019444195,0.12618203319480065
4,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103615045547485,3,1,0.07685757185508012,0.18227474442363356,0.25308743307351794,0.02179750611967297,0.05171117889457994,0.12328945461885224
4,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100496292114258,3,1,0.08012774986552959,0.247435103176925,0.19939688815552342,0.021482342048749912,0.053485814729387064,0.12094848987908134
4,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100946187973022,3,1,0.09138416263707862,0.2205706107607093,0.26599046496903445,0.02101029988604211,0.05436621951214402,0.11913639079940759
4,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101540088653564,3,1,0.0540810680736473,0.18601624975968764,0.2544178554858908,0.020346480423228144,0.0551623330344618,0.12039700024749626
4,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10442328453064,3,1,0.08116520556954186,0.17172064056986053,0.3682790835263611,0.019445997128097095,0.055994479201784714,0.12176028121314508
4,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100732326507568,3,1,0.11989700950901838,0.12580382489822903,0.33030937027365476,0.018570854802970143,0.056589306349057004,0.12371297983986378
4,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101154327392578,3,1,0.08538131499492543,0.10683210662468046,0.21838352105762968,0.018519445867751144,0.056853580369400004,0.12527027674685012
4,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10322904586792,3,1,0.11806296377392268,0.07879989205905301,0.28773110374253746,0.019326296873961372,0.056596608179703654,0.1271552511936015
4,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0993046760559082,3,1,0.07724005304269513,0.1630545001618085,0.3104100587013238,0.01893504626941168,0.05644712521587678,0.12909200855273387
4,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101094484329224,3,1,0.047082474483139014,0.13137094801281615,0.3339000106235407,0.018909728343028356,0.05621960044570887,0.1310836269242939
4,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101372003555298,3,1,0.1529677547577032,0.15425550740271823,0.3390782603579176,0.01829609904956489,0.05609653112730733,0.132731481926573
4,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101821422576904,3,1,0.09650950481218695,0.14424147414085672,0.2398353981010518,0.017666752526602155,0.05599559565125472,0.1333177369430921
4,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102422952651978,3,1,0.11518183600502868,0.2544816239536042,0.23217570548791722,0.017363994850873095,0.056088193592397646,0.1336748712072484
4,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102913379669189,3,1,0.07250908228717715,0.14668742600685605,0.17570538960371448,0.017094364294818396,0.056160567289987105,0.13364312846377419
4,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102040767669678,3,1,0.11982919931764655,0.10611492249443776,0.3647250932531103,0.01703520610502589,0.056039080371824215,0.13453698513474588
4,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103031158447266,3,1,0.08110173691657366,0.1108261052804721,0.24535993293339967,0.017057937504794948,0.055627712804220006,0.13575621740624141
4,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0990390777587891,3,1,0.09961510801356205,0.1518149290604032,0.16157211806797483,0.016535610883422425,0.05563813719619397,0.13560552502356485
4,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101666927337646,3,1,0.10387220602863721,0.16091955634795546,0.11760216154813359,0.01679173026581056,0.05628372550247102,0.1343715623100623
4,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.233460426330566,3,1,0.052486080980115195,0.14928177822315136,0.17253642939980468,0.016843429665897705,0.05766243723015183,0.13427651266809623
4,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100396394729614,3,1,0.10060666899549861,0.17362774821934301,0.2210648847186811,0.01653244663906469,0.05869933932870184,0.13418473535387135
4,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0957493782043457,3,1,0.1484789926309386,0.24444783598371733,0.2970101978120023,0.015370919204902871,0.05967659981690928,0.13542907800841258
4,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0948009490966797,3,1,0.07931786207051048,0.24428500031726452,0.2891786462312585,0.014666382003294353,0.06023473688384833,0.13660037924960255
4,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0947694778442383,3,1,0.19032347688893125,0.20292807075802746,0.21889015485775942,0.014685093278114318,0.06076263874719719,0.1371586175001728
4,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0972411632537842,3,1,0.07481170307286127,0.16624518584830414,0.27006854049334283,0.014595358983068405,0.060728549246283334,0.1371111777388998
4,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0958216190338135,3,1,0.10342037336017836,0.1755129205693001,0.21821928429260468,0.014742553348584073,0.06017379943019006,0.1364858329414813
4,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0935630798339844,3,1,0.165135717668209,0.16812007433219686,0.11396857792975312,0.015521815207385914,0.05983045914362367,0.13483357560795547
4,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0960874557495117,3,1,0.13674229591644815,0.22434554118751526,0.16521808753499392,0.016126273737853223,0.05990095048795082,0.1344243052134273
4,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0955283641815186,3,1,0.12224354922081922,0.18686471393781087,0.16908476551515808,0.016550616142132133,0.06022683319103939,0.13448005154479628
4,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.095827579498291,3,1,0.11870931671506374,0.14856338762234528,0.24893598244238663,0.017180498708456473,0.06054115337514733,0.13501309327047215
4,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.098135232925415,3,1,0.08304022329239795,0.2897082954341727,0.2467424585258718,0.017727545475613168,0.061040687332838635,0.13432160264097878
4,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0959107875823975,3,1,0.07944262489030533,0.23142079878805943,0.16597212891219362,0.018128100082751387,0.06161987591260918,0.13408913280380777
4,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0972108840942383,3,1,0.13722225546489908,0.19332045065000888,0.33767981235389877,0.018508502274480327,0.06213282176343165,0.13441672741137112
4,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0958220958709717,3,1,0.0966316903368479,0.17836853309206666,0.28559177357884247,0.01856619265874672,0.0622821414991833,0.1344973720164827
4,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0953214168548584,3,1,0.09219179590010289,0.18717168401088988,0.16630363107551316,0.01865423762515834,0.06254674872807134,0.13395472993565744
4,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0959305763244629,3,1,0.12857861338689666,0.11831980890363171,0.16378354155817537,0.019341494452219436,0.0629381978779781,0.1321824999688798
4,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0950875282287598,3,1,0.11736279780265675,0.09376475074772711,0.21070105011994136,0.019949212153016198,0.06301893529772767,0.1307612036490861
4,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0953707695007324,3,1,0.0855770686540856,0.21420427483353646,0.1312596249370231,0.02015553484409107,0.06317111858179691,0.12954276071085083
4,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0953280925750732,3,1,0.08516947125606283,0.24332222178178334,0.2700364077096398,0.020639242783007137,0.06323606828627089,0.1295159115998511
4,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0957860946655273,3,1,0.04817294193930992,0.19885259780427766,0.16727570745851408,0.021239676269584014,0.06270550673042243,0.12946279369832192
4,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.09592604637146,3,1,0.07965776926726166,0.18856487004022915,0.17853231329553504,0.02120938259279147,0.0620963510194448,0.12792609483254466
4,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0960698127746582,3,1,0.11775378946158178,0.1780731060215414,0.12451910846093657,0.021193685810295817,0.06199647419568511,0.12661034260358814
4,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0966331958770752,3,1,0.13294101404551367,0.1444612693477234,0.09692614179306366,0.020775460204120886,0.06171246626831364,0.12527660937804122
4,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0961265563964844,3,1,0.11092506284433283,0.1310872536203396,0.12222605413603592,0.020255976936073485,0.06087146953604205,0.12453546244525962
4,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0965919494628906,3,1,0.17539283273574907,0.15848392482872597,0.1269148232753503,0.02001228111011809,0.06015370488651719,0.12409888395268023
4,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0974507331848145,3,1,0.1784543836657439,0.1797236152609204,0.20730432261881507,0.019319851003848237,0.05957753969903179,0.12435352862465338
4,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0981824398040771,3,1,0.10264315150223295,0.2090543878526482,0.3603301381651357,0.018606215875680517,0.059555505146106795,0.12560645653875935
4,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0961234569549561,3,1,0.11330813278234166,0.17563315315571282,0.2873015519421555,0.018919867666368936,0.059308916150003804,0.12686395889450583
4,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0975134372711182,3,1,0.07885627357729255,0.22073213572293712,0.24262143117009233,0.018527486247629902,0.05913999443513048,0.1276027085066797
4,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0963268280029297,3,1,0.20411393204108425,0.2340760615071259,0.19120435481057554,0.019190274800917704,0.059237493543172676,0.12815593476885498
4,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0943183898925781,3,1,0.14553315825692156,0.1932494599647019,0.2635016706380074,0.02020959716323712,0.05939448326988419,0.12758028857074213
4,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0983226299285889,3,1,0.07237806025952609,0.17335426702970938,0.23081952126398372,0.020774619527253336,0.05990479305634874,0.12659696229132103
4,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0964369773864746,3,1,0.06781019740327812,0.21845724814041814,0.1718028208166232,0.020694474706448664,0.060642121203066515,0.1257440787665188
4,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0957224369049072,3,1,0.08514210922637998,0.20232125533185905,0.22901779290916638,0.020501164576692796,0.061082822646417484,0.12498680246550344
4,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0964105129241943,3,1,0.055422607644844746,0.17564774207494027,0.21758081892518608,0.02024986865360812,0.06144858917515898,0.12533984121426192
4,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0962977409362793,3,1,0.07648418595804671,0.15567752801346532,0.31761063877924084,0.019843907402136256,0.061776707076120756,0.12571236858768697
4,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0959503650665283,3,1,0.10585644149032802,0.12158009981645809,0.2932481454861749,0.019263835340686625,0.062010977426978864,0.1263093440203336
4,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.095961332321167,3,1,0.0800405486695173,0.08956774190518921,0.19572424888703047,0.019008410134330918,0.06207986925233303,0.12685429718254213
4,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.221809148788452,3,1,0.10472213984188644,0.0730425098787117,0.2687818561974741,0.019197625599770743,0.06191498313035076,0.12779092541346865
4,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0969295501708984,3,1,0.06465081251495074,0.1339532179434951,0.2807826899260987,0.01886471930905659,0.061808389429461756,0.12877416153177568
4,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35340309143066,4,1,0.3086826895850463,0.3261416384764669,0.45137477473724363,0.3086826895850463,0.3261416384764669,0.45137477473724363
4,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.220497846603394,4,1,0.15520857442211178,0.568184627523765,0.5534491277206282,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.219574689865112,4,1,0.5686212917684839,0.8243612124499602,0.5457118733595526,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.221286058425903,4,1,0.6863858017671554,0.47437951670788714,0.8371609909077103,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.219822406768799,4,1,0.49980421920677714,0.7497354298931306,0.8432114561168415,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.221644878387451,4,1,0.7185989206796582,0.8927563410722783,0.6740860626889716,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.222660064697266,4,1,0.6395420996342658,0.8155142430230494,0.6494594364811018,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.220234394073486,4,1,0.4559766895045721,0.7721490582220637,0.6074109652254058,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.220236539840698,4,1,0.3354242003048879,0.723096617515911,0.5847340528182328,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.221706390380859,4,1,0.32150272716536676,0.6708295589853521,0.587467290529742,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.222351789474487,4,1,0.31220764805654044,0.6077811633497312,0.5940419850504036,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.304202079772949,4,1,0.3903706333851607,0.8767045498214124,0.864096660614846,0.3611552462690318,0.3496092686980733,0.23738535110787118
4,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.309759855270386,4,1,0.3474641095588586,0.8753142550534626,0.8660954377045524,0.35634741275154513,0.5805310581712011,0.5487354127235521
4,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.294628381729126,4,1,0.3162893094916171,0.8698189991720907,0.8643660553806196,0.34615576838534745,0.6756819114320612,0.6573003061425118
4,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.301903963088989,4,1,0.2704163812812808,0.8658986651919047,0.8671736952925158,0.33269776344010116,0.7227779471363045,0.7106127835417816
4,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.302484035491943,4,1,0.23318766532740623,0.8672032534388958,0.8650008564823287,0.31382725365074854,0.75035972147224,0.7425353323997641
4,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.301854133605957,4,1,0.2246727903678139,0.8664396376728996,0.863833906475444,0.29994793199446707,0.7692061656478867,0.7630280873035045
4,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.298040628433228,4,1,0.22411890864484527,0.8655517481492522,0.8640920363997158,0.2889931242882146,0.7826805915314697,0.7775940789229323
4,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.296953439712524,4,1,0.2208821528365646,0.8647129823211609,0.8662452939303853,0.2801869052377492,0.7927546357911827,0.7886968951988734
4,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.302547931671143,4,1,0.21583431970977304,0.8643707764934171,0.8654051595951274,0.27308778142976187,0.8005072435202578,0.7973652774104925
4,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.302729606628418,4,1,0.2108017881727086,0.8658886090536511,0.8649819205265591,0.26703971944619653,0.8068700455669995,0.8042362959540433
4,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.294711589813232,4,1,0.1363361840618709,0.8784460752173919,0.9338291286681093,0.25337935929952793,0.8120634717514682,0.8118547553654067
4,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.296223640441895,4,1,0.20762476606133975,0.8932545881132447,0.8907001609711999,0.22655618559245888,0.8158808551674175,0.8205646182977829
4,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.297150135040283,4,1,0.3681234751503945,0.9173265652477633,0.9274378138433398,0.20377216297133588,0.8218629853117341,0.8275858100159217
4,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.293605804443359,4,1,0.34209891096633405,0.8872347631294661,0.9069461333444687,0.1849788380049147,0.8250611983774531,0.8315337823239417
4,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.296058893203735,4,1,0.2536180919264547,0.8623970933709161,0.8708049192655086,0.16708650187328491,0.8275615483354215,0.8344991843846505
4,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.319706916809082,4,1,0.14420106096393873,0.802668590128259,0.8449357683904943,0.151735015546003,0.8274402025866973,0.834382335778452
4,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.324006795883179,4,1,0.1248317711644515,0.7819241707574941,0.8311229466198902,0.14227569180541036,0.8238439094020815,0.8313197163004845
4,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.329793691635132,4,1,0.13655845600356595,0.8686037023012804,0.8205174110190081,0.1350439135032265,0.8214761516196801,0.829266075106323
4,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.328108072280884,4,1,0.087871679206012,0.9011128002389026,0.8838299476327743,0.12856444972219935,0.823767712502707,0.830077955769154
4,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.336231231689453,4,1,0.08334201064974965,0.8838645037708648,0.7999845200327386,0.12215214504261712,0.8251277762568514,0.8298672814101165
4,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.340834140777588,4,1,0.08760623946333969,0.8538117208515855,0.8750069760882784,0.11634624022577755,0.8257243201676084,0.8290935490464715
4,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.335512399673462,4,1,0.20129045322034939,0.8892817352368055,0.871266481005019,0.10880787987100392,0.8266554693616863,0.8301040343323232
4,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.333309173583984,4,1,0.15916162090099953,0.8527356632148793,0.8497853896554629,0.10045760007482862,0.8272856511647687,0.8296001255702032
4,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.330058097839355,4,1,0.13495018885836263,0.8611863285795769,0.8624310306743025,0.09307092221971128,0.8280162117758856,0.8299308954461313
4,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.329202651977539,4,1,0.21457075432385192,0.870751259592407,0.8655361358931009,0.08526004778564787,0.8294875655892835,0.831042077481479
4,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.332105159759521,4,1,0.22469764403102913,0.8304003212909142,0.8747300897099421,0.07836704979438991,0.8296768791172885,0.8314746349188711
4,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.339650392532349,4,1,0.14123150469746748,0.784766109556287,0.8926719027570887,0.07511470485895258,0.8279642694972673,0.831497978224027
4,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.328679084777832,4,1,0.13765918707814184,0.7919256499666191,0.7967338650158502,0.0730183221294013,0.8257795869752392,0.8301141561904748
4,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.328255891799927,4,1,0.08640917919538996,0.7918667889883682,0.7097346274650554,0.0687954860889838,0.8234671784896767,0.8279511256810697
4,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.329615592956543,4,1,0.06738867374454562,0.8193663767057391,0.8240076460179634,0.06738867374454562,0.8193663767057391,0.8240076460179634
4,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.326833248138428,4,1,0.06780207675280084,0.8226508926262063,0.8737289548068181,0.05236173337082271,0.8149901995010975,0.843338523435017
4,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.333697319030762,4,1,0.10428499445293216,0.8110720411239993,0.8509907827720483,0.05655298736019714,0.8161232419465057,0.8545416464810184
4,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.340188026428223,4,1,0.11021255725377699,0.8501395447123791,0.8490448170416128,0.03533967140820519,0.8173171569923663,0.8517275139204425
4,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.329936504364014,4,1,0.12133880165137091,0.8121795072791811,0.8512733269124981,0.036025314050177226,0.8181027204192655,0.8388979989829968
4,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.330761432647705,4,1,0.054302508843915305,0.8148863469218336,0.871320899620222,0.038127887774391724,0.8133242325967436,0.8324688965911929
4,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.334311723709106,4,1,0.08620803877337588,0.7971032768788002,0.8768567975108531,0.03956209081665748,0.8063344872988596,0.8289161126470612
4,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.342034339904785,4,1,0.1474090347098813,0.800124652359007,0.8887969360523784,0.0422169868328679,0.7996836357076584,0.8309712715365443
4,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.334631204605103,4,1,0.09997802077383992,0.838292729404626,0.814987122665085,0.04359753939826195,0.8001923492059094,0.8313215505767675
4,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.328765153884888,4,1,0.13856124030849692,0.8371828602996653,0.8294932288686275,0.04642394565751479,0.8017975504420108,0.8237559916781403
4,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.330677270889282,4,1,0.11040497302132404,0.8253524463907065,0.8743534403272889,0.043872638662347,0.8038752680374768,0.8217435124734556
4,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0976560115814209,4,1,0.0866526471041807,0.8067363758789851,0.8244534571117971,0.043426266123525466,0.8022705888039668,0.8197479443633504
4,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0992703437805176,4,1,0.21280780634381746,0.7832591931646014,0.7967708755703319,0.03670577699612246,0.7994939875868691,0.815924124234498
4,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100030899047852,4,1,0.12106996524598848,0.7507067675016126,0.7903401376235193,0.031579608769360216,0.7970598274296197,0.8133955246445919
4,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103186368942261,4,1,0.12467937910913378,0.7798908478759248,0.7741014367419874,0.028612810372826532,0.7928053191247542,0.810750206910577
4,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101910591125488,4,1,0.08259214456366876,0.7185414318566956,0.7346605775921462,0.02653790229495861,0.7874530965294635,0.8060988104454863
4,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104796648025513,4,1,0.13095526079385725,0.7312694317326829,0.7305106029455425,0.025635962028151917,0.7826282580139913,0.8001804681419794
4,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101406812667847,4,1,0.10410432997248976,0.7124555471234421,0.7254394712677216,0.028322863947175744,0.7782379722230275,0.7940596916822216
4,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0956521034240723,4,1,0.12699041534297398,0.7246285304560068,0.7182636942374514,0.027372535456274997,0.773611934481525,0.7881822267645502
4,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0973329544067383,4,1,0.11816848319582393,0.6402206411843832,0.6458699541391584,0.027624044371720453,0.766869990483758,0.7796703810010889
4,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0985374450683594,4,1,0.08108943810589693,0.6296346008675029,0.6122010813344293,0.02699760528314472,0.760153307496456,0.7716935029725739
