seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,Pspline-Adam,0.2,600,100,face,3,5,0.95513391494751,0.08082747411280168,0.15311227910186698,0.18022580324148896,0.08082747411280168,0.15311227910186698,0.18022580324148896
50,Pspline-Adam,0.2,700,100,face,3,5,0.957449913024902,0.053327057623755524,0.1413108771304352,0.15492211619595234,0.053327057623755524,0.1413108771304352,0.15492211619595234
50,Pspline-Adam,0.2,800,100,face,3,5,0.950918912887573,0.046512499888851165,0.10064026401252003,0.12370044780765228,0.046512499888851165,0.10064026401252003,0.12370044780765228
50,Pspline-Adam,0.2,900,100,face,3,5,0.951122045516968,0.046516552917577086,0.10790804642436004,0.12423162349762351,0.046516552917577086,0.10790804642436004,0.12423162349762351
50,Pspline-Adam,0.2,1000,100,face,3,5,0.947685956954956,0.02489733277114605,0.06568987243017094,0.08703237164741202,0.02489733277114605,0.06568987243017094,0.08703237164741202
50,Pspline-Adam,0.2,1100,100,face,3,5,0.951812744140625,0.02090645829262779,0.056769763654285287,0.07476381464596284,0.02090645829262779,0.056769763654285287,0.07476381464596284
50,Pspline-Adam,0.2,1200,100,face,3,5,1.05808019638062,0.02455075629762059,0.06518842591325832,0.06953775140334718,0.02455075629762059,0.06518842591325832,0.06953775140334718
50,Pspline-Adam,0.2,1300,100,face,3,5,0.948508262634277,0.010540607910520807,0.05154706256883315,0.07745932828477788,0.010540607910520807,0.05154706256883315,0.07745932828477788
50,Pspline-Adam,0.2,1400,100,face,3,5,0.952712774276733,0.02148621979422937,0.0572524347714318,0.07313628342461326,0.02148621979422937,0.0572524347714318,0.07313628342461326
50,Pspline-Adam,0.2,1500,100,face,3,5,0.953317880630493,0.06951876897303068,0.07543798312233628,0.08846654849636668,0.06951876897303068,0.07543798312233628,0.08846654849636668
50,Pspline-Adam,0.2,1600,100,face,3,5,0.959988117218018,0.03633760899076961,0.058915147084144116,0.07618145084238374,0.03633760899076961,0.058915147084144116,0.07618145084238374
50,Pspline-Adam,0.2,1700,100,face,3,5,0.959646940231323,0.026731136872040474,0.05015354840023059,0.08199713780530889,0.026731136872040474,0.05015354840023059,0.08199713780530889
50,Pspline-Adam,0.2,1800,100,face,3,5,0.956647872924805,0.026681647325244515,0.05182758488873793,0.07406190073461023,0.026681647325244515,0.05182758488873793,0.07406190073461023
50,Pspline-Adam,0.2,1900,100,face,3,5,0.95137095451355,0.05432849149782857,0.07662888064883776,0.05661070437129469,0.05432849149782857,0.07662888064883776,0.05661070437129469
50,Pspline-Adam,0.2,2000,100,face,3,5,0.966820001602173,0.05050584558720186,0.06252897669922605,0.0856791585341482,0.05050584558720186,0.06252897669922605,0.0856791585341482
50,Pspline-Adam,0.2,2100,100,face,3,5,0.955349922180176,0.04649865758894929,0.046907584967524237,0.12080553916920042,0.04649865758894929,0.046907584967524237,0.12080553916920042
50,Pspline-Adam,0.2,2200,100,face,3,5,0.950749397277832,0.058260153830783576,0.036858807266242986,0.09784151013160719,0.058260153830783576,0.036858807266242986,0.09784151013160719
50,Pspline-Adam,0.2,2300,100,face,3,5,0.951424360275269,0.03459537680948616,0.030569524160725087,0.08784350808682358,0.03459537680948616,0.030569524160725087,0.08784350808682358
50,Pspline-Adam,0.2,2400,100,face,3,5,0.953272104263306,0.029408180261827396,0.04208104404209991,0.05976118329531336,0.029408180261827396,0.04208104404209991,0.05976118329531336
50,Pspline-Adam,0.2,2500,100,face,3,5,1.0534143447876,0.014174268356930116,0.04025209029987995,0.07834280525601012,0.014174268356930116,0.04025209029987995,0.07834280525601012
50,Pspline-Adam,0.2,2600,100,face,3,5,0.94511890411377,0.03655718425411985,0.020092724210212538,0.07312443887118042,0.03655718425411985,0.020092724210212538,0.07312443887118042
50,Pspline-Adam,0.2,2700,100,face,3,5,0.952757835388184,0.03450746291961339,0.048834323052698386,0.08970634293962047,0.03450746291961339,0.048834323052698386,0.08970634293962047
50,Pspline-Adam,0.2,2800,100,face,3,5,0.940607786178589,0.01743265372295813,0.03551385023554144,0.08573458342205394,0.01743265372295813,0.03551385023554144,0.08573458342205394
50,Pspline-Adam,0.2,2900,100,face,3,5,0.95190954208374,0.034712235515024885,0.047418247379114,0.08686598997039807,0.034712235515024885,0.047418247379114,0.08686598997039807
50,Pspline-Adam,0.2,3000,100,face,3,5,0.953930377960205,0.02981968692644941,0.0553366518995123,0.11491668074178496,0.02981968692644941,0.0553366518995123,0.11491668074178496
50,Pspline-Adam,0.2,3100,100,face,3,5,0.94045352935791,0.03174492111012323,0.0476011494951179,0.1149101056765125,0.03174492111012323,0.0476011494951179,0.1149101056765125
50,Pspline-Adam,0.2,3200,100,face,3,5,0.948504686355591,0.03798767694250219,0.06055468556408411,0.10634640965527288,0.03798767694250219,0.06055468556408411,0.10634640965527288
50,Pspline-Adam,0.2,3300,100,face,3,5,0.951787948608398,0.024256713321804815,0.05535047334994378,0.07704103722305328,0.024256713321804815,0.05535047334994378,0.07704103722305328
50,Pspline-Adam,0.2,3400,100,face,3,5,0.950473785400391,0.029984402030442763,0.05068670592789229,0.12028592253609842,0.029984402030442763,0.05068670592789229,0.12028592253609842
50,Pspline-Adam,0.2,3500,100,face,3,5,0.946391105651855,0.036448788617251336,0.061440169407638634,0.14900070489929512,0.0345359196426033,0.06067183948948645,0.14848008792048595
50,Pspline-Adam,0.2,3600,100,face,3,5,0.975466251373291,0.022911030207506296,0.06628812607314612,0.08946565830111017,0.02034932470790252,0.06923057345462566,0.08538427938891999
50,Pspline-Adam,0.2,3700,100,face,3,5,0.964408874511719,0.018016021982596924,0.05189803186324765,0.11629928847052236,0.01112452238722306,0.0593728069939746,0.08836673011188921
50,Pspline-Adam,0.2,3800,100,face,3,5,1.08708214759827,0.02321814689205667,0.037191484189141644,0.13117476131489528,0.007962221708853329,0.049712330210496314,0.09399188823271411
50,Pspline-Adam,0.2,3900,100,face,3,5,0.978488206863403,0.04217798819265446,0.037110129247463826,0.10498545365234206,0.008935053712395002,0.04309557586015501,0.0954000453177594
50,Pspline-Adam,0.2,4000,100,face,3,5,0.970627784729004,0.01684236576710771,0.03975978221669599,0.05714547157258595,0.008422503605440185,0.03788537664461471,0.0910583056332146
50,Pspline-Adam,0.2,4100,100,face,3,5,0.975033044815063,0.03775084376740898,0.06459385766668588,0.06729934184826256,0.009280550919023035,0.034239101749916755,0.08425759990542099
50,Pspline-Adam,0.2,4200,100,face,3,5,0.975495338439941,0.014599185922320507,0.03592113877925915,0.07168000761696963,0.008909098307224753,0.03377790552450113,0.0809006787449299
50,Pspline-Adam,0.2,4300,100,face,3,5,0.977171421051025,0.06662396678672194,0.06414612610056135,0.05696799334389458,0.007242310013901781,0.03242906908909193,0.07679097521098226
50,Pspline-Adam,0.2,4400,100,face,3,5,0.979332208633423,0.05327431597293722,0.067230659724993,0.06760102297328975,0.00396279481736451,0.029607679521897808,0.07359957016958425
50,Pspline-Adam,0.2,4500,100,face,3,5,0.976264715194702,0.016834807733655848,0.0272655751285552,0.032848118615685165,0.004262240493861772,0.027993316709429648,0.07024442689100863
50,Pspline-Adam,0.2,4600,100,face,3,5,0.985421895980835,0.05541322057150988,0.05142149773762654,0.05091482204979642,0.005131539490683148,0.02710089294446472,0.06462378193961488
50,Pspline-Adam,0.2,4700,100,face,3,5,0.962254047393799,0.05387845745919986,0.0416581569407783,0.08356084920292925,0.00663103761377663,0.025071762720311967,0.06278755786288563
50,Pspline-Adam,0.2,4800,100,face,3,5,0.979252099990845,0.03347710195783548,0.05832468596061756,0.08131071111948662,0.008037222881292386,0.02435178914413596,0.06363806349718659
50,Pspline-Adam,0.2,4900,100,face,3,5,0.980935096740723,0.03550715176087084,0.04409313227986373,0.074861033594111,0.008821887776094252,0.024672235988949562,0.06361262909186123
50,Pspline-Adam,0.2,5000,100,face,3,5,1.08817195892334,0.0386007403498152,0.039501332050334716,0.05713969208794496,0.009672471628443586,0.022574890031399213,0.06185083066663486
50,Pspline-Adam,0.2,5100,100,face,3,5,0.160836935043335,0.025525300919107412,0.04803708052128806,0.04887736345965461,0.010222097022120138,0.02310668957916062,0.06099815272008393
50,Pspline-Adam,0.2,5200,100,face,3,5,0.161535263061523,0.03184454134603103,0.04304019016334716,0.0990802204033812,0.009678447348482994,0.023965164854220282,0.061725575085934896
50,Pspline-Adam,0.2,5300,100,face,3,5,0.166893482208252,0.021957679038122773,0.06225600759636331,0.05364434852066984,0.009281797957097394,0.02366244495534718,0.062172692274925584
50,Pspline-Adam,0.2,5400,100,face,3,5,0.15875768661499,0.027474904194289468,0.05884957371124841,0.07943955697517274,0.009472442878573599,0.023884207415170694,0.061683575623469176
50,Pspline-Adam,0.2,5500,100,face,3,5,0.166382551193237,0.04260555610728981,0.06515673314292172,0.07322625272912661,0.010178173120232517,0.025332747690835843,0.061544046615704034
50,Pspline-Adam,0.2,5600,100,face,3,5,0.159382820129395,0.048992614774524844,0.03585174726834389,0.08398866116085223,0.010994301811245024,0.026300530702160162,0.06218427995531468
50,Pspline-Adam,0.2,5700,100,face,3,5,0.164449214935303,0.045276063006082695,0.06670284625769876,0.04553959301127919,0.012009712897195435,0.026088698328884875,0.06234419356606584
50,Pspline-Adam,0.2,5800,100,face,3,5,0.163604736328125,0.03923697673471787,0.05247913236590794,0.036657355190304976,0.013051564235852789,0.025447601459390366,0.060939787087540984
50,Pspline-Adam,0.2,5900,100,face,3,5,0.158503293991089,0.044623812511335376,0.08647245976601517,0.06829325159955422,0.013637419351623008,0.025340725104312203,0.059984402472481775
50,Pspline-Adam,0.2,6000,100,face,3,5,0.166294813156128,0.016996022466127775,0.02450801813501896,0.06265430332740854,0.01367520992085529,0.024925115803428675,0.058181700609599735
50,Pspline-Adam,0.2,6100,100,face,3,5,0.160630464553833,0.020687327442394675,0.019421658484452133,0.07463851209960133,0.012898222288556327,0.023862999375645587,0.05562197694453904
50,Pspline-Adam,0.2,6200,100,face,3,5,0.165122270584106,0.027790347150337562,0.056640615758169484,0.039023844573806386,0.012510779839323657,0.02296691782457691,0.05375494581631627
50,Pspline-Adam,0.2,6300,100,face,3,5,0.159562349319458,0.015167186581973064,0.050143346315821964,0.0604418615778924,0.011818876790643482,0.021850252712973885,0.05243356966102176
50,Pspline-Adam,0.2,6400,100,face,3,5,0.159257173538208,0.016488386443036546,0.052125697343420735,0.09341840975299277,0.010907852100772811,0.02060564590923284,0.05049521989245268
50,Pspline-Adam,0.2,6500,100,face,3,5,0.168541669845581,0.07053692184474392,0.0741157920165146,0.06220535162033517,0.01061418729984571,0.020448787993663925,0.04943358632749066
50,Pspline-Adam,0.2,6600,100,face,3,5,0.159482717514038,0.029273784749943767,0.07229328854923524,0.028819551879320997,0.01072353497592917,0.02017797690348297,0.04807293474255534
50,Pspline-Adam,0.2,6700,100,face,3,5,0.169265508651733,0.026243876472025723,0.039499434319595815,0.04989081978887329,0.010539983365878827,0.020232557738040443,0.046373968835509996
50,Pspline-Adam,0.2,6800,100,face,3,5,0.160223722457886,0.02260329251990293,0.028568239912101383,0.07214686874767302,0.010398694156143652,0.02037334944358278,0.0449695121269882
50,Pspline-Adam,0.2,6900,100,face,3,5,0.160624265670776,0.0452033406086163,0.09504692573255448,0.05800947013747083,0.010859819574353877,0.019849589201851422,0.0429476959219166
50,Pspline-Adam,0.2,7000,100,face,3,5,0.167255401611328,0.04282607550037943,0.055555794697805326,0.06659436301887439,0.011438682677131846,0.019363212977195517,0.04166842339015008
50,Pspline-Adam,0.2,7100,100,face,3,5,0.158552885055542,0.044242774319734474,0.03989199537785825,0.07880186303978816,0.011734433233467406,0.01887209991036111,0.04127869864720781
50,Pspline-Adam,0.2,7200,100,face,3,5,0.165656805038452,0.05010462353341099,0.03803121319616768,0.05655003355407207,0.012438656724065668,0.018854597032935586,0.04023880670664638
50,Pspline-Adam,0.2,7300,100,face,3,5,0.160189151763916,0.03361310011384633,0.04949027828703113,0.0588782199836065,0.013145956335780523,0.018339542045383378,0.03928166291262274
50,Pspline-Adam,0.2,7400,100,face,3,5,0.162652969360352,0.03774228735644373,0.0539426215803018,0.08283935304609126,0.01284857177768895,0.017292717813538167,0.038960539099824325
50,Pspline-Adam,0.2,7500,100,face,3,5,0.165133476257324,0.01343316107441241,0.034291971151058497,0.09209267916591875,0.012877737579376857,0.016730385269661013,0.038016517587444676
50,Pspline-Adam,0.2,7600,100,face,3,5,0.158184289932251,0.03270814567814016,0.013454034730667133,0.0427216913750938,0.012569885048326745,0.016283206563541226,0.03742315028973025
50,Pspline-Adam,0.2,7700,100,face,3,5,0.165425539016724,0.027742476229068957,0.02824915107862334,0.03015873022567061,0.012255494090477914,0.015903107579083184,0.03705712395525366
50,Pspline-Adam,0.2,7800,100,face,3,5,0.158592224121094,0.022537031274994748,0.046484400129561815,0.03866504593131812,0.012212010284588333,0.01608634423695233,0.03671326004740539
50,Pspline-Adam,0.2,7900,100,face,3,5,0.164597988128662,0.033437699540750467,0.03550688355890368,0.032447368580598455,0.011773239181395738,0.01569115400099307,0.03635368540244963
50,Pspline-Adam,0.2,8000,100,face,3,5,0.161467552185059,0.023424108180210797,0.04828180258537994,0.05818366391838749,0.011603359304506258,0.015617690496731515,0.03554974526998616
50,Pspline-Adam,0.2,8100,100,face,3,5,0.15851902961731,0.029238382502866596,0.035042387611158195,0.0629811441362248,0.011013224944659623,0.0155864916692157,0.03507122633798212
50,Pspline-Adam,0.2,8200,100,face,3,5,0.166780710220337,0.03683625579666093,0.05118511052714481,0.050442844062124265,0.010518810071954912,0.015128186854183236,0.03490822091366538
50,Pspline-Adam,0.2,8300,100,face,3,5,0.159377813339233,0.025461745463534243,0.07901343084525958,0.06583427989172076,0.010050326913103664,0.015089922102886065,0.034567109715408696
50,Pspline-Adam,0.2,8400,100,face,3,5,0.166540384292603,0.0326146737425663,0.03643745458928868,0.0354202182236252,0.009769235341704824,0.015469183077826167,0.03392019870557853
50,Pspline-Adam,0.2,8500,100,face,3,5,0.158816337585449,0.025389811962816516,0.04306948573096767,0.03792162176368537,0.009303851045204438,0.015022908322140215,0.0333235715233614
50,Pspline-Adam,0.2,8600,100,face,3,5,0.15754246711731,0.03198695662780936,0.0335215209339139,0.05605752666588671,0.009125385861548358,0.01484458082388392,0.03295868613998379
50,Pspline-Adam,0.2,8700,100,face,3,5,0.166498422622681,0.0688094333145969,0.060976358364811134,0.05901892352869922,0.008716266594278096,0.014581991418212415,0.032882785118494705
50,Pspline-Adam,0.2,8800,100,face,3,5,0.16003680229187,0.051351789102165826,0.03295748228322749,0.05720643987746258,0.0082296979150844,0.014375151817039494,0.03289546300627887
50,Pspline-Adam,0.2,8900,100,face,3,5,0.163300037384033,0.05163993459231149,0.06324052701623821,0.041674669040160865,0.0075759949024274175,0.013936028919497167,0.032862014314342505
50,Pspline-Adam,0.2,9000,100,face,3,5,0.161315202713013,0.0711092006377762,0.07482137297609692,0.07456336525851343,0.0067773385307841084,0.013631271362271323,0.03302040392487489
50,Pspline-Adam,0.2,9100,100,face,3,5,0.157605171203613,0.04194180054399167,0.045706356349445074,0.07174837095846631,0.0061544111361374115,0.0135274116184664,0.0334558548938931
50,Pspline-Adam,0.2,9200,100,face,3,5,0.165725231170654,0.0565004866846053,0.05052581755959985,0.05902364106645943,0.006247001957739462,0.013732967417818995,0.03380439958956076
50,Pspline-Adam,0.2,9300,100,face,3,5,0.160342454910278,0.08545318871961446,0.06393173019344005,0.07486152493578345,0.0063885656628795825,0.013870912478421149,0.03399563809051048
50,Pspline-Adam,0.2,9400,100,face,3,5,0.166367292404175,0.027164635197002712,0.04751169201765204,0.057552546778772216,0.006470971133427218,0.013961693178016647,0.03420789729256981
50,Pspline-Adam,0.2,9500,100,face,3,5,0.16202187538147,0.044627098250213104,0.05592209463304304,0.06686858774623594,0.0068904668348621165,0.014172581095609572,0.034556898169930045
50,Pspline-Adam,0.2,9600,100,face,3,5,0.157671213150024,0.07177095181468289,0.05355874888718702,0.054089254488796604,0.0072365522456184226,0.01446394379268104,0.03479107451473009
50,Pspline-Adam,0.2,9700,100,face,3,5,0.168328285217285,0.09435125802909156,0.03167773919603435,0.07794489102259547,0.007953209576409326,0.014759125116118037,0.03516404709905805
50,Pspline-Adam,0.2,9800,100,face,3,5,0.159465551376343,0.05068619938242202,0.037870418156111224,0.06275197512079059,0.008441647194058795,0.01486562209153422,0.03553224570023606
50,Pspline-Adam,0.2,9900,100,face,3,5,0.163933753967285,0.07212133855142369,0.03497808175791198,0.07458070016237767,0.008643639213472613,0.014851870237567042,0.03573052436437745
50,Pspline-Adam,0.2,10000,100,face,3,5,0.163939952850342,0.039285536503530984,0.06768738450063994,0.061769397988558156,0.008574410682171775,0.014651652755909288,0.03568839304746855
50,Pspline-Adam,0.2,10100,100,face,3,5,0.158165454864502,0.06444537874989964,0.03842206345254153,0.06605389853806576,0.00814033405737224,0.014420575389396815,0.03583513552327733
50,Pspline-Adam,0.2,10200,100,face,3,5,0.278399467468262,0.07677572673434356,0.03695434162377343,0.07215126221858843,0.008154393431909514,0.01446526882536493,0.03611061986163978
50,Pspline-Adam,0.2,10300,100,face,3,5,0.158940076828003,0.04544104979435867,0.04411075791949527,0.0679849903384326,0.008361474071583096,0.014705034647514834,0.03646653171680109
50,Pspline-Adam,0.2,10400,100,face,3,5,0.163732051849365,0.029940381898161166,0.04025780579547881,0.06741736090973342,0.008569221475577688,0.014948463293195704,0.03680851553424454
50,Pspline-Adam,0.2,10500,100,face,3,5,0.160735607147217,0.05751151034800595,0.052030172513497,0.06623298171573158,0.009022808146681575,0.015176864984503005,0.03712194112127967
50,Pspline-Adam,0.2,10600,100,face,3,5,0.158523797988892,0.06329752096397998,0.05721949129414044,0.07954709802073984,0.009470404032918578,0.015476200019975116,0.037442789687797136
50,Pspline-Adam,0.2,10700,100,face,3,5,0.165357112884521,0.07746065638818739,0.045663921233488385,0.07618746589524092,0.00967216796551561,0.015571904128472454,0.037860591594262104
50,Pspline-Adam,0.2,10800,100,face,3,5,0.158732891082764,0.022027623885889053,0.03272810394568349,0.05132803864144071,0.009864113033509817,0.015348782321101519,0.03806034273331782
50,Pspline-Adam,0.2,10900,100,face,3,5,0.167295694351196,0.025008893969930546,0.05682032099470975,0.05112916414388236,0.009919143312603334,0.015299494848763091,0.038109655653071124
50,Pspline-Adam,0.2,11000,100,face,3,5,0.161344289779663,0.06350887434540087,0.061105785006141014,0.06595330264142572,0.009397014951169073,0.014983437617018343,0.03791087829971006
50,Pspline-Adam,0.2,11100,100,face,3,5,0.157509326934814,0.03573182125661093,0.04153483636210165,0.04879768985797679,0.009117846867494478,0.014755101006925122,0.03772113672391584
50,Pspline-Adam,0.2,11200,100,face,3,5,0.169872283935547,0.029579000264451757,0.0452018250322244,0.036457875484639364,0.00915555625512349,0.014772752024810227,0.03762407803318576
50,Pspline-Adam,0.2,11300,100,face,3,5,0.158336639404297,0.042741622052876065,0.04005956637626342,0.04882319878514008,0.009021650301768385,0.014599122468263398,0.03755860794395761
50,Pspline-Adam,0.2,11400,100,face,3,5,0.160629510879517,0.046331130904827295,0.029712538594813577,0.05506625819577677,0.008936927465471867,0.014497167732533857,0.03734287150476606
50,Pspline-Adam,0.2,11500,100,face,3,5,0.276881456375122,0.056114238245113655,0.0677305123910658,0.05419511047178488,0.009136350435414213,0.01451951387968016,0.03716478305648114
50,Pspline-Adam,0.2,11600,100,face,3,5,0.159345865249634,0.06819028022842512,0.07232815625817171,0.07325660988159546,0.00966934973460416,0.014777592390150347,0.03675362754301144
50,Pspline-Adam,0.2,11700,100,face,3,5,0.166615962982178,0.05410821783730262,0.061133446586014446,0.03108788977974655,0.010187757853861182,0.015007171632428212,0.03626047055830632
50,Pspline-Adam,0.2,11800,100,face,3,5,0.160278797149658,0.05323128015881162,0.05005429824759625,0.05883717605283192,0.010570101431395203,0.014986354936993084,0.03589272469608686
50,Pspline-Adam,0.2,11900,100,face,3,5,0.162044763565063,0.059957707779568124,0.06891060384228874,0.05247977460319722,0.010895503147995865,0.015001963079180903,0.03545684810988536
50,Pspline-Adam,0.2,12000,100,face,3,5,0.164029836654663,0.04258442259307376,0.03544955165409402,0.030034740627217983,0.011120127673116865,0.014954796104810856,0.03505241339128312
50,Pspline-Adam,0.2,12100,100,face,3,5,0.158755779266357,0.06973247068428462,0.06225587729574936,0.05141323267012918,0.011626011084806463,0.015153520374539022,0.03486305519957273
50,Pspline-Adam,0.2,12200,100,face,3,5,0.170864105224609,0.06245868833025592,0.04661082071045649,0.051997444175401926,0.01197766089664865,0.01519362104768294,0.034516431707547666
50,Pspline-Adam,0.2,12300,100,face,3,5,0.159142971038818,0.03794738041485513,0.020889044052314797,0.03508084215895924,0.012169994684521339,0.015157404551750754,0.034196583772954044
50,Pspline-Adam,0.2,12400,100,face,3,5,0.161541223526001,0.043307748992103275,0.01739705504108063,0.04688953197260106,0.01203842770491298,0.014807663779111961,0.03390290917672023
50,Pspline-Adam,0.2,12500,100,face,3,5,0.163359642028809,0.025383159972437352,0.023577626324180707,0.03249724633479318,0.011858742748444904,0.014421506940729335,0.03359885979862987
50,Pspline-Adam,0.2,12600,100,face,3,5,0.158683300018311,0.058269959317791234,0.049439736104721514,0.04082738529903029,0.011562820062718613,0.014030193020376057,0.033346630033729084
50,Pspline-Adam,0.2,12700,100,face,3,5,0.169302701950073,0.030771636149505344,0.015795890917895912,0.026127181070713112,0.011400858681995644,0.013879343287448541,0.03313561670614715
50,Pspline-Adam,0.2,12800,100,face,3,5,0.159088850021362,0.036914359334321814,0.04069582431258536,0.04038836697217325,0.011545215744319156,0.013990056648670028,0.03288223110248349
50,Pspline-Adam,0.2,12900,100,face,3,5,0.158601760864258,0.044751503920036455,0.029785577858103436,0.034744778337051994,0.011499386872382254,0.01376321966599343,0.03272919954661615
50,Pspline-Adam,0.2,13000,100,face,3,5,0.16680908203125,0.060395745096996266,0.06022802085222239,0.037963065164980825,0.011054488624959741,0.013474632037684633,0.03242491629378632
50,Pspline-Adam,0.2,13100,100,face,3,5,0.157291889190674,0.04132652094638901,0.051397933391427945,0.06199139932616437,0.010784942778176182,0.013318956850455057,0.03238031787882809
50,Pspline-Adam,0.2,13200,100,face,3,5,0.166737794876099,0.040993667294124604,0.07153704356045133,0.05452193330133024,0.010697600623820722,0.013139388634124288,0.032403566685863146
50,Pspline-Adam,0.2,13300,100,face,3,5,0.159241199493408,0.06231245273501418,0.06520053188919837,0.044333951958507166,0.01030095598555495,0.012992510446887512,0.032333854970169947
50,Pspline-Adam,0.2,13400,100,face,3,5,0.158096313476562,0.061167505634005054,0.05635378962450413,0.0447579569977969,0.009744579038929623,0.01280186299903363,0.03219394559192939
50,Pspline-Adam,0.2,13500,100,face,3,5,0.167901277542114,0.022444607245377262,0.042416036508223086,0.052386977224675176,0.009431349002291532,0.012789291450661747,0.03219739571514091
50,Pspline-Adam,0.2,13600,100,face,3,5,0.158110380172729,0.0313816133831487,0.0444881121604607,0.06700689219861486,0.009292256132515839,0.012918038269594746,0.032227711101162675
50,Pspline-Adam,0.2,13700,100,face,3,5,0.168662071228027,0.06708189235321148,0.06973113913135019,0.07038599282155122,0.009144919245955894,0.012888334262661439,0.03235684904172115
50,Pspline-Adam,0.2,13800,100,face,3,5,0.160014152526855,0.05164175933502363,0.041959176949332475,0.06628442435085703,0.00896805512396315,0.012912907818792693,0.03250135109835258
50,Pspline-Adam,0.2,13900,100,face,3,5,0.159784078598022,0.04954204472248187,0.06350023392564826,0.045764702100323656,0.008689050253713589,0.012833712767566681,0.032587648320068316
50,Pspline-Adam,0.2,14000,100,face,3,5,0.168087720870972,0.06967563690883788,0.08038370919008442,0.0835778836368051,0.008341430082405158,0.012764750214968304,0.032749968778292386
50,Pspline-Adam,0.2,14100,100,face,3,5,0.160243511199951,0.0403820716623714,0.05264273353394328,0.07853486506267425,0.0080841969913506,0.012801467485619127,0.03303278724299988
50,Pspline-Adam,0.2,14200,100,face,3,5,0.165519952774048,0.057920539361901294,0.05416615358627046,0.06332254865642253,0.00809205683521954,0.01300281317784339,0.03326476940580817
50,Pspline-Adam,0.2,14300,100,face,3,5,0.161948680877686,0.0871894017889932,0.06703627734887042,0.0767271373241317,0.008094258820298341,0.013195597718104935,0.033390285351235074
50,Pspline-Adam,0.2,14400,100,face,3,5,0.157990217208862,0.028652892803072323,0.05086464983466809,0.060446964884609086,0.00806867534047935,0.013333962759207195,0.033517297652212244
50,Pspline-Adam,0.2,14500,100,face,3,5,0.171649217605591,0.04551575688746574,0.05830392469370818,0.06883882543393363,0.008275610694076651,0.01352178158155399,0.03372764511152329
50,Pspline-Adam,0.2,14600,100,face,3,5,0.158341646194458,0.07247106531898723,0.05556474768968436,0.05571914952272141,0.008410719877473818,0.013745774763368865,0.03387788328437418
50,Pspline-Adam,0.2,14700,100,face,3,5,0.165231943130493,0.09494577261899266,0.033759603255589236,0.07906862704947167,0.008772904335269218,0.0139687452721482,0.03410270141825115
50,Pspline-Adam,0.2,14800,100,face,3,5,0.159049987792969,0.05131860078385527,0.03872832089257296,0.06321694110886897,0.009036111911770934,0.014077949645020913,0.03431699193736529
50,Pspline-Adam,0.2,14900,100,face,3,5,0.15888786315918,0.07236861590608665,0.035276116340936234,0.07473128522937075,0.009093935959338348,0.014094972084814025,0.03441538831912768
50,Pspline-Adam,0.2,15000,100,face,3,5,0.166779279708862,0.03880083295505238,0.06776812659064582,0.06232590958259647,0.009006881826000367,0.013986977549476573,0.03437511172225733
50,LocLin,NA,100,NA,NA,3,NA,6.3665657043457,0.14509962868378087,0.5191578064522078,0.4452828619679417,0.14509962868378087,0.5191578064522078,0.4452828619679417
50,LocLin,NA,200,NA,NA,3,NA,5.6745297908783,0.05865513024628458,0.1614023944432837,0.13099145895816075,0.05865513024628458,0.1614023944432837,0.13099145895816075
50,LocLin,NA,300,NA,NA,3,NA,6.01120972633362,0.06767388940639843,0.1292522881107402,0.2667005453662093,0.06767388940639843,0.1292522881107402,0.2667005453662093
50,LocLin,NA,400,NA,NA,3,NA,6.33861112594604,0.03542771240281904,0.23302054903112676,0.5841666458101885,0.03542771240281904,0.23302054903112676,0.5841666458101885
50,LocLin,NA,500,NA,NA,3,NA,5.36407494544983,0.02848914185619157,0.18621571204182194,0.4894889144084356,0.02848914185619157,0.18621571204182194,0.4894889144084356
50,LocLin,NA,600,NA,NA,3,NA,5.78389430046082,0.05882508571924525,0.23418444612119185,0.413735299361084,0.05882508571924525,0.23418444612119185,0.413735299361084
50,LocLin,NA,700,NA,NA,3,NA,6.37867641448975,0.05279673140587047,0.14248780930837598,0.26687729453135056,0.05279673140587047,0.14248780930837598,0.26687729453135056
50,LocLin,NA,800,NA,NA,3,NA,6.44066023826599,0.04337342805985337,0.2939305380115312,0.3994922277835844,0.04337342805985337,0.2939305380115312,0.3994922277835844
50,LocLin,NA,900,NA,NA,3,NA,5.68923711776733,0.03084154638853017,0.19049119016987304,0.30364427993414467,0.03084154638853017,0.19049119016987304,0.30364427993414467
50,LocLin,NA,1000,NA,NA,3,NA,6.22778034210205,0.023924648253752165,0.1685839822842591,0.27520009151003993,0.023924648253752165,0.1685839822842591,0.27520009151003993
50,LocLin,NA,1100,NA,NA,3,NA,5.61065459251404,0.025284387206448936,0.18676759274794758,0.24658939800785468,0.025284387206448936,0.18676759274794758,0.24658939800785468
50,LocLin,NA,1200,NA,NA,3,NA,5.51747870445251,0.022955377827621297,0.17967876343031858,0.2835552430914291,0.022955377827621297,0.17967876343031858,0.2835552430914291
50,LocLin,NA,1300,NA,NA,3,NA,5.51387667655945,0.022866339587824767,0.21129217579026874,0.27412998922232135,0.022866339587824767,0.21129217579026874,0.27412998922232135
