seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,LocLin,NA,1400,NA,NA,3,NA,7.14013719558716,0.026121455625166275,0.09104436844187154,0.46053914995454975,0.026121455625166275,0.09104436844187154,0.46053914995454975
76,LocLin,NA,1500,NA,NA,3,NA,7.04531955718994,0.021373098634864994,0.08606061222780347,0.4972220893556181,0.021373098634864994,0.08606061222780347,0.4972220893556181
76,LocLin,NA,1600,NA,NA,3,NA,7.45797848701477,0.01981187730027338,0.08060791734623009,0.47598842979444655,0.01981187730027338,0.08060791734623009,0.47598842979444655
76,LocLin,NA,1700,NA,NA,3,NA,7.24351334571838,0.0234252514420197,0.06920107681956962,0.5128356819243002,0.0234252514420197,0.06920107681956962,0.5128356819243002
76,LocLin,NA,1800,NA,NA,3,NA,7.0009925365448,0.022975878192177394,0.06875522082824348,0.6080500147569785,0.022975878192177394,0.06875522082824348,0.6080500147569785
76,LocLin,NA,1900,NA,NA,3,NA,7.33351159095764,0.02708074197375003,0.10717745326796746,0.5924553409955023,0.02708074197375003,0.10717745326796746,0.5924553409955023
76,LocLin,NA,2000,NA,NA,3,NA,7.31523990631104,0.02517033125544908,0.12821521652950282,0.40326876664509415,0.02517033125544908,0.12821521652950282,0.40326876664509415
76,LocLin,NA,2100,NA,NA,3,NA,7.23727369308472,0.02303434094215235,0.09803671391930734,0.6392432726382563,0.02303434094215235,0.09803671391930734,0.6392432726382563
76,LocLin,NA,2200,NA,NA,3,NA,7.55840086936951,0.02191208432755615,0.08889217453370032,0.6508150046498636,0.02191208432755615,0.08889217453370032,0.6508150046498636
76,LocLin,NA,2300,NA,NA,3,NA,7.67264866828918,0.01876900814587561,0.1009896075025379,0.6024699173599248,0.01876900814587561,0.1009896075025379,0.6024699173599248
76,LocLin,NA,2400,NA,NA,3,NA,7.00134444236755,0.01993535080786188,0.10755245373991,0.4563238941268476,0.01993535080786188,0.10755245373991,0.4563238941268476
76,LocLin,NA,2500,NA,NA,3,NA,6.62323045730591,0.0260433353548784,0.1062486581934106,0.4856717925407565,0.0260433353548784,0.1062486581934106,0.4856717925407565
76,LocLin,NA,2600,NA,NA,3,NA,7.23334050178528,0.027680675495546522,0.09279397749874249,0.5047919559426053,0.027680675495546522,0.09279397749874249,0.5047919559426053
76,LocLin,NA,2700,NA,NA,3,NA,7.27923083305359,0.028377701206891683,0.09498551387820935,0.42169726824268067,0.028377701206891683,0.09498551387820935,0.42169726824268067
76,LocLin,NA,2800,NA,NA,3,NA,7.5151515007019,0.025180279314625905,0.06292409150055893,0.534264695436717,0.025180279314625905,0.06292409150055893,0.534264695436717
76,LocLin,NA,2900,NA,NA,3,NA,6.69024586677551,0.02779797668596727,0.07218311242732572,0.5256093555040681,0.02779797668596727,0.07218311242732572,0.5256093555040681
76,LocLin,NA,3000,NA,NA,3,NA,6.87019491195679,0.02720503513386151,0.07229528038184534,0.5605180448280445,0.02720503513386151,0.07229528038184534,0.5605180448280445
76,LocLin,NA,3100,NA,NA,3,NA,6.69124460220337,0.028709266399468567,0.07469371486424824,0.39807383198834173,0.028709266399468567,0.07469371486424824,0.39807383198834173
76,LocLin,NA,3200,NA,NA,3,NA,7.64186716079712,0.02723997019056424,0.0766464325370781,0.3555728244197344,0.02723997019056424,0.0766464325370781,0.3555728244197344
76,LocLin,NA,3300,NA,NA,3,NA,6.47437024116516,0.024440818849099474,0.06404368195880691,0.3233588697718014,0.024440818849099474,0.06404368195880691,0.3233588697718014
76,LocLin,NA,3400,NA,NA,3,NA,7.82504320144653,0.024002744209627183,0.0699750737611678,0.29129878450990865,0.024002744209627183,0.0699750737611678,0.29129878450990865
76,LocLin,NA,3500,NA,NA,3,NA,7.22360944747925,0.01972305439193955,0.059900610021478014,0.3388909976336322,0.01972305439193955,0.059900610021478014,0.3388909976336322
76,LocLin,NA,3600,NA,NA,3,NA,7.41094183921814,0.01706787173783785,0.05767083042124769,0.29663381026083085,0.01706787173783785,0.05767083042124769,0.29663381026083085
76,LocLin,NA,3700,NA,NA,3,NA,7.84536862373352,0.019051177614027217,0.050031394599349015,0.3279018378900754,0.019051177614027217,0.050031394599349015,0.3279018378900754
76,LocLin,NA,3800,NA,NA,3,NA,6.49399924278259,0.01869754888101349,0.061721036491425574,0.29590667247588376,0.01869754888101349,0.061721036491425574,0.29590667247588376
76,LocLin,NA,3900,NA,NA,3,NA,6.83640813827515,0.01960894501207448,0.07154465790399332,0.2591621886639946,0.01960894501207448,0.07154465790399332,0.2591621886639946
76,LocLin,NA,4000,NA,NA,3,NA,7.02016758918762,0.01944792929772652,0.06616482779028535,0.2701649487083127,0.01944792929772652,0.06616482779028535,0.2701649487083127
76,LocLin,NA,4100,NA,NA,3,NA,7.52526760101318,0.021510026241437274,0.07985027219913154,0.22095656277376408,0.021510026241437274,0.07985027219913154,0.22095656277376408
76,LocLin,NA,4200,NA,NA,3,NA,8.01491045951843,0.02116285821649745,0.07788316454410762,0.24110907966649345,0.02116285821649745,0.07788316454410762,0.24110907966649345
76,LocLin,NA,4300,NA,NA,3,NA,6.55596995353699,0.022585349701762163,0.07783862779941095,0.20620442555391355,0.022585349701762163,0.07783862779941095,0.20620442555391355
76,LocLin,NA,4400,NA,NA,3,NA,7.49441719055176,0.02005085539753194,0.07974880936067542,0.23087883468511625,0.02005085539753194,0.07974880936067542,0.23087883468511625
76,LocLin,NA,4500,NA,NA,3,NA,6.39403939247131,0.02174759404247743,0.08545860771238592,0.25208608017847484,0.02174759404247743,0.08545860771238592,0.25208608017847484
76,LocLin,NA,4600,NA,NA,3,NA,7.3596498966217,0.02373201059172946,0.09014937383391404,0.18635253135911484,0.02373201059172946,0.09014937383391404,0.18635253135911484
76,LocLin,NA,4700,NA,NA,3,NA,7.78335452079773,0.023113561917098027,0.09105525116775845,0.19666096062211244,0.023113561917098027,0.09105525116775845,0.19666096062211244
76,LocLin,NA,4800,NA,NA,3,NA,6.95453834533691,0.022703811508163335,0.08722157828758943,0.18765167123946785,0.022703811508163335,0.08722157828758943,0.18765167123946785
76,LocLin,NA,4900,NA,NA,3,NA,6.44288444519043,0.022195079252635867,0.08092221780165319,0.21897437649667403,0.022195079252635867,0.08092221780165319,0.21897437649667403
76,LocLin,NA,5000,NA,NA,3,NA,6.6602509021759,0.021659847658125963,0.08630437407922005,0.2179948041546844,0.021659847658125963,0.08630437407922005,0.2179948041546844
76,Batch-PACE,NA,5000,NA,NA,3,5000,47.3282947540283,0.02610780832693118,0.0913670674976705,0.2754739062142556,0.02610780832693118,0.0913670674976705,0.2754739062142556
76,Batch-FACE,NA,5000,NA,NA,3,5000,109.605194091797,0.016927378312296622,0.055358624105256965,0.07878434258647891,0.016927378312296622,0.055358624105256965,0.07878434258647891
76,Batch-REML,NA,5000,NA,NA,3,5000,341.852909803391,0.005639594438539772,0.013379680998472733,0.022055817593289,0.005639594438539772,0.013379680998472733,0.022055817593289
76,Batch-SOAP,NA,5000,NA,NA,3,5000,158.617318630219,0.013000590894453743,0.031288613299957066,0.1515346132621582,0.013000590894453743,0.031288613299957066,0.1515346132621582
