seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,Pspline-Adam,0.2,600,100,face,3,5,0.976193189620972,0.05588499248108991,0.05062004553596113,0.14079544716633455,0.05588499248108991,0.05062004553596113,0.14079544716633455
15,Pspline-Adam,0.2,700,100,face,3,5,0.990556716918945,0.02463018377540813,0.03179226776152201,0.11583247098475687,0.02463018377540813,0.03179226776152201,0.11583247098475687
15,Pspline-Adam,0.2,800,100,face,3,5,0.971226930618286,0.01944353386521837,0.06684101803672265,0.10382852156253777,0.01944353386521837,0.06684101803672265,0.10382852156253777
15,Pspline-Adam,0.2,900,100,face,3,5,0.979311466217041,0.037342777464374775,0.03729600109717413,0.09074209962016888,0.037342777464374775,0.03729600109717413,0.09074209962016888
15,Pspline-Adam,0.2,1000,100,face,3,5,0.967004299163818,0.025563979592660966,0.026305104257598976,0.09014508339411106,0.025563979592660966,0.026305104257598976,0.09014508339411106
15,Pspline-Adam,0.2,1100,100,face,3,5,0.980751514434814,0.024667234991094533,0.04227935903884296,0.07993439547215624,0.024667234991094533,0.04227935903884296,0.07993439547215624
15,Pspline-Adam,0.2,1200,100,face,3,5,1.08633184432983,0.018208233604140384,0.056773302932367355,0.07696477206425159,0.018208233604140384,0.056773302932367355,0.07696477206425159
15,Pspline-Adam,0.2,1300,100,face,3,5,0.97318959236145,0.041313302966411815,0.08007765192471972,0.065727634664176,0.041313302966411815,0.08007765192471972,0.065727634664176
15,Pspline-Adam,0.2,1400,100,face,3,5,0.98200511932373,0.02260406516839888,0.04429833734185928,0.07976316959468603,0.02260406516839888,0.04429833734185928,0.07976316959468603
15,Pspline-Adam,0.2,1500,100,face,3,5,0.959278106689453,0.02494921846066795,0.03626482992389447,0.07380142971709283,0.02494921846066795,0.03626482992389447,0.07380142971709283
15,Pspline-Adam,0.2,1600,100,face,3,5,0.979093313217163,0.021330437785915236,0.07089850000154385,0.07579612460132956,0.021330437785915236,0.07089850000154385,0.07579612460132956
15,Pspline-Adam,0.2,1700,100,face,3,5,0.978949308395386,0.031858894717182805,0.031260092771709304,0.07280095617094334,0.031858894717182805,0.031260092771709304,0.07280095617094334
15,Pspline-Adam,0.2,1800,100,face,3,5,0.976620674133301,0.03804428684680088,0.04366562514070826,0.08395278658905726,0.03804428684680088,0.04366562514070826,0.08395278658905726
15,Pspline-Adam,0.2,1900,100,face,3,5,0.975046634674072,0.037771061571889676,0.039132097014383714,0.10989247639067164,0.037771061571889676,0.039132097014383714,0.10989247639067164
15,Pspline-Adam,0.2,2000,100,face,3,5,0.979026794433594,0.05233654996563589,0.07324452237583289,0.14781859268483605,0.05233654996563589,0.07324452237583289,0.14781859268483605
15,Pspline-Adam,0.2,2100,100,face,3,5,0.987007617950439,0.04830516830464059,0.035311833492541425,0.14047838435116936,0.04830516830464059,0.035311833492541425,0.14047838435116936
15,Pspline-Adam,0.2,2200,100,face,3,5,0.964134693145752,0.054141331476156,0.0474572681260582,0.14298400667429945,0.054141331476156,0.0474572681260582,0.14298400667429945
15,Pspline-Adam,0.2,2300,100,face,3,5,0.982913255691528,0.040525318125165494,0.046079852930794016,0.09827413947203331,0.040525318125165494,0.046079852930794016,0.09827413947203331
15,Pspline-Adam,0.2,2400,100,face,3,5,0.979201078414917,0.04434923735659416,0.04533485412434624,0.0927295561798659,0.04434923735659416,0.04533485412434624,0.0927295561798659
15,Pspline-Adam,0.2,2500,100,face,3,5,1.07462024688721,0.032476136066153335,0.051117049241748744,0.09584788043291274,0.032476136066153335,0.051117049241748744,0.09584788043291274
15,Pspline-Adam,0.2,2600,100,face,3,5,0.972716808319092,0.019979435726125,0.03597119362439183,0.0820533844646389,0.019979435726125,0.03597119362439183,0.0820533844646389
15,Pspline-Adam,0.2,2700,100,face,3,5,0.975256681442261,0.015461015195244447,0.038666822182696514,0.13422788237328453,0.015461015195244447,0.038666822182696514,0.13422788237328453
15,Pspline-Adam,0.2,2800,100,face,3,5,0.970367431640625,0.013859082466474996,0.0440356965985261,0.10303041482643611,0.013859082466474996,0.0440356965985261,0.10303041482643611
15,Pspline-Adam,0.2,2900,100,face,3,5,0.981466054916382,0.021174703721708512,0.057328636287893316,0.0879544782932708,0.021174703721708512,0.057328636287893316,0.0879544782932708
15,Pspline-Adam,0.2,3000,100,face,3,5,0.975656270980835,0.020514782339778503,0.03959899213482207,0.12135213620381025,0.020514782339778503,0.03959899213482207,0.12135213620381025
15,Pspline-Adam,0.2,3100,100,face,3,5,0.964827060699463,0.04179445333377765,0.07752070245004375,0.10420685120625148,0.04179445333377765,0.07752070245004375,0.10420685120625148
15,Pspline-Adam,0.2,3200,100,face,3,5,0.967565536499023,0.07021580685194705,0.07480532472197897,0.15977486025687102,0.07021580685194705,0.07480532472197897,0.15977486025687102
15,Pspline-Adam,0.2,3300,100,face,3,5,0.988195419311523,0.046965577204846384,0.09289516599106193,0.15967852462482218,0.046965577204846384,0.09289516599106193,0.15967852462482218
15,Pspline-Adam,0.2,3400,100,face,3,5,0.973283052444458,0.047253648782796094,0.08100925392246584,0.1265665373255685,0.047253648782796094,0.08100925392246584,0.1265665373255685
15,Pspline-Adam,0.2,3500,100,face,3,5,0.984309673309326,0.01823280483332693,0.09789899788092155,0.11968357629759005,0.01805228970513927,0.09951945533698822,0.12065947591733496
15,Pspline-Adam,0.2,3600,100,face,3,5,0.993170022964478,0.016423789980103836,0.07578087019728968,0.11646559726224102,0.012670959737651108,0.0753269227362671,0.10892493767098307
15,Pspline-Adam,0.2,3700,100,face,3,5,1.00755977630615,0.0299165400481304,0.05575212239833519,0.1253131021558166,0.010099937097001977,0.06628202249635119,0.10877203232437599
15,Pspline-Adam,0.2,3800,100,face,3,5,0.99803352355957,0.039360644828719024,0.05849135894164153,0.11780051997968304,0.01431634164246963,0.06079681890575079,0.11378057939848178
15,Pspline-Adam,0.2,3900,100,face,3,5,1.00581789016724,0.04928972784462244,0.09025854767018002,0.12101689966948591,0.019844513665009448,0.06253581527546705,0.10958848209210345
15,Pspline-Adam,0.2,4000,100,face,3,5,1.00100111961365,0.07151530981485275,0.08519719158712438,0.14560829819435894,0.02542181680651495,0.06712371636944989,0.11290000591740644
15,Pspline-Adam,0.2,4100,100,face,3,5,0.992223739624023,0.02695853896863231,0.06146006383358356,0.0898940491618488,0.027390724854886802,0.06575941201789377,0.1116431979937281
15,Pspline-Adam,0.2,4200,100,face,3,5,1.00623750686646,0.03343737385781711,0.06246097011542869,0.07767170268323727,0.024812222488754646,0.0629171624079954,0.1063655810762664
15,Pspline-Adam,0.2,4300,100,face,3,5,0.995879888534546,0.022542322930724605,0.06699456562931329,0.07450211052917974,0.022437501611567195,0.06091550845404816,0.09914814436098948
15,Pspline-Adam,0.2,4400,100,face,3,5,1.01155948638916,0.015492751616851716,0.06207880094698926,0.0716677144083376,0.01996136567000789,0.058175866619198366,0.09583350474032584
15,Pspline-Adam,0.2,4500,100,face,3,5,1.00173187255859,0.024780797852084775,0.028845523656364353,0.08779465042453434,0.019128843640590868,0.05417360207268444,0.08936837476150897
15,Pspline-Adam,0.2,4600,100,face,3,5,1.00684952735901,0.032316331367248034,0.0667130998589396,0.06428561533932887,0.01676299827952291,0.0515907534182525,0.08224337568276431
15,Pspline-Adam,0.2,4700,100,face,3,5,1.00128149986267,0.029908916818790765,0.04713732371283799,0.07985906695334341,0.013733108412495606,0.04892401654765913,0.07956158997024994
15,Pspline-Adam,0.2,4800,100,face,3,5,0.996224164962769,0.016472785479524264,0.04669319365731094,0.05011459155888057,0.011495506386739676,0.04738240993001096,0.07719914402100245
15,Pspline-Adam,0.2,4900,100,face,3,5,1.01491689682007,0.03861039890413481,0.03465018996989694,0.04629199353958537,0.010843164477883247,0.045237108370731,0.07299278985125839
15,Pspline-Adam,0.2,5000,100,face,3,5,1.11317944526672,0.016340618619854544,0.03005350748163602,0.04737655414625816,0.010213268728303294,0.042225072529585336,0.06997999819812491
15,Pspline-Adam,0.2,5100,100,face,3,5,0.163244485855103,0.04153220747593908,0.05715609173625298,0.06264927297798542,0.00856897005922381,0.0383859143173799,0.06655037080599498
15,Pspline-Adam,0.2,5200,100,face,3,5,0.163824081420898,0.03418779913851685,0.054664117256939905,0.041790292165924704,0.008155183227630864,0.036252473433215325,0.06374067135508163
15,Pspline-Adam,0.2,5300,100,face,3,5,0.170469045639038,0.031104200097318905,0.03583397389040102,0.028877890985866975,0.008248774801395482,0.03431473700781092,0.06114293139115615
15,Pspline-Adam,0.2,5400,100,face,3,5,0.163936376571655,0.02399749258519324,0.015734747189505148,0.028451861446418956,0.007922882610549657,0.03306430087379545,0.05836195775115531
15,Pspline-Adam,0.2,5500,100,face,3,5,0.171496391296387,0.034611637712605135,0.03817235594760238,0.06610699112414224,0.007875418203968183,0.031729949458465564,0.05617851214987662
15,Pspline-Adam,0.2,5600,100,face,3,5,0.16329550743103,0.03637738306116532,0.031585720980854604,0.07242020312137522,0.008509780608594197,0.030133915781448684,0.05478382288977619
15,Pspline-Adam,0.2,5700,100,face,3,5,0.165850877761841,0.03149848734005478,0.050113080749118015,0.05342242260961226,0.009601148040179258,0.028332910359839255,0.0542317399606621
15,Pspline-Adam,0.2,5800,100,face,3,5,0.168795824050903,0.021564304807858967,0.06496437725141908,0.046631416351851175,0.009042226092007966,0.026557419540874188,0.05312955354695659
15,Pspline-Adam,0.2,5900,100,face,3,5,0.163594484329224,0.037624163669618245,0.021021992549049042,0.03545326076568169,0.008313296767331642,0.02549244793768056,0.051418933155613945
15,Pspline-Adam,0.2,6000,100,face,3,5,0.172768354415894,0.020554150612737413,0.03640741201428511,0.04670866754592605,0.007614823530505248,0.0243856890404236,0.049279368074465424
15,Pspline-Adam,0.2,6100,100,face,3,5,0.163063049316406,0.019428673747047098,0.05552496823833198,0.08234406518685829,0.007098705944116053,0.022895896272347734,0.04718792861430296
15,Pspline-Adam,0.2,6200,100,face,3,5,0.168680667877197,0.012574719513670915,0.06890758749237931,0.06799228780335252,0.007052489150048945,0.020354618702277144,0.04440919830117796
15,Pspline-Adam,0.2,6300,100,face,3,5,0.166665554046631,0.03278028764977789,0.06820615967976809,0.04429185028517618,0.007183758512330272,0.018545769261337993,0.04216506218491016
15,Pspline-Adam,0.2,6400,100,face,3,5,0.163772106170654,0.025015965974572476,0.055489024570108667,0.06715744762486137,0.006969399526443546,0.017366592430971713,0.04119723354918411
15,Pspline-Adam,0.2,6500,100,face,3,5,0.171271324157715,0.02947657813343159,0.026685438237495723,0.028873147253198634,0.006500427951768336,0.01604633286415698,0.040152410747185355
15,Pspline-Adam,0.2,6600,100,face,3,5,0.162736177444458,0.024156793818146796,0.07966756117268592,0.047269641634293556,0.006034762771099496,0.015519247988816683,0.038649718610191924
15,Pspline-Adam,0.2,6700,100,face,3,5,0.17250919342041,0.03236922904337213,0.04511080413440566,0.07682444673394045,0.005234474199186969,0.015314497074275102,0.03741229860763001
15,Pspline-Adam,0.2,6800,100,face,3,5,0.16437029838562,0.03600098471863226,0.03925309815637947,0.06637779544840174,0.004958033686362334,0.014173190458641632,0.03643809339051788
15,Pspline-Adam,0.2,6900,100,face,3,5,0.163616180419922,0.02970920199560287,0.028276331600357193,0.045168756157505756,0.005185656908051702,0.01374572822936031,0.035456054987591086
15,Pspline-Adam,0.2,7000,100,face,3,5,0.172936677932739,0.041489019378696396,0.02825823976699725,0.04654620219246463,0.005512729792850008,0.013231877461020225,0.034756411731009816
15,Pspline-Adam,0.2,7100,100,face,3,5,0.162911176681519,0.03559438772134585,0.06380520728029757,0.0691998607303483,0.006185843696676362,0.012196785158068973,0.03458991628349186
15,Pspline-Adam,0.2,7200,100,face,3,5,0.171751976013184,0.05621392055601042,0.05235227864290945,0.09485360460794029,0.005681786138530635,0.010857385320003302,0.03426294373133226
15,Pspline-Adam,0.2,7300,100,face,3,5,0.163462162017822,0.04876970650817862,0.05490407407927557,0.10436544172903135,0.005004310396958564,0.010623819847696177,0.034115532615720354
15,Pspline-Adam,0.2,7400,100,face,3,5,0.166459083557129,0.04317032488265161,0.0519351941242585,0.07984783159579333,0.005124817833495867,0.010749645202480632,0.033804055257942035
15,Pspline-Adam,0.2,7500,100,face,3,5,0.170200347900391,0.03175649159772877,0.04543303163577962,0.04805108912850162,0.005324369481936421,0.01116853290278902,0.03329081578973923
15,Pspline-Adam,0.2,7600,100,face,3,5,0.163315296173096,0.019318844287418587,0.05163444024199772,0.06049631679638781,0.005617350150080514,0.011031333661836005,0.032962602804789284
15,Pspline-Adam,0.2,7700,100,face,3,5,0.170116186141968,0.024202699351219544,0.038830358241484494,0.08544017857926506,0.005642971378876188,0.010487248078894841,0.03302596312678293
15,Pspline-Adam,0.2,7800,100,face,3,5,0.164295196533203,0.03094687244710182,0.07404208114113577,0.051008455387670404,0.0054363143291965245,0.010054876403249946,0.03328589000119866
15,Pspline-Adam,0.2,7900,100,face,3,5,0.171288013458252,0.011147004205114653,0.04985974888329909,0.0523103580458079,0.005137676073784778,0.00934646883965842,0.03315621412065166
15,Pspline-Adam,0.2,8000,100,face,3,5,0.167062520980835,0.020632278662551837,0.03630675117525236,0.05576057599591642,0.005242335908268055,0.008647565755680153,0.033342974391183174
15,Pspline-Adam,0.2,8100,100,face,3,5,0.163333892822266,0.0300470178064239,0.07935513852320128,0.05175354181054223,0.005431762715691678,0.00866285761502147,0.03320775881932398
15,Pspline-Adam,0.2,8200,100,face,3,5,0.17023229598999,0.06422080694951862,0.040918439371573384,0.04717200135225849,0.0058746614416345395,0.009072438499935978,0.03195852049311719
15,Pspline-Adam,0.2,8300,100,face,3,5,0.163395404815674,0.027848478603907417,0.059137516492425,0.06859875243800552,0.0064470131424074865,0.009696512988272617,0.03213352170317353
15,Pspline-Adam,0.2,8400,100,face,3,5,0.171662569046021,0.028708028177990664,0.06126794561950299,0.08128599790503499,0.0068105587451461795,0.01017294992916238,0.03202988474213159
15,Pspline-Adam,0.2,8500,100,face,3,5,0.169937610626221,0.028887461903877257,0.06820402193264183,0.06054282977389872,0.007020030467692127,0.010598941726478182,0.031623371740777416
15,Pspline-Adam,0.2,8600,100,face,3,5,0.163324356079102,0.06670366607778223,0.05290410503127831,0.04075242118462385,0.006500776578536118,0.010967369163278668,0.03130101316859765
15,Pspline-Adam,0.2,8700,100,face,3,5,0.169768333435059,0.042084559549281926,0.05037023377693005,0.06380695963278726,0.00577830086561218,0.011388715185327906,0.031274646834107314
15,Pspline-Adam,0.2,8800,100,face,3,5,0.164288520812988,0.05718791081589067,0.06770580073659423,0.04233443715317382,0.005765681998176623,0.011667939827997725,0.03159428789744067
15,Pspline-Adam,0.2,8900,100,face,3,5,0.170357704162598,0.054582141236561986,0.07101396549338998,0.07898778181019295,0.005644814281402752,0.012112108254903291,0.03199709322001555
15,Pspline-Adam,0.2,9000,100,face,3,5,0.16391921043396,0.016133093264341383,0.05168386679115691,0.08839002844295889,0.005866031754318878,0.012704176543569179,0.03290168622380264
15,Pspline-Adam,0.2,9100,100,face,3,5,0.163821220397949,0.05249424508019794,0.09110697013224418,0.08646266341877477,0.0060378267960124535,0.013309755099494698,0.03353545779655616
15,Pspline-Adam,0.2,9200,100,face,3,5,0.171434879302979,0.03828915626276533,0.07146413897418777,0.05740790588371116,0.006618452490653325,0.013854968624535105,0.03423716525585327
15,Pspline-Adam,0.2,9300,100,face,3,5,0.168568134307861,0.05509055293495842,0.06552178987585504,0.0697278398671723,0.006046424896183989,0.014137551988052457,0.03456973458910451
15,Pspline-Adam,0.2,9400,100,face,3,5,0.170821905136108,0.05030176921016367,0.037858535675155895,0.054771625917178234,0.005702644364094941,0.014011385787497964,0.03456945083776474
15,Pspline-Adam,0.2,9500,100,face,3,5,0.164854288101196,0.04274510663467063,0.05023561347189385,0.045007418314602705,0.005919123174101268,0.0139973695505337,0.03418809834775727
15,Pspline-Adam,0.2,9600,100,face,3,5,0.164959192276001,0.015055426475569107,0.06495898333886159,0.03659828021366282,0.005857907409509182,0.014024744335358361,0.03376152573452093
15,Pspline-Adam,0.2,9700,100,face,3,5,0.170091152191162,0.03675389964735671,0.04418360270245887,0.05367710296817191,0.005928115273595305,0.014180849392603808,0.03384587937278575
15,Pspline-Adam,0.2,9800,100,face,3,5,0.164778709411621,0.041650552594381565,0.05052707069694292,0.041382090009684694,0.005992863798054093,0.014441441166098109,0.03379364070819427
15,Pspline-Adam,0.2,9900,100,face,3,5,0.173452615737915,0.03717351325535758,0.03328866132598896,0.041624020353527344,0.006318070921153429,0.014345137675219185,0.03371127896857784
15,Pspline-Adam,0.2,10000,100,face,3,5,0.165124416351318,0.056149884893330816,0.037835561923210935,0.044978923973442456,0.006286959804663063,0.014148398574366524,0.03343179885246807
15,Pspline-Adam,0.2,10100,100,face,3,5,0.163236856460571,0.03519995461849883,0.05697956847972174,0.03366358996385596,0.006243462516035602,0.01387700429439829,0.03324103063403738
15,Pspline-Adam,0.2,10200,100,face,3,5,0.282749652862549,0.04710690701073523,0.04975887549590423,0.04152983599609181,0.006503148011074768,0.013636059273688028,0.03311589150529809
15,Pspline-Adam,0.2,10300,100,face,3,5,0.164641857147217,0.03392348820226363,0.02585497608365681,0.022389462539598243,0.006286970093881694,0.013416631405801658,0.03282114065548059
15,Pspline-Adam,0.2,10400,100,face,3,5,0.167158842086792,0.04195506518557467,0.03356402452491261,0.03350268714413819,0.0062016521755082635,0.013281852972096804,0.03246320115832528
15,Pspline-Adam,0.2,10500,100,face,3,5,0.167521715164185,0.07061051717416816,0.03669327907124179,0.028422712302088194,0.0061836293090527465,0.013008213573743814,0.03220445469876846
15,Pspline-Adam,0.2,10600,100,face,3,5,0.163853883743286,0.06093695032645073,0.04587819790579291,0.047895024315608166,0.006328287861587704,0.01266983928055901,0.0319249698090868
15,Pspline-Adam,0.2,10700,100,face,3,5,0.170126914978027,0.026393241618192998,0.06232134295572796,0.044173024541394164,0.006534250845065476,0.012457768655680643,0.031854684447427346
15,Pspline-Adam,0.2,10800,100,face,3,5,0.164641618728638,0.035391663423837004,0.039354470772211776,0.02328442164612104,0.006337171307648316,0.012398958584723672,0.03161724561438694
15,Pspline-Adam,0.2,10900,100,face,3,5,0.167421340942383,0.0629294734590354,0.03995342477826215,0.030488997326793478,0.0061561621289915195,0.012061131268692082,0.03108674319329627
15,Pspline-Adam,0.2,11000,100,face,3,5,0.169785022735596,0.01976132852607269,0.04361117332000014,0.028719356582830202,0.006113818450696923,0.011780198526676892,0.03051384610555981
15,Pspline-Adam,0.2,11100,100,face,3,5,0.16435718536377,0.041465478662540176,0.06039490788160931,0.0660464538840411,0.006193130124236869,0.011519744012849373,0.030149270780066843
15,Pspline-Adam,0.2,11200,100,face,3,5,0.172918081283569,0.05602133061528069,0.061064619294223896,0.06466345006636992,0.006368121867911415,0.010769201434398714,0.029561446821552446
15,Pspline-Adam,0.2,11300,100,face,3,5,0.163792133331299,0.02888832213306699,0.049191808543208995,0.05612870274581374,0.006503331458542827,0.010110932878660307,0.029045299594921414
15,Pspline-Adam,0.2,11400,100,face,3,5,0.168855428695679,0.038443349227563296,0.0462098688837946,0.0595874212202422,0.006498687511387079,0.0096688639924301,0.028688433742004932
15,Pspline-Adam,0.2,11500,100,face,3,5,0.169544219970703,0.03716363322942296,0.04269442718265187,0.05864451595721886,0.006538405109303367,0.009244573120281143,0.02803464654154304
15,Pspline-Adam,0.2,11600,100,face,3,5,0.164419651031494,0.0562462168992817,0.06557924086681068,0.04301733962782854,0.00663836189092959,0.008878423283138238,0.027296564810288835
15,Pspline-Adam,0.2,11700,100,face,3,5,0.173110246658325,0.07425431079937235,0.060282983522134875,0.0468163241506006,0.006873113377582013,0.008398010449039902,0.026609412656863698
15,Pspline-Adam,0.2,11800,100,face,3,5,0.164226531982422,0.05451500615831843,0.04617468027564368,0.03734527871260441,0.007172998867532682,0.00817317317342364,0.026251079877983995
15,Pspline-Adam,0.2,11900,100,face,3,5,0.167383909225464,0.056986973889092414,0.04716156841274654,0.03388939649093401,0.007318524946615105,0.007991734773296951,0.02607674362333158
15,Pspline-Adam,0.2,12000,100,face,3,5,0.164024353027344,0.07583559628027009,0.06050625660018935,0.04925752356395057,0.007802290026241311,0.008035744093006851,0.026035342435884873
15,Pspline-Adam,0.2,12100,100,face,3,5,0.160764694213867,0.0719606764790561,0.05290623808406071,0.06384787805312184,0.008335984491708874,0.008170568774253704,0.026001038847207898
15,Pspline-Adam,0.2,12200,100,face,3,5,0.168705701828003,0.09261573751890982,0.0723067847161465,0.0721557343286698,0.008303166908351891,0.008402894897888206,0.026041609776351022
15,Pspline-Adam,0.2,12300,100,face,3,5,0.16109299659729,0.06570687043845727,0.08509880531338983,0.05334627705883982,0.00858712747155025,0.00889971982215322,0.02602433113274463
15,Pspline-Adam,0.2,12400,100,face,3,5,0.169084072113037,0.05800651016403582,0.06366554621677094,0.056134851207853526,0.00899612903429404,0.009380424744365934,0.02612332880699172
15,Pspline-Adam,0.2,12500,100,face,3,5,0.166904926300049,0.0509312371413773,0.0459205659134904,0.06609786139110561,0.009219979365739022,0.009676653945726487,0.02631308644291765
15,Pspline-Adam,0.2,12600,100,face,3,5,0.165353059768677,0.039500112436715425,0.056789340132179414,0.0997691951546811,0.009186586206029086,0.009586695051448503,0.026617045057437942
15,Pspline-Adam,0.2,12700,100,face,3,5,0.171995878219604,0.033463355809128334,0.043883249622259236,0.10160279418940758,0.009267263778195468,0.009780449312133094,0.027190380514759686
15,Pspline-Adam,0.2,12800,100,face,3,5,0.164771318435669,0.060252632431061305,0.05547454372026622,0.07329423544922524,0.009035120757946716,0.009678193620649332,0.02750283725589488
15,Pspline-Adam,0.2,12900,100,face,3,5,0.173620700836182,0.03170712869378464,0.037050256557845336,0.0662231704949746,0.008890263172343652,0.009362818346253358,0.027772990824713618
15,Pspline-Adam,0.2,13000,100,face,3,5,0.165778398513794,0.03771512764201433,0.02651614861747816,0.07700756588186798,0.008868701578633703,0.009254119244261871,0.02812583528481307
15,Pspline-Adam,0.2,13100,100,face,3,5,0.164094924926758,0.047950927500254294,0.01915420861807355,0.05127527799634458,0.00887390477242588,0.009335062729778758,0.02826866112625433
15,Pspline-Adam,0.2,13200,100,face,3,5,0.176857233047485,0.05369372684744844,0.034905948641174814,0.06391542879293031,0.009052302191883426,0.009387547048854972,0.028238157975418586
15,Pspline-Adam,0.2,13300,100,face,3,5,0.16469669342041,0.04146510106245068,0.05533347743104631,0.042743306317302346,0.009213195236752028,0.009652581058610044,0.028248250633106885
15,Pspline-Adam,0.2,13400,100,face,3,5,0.168989658355713,0.05014137984596789,0.04038252099788319,0.04898773485330081,0.009391442077745707,0.009782997976044058,0.028112792741854246
15,Pspline-Adam,0.2,13500,100,face,3,5,0.166002511978149,0.04066893477283688,0.040285749104132976,0.052561990232141385,0.009506876810804324,0.009983897306530374,0.02806245370381388
15,Pspline-Adam,0.2,13600,100,face,3,5,0.161742925643921,0.07498415199992169,0.04309897468407824,0.04242085052505598,0.00917269038269624,0.00975895263530131,0.02805803235027459
15,Pspline-Adam,0.2,13700,100,face,3,5,0.173352003097534,0.04659157824961464,0.038233994755185866,0.06290324353490732,0.008711800286888371,0.009582364745443326,0.02807518636570253
15,Pspline-Adam,0.2,13800,100,face,3,5,0.164475917816162,0.05980958794672287,0.06191244343262823,0.042834715771548224,0.008619969630258385,0.009376993855789892,0.02831653093879776
15,Pspline-Adam,0.2,13900,100,face,3,5,0.167667150497437,0.05346936793934662,0.056513537255786256,0.07175139232890757,0.008414260218526422,0.009256946349686978,0.02850666320604467
15,Pspline-Adam,0.2,14000,100,face,3,5,0.168487548828125,0.013660572923307284,0.034239694663396825,0.08383231438858726,0.008424519457309468,0.00933154366083451,0.02899749989110743
15,Pspline-Adam,0.2,14100,100,face,3,5,0.163011074066162,0.05569235582393391,0.0874976915836211,0.08209038307165373,0.008535144978320324,0.00959208819096672,0.029326384169070612
15,Pspline-Adam,0.2,14200,100,face,3,5,0.172356843948364,0.03716387865835017,0.06551104013386119,0.048621543360047495,0.008841314294716452,0.009921825896363319,0.029687489488914053
15,Pspline-Adam,0.2,14300,100,face,3,5,0.164700508117676,0.05217981883660427,0.06190719863598626,0.06672886372770515,0.008528779257727286,0.010031611815631388,0.029851111726285264
15,Pspline-Adam,0.2,14400,100,face,3,5,0.165632724761963,0.05090164119007701,0.03464135126925905,0.05521726801174789,0.008333100911552673,0.009964943976304923,0.02985261043114008
15,Pspline-Adam,0.2,14500,100,face,3,5,0.176856994628906,0.04664391419905416,0.052688553193099105,0.041726745054757125,0.008467711755957773,0.010003330424942085,0.029645052660477116
15,Pspline-Adam,0.2,14600,100,face,3,5,0.16304087638855,0.01580254443707837,0.06304923276916384,0.033836888538988974,0.00848163909832451,0.010044452911080233,0.029401229477735383
15,Pspline-Adam,0.2,14700,100,face,3,5,0.171665191650391,0.037726306054595045,0.04284210907890365,0.051609538190238925,0.008525670127111157,0.010151548587675698,0.029459982807453804
15,Pspline-Adam,0.2,14800,100,face,3,5,0.165302753448486,0.042056002770783064,0.049906441978480806,0.04014459185057143,0.008542030562357968,0.010325093434665408,0.02944162779880493
15,Pspline-Adam,0.2,14900,100,face,3,5,0.163114547729492,0.037037835310819396,0.034071581644033774,0.04238649852774929,0.008716685384265052,0.01030157522788607,0.02943340533630177
15,Pspline-Adam,0.2,15000,100,face,3,5,0.172540903091431,0.05634741731959191,0.038961213960715384,0.045909059784390846,0.008715339525405739,0.01027490084792822,0.029300617924590936
15,LocLin,NA,100,NA,NA,3,NA,6.76813888549805,0.09341413749413359,0.20382071357338002,0.7267798471413517,0.09341413749413359,0.20382071357338002,0.7267798471413517
15,LocLin,NA,200,NA,NA,3,NA,6.66499161720276,0.08957966972982628,0.1859008876107752,0.5605912448995746,0.08957966972982628,0.1859008876107752,0.5605912448995746
15,LocLin,NA,300,NA,NA,3,NA,6.98474216461182,0.10566444219350024,0.15778181015062082,0.861779653950723,0.10566444219350024,0.15778181015062082,0.861779653950723
15,LocLin,NA,400,NA,NA,3,NA,5.61762857437134,0.12443284747572382,0.1570402320915908,0.8405611525791593,0.12443284747572382,0.1570402320915908,0.8405611525791593
15,LocLin,NA,500,NA,NA,3,NA,7.00061869621277,0.10455636603524374,0.1974564152174013,0.9739097105687202,0.10455636603524374,0.1974564152174013,0.9739097105687202
15,LocLin,NA,600,NA,NA,3,NA,6.62231159210205,0.09707474569705982,0.17368144135722763,0.879951453480231,0.09707474569705982,0.17368144135722763,0.879951453480231
15,LocLin,NA,700,NA,NA,3,NA,5.99279832839966,0.07300913398211402,0.18102472111912254,1.1691949080815802,0.07300913398211402,0.18102472111912254,1.1691949080815802
15,LocLin,NA,800,NA,NA,3,NA,6.77898263931274,0.05852074770049137,0.3234749165264979,0.6818390898653359,0.05852074770049137,0.3234749165264979,0.6818390898653359
15,LocLin,NA,900,NA,NA,3,NA,6.52768564224243,0.05241335728726241,0.22494232338472406,0.5403073213103049,0.05241335728726241,0.22494232338472406,0.5403073213103049
15,LocLin,NA,1000,NA,NA,3,NA,6.08086109161377,0.04320217404421377,0.26680725869331257,0.45882491075454557,0.04320217404421377,0.26680725869331257,0.45882491075454557
15,LocLin,NA,1100,NA,NA,3,NA,6.6583993434906,0.03789965788459022,0.1861321221440162,0.4270893374567443,0.03789965788459022,0.1861321221440162,0.4270893374567443
15,LocLin,NA,1200,NA,NA,3,NA,6.13383221626282,0.042676248798226096,0.17140493941536195,0.4350713485626194,0.042676248798226096,0.17140493941536195,0.4350713485626194
15,LocLin,NA,1300,NA,NA,3,NA,6.70946502685547,0.039310293302212966,0.17311052922312928,0.5162098783823247,0.039310293302212966,0.17311052922312928,0.5162098783823247
