seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,LocLin,NA,1400,NA,NA,3,NA,5.92954015731812,0.04308855662594476,0.12646193803212008,0.638022410829728,0.04308855662594476,0.12646193803212008,0.638022410829728
47,LocLin,NA,1500,NA,NA,3,NA,6.80802369117737,0.044037559790405995,0.1348635749367453,0.715047405049364,0.044037559790405995,0.1348635749367453,0.715047405049364
47,LocLin,NA,1600,NA,NA,3,NA,6.53362989425659,0.04023212868212086,0.15965178441172653,0.7596941497868254,0.04023212868212086,0.15965178441172653,0.7596941497868254
47,LocLin,NA,1700,NA,NA,3,NA,6.26480007171631,0.04061828681029516,0.1846978757846044,0.6603467344998565,0.04061828681029516,0.1846978757846044,0.6603467344998565
47,LocLin,NA,1800,NA,NA,3,NA,6.17916011810303,0.039713669137649975,0.19381562135318145,0.6304472427689228,0.039713669137649975,0.19381562135318145,0.6304472427689228
47,LocLin,NA,1900,NA,NA,3,NA,6.52138996124268,0.03207249881327166,0.1821129194413809,0.647973648582443,0.03207249881327166,0.1821129194413809,0.647973648582443
47,LocLin,NA,2000,NA,NA,3,NA,6.55832242965698,0.031134808031249808,0.1838754434673487,0.6272665824065089,0.031134808031249808,0.1838754434673487,0.6272665824065089
47,LocLin,NA,2100,NA,NA,3,NA,6.44115138053894,0.028348796795516988,0.17433272193684604,0.5919833108970729,0.028348796795516988,0.17433272193684604,0.5919833108970729
47,LocLin,NA,2200,NA,NA,3,NA,6.60848188400269,0.02178121690398217,0.16531297808879006,0.656299442272137,0.02178121690398217,0.16531297808879006,0.656299442272137
47,LocLin,NA,2300,NA,NA,3,NA,6.63104176521301,0.023626852577759958,0.15131956049271297,0.6901149815932444,0.023626852577759958,0.15131956049271297,0.6901149815932444
47,LocLin,NA,2400,NA,NA,3,NA,6.67305159568787,0.027345337233086908,0.16439568888743067,0.6823285672741026,0.027345337233086908,0.16439568888743067,0.6823285672741026
47,LocLin,NA,2500,NA,NA,3,NA,6.59401321411133,0.02619125945426331,0.1746074804805873,0.591336190405064,0.02619125945426331,0.1746074804805873,0.591336190405064
47,LocLin,NA,2600,NA,NA,3,NA,6.05098223686218,0.024670201555635134,0.15410114378442538,0.5377701858194105,0.024670201555635134,0.15410114378442538,0.5377701858194105
47,LocLin,NA,2700,NA,NA,3,NA,6.45744132995605,0.023414656987226928,0.13078022708469056,0.4884580213741334,0.023414656987226928,0.13078022708469056,0.4884580213741334
47,LocLin,NA,2800,NA,NA,3,NA,6.33225536346436,0.023661811099012428,0.11638551610330537,0.48068981393597826,0.023661811099012428,0.11638551610330537,0.48068981393597826
47,LocLin,NA,2900,NA,NA,3,NA,6.73147106170654,0.026336667222352242,0.11889180121893839,0.4673066456741208,0.026336667222352242,0.11889180121893839,0.4673066456741208
47,LocLin,NA,3000,NA,NA,3,NA,6.69811987876892,0.024653982140793132,0.10834474094264712,0.38477002529724535,0.024653982140793132,0.10834474094264712,0.38477002529724535
47,LocLin,NA,3100,NA,NA,3,NA,6.17156338691711,0.027736744460381442,0.12118772773795601,0.3927738489522819,0.027736744460381442,0.12118772773795601,0.3927738489522819
47,LocLin,NA,3200,NA,NA,3,NA,6.55949401855469,0.02482916182561875,0.12207700138531746,0.37090284807530904,0.02482916182561875,0.12207700138531746,0.37090284807530904
47,LocLin,NA,3300,NA,NA,3,NA,6.4542064666748,0.026329034832669587,0.11022491800812803,0.3627720715099807,0.026329034832669587,0.11022491800812803,0.3627720715099807
47,LocLin,NA,3400,NA,NA,3,NA,7.03661751747131,0.024351967334806657,0.10105187887750053,0.38684579890458304,0.024351967334806657,0.10105187887750053,0.38684579890458304
47,LocLin,NA,3500,NA,NA,3,NA,6.52079796791077,0.022525929141240804,0.09782896565259319,0.4170082518643064,0.022525929141240804,0.09782896565259319,0.4170082518643064
47,LocLin,NA,3600,NA,NA,3,NA,6.80828952789307,0.020418093802059264,0.08528216830391626,0.41420759583219857,0.020418093802059264,0.08528216830391626,0.41420759583219857
47,LocLin,NA,3700,NA,NA,3,NA,6.22120642662048,0.019171372616918533,0.0838023845821076,0.35388457953831187,0.019171372616918533,0.0838023845821076,0.35388457953831187
47,LocLin,NA,3800,NA,NA,3,NA,6.24761843681335,0.019803290458716732,0.07093898124112911,0.3726377333219458,0.019803290458716732,0.07093898124112911,0.3726377333219458
47,LocLin,NA,3900,NA,NA,3,NA,6.51886248588562,0.019455110244343484,0.06278228702156041,0.3813410207034462,0.019455110244343484,0.06278228702156041,0.3813410207034462
47,LocLin,NA,4000,NA,NA,3,NA,7.18053531646729,0.020444729002976406,0.05060395563954661,0.3460490317928391,0.020444729002976406,0.05060395563954661,0.3460490317928391
47,LocLin,NA,4100,NA,NA,3,NA,5.86057209968567,0.019789345520727985,0.049840159255537836,0.3321466141541495,0.019789345520727985,0.049840159255537836,0.3321466141541495
47,LocLin,NA,4200,NA,NA,3,NA,6.39479637145996,0.016848456355846916,0.0596452198841235,0.29286571698370373,0.016848456355846916,0.0596452198841235,0.29286571698370373
47,LocLin,NA,4300,NA,NA,3,NA,6.82787442207336,0.017692712175516913,0.0641094307557636,0.259993911985856,0.017692712175516913,0.0641094307557636,0.259993911985856
47,LocLin,NA,4400,NA,NA,3,NA,6.91114640235901,0.017555823316722903,0.09103756143974333,0.2770349419143325,0.017555823316722903,0.09103756143974333,0.2770349419143325
47,LocLin,NA,4500,NA,NA,3,NA,6.57497715950012,0.016358908688014706,0.09074989952280012,0.30066994406313086,0.016358908688014706,0.09074989952280012,0.30066994406313086
47,LocLin,NA,4600,NA,NA,3,NA,6.6516969203949,0.01544329419987688,0.09178539387855882,0.2814480342888091,0.01544329419987688,0.09178539387855882,0.2814480342888091
47,LocLin,NA,4700,NA,NA,3,NA,6.64402914047241,0.012040845428720207,0.07163082939704624,0.32747677755477045,0.012040845428720207,0.07163082939704624,0.32747677755477045
47,LocLin,NA,4800,NA,NA,3,NA,6.69460153579712,0.011516090496143693,0.06309545798066955,0.3302414217886678,0.011516090496143693,0.06309545798066955,0.3302414217886678
47,LocLin,NA,4900,NA,NA,3,NA,6.26792931556702,0.010474705716661493,0.06280079934078953,0.36063526828121295,0.010474705716661493,0.06280079934078953,0.36063526828121295
47,LocLin,NA,5000,NA,NA,3,NA,6.48650479316711,0.009845992850032608,0.05988491843611942,0.3006961490330568,0.009845992850032608,0.05988491843611942,0.3006961490330568
47,Batch-PACE,NA,5000,NA,NA,3,5000,45.9151127338409,0.009379415804890363,0.09417474218423734,0.28951677550030885,0.009379415804890363,0.09417474218423734,0.28951677550030885
47,Batch-FACE,NA,5000,NA,NA,3,5000,110.188116073608,0.007430171289564947,0.07784843058611708,0.175017285430447,0.007430171289564947,0.07784843058611708,0.175017285430447
47,Batch-REML,NA,5000,NA,NA,3,5000,340.346467494965,0.0025137705729013494,0.014138896137086713,0.02088333195796338,0.0025137705729013494,0.014138896137086713,0.02088333195796338
47,Batch-SOAP,NA,5000,NA,NA,3,5000,155.753839731216,0.01505716242314775,0.03426997088661411,0.1639405781492958,0.01505716242314775,0.03426997088661411,0.1639405781492958
