seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,LocLin,NA,1400,NA,NA,3,NA,6.57509398460388,0.04279081505317802,0.13237331623660348,0.27272387534673703,0.04279081505317802,0.13237331623660348,0.27272387534673703
6,LocLin,NA,1500,NA,NA,3,NA,5.85970878601074,0.041658437686044034,0.11206240510052239,0.2943707935299028,0.041658437686044034,0.11206240510052239,0.2943707935299028
6,LocLin,NA,1600,NA,NA,3,NA,6.77061057090759,0.043329544447274305,0.11145803679840088,0.3206001328753353,0.043329544447274305,0.11145803679840088,0.3206001328753353
6,LocLin,NA,1700,NA,NA,3,NA,6.5145092010498,0.037533253770566204,0.13144100157462196,0.34560899531909717,0.037533253770566204,0.13144100157462196,0.34560899531909717
6,LocLin,NA,1800,NA,NA,3,NA,5.91546058654785,0.036966315484202296,0.18750377382390254,0.37119804794635586,0.036966315484202296,0.18750377382390254,0.37119804794635586
6,LocLin,NA,1900,NA,NA,3,NA,6.59047985076904,0.0369831232134957,0.1783659337379131,0.33061919360296466,0.0369831232134957,0.1783659337379131,0.33061919360296466
6,LocLin,NA,2000,NA,NA,3,NA,6.73742651939392,0.04090096306314348,0.10464871711484564,0.2866357480511769,0.04090096306314348,0.10464871711484564,0.2866357480511769
6,LocLin,NA,2100,NA,NA,3,NA,5.99328446388245,0.04016100868901945,0.13255055341191255,0.27938131402472827,0.04016100868901945,0.13255055341191255,0.27938131402472827
6,LocLin,NA,2200,NA,NA,3,NA,5.77755308151245,0.036891714599378074,0.09980171450729132,0.29276048960362366,0.036891714599378074,0.09980171450729132,0.29276048960362366
6,LocLin,NA,2300,NA,NA,3,NA,6.31185841560364,0.032484559055198016,0.14441934704336473,0.3539469253019369,0.032484559055198016,0.14441934704336473,0.3539469253019369
6,LocLin,NA,2400,NA,NA,3,NA,6.46292400360107,0.03015020441410051,0.13883256373016759,0.3509633012220608,0.03015020441410051,0.13883256373016759,0.3509633012220608
6,LocLin,NA,2500,NA,NA,3,NA,6.75035762786865,0.02728568711205103,0.10969464967052106,0.293124579702875,0.02728568711205103,0.10969464967052106,0.293124579702875
6,LocLin,NA,2600,NA,NA,3,NA,6.59448146820068,0.026762181763291162,0.09271490469929805,0.29394963556961334,0.026762181763291162,0.09271490469929805,0.29394963556961334
6,LocLin,NA,2700,NA,NA,3,NA,6.857417345047,0.025468328311093354,0.08934915633806467,0.2875246847653131,0.025468328311093354,0.08934915633806467,0.2875246847653131
6,LocLin,NA,2800,NA,NA,3,NA,5.35625648498535,0.027046644168976817,0.08620397456304005,0.2717871187692087,0.027046644168976817,0.08620397456304005,0.2717871187692087
6,LocLin,NA,2900,NA,NA,3,NA,6.05047678947449,0.03161351220504487,0.08103639775745988,0.26865826125854025,0.03161351220504487,0.08103639775745988,0.26865826125854025
6,LocLin,NA,3000,NA,NA,3,NA,6.62589955329895,0.03236754272149341,0.09135306680880952,0.274580035499111,0.03236754272149341,0.09135306680880952,0.274580035499111
6,LocLin,NA,3100,NA,NA,3,NA,7.08929538726807,0.029195193542477373,0.12427418239523291,0.2829249161288657,0.029195193542477373,0.12427418239523291,0.2829249161288657
6,LocLin,NA,3200,NA,NA,3,NA,6.14619588851929,0.03120217483078314,0.12049610011283392,0.28311956986261755,0.03120217483078314,0.12049610011283392,0.28311956986261755
6,LocLin,NA,3300,NA,NA,3,NA,6.61559724807739,0.03134119560739739,0.11966229748189827,0.28735209367385367,0.03134119560739739,0.11966229748189827,0.28735209367385367
6,LocLin,NA,3400,NA,NA,3,NA,6.86074757575989,0.02667298599475134,0.08693243727629826,0.2667331032403857,0.02667298599475134,0.08693243727629826,0.2667331032403857
6,LocLin,NA,3500,NA,NA,3,NA,5.73566555976868,0.026596699552188127,0.10072089155903124,0.2594725591949208,0.026596699552188127,0.10072089155903124,0.2594725591949208
6,LocLin,NA,3600,NA,NA,3,NA,6.31998252868652,0.024526789016942982,0.07930965810588689,0.20600624496628717,0.024526789016942982,0.07930965810588689,0.20600624496628717
6,LocLin,NA,3700,NA,NA,3,NA,6.33147263526917,0.021524916664248175,0.06923276556527011,0.17861354976479035,0.021524916664248175,0.06923276556527011,0.17861354976479035
6,LocLin,NA,3800,NA,NA,3,NA,6.69750881195068,0.017468291885595837,0.08889260856860966,0.16763303731700643,0.017468291885595837,0.08889260856860966,0.16763303731700643
6,LocLin,NA,3900,NA,NA,3,NA,6.26348161697388,0.013496527914117845,0.08992016437806978,0.13165201680696625,0.013496527914117845,0.08992016437806978,0.13165201680696625
6,LocLin,NA,4000,NA,NA,3,NA,6.39763426780701,0.012150022377483095,0.08167122409828582,0.1255731789703212,0.012150022377483095,0.08167122409828582,0.1255731789703212
6,LocLin,NA,4100,NA,NA,3,NA,6.55788516998291,0.012113666264946614,0.07663304403774897,0.1496743459163975,0.012113666264946614,0.07663304403774897,0.1496743459163975
6,LocLin,NA,4200,NA,NA,3,NA,6.23657941818237,0.014738353728841375,0.07532692121177186,0.13547499442138247,0.014738353728841375,0.07532692121177186,0.13547499442138247
6,LocLin,NA,4300,NA,NA,3,NA,6.19868540763855,0.015231556715790004,0.06229033772069039,0.13465967334410844,0.015231556715790004,0.06229033772069039,0.13465967334410844
6,LocLin,NA,4400,NA,NA,3,NA,6.76155543327332,0.01238571284598692,0.05218932097100759,0.1612748566446935,0.01238571284598692,0.05218932097100759,0.1612748566446935
6,LocLin,NA,4500,NA,NA,3,NA,6.54709672927856,0.013135150539882985,0.049258885122137115,0.17611790743779085,0.013135150539882985,0.049258885122137115,0.17611790743779085
6,LocLin,NA,4600,NA,NA,3,NA,6.07019543647766,0.01262835827316314,0.04791587629268345,0.19574627031193337,0.01262835827316314,0.04791587629268345,0.19574627031193337
6,LocLin,NA,4700,NA,NA,3,NA,6.11505699157715,0.01302016120573603,0.04429336152354394,0.19191172162619924,0.01302016120573603,0.04429336152354394,0.19191172162619924
6,LocLin,NA,4800,NA,NA,3,NA,6.23256492614746,0.013430757374659883,0.045757806604837754,0.18549093286323828,0.013430757374659883,0.045757806604837754,0.18549093286323828
6,LocLin,NA,4900,NA,NA,3,NA,6.37137079238892,0.013486872795583223,0.047832613265937,0.18299422690003103,0.013486872795583223,0.047832613265937,0.18299422690003103
6,LocLin,NA,5000,NA,NA,3,NA,6.04061341285706,0.010680091941862715,0.04857418867468636,0.18514256170601576,0.010680091941862715,0.04857418867468636,0.18514256170601576
6,Batch-PACE,NA,5000,NA,NA,3,5000,50.8740568161011,0.013253762577147032,0.04626492773388559,0.2044197134243619,0.013253762577147032,0.04626492773388559,0.2044197134243619
6,Batch-FACE,NA,5000,NA,NA,3,5000,106.213015317917,0.00614177516261994,0.06888231129806173,0.1312203744878418,0.00614177516261994,0.06888231129806173,0.1312203744878418
6,Batch-REML,NA,5000,NA,NA,3,5000,323.091000080109,0.0016840997307982547,0.0052978269138449635,0.028202116981382665,0.0016840997307982547,0.0052978269138449635,0.028202116981382665
6,Batch-SOAP,NA,5000,NA,NA,3,5000,148.7418384552,0.013657029183868468,0.047146933492352786,0.15885877957114877,0.013657029183868468,0.047146933492352786,0.15885877957114877
