seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,Pspline-Adam,0.2,600,100,face,3,5,0.955354928970337,0.2927955254031228,0.38833295286179853,0.4480998634026181,0.2927955254031228,0.38833295286179853,0.4480998634026181
20,Pspline-Adam,0.2,700,100,face,3,5,0.955600500106812,0.31324035795265504,0.380146842622175,0.46419695850080495,0.31324035795265504,0.380146842622175,0.46419695850080495
20,Pspline-Adam,0.2,800,100,face,3,5,0.959747314453125,0.3175282812783248,0.3760568863922819,0.46941002008197924,0.3175282812783248,0.3760568863922819,0.46941002008197924
20,Pspline-Adam,0.2,900,100,face,3,5,0.952221870422363,0.31698946214092644,0.3696622191014012,0.46996992901384554,0.31698946214092644,0.3696622191014012,0.46996992901384554
20,Pspline-Adam,0.2,1000,100,face,3,5,0.952816486358643,0.32309414564866706,0.3634791152211059,0.47372718329857777,0.32309414564866706,0.3634791152211059,0.47372718329857777
20,Pspline-Adam,0.2,1100,100,face,3,5,0.962452411651611,0.33228537795651375,0.3631048727475327,0.478214813336411,0.33228537795651375,0.3631048727475327,0.478214813336411
20,Pspline-Adam,0.2,1200,100,face,3,5,1.06555151939392,0.33683847929435484,0.3619637049197183,0.48075947064693236,0.33683847929435484,0.3619637049197183,0.48075947064693236
20,Pspline-Adam,0.2,1300,100,face,3,5,0.952842950820923,0.3415391254309496,0.36347928530655194,0.4837208990544549,0.3415391254309496,0.36347928530655194,0.4837208990544549
20,Pspline-Adam,0.2,1400,100,face,3,5,0.959951162338257,0.3416146173457009,0.3598869043761445,0.48449471610338324,0.3416146173457009,0.3598869043761445,0.48449471610338324
20,Pspline-Adam,0.2,1500,100,face,3,5,0.952544689178467,0.3493985091013642,0.3607386116048708,0.49081314412373256,0.3493985091013642,0.3607386116048708,0.49081314412373256
20,Pspline-Adam,0.2,1600,100,face,3,5,0.95812726020813,0.3480521467952341,0.3581996338098487,0.4895572784376995,0.3480521467952341,0.3581996338098487,0.4895572784376995
20,Pspline-Adam,0.2,1700,100,face,3,5,0.95954966545105,0.34975218639231065,0.3551899753274114,0.48872667704208045,0.34975218639231065,0.3551899753274114,0.48872667704208045
20,Pspline-Adam,0.2,1800,100,face,3,5,0.956851720809937,0.35239637349516256,0.3538613975281486,0.48897611747814423,0.35239637349516256,0.3538613975281486,0.48897611747814423
20,Pspline-Adam,0.2,1900,100,face,3,5,0.949946641921997,0.353947037753779,0.35067463631047935,0.48909458071667405,0.353947037753779,0.35067463631047935,0.48909458071667405
20,Pspline-Adam,0.2,2000,100,face,3,5,0.958270788192749,0.35498689713786685,0.3495711184391872,0.4889314040012262,0.35498689713786685,0.3495711184391872,0.4889314040012262
20,Pspline-Adam,0.2,2100,100,face,3,5,0.960941314697266,0.35844768576204333,0.3464175001592497,0.4874268165764622,0.35844768576204333,0.3464175001592497,0.4874268165764622
20,Pspline-Adam,0.2,2200,100,face,3,5,0.954261541366577,0.357274169948595,0.34383578344933197,0.48553388326069064,0.357274169948595,0.34383578344933197,0.48553388326069064
20,Pspline-Adam,0.2,2300,100,face,3,5,0.956299304962158,0.3568242176959865,0.34024310798184554,0.48227201257757984,0.3568242176959865,0.34024310798184554,0.48227201257757984
20,Pspline-Adam,0.2,2400,100,face,3,5,0.962866544723511,0.3588739531710163,0.3374198337243219,0.4816630033766167,0.3588739531710163,0.3374198337243219,0.4816630033766167
20,Pspline-Adam,0.2,2500,100,face,3,5,1.06139421463013,0.3594804666429493,0.33481378715506954,0.48066408923038445,0.3594804666429493,0.33481378715506954,0.48066408923038445
20,Pspline-Adam,0.2,2600,100,face,3,5,0.952503204345703,0.3586215493676016,0.33358103267506917,0.4786251218555688,0.3586215493676016,0.33358103267506917,0.4786251218555688
20,Pspline-Adam,0.2,2700,100,face,3,5,0.958472967147827,0.35647846924747484,0.33324500167324345,0.47789698431434574,0.35647846924747484,0.33324500167324345,0.47789698431434574
20,Pspline-Adam,0.2,2800,100,face,3,5,0.948403358459473,0.35611075564538663,0.3321560319193268,0.4774373558463205,0.35611075564538663,0.3321560319193268,0.4774373558463205
20,Pspline-Adam,0.2,2900,100,face,3,5,0.961503028869629,0.359228541119884,0.332226903678842,0.4776039992269508,0.359228541119884,0.332226903678842,0.4776039992269508
20,Pspline-Adam,0.2,3000,100,face,3,5,0.957883596420288,0.3601737055720077,0.33335977249081283,0.47685472377099375,0.3601737055720077,0.33335977249081283,0.47685472377099375
20,Pspline-Adam,0.2,3100,100,face,3,5,0.952428102493286,0.3593515396345838,0.3317310969961507,0.47508592976774117,0.3593515396345838,0.3317310969961507,0.47508592976774117
20,Pspline-Adam,0.2,3200,100,face,3,5,0.953584432601929,0.35918037518359935,0.3314615902850089,0.4742124402361905,0.35918037518359935,0.3314615902850089,0.4742124402361905
20,Pspline-Adam,0.2,3300,100,face,3,5,0.96258020401001,0.356128569920314,0.3311053734307615,0.47256491429256625,0.356128569920314,0.3311053734307615,0.47256491429256625
20,Pspline-Adam,0.2,3400,100,face,3,5,0.955992698669434,0.3595561208450806,0.32939753389639986,0.47501263491063306,0.3595561208450806,0.32939753389639986,0.47501263491063306
20,Pspline-Adam,0.2,3500,100,face,3,5,0.955278158187866,0.36179389602460904,0.3271207251560191,0.4738208580709432,0.3618630107099348,0.32713594190865275,0.4738358338458322
20,Pspline-Adam,0.2,3600,100,face,3,5,0.985265016555786,0.35817717677052746,0.3274425689829316,0.47316348188169893,0.36016729706690936,0.32754308083874745,0.4735450631916809
20,Pspline-Adam,0.2,3700,100,face,3,5,0.971189737319946,0.3577735481698376,0.3268664730925726,0.4724035715125771,0.35875358885136566,0.3269417272583755,0.47285853928432775
20,Pspline-Adam,0.2,3800,100,face,3,5,1.09681677818298,0.3575932117864971,0.3270677319355517,0.47141954882328596,0.35856334412098184,0.32699448288228056,0.47259642798030155
20,Pspline-Adam,0.2,3900,100,face,3,5,0.978837966918945,0.35666726036768853,0.3275355141888693,0.4727576193529625,0.3581576527053298,0.3270819319912312,0.47250205635278614
20,Pspline-Adam,0.2,4000,100,face,3,5,0.975837707519531,0.35660467351715824,0.3276226722839285,0.4726155213800138,0.35788422241258,0.32716190905724324,0.47250216661811895
20,Pspline-Adam,0.2,4100,100,face,3,5,0.98781418800354,0.35769007738915826,0.3262127089168664,0.4715883064347901,0.35763099538528165,0.32708961841714124,0.47245035762987286
20,Pspline-Adam,0.2,4200,100,face,3,5,0.97720742225647,0.35790525925427286,0.3241357856755166,0.46890629928483335,0.3577622591623311,0.32677468674383303,0.47212471640318304
20,Pspline-Adam,0.2,4300,100,face,3,5,0.984946250915527,0.357100948812346,0.3227919518133094,0.46710729528282613,0.3576944921021051,0.3263490438468189,0.4715776741500116
20,Pspline-Adam,0.2,4400,100,face,3,5,0.978059053421021,0.3560027220591955,0.32266121279741133,0.46587779402535073,0.3575663366927489,0.32592839480516894,0.4709616193312685
20,Pspline-Adam,0.2,4500,100,face,3,5,0.980193853378296,0.3539276942259428,0.32271850011769954,0.46565278974143137,0.35722217321857325,0.32559907939970906,0.4703673846634474
20,Pspline-Adam,0.2,4600,100,face,3,5,0.993118047714233,0.3537121954011389,0.3208965726785536,0.46396288487969634,0.3568934744332369,0.3252447078424453,0.4698293421481483
20,Pspline-Adam,0.2,4700,100,face,3,5,0.973887205123901,0.3537035142613454,0.3212133904811844,0.4636598321195405,0.35662674570245856,0.3248386139280937,0.46922318144141073
20,Pspline-Adam,0.2,4800,100,face,3,5,0.984819889068604,0.35496840098796933,0.3226905737107329,0.4647448578024641,0.3565050295826409,0.3246116822519141,0.4687637973480018
20,Pspline-Adam,0.2,4900,100,face,3,5,0.978917360305786,0.35056560647602875,0.32188508723444426,0.46118219914748526,0.35620791919828854,0.32442945867000406,0.4682731016120375
20,Pspline-Adam,0.2,5000,100,face,3,5,1.09785461425781,0.34881109437709157,0.3218206655232097,0.46032894183659007,0.3557581411630671,0.3242702713948318,0.46775764155467064
20,Pspline-Adam,0.2,5100,100,face,3,5,0.159762620925903,0.3476608883467484,0.322390234442149,0.4590490793805953,0.355251474097319,0.3241053403446028,0.467210905689946
20,Pspline-Adam,0.2,5200,100,face,3,5,0.169620037078857,0.3490706246135023,0.32222228493691163,0.4599416193205443,0.35492034901101194,0.3239907649995036,0.46673949747416216
20,Pspline-Adam,0.2,5300,100,face,3,5,0.159967422485352,0.3441736619392146,0.3223684269128022,0.457581514726223,0.3544224073407847,0.3238687299649083,0.4662711430405201
20,Pspline-Adam,0.2,5400,100,face,3,5,0.159082889556885,0.3445446305193258,0.324140206627656,0.4581707941228332,0.3538932386499246,0.3238684237247532,0.4658193992346381
20,Pspline-Adam,0.2,5500,100,face,3,5,0.173115015029907,0.3450886519079237,0.32447163841152815,0.458607711519257,0.35340141062640246,0.3238820264574561,0.4653836079700999
20,Pspline-Adam,0.2,5600,100,face,3,5,0.159589052200317,0.34634990809020727,0.3244814619511913,0.45988944839596074,0.35312873134274697,0.32391161467160623,0.4651005396797435
20,Pspline-Adam,0.2,5700,100,face,3,5,0.168002605438232,0.3416045424766041,0.32280152678654894,0.4553434057718827,0.35263385696673755,0.32386690237197285,0.46469615062177594
20,Pspline-Adam,0.2,5800,100,face,3,5,0.16001558303833,0.33766764078175576,0.3235114906770327,0.4531965925685928,0.35209192029390507,0.3238110680004432,0.46420584965895945
20,Pspline-Adam,0.2,5900,100,face,3,5,0.164255142211914,0.3386475142219767,0.3253258160351512,0.45661501947673927,0.35145741005949227,0.3238167219938432,0.4637544574098655
20,Pspline-Adam,0.2,6000,100,face,3,5,0.162940740585327,0.3347260786856299,0.3320507552526041,0.4578164772138518,0.35087796092938806,0.32401900783232385,0.4635041850139451
20,Pspline-Adam,0.2,6100,100,face,3,5,0.159482717514038,0.3316192443241937,0.33537460540042796,0.4575354566636674,0.3501579483667857,0.3243821927149047,0.4632291421097088
20,Pspline-Adam,0.2,6200,100,face,3,5,0.168948888778687,0.3298236074663284,0.33610726225048554,0.45795386781668806,0.3494601980664751,0.3248207744922723,0.46301731537611485
20,Pspline-Adam,0.2,6300,100,face,3,5,0.161360502243042,0.32216080089676996,0.338475124895784,0.45254437992328395,0.3486582663575252,0.3252426871618087,0.4627123002604877
20,Pspline-Adam,0.2,6400,100,face,3,5,0.166735172271729,0.31540350029198166,0.3412386121767467,0.4505427386204922,0.3475815187360333,0.32572845643449533,0.46223692803601163
20,Pspline-Adam,0.2,6500,100,face,3,5,0.160631656646729,0.3184723286441676,0.3420103686708569,0.45288466526145243,0.34657475047444125,0.32622653666450735,0.4618295916839846
20,Pspline-Adam,0.2,6600,100,face,3,5,0.159666061401367,0.30486301855952974,0.3434791764476689,0.4458158029363967,0.3453990487514683,0.3267389446721541,0.4612810383393113
20,Pspline-Adam,0.2,6700,100,face,3,5,0.168907880783081,0.3009297556308682,0.3476179295170072,0.446127265826252,0.34401873813181955,0.3273344127180685,0.46064302858867934
20,Pspline-Adam,0.2,6800,100,face,3,5,0.161073207855225,0.2951969215049562,0.35067999894662333,0.4450938147109905,0.3426512586353643,0.32799117211410944,0.460084588595442
20,Pspline-Adam,0.2,6900,100,face,3,5,0.16960334777832,0.2929376852073094,0.34949693914118,0.44474068449301396,0.34115191598645483,0.3286310750724404,0.4594459909598009
20,Pspline-Adam,0.2,7000,100,face,3,5,0.160408496856689,0.28151824231733086,0.35079848125013136,0.43980774306454545,0.33959692308953987,0.3292034558845046,0.4587650228710609
20,Pspline-Adam,0.2,7100,100,face,3,5,0.159552574157715,0.2789180145057358,0.3529699409326968,0.43758769188766955,0.33792297181344394,0.3297897511872056,0.45803822912757175
20,Pspline-Adam,0.2,7200,100,face,3,5,0.175659418106079,0.255339795242678,0.3532725264428455,0.42368858808427434,0.33595785845390513,0.33036514489886476,0.45703903647174404
20,Pspline-Adam,0.2,7300,100,face,3,5,0.160028696060181,0.24904883971352443,0.3528921258592039,0.4212461254897146,0.3337706905579306,0.33093677814779376,0.4558804207186618
20,Pspline-Adam,0.2,7400,100,face,3,5,0.167288780212402,0.23959344914587316,0.36033767402969796,0.4213554057909802,0.3315250193937831,0.331618860574628,0.45481323457965145
20,Pspline-Adam,0.2,7500,100,face,3,5,0.160976409912109,0.22690805154768928,0.36023550788409275,0.4174849789899088,0.3290364343770564,0.3323223434958063,0.4535942922001159
20,Pspline-Adam,0.2,7600,100,face,3,5,0.159154415130615,0.20448575156811039,0.3635190008096123,0.40620077743663463,0.3261970605996762,0.33292580686684886,0.4521307976956834
20,Pspline-Adam,0.2,7700,100,face,3,5,0.167501449584961,0.18455517536344918,0.368804488825785,0.4057828778565957,0.3231251337520411,0.3337486103303849,0.45065552291174366
20,Pspline-Adam,0.2,7800,100,face,3,5,0.159508228302002,0.17113599986671849,0.36697893946077054,0.3970150683179117,0.3196170111849794,0.3344333345305366,0.4488624425019749
20,Pspline-Adam,0.2,7900,100,face,3,5,0.167666435241699,0.14022425487913526,0.3811842766424675,0.3943906953305992,0.31587194959107523,0.3352217571252971,0.44699232897916646
20,Pspline-Adam,0.2,8000,100,face,3,5,0.159772872924805,0.12329336350998875,0.39606230663825165,0.40011687347815406,0.3116113378094061,0.33632152535129634,0.4449358113998872
20,Pspline-Adam,0.2,8100,100,face,3,5,0.162005424499512,0.09692830288518328,0.3787819018737005,0.3852181090545494,0.3071135054825224,0.3373484931386063,0.4427235560660099
20,Pspline-Adam,0.2,8200,100,face,3,5,0.166425704956055,0.07482407856609155,0.36672767269250917,0.37141711970927693,0.3022581857304094,0.337982310653182,0.44005350026261786
20,Pspline-Adam,0.2,8300,100,face,3,5,0.159846544265747,0.053878512135321494,0.3406054831942758,0.340730658633808,0.29734647522389346,0.3382331789860359,0.4372548242557567
20,Pspline-Adam,0.2,8400,100,face,3,5,0.171489238739014,0.06896679590099518,0.3307987387189276,0.3237924626125047,0.2923811759501348,0.3380204367073578,0.4340926684947014
20,Pspline-Adam,0.2,8500,100,face,3,5,0.160469055175781,0.04894708706113489,0.3215743574831031,0.3265038833601219,0.2874030928134165,0.33769709289014754,0.43080149520121075
20,Pspline-Adam,0.2,8600,100,face,3,5,0.162238121032715,0.06363225062850522,0.3190739581514931,0.3139446782936256,0.2824154791760603,0.3372865088772602,0.42767935702906645
20,Pspline-Adam,0.2,8700,100,face,3,5,0.165379762649536,0.08691674438689899,0.2818528237825591,0.26852852963309776,0.2770917549191415,0.3363998868453015,0.42411745090791586
20,Pspline-Adam,0.2,8800,100,face,3,5,0.159175395965576,0.048432060935339236,0.2519562725138271,0.24594194523639817,0.2719085049488901,0.334915882136704,0.42016164206149076
20,Pspline-Adam,0.2,8900,100,face,3,5,0.2847900390625,0.04517947431958532,0.22175906494498351,0.225156573634043,0.26696558172971063,0.33305192696937175,0.4161521488641779
20,Pspline-Adam,0.2,9000,100,face,3,5,0.160806179046631,0.04646002879851585,0.23803147997915086,0.2361829634807182,0.26245360273621915,0.331279743067219,0.4122643802440172
20,Pspline-Adam,0.2,9100,100,face,3,5,0.161845922470093,0.048931838145015935,0.22516080121458035,0.22326480793098985,0.2577756824768034,0.32944072676281805,0.40816267243374316
20,Pspline-Adam,0.2,9200,100,face,3,5,0.165283203125,0.0587812327303265,0.18458203934033968,0.18268279444883004,0.25338492700803406,0.32737764717971846,0.40402563296388205
20,Pspline-Adam,0.2,9300,100,face,3,5,0.160050868988037,0.052820609912673525,0.13409629301067091,0.13363322481723125,0.24935064039154625,0.3245120197291318,0.3995063241377258
20,Pspline-Adam,0.2,9400,100,face,3,5,0.167349338531494,0.0485139913406711,0.11245418418860194,0.10047539296124636,0.24539283255161973,0.3212076644540315,0.39472376541272
20,Pspline-Adam,0.2,9500,100,face,3,5,0.160718202590942,0.08325376976069958,0.10207251987688205,0.08249018179451503,0.24114591232754562,0.31770642332516613,0.3896634828996919
20,Pspline-Adam,0.2,9600,100,face,3,5,0.164718151092529,0.06886378743463306,0.09569681566582537,0.06460084073271807,0.2368304059439987,0.31397542267828527,0.38436617080656255
20,Pspline-Adam,0.2,9700,100,face,3,5,0.163235902786255,0.037164481968282655,0.05105617763031343,0.047678740855308016,0.23272529151956223,0.3098584355454331,0.3788815837496851
20,Pspline-Adam,0.2,9800,100,face,3,5,0.160161972045898,0.07111008946620463,0.056764545838045674,0.057915653481995344,0.22928727942953678,0.30556350339474947,0.3735821570991695
20,Pspline-Adam,0.2,9900,100,face,3,5,0.168861150741577,0.07855209421691257,0.05351090670371273,0.07359537287473754,0.2260547593246101,0.3011331137249281,0.36827650427004116
20,Pspline-Adam,0.2,10000,100,face,3,5,0.160620450973511,0.07048337547222568,0.06013532182504698,0.0545371125947311,0.22308531999950115,0.2966748629342266,0.3631756171186859
20,Pspline-Adam,0.2,10100,100,face,3,5,0.165936708450317,0.07416484671165016,0.05143978811465002,0.06709745480773596,0.2200604843072489,0.29223046270831665,0.3579968876222149
20,Pspline-Adam,0.2,10200,100,face,3,5,0.164090871810913,0.04499768039663308,0.04565155279193788,0.04016766674970524,0.2167167564015851,0.2879901060984868,0.3527588497596545
20,Pspline-Adam,0.2,10300,100,face,3,5,0.159802436828613,0.03887538626640823,0.04907598215376503,0.043865631915461584,0.21356885643141169,0.2837290742461002,0.34763272522729044
20,Pspline-Adam,0.2,10400,100,face,3,5,0.167968273162842,0.025888187123098913,0.026154291323403377,0.036536939852216545,0.21052732971827745,0.27978396875766903,0.3426954617530265
20,Pspline-Adam,0.2,10500,100,face,3,5,0.160495519638062,0.05072925223386568,0.03921214638830805,0.04113531154476374,0.20738647302988425,0.2761452168035464,0.33802679351519194
20,Pspline-Adam,0.2,10600,100,face,3,5,0.162304878234863,0.05188314706225381,0.046693746219671976,0.05661962515855999,0.2043687293554158,0.2726204381388421,0.33354660810632536
20,Pspline-Adam,0.2,10700,100,face,3,5,0.166170120239258,0.03985633822522912,0.03468048522540167,0.03177783090519078,0.20150497930542702,0.269118300030101,0.3292463130180483
20,Pspline-Adam,0.2,10800,100,face,3,5,0.159584045410156,0.037728002579911914,0.04113914045524679,0.04171815371364211,0.1987955761123268,0.26573088157456287,0.3250498038724895
20,Pspline-Adam,0.2,10900,100,face,3,5,0.167970895767212,0.042186120748655576,0.05681472964245089,0.09424061451280874,0.1961817155856984,0.26255201411322254,0.3210779768475684
20,Pspline-Adam,0.2,11000,100,face,3,5,0.161262512207031,0.09095242653825243,0.03800889571916136,0.12579267091947488,0.19404165273086485,0.2596687819687481,0.31760690162149774
20,Pspline-Adam,0.2,11100,100,face,3,5,0.162247896194458,0.06104541402353175,0.05017936322445029,0.08596576986049521,0.1917710744995555,0.25679028803775156,0.314070024297687
20,Pspline-Adam,0.2,11200,100,face,3,5,0.168395519256592,0.05006091040329965,0.03689259562627234,0.07247902901116339,0.18900678501231485,0.25364870875363443,0.31009740513907613
20,Pspline-Adam,0.2,11300,100,face,3,5,0.160075426101685,0.06377062737003807,0.03598192854748412,0.043256396623652334,0.18659225256651119,0.2504724789978077,0.3062204799755722
20,Pspline-Adam,0.2,11400,100,face,3,5,0.172527074813843,0.03767115092007576,0.026933288307996357,0.04013393097945982,0.18411469968086588,0.24714206600608807,0.30212362896023104
20,Pspline-Adam,0.2,11500,100,face,3,5,0.160490036010742,0.020638998885210133,0.06435806725954764,0.05131939799851058,0.18176195348988028,0.24405788268221004,0.2981785917740338
20,Pspline-Adam,0.2,11600,100,face,3,5,0.159494400024414,0.06867985980190272,0.07442072086735532,0.06894014030869014,0.17941848999641943,0.24094916903125904,0.29430639916505913
20,Pspline-Adam,0.2,11700,100,face,3,5,0.169942140579224,0.08069557275262104,0.08498196703772497,0.023589781896385387,0.17699048873528725,0.23800840066394707,0.2905934056095831
20,Pspline-Adam,0.2,11800,100,face,3,5,0.160195112228394,0.023141705159221964,0.030789417848590746,0.03290517542374644,0.17487347457408067,0.23504556262154205,0.2870351751623924
20,Pspline-Adam,0.2,11900,100,face,3,5,0.167350053787231,0.024677320554538962,0.031632220616963205,0.03246163601783733,0.1726494142179376,0.2321937923133353,0.2834543202525977
20,Pspline-Adam,0.2,12000,100,face,3,5,0.16077709197998,0.08034858667441613,0.06452760451824052,0.047438820187968474,0.17074171827114218,0.22947454927147634,0.28013671161596243
20,Pspline-Adam,0.2,12100,100,face,3,5,0.159626960754395,0.02062223812547539,0.053166764578657884,0.038169556658141084,0.1689922001030561,0.22662243271455879,0.276849073456936
20,Pspline-Adam,0.2,12200,100,face,3,5,0.168178558349609,0.04321001668819228,0.043332421308526,0.021105229311397154,0.16718142965576904,0.22388460428172646,0.2734955289763527
20,Pspline-Adam,0.2,12300,100,face,3,5,0.160157680511475,0.06362080503284546,0.02981515644006717,0.03213493854972728,0.1651714069822343,0.22129675174256414,0.27023323460418036
20,Pspline-Adam,0.2,12400,100,face,3,5,0.167414665222168,0.05188751243602734,0.027186107948496664,0.06356528063590357,0.1629770613395065,0.218883155289998,0.26704192065758575
20,Pspline-Adam,0.2,12500,100,face,3,5,0.16049599647522,0.023477670105067967,0.03324982676285394,0.013882696363647716,0.161016893969543,0.21650918399693883,0.2639970584963863
20,Pspline-Adam,0.2,12600,100,face,3,5,0.158932209014893,0.040398611887009064,0.056569598932602855,0.04222706258496298,0.15911760756093052,0.21409686197563071,0.2610002902151699
20,Pspline-Adam,0.2,12700,100,face,3,5,0.172938585281372,0.040684394157376826,0.04344804788893556,0.02428728985184937,0.15735350308074036,0.21183261355106708,0.25829931181468063
20,Pspline-Adam,0.2,12800,100,face,3,5,0.160697937011719,0.041875587466562204,0.030945662865016665,0.048783323239843274,0.1556604469108723,0.20982071970519056,0.2557973409595233
20,Pspline-Adam,0.2,12900,100,face,3,5,0.167574167251587,0.036037347660813,0.02883444799336124,0.06054715753227229,0.15428087111639857,0.2077345353466571,0.25334119621288037
20,Pspline-Adam,0.2,13000,100,face,3,5,0.163108825683594,0.05617239637068082,0.061404431537757875,0.043847251563303664,0.15299336115568626,0.20559607141712027,0.25080557489703154
20,Pspline-Adam,0.2,13100,100,face,3,5,0.159114837646484,0.05060079626674621,0.041493431593098117,0.049503924349096465,0.15137227259568517,0.20361510196598204,0.24818190448362168
20,Pspline-Adam,0.2,13200,100,face,3,5,0.172616243362427,0.03718770193012599,0.03753076233633902,0.03694271498076804,0.1500006382942323,0.20161356779863723,0.24583758531000507
20,Pspline-Adam,0.2,13300,100,face,3,5,0.16083812713623,0.06881816414591611,0.09810321568229392,0.07284209324118535,0.14869363011108244,0.19920155257336816,0.24322260261588127
20,Pspline-Adam,0.2,13400,100,face,3,5,0.162179231643677,0.036686241875205694,0.07761805109994675,0.08211591407038192,0.14720254923695944,0.19663008865289092,0.24035834459449162
20,Pspline-Adam,0.2,13500,100,face,3,5,0.166229486465454,0.0587797313831936,0.060566411708432015,0.07343450674061508,0.1460834301246459,0.1943169807338322,0.2378483139450937
20,Pspline-Adam,0.2,13600,100,face,3,5,0.159568548202515,0.03383244890355972,0.07096686233608013,0.04929370343530383,0.14487791363019484,0.1920863499370266,0.23532972978370656
20,Pspline-Adam,0.2,13700,100,face,3,5,0.16767692565918,0.06263580244351151,0.04980850614893328,0.04039511505649665,0.14361916902103986,0.190000851110668,0.2329127976707044
20,Pspline-Adam,0.2,13800,100,face,3,5,0.160612344741821,0.024777277393364938,0.05636889521162108,0.04637284492192833,0.14226955308537467,0.18789568939259157,0.2304257584817138
20,Pspline-Adam,0.2,13900,100,face,3,5,0.163723230361938,0.03157591435488198,0.06058013081389436,0.042327472156740854,0.14102148744088042,0.18583675292188925,0.22810238177141548
20,Pspline-Adam,0.2,14000,100,face,3,5,0.166510820388794,0.04992196767286457,0.07337332023657422,0.016386857104274052,0.13983337462486914,0.18411385809270275,0.22596555169258517
20,Pspline-Adam,0.2,14100,100,face,3,5,0.1600022315979,0.07394459560436398,0.08102694411820441,0.03768234142332391,0.1385409107229916,0.18254752342187905,0.22387200483764766
20,Pspline-Adam,0.2,14200,100,face,3,5,0.169995546340942,0.076918548393732,0.058513209536687795,0.026069689913463538,0.13737260199622373,0.18106677895987638,0.22192319576414002
20,Pspline-Adam,0.2,14300,100,face,3,5,0.160097122192383,0.047371434583940046,0.03434164365854288,0.03228699000714183,0.1363460306998336,0.17948371963456847,0.22000596436177908
20,Pspline-Adam,0.2,14400,100,face,3,5,0.162445306777954,0.01629580059768303,0.03348426538499919,0.025365409355854258,0.13531707109632957,0.1777963378229887,0.21804202041393475
20,Pspline-Adam,0.2,14500,100,face,3,5,0.172381639480591,0.05692448363526617,0.051199375647573896,0.04843975723820524,0.1340138543743499,0.17607563078087923,0.2159539452641921
20,Pspline-Adam,0.2,14600,100,face,3,5,0.159542083740234,0.05377903562718819,0.06922645895299565,0.04902395080344475,0.13263026422548704,0.174325861008753,0.21382210137415247
20,Pspline-Adam,0.2,14700,100,face,3,5,0.168364286422729,0.028254485277688965,0.06320933863569357,0.06126451695107175,0.13130405253135977,0.17237978147826052,0.21159145519659642
20,Pspline-Adam,0.2,14800,100,face,3,5,0.161400556564331,0.06140938649258848,0.07888284974111753,0.08872164281716137,0.13027871167283275,0.1703930377666507,0.20948289034432008
20,Pspline-Adam,0.2,14900,100,face,3,5,0.162800788879395,0.07242378560670282,0.06596779913447359,0.09107149606452263,0.12934079633513082,0.16836399817143782,0.20738536830583928
20,Pspline-Adam,0.2,15000,100,face,3,5,0.171516418457031,0.06173664809556191,0.08379396230709993,0.08862876767590969,0.12854252604908348,0.16638040168630078,0.20544772766666344
20,LocLin,NA,100,NA,NA,3,NA,7.27132439613342,0.12007339413706827,0.20546180005596915,0.3335123901583098,0.12007339413706827,0.20546180005596915,0.3335123901583098
20,LocLin,NA,200,NA,NA,3,NA,7.84641432762146,0.037491863246423965,0.15057252930400888,0.18221240517079873,0.037491863246423965,0.15057252930400888,0.18221240517079873
20,LocLin,NA,300,NA,NA,3,NA,7.12224149703979,0.03656170339511137,0.269725566851144,0.3345749371436816,0.03656170339511137,0.269725566851144,0.3345749371436816
20,LocLin,NA,400,NA,NA,3,NA,6.68996453285217,0.02847736393407765,0.25483126956127256,0.35907148770975417,0.02847736393407765,0.25483126956127256,0.35907148770975417
20,LocLin,NA,500,NA,NA,3,NA,6.73641610145569,0.03913867536037274,0.14114571327847242,0.3103027092800566,0.03913867536037274,0.14114571327847242,0.3103027092800566
20,LocLin,NA,600,NA,NA,3,NA,7.37226414680481,0.04161374948020419,0.3401975282141206,0.5590605964737202,0.04161374948020419,0.3401975282141206,0.5590605964737202
20,LocLin,NA,700,NA,NA,3,NA,6.9515380859375,0.03756650413975369,0.27752711703792965,0.5342231055837445,0.03756650413975369,0.27752711703792965,0.5342231055837445
20,LocLin,NA,800,NA,NA,3,NA,6.71670460700989,0.03860125059185383,0.20414197819602406,0.5368977920863733,0.03860125059185383,0.20414197819602406,0.5368977920863733
20,LocLin,NA,900,NA,NA,3,NA,7.56342720985413,0.03351050477527706,0.16958015623882572,0.38469142509604093,0.03351050477527706,0.16958015623882572,0.38469142509604093
20,LocLin,NA,1000,NA,NA,3,NA,7.31929540634155,0.03794603070975777,0.1531083972047521,0.4041892172029959,0.03794603070975777,0.1531083972047521,0.4041892172029959
20,LocLin,NA,1100,NA,NA,3,NA,6.78569221496582,0.03329225312057908,0.20549946450082188,0.34963775457439217,0.03329225312057908,0.20549946450082188,0.34963775457439217
20,LocLin,NA,1200,NA,NA,3,NA,7.12049221992493,0.034207088347184396,0.19049495750466175,0.3100617005586269,0.034207088347184396,0.19049495750466175,0.3100617005586269
20,LocLin,NA,1300,NA,NA,3,NA,7.7037718296051,0.028080348033914876,0.1354195842892789,0.20751438814636824,0.028080348033914876,0.1354195842892789,0.20751438814636824
20,LocLin,NA,1400,NA,NA,3,NA,7.14943528175354,0.027747891382585415,0.16787888440040716,0.22494221513470358,0.027747891382585415,0.16787888440040716,0.22494221513470358
