seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,LocLin,NA,1400,NA,NA,3,NA,6.85971927642822,0.015578972520130427,0.11764169327716684,0.3906327301725893,0.015578972520130427,0.11764169327716684,0.3906327301725893
45,LocLin,NA,1500,NA,NA,3,NA,6.6364586353302,0.016236479792025974,0.12209232986254025,0.31533887746532646,0.016236479792025974,0.12209232986254025,0.31533887746532646
45,LocLin,NA,1600,NA,NA,3,NA,6.36961126327515,0.013192616604711011,0.0996480790610783,0.20456100678632935,0.013192616604711011,0.0996480790610783,0.20456100678632935
45,LocLin,NA,1700,NA,NA,3,NA,7.10794591903687,0.020439412974014276,0.0938496510612399,0.3200190800538852,0.020439412974014276,0.0938496510612399,0.3200190800538852
45,LocLin,NA,1800,NA,NA,3,NA,7.00291061401367,0.022812282929769404,0.083602305345766445,0.5098626981807869,0.022812282929769404,0.083602305345766445,0.5098626981807869
45,LocLin,NA,1900,NA,NA,3,NA,6.45318150520325,0.019810471567674792,0.10289613040490772,0.2762888438816568,0.019810471567674792,0.10289613040490772,0.2762888438816568
45,LocLin,NA,2000,NA,NA,3,NA,6.47648978233337,0.019150812639381228,0.09721329712696786,0.24805464804329547,0.019150812639381228,0.09721329712696786,0.24805464804329547
45,LocLin,NA,2100,NA,NA,3,NA,6.16160702705383,0.026852449830582475,0.11519783632242614,0.22982684198160852,0.026852449830582475,0.11519783632242614,0.22982684198160852
45,LocLin,NA,2200,NA,NA,3,NA,6.81104516983032,0.0215707928220239,0.09797369384506495,0.11156911025269771,0.0215707928220239,0.09797369384506495,0.11156911025269771
45,LocLin,NA,2300,NA,NA,3,NA,6.30291652679443,0.018467711810384035,0.11394228727338344,0.1345693614185615,0.018467711810384035,0.11394228727338344,0.1345693614185615
45,LocLin,NA,2400,NA,NA,3,NA,7.02343153953552,0.018570816571546054,0.1025802540833332,0.14408407723984926,0.018570816571546054,0.1025802540833332,0.14408407723984926
45,LocLin,NA,2500,NA,NA,3,NA,6.45720148086548,0.01339277548595464,0.11375093210193092,0.1612540633274943,0.01339277548595464,0.11375093210193092,0.1612540633274943
45,LocLin,NA,2600,NA,NA,3,NA,6.4580991268158,0.020550626210868873,0.11939146086991581,0.17649253964937378,0.020550626210868873,0.11939146086991581,0.17649253964937378
45,LocLin,NA,2700,NA,NA,3,NA,6.69066333770752,0.01963135236721608,0.118419522269087,0.12769231638722559,0.01963135236721608,0.118419522269087,0.12769231638722559
45,LocLin,NA,2800,NA,NA,3,NA,6.33508086204529,0.017957867786051702,0.11708029193350322,0.11829797036948714,0.017957867786051702,0.11708029193350322,0.11829797036948714
45,LocLin,NA,2900,NA,NA,3,NA,6.29112458229065,0.014142880354281628,0.1136914277028086,0.1321136518469747,0.014142880354281628,0.1136914277028086,0.1321136518469747
45,LocLin,NA,3000,NA,NA,3,NA,6.59261894226074,0.014488704902066508,0.10954442279825721,0.1600141098202098,0.014488704902066508,0.10954442279825721,0.1600141098202098
45,LocLin,NA,3100,NA,NA,3,NA,6.77743649482727,0.01606213907723205,0.09850230885265401,0.13673322901239174,0.01606213907723205,0.09850230885265401,0.13673322901239174
45,LocLin,NA,3200,NA,NA,3,NA,7.49434041976929,0.016072476711695056,0.07170330662732233,0.18967102274120531,0.016072476711695056,0.07170330662732233,0.18967102274120531
45,LocLin,NA,3300,NA,NA,3,NA,6.91753077507019,0.014089261866055,0.06094997745458687,0.20785166955825282,0.014089261866055,0.06094997745458687,0.20785166955825282
45,LocLin,NA,3400,NA,NA,3,NA,6.50533103942871,0.01953850465163855,0.06327314190979565,0.2063121817916507,0.01953850465163855,0.06327314190979565,0.2063121817916507
45,LocLin,NA,3500,NA,NA,3,NA,6.68941879272461,0.01566078973758712,0.06089726750332224,0.16699492875288752,0.01566078973758712,0.06089726750332224,0.16699492875288752
45,LocLin,NA,3600,NA,NA,3,NA,7.06103610992432,0.017384002195001788,0.0752863815627563,0.19201809960459737,0.017384002195001788,0.0752863815627563,0.19201809960459737
45,LocLin,NA,3700,NA,NA,3,NA,6.27916550636292,0.020995531096661857,0.08978750562706614,0.19905024631648946,0.020995531096661857,0.08978750562706614,0.19905024631648946
45,LocLin,NA,3800,NA,NA,3,NA,6.37476325035095,0.019894530774965495,0.08678873560256616,0.19363305954986787,0.019894530774965495,0.08678873560256616,0.19363305954986787
45,LocLin,NA,3900,NA,NA,3,NA,6.91673016548157,0.019741944245306568,0.0874712448258265,0.1987940593668967,0.019741944245306568,0.0874712448258265,0.1987940593668967
45,LocLin,NA,4000,NA,NA,3,NA,6.49796938896179,0.018747170213419206,0.08785063014120002,0.20670899188812114,0.018747170213419206,0.08785063014120002,0.20670899188812114
45,LocLin,NA,4100,NA,NA,3,NA,6.41561675071716,0.017169882852571143,0.08369222114203648,0.25488401566083196,0.017169882852571143,0.08369222114203648,0.25488401566083196
45,LocLin,NA,4200,NA,NA,3,NA,7.01392984390259,0.015294521063548333,0.08780539094678862,0.2510490638268362,0.015294521063548333,0.08780539094678862,0.2510490638268362
45,LocLin,NA,4300,NA,NA,3,NA,6.16654634475708,0.015815604587892235,0.08766522865877484,0.2499295710411758,0.015815604587892235,0.08766522865877484,0.2499295710411758
45,LocLin,NA,4400,NA,NA,3,NA,5.95752286911011,0.018305499774843925,0.0931635456731631,0.21534236488757674,0.018305499774843925,0.0931635456731631,0.21534236488757674
45,LocLin,NA,4500,NA,NA,3,NA,6.76920604705811,0.01589176659390481,0.08851600280638493,0.2547749764781827,0.01589176659390481,0.08851600280638493,0.2547749764781827
45,LocLin,NA,4600,NA,NA,3,NA,6.52458620071411,0.010990709764376817,0.08732512569934886,0.26223608121970815,0.010990709764376817,0.08732512569934886,0.26223608121970815
45,LocLin,NA,4700,NA,NA,3,NA,7.08173131942749,0.01191450683873716,0.08277155991524003,0.263795207335542,0.01191450683873716,0.08277155991524003,0.263795207335542
45,LocLin,NA,4800,NA,NA,3,NA,6.97635507583618,0.011990867059053657,0.083278023946880525,0.2549645871130901,0.011990867059053657,0.083278023946880525,0.2549645871130901
45,LocLin,NA,4900,NA,NA,3,NA,6.82061123847961,0.010678327775410515,0.08073800987978665,0.23978288200309852,0.010678327775410515,0.08073800987978665,0.23978288200309852
45,LocLin,NA,5000,NA,NA,3,NA,6.55080103874207,0.011954435962648668,0.07799304026729317,0.2475873751210087,0.011954435962648668,0.07799304026729317,0.2475873751210087
45,Batch-PACE,NA,5000,NA,NA,3,5000,53.8404519557953,0.013732880973872296,0.09017361992662899,0.31286673535562115,0.013732880973872296,0.09017361992662899,0.31286673535562115
45,Batch-FACE,NA,5000,NA,NA,3,5000,109.416530132294,0.011587807545608626,0.09417788546564072,0.13366884203905804,0.011587807545608626,0.09417788546564072,0.13366884203905804
45,Batch-REML,NA,5000,NA,NA,3,5000,363.659834861755,0.0035813323770595273,0.00808201131625706,0.023155601543288763,0.0035813323770595273,0.00808201131625706,0.023155601543288763
45,Batch-SOAP,NA,5000,NA,NA,3,5000,152.452108860016,0.01504383496083047,0.02691771060439847,0.16978372875910652,0.01504383496083047,0.02691771060439847,0.16978372875910652
