seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,Pspline-Adam,0.2,600,100,face,3,5,0.995176792144775,0.04650193505821031,0.061823909182452896,0.10298957106007137,0.04650193505821031,0.061823909182452896,0.10298957106007137
4,Pspline-Adam,0.2,700,100,face,3,5,0.971765756607056,0.03956396773859691,0.08534683542144789,0.06530129163122118,0.03956396773859691,0.08534683542144789,0.06530129163122118
4,Pspline-Adam,0.2,800,100,face,3,5,0.980344295501709,0.02378614964746597,0.02388440731052684,0.03459012466320496,0.02378614964746597,0.02388440731052684,0.03459012466320496
4,Pspline-Adam,0.2,900,100,face,3,5,0.976274728775024,0.019006542687886336,0.03408387128523643,0.07774593726633112,0.019006542687886336,0.03408387128523643,0.07774593726633112
4,Pspline-Adam,0.2,1000,100,face,3,5,0.964208126068115,0.030126432867791868,0.052357161845564,0.08171828211338043,0.030126432867791868,0.052357161845564,0.08171828211338043
4,Pspline-Adam,0.2,1100,100,face,3,5,0.965659856796265,0.03450892674478024,0.05889233760238029,0.09553681474187078,0.03450892674478024,0.05889233760238029,0.09553681474187078
4,Pspline-Adam,0.2,1200,100,face,3,5,0.964815616607666,0.041347811392254234,0.11947660810824146,0.12096529666548976,0.041347811392254234,0.11947660810824146,0.12096529666548976
4,Pspline-Adam,0.2,1300,100,face,3,5,1.00002980232239,0.05265079753135213,0.10135111365657513,0.11460688745790545,0.05265079753135213,0.10135111365657513,0.11460688745790545
4,Pspline-Adam,0.2,1400,100,face,3,5,0.966332912445068,0.035716432499773396,0.06189563967647009,0.11299818515401469,0.035716432499773396,0.06189563967647009,0.11299818515401469
4,Pspline-Adam,0.2,1500,100,face,3,5,1.01228070259094,0.0409757693781205,0.07606231390487193,0.13608920341731112,0.0409757693781205,0.07606231390487193,0.13608920341731112
4,Pspline-Adam,0.2,1600,100,face,3,5,0.992743015289307,0.020136838028908734,0.08715113375738967,0.12106383132010866,0.020136838028908734,0.08715113375738967,0.12106383132010866
4,Pspline-Adam,0.2,1700,100,face,3,5,1.00071978569031,0.03142389814325733,0.06339520724979301,0.10754259840679825,0.03142389814325733,0.06339520724979301,0.10754259840679825
4,Pspline-Adam,0.2,1800,100,face,3,5,0.989031314849854,0.027608847196697338,0.06295948472330035,0.08579946896597322,0.027608847196697338,0.06295948472330035,0.08579946896597322
4,Pspline-Adam,0.2,1900,100,face,3,5,0.982837915420532,0.02475814739542019,0.07950164099613244,0.09383567955768694,0.02475814739542019,0.07950164099613244,0.09383567955768694
4,Pspline-Adam,0.2,2000,100,face,3,5,0.984804630279541,0.027198196586468538,0.08549406988787774,0.12171217568785025,0.027198196586468538,0.08549406988787774,0.12171217568785025
4,Pspline-Adam,0.2,2100,100,face,3,5,0.968362092971802,0.02566511235778475,0.05467919550858677,0.07310089032606523,0.02566511235778475,0.05467919550858677,0.07310089032606523
4,Pspline-Adam,0.2,2200,100,face,3,5,0.97038197517395,0.021697172289258774,0.033035590260926034,0.054243122774856996,0.021697172289258774,0.033035590260926034,0.054243122774856996
4,Pspline-Adam,0.2,2300,100,face,3,5,0.970106363296509,0.021263750963253114,0.0484370714156062,0.06590458361138571,0.021263750963253114,0.0484370714156062,0.06590458361138571
4,Pspline-Adam,0.2,2400,100,face,3,5,0.972150087356567,0.031029953654043936,0.034653089210987434,0.08782199919639827,0.031029953654043936,0.034653089210987434,0.08782199919639827
4,Pspline-Adam,0.2,2500,100,face,3,5,0.975924253463745,0.024119505139586227,0.04407224464311207,0.09340932003183876,0.024119505139586227,0.04407224464311207,0.09340932003183876
4,Pspline-Adam,0.2,2600,100,face,3,5,0.959644556045532,0.03377301910431451,0.07957456638413152,0.06684430666907004,0.03377301910431451,0.07957456638413152,0.06684430666907004
4,Pspline-Adam,0.2,2700,100,face,3,5,0.953584671020508,0.02317772689334876,0.056932977647229197,0.08021709928297202,0.02317772689334876,0.056932977647229197,0.08021709928297202
4,Pspline-Adam,0.2,2800,100,face,3,5,0.964067697525024,0.016855081275624174,0.03901457066537123,0.07323144980152556,0.016855081275624174,0.03901457066537123,0.07323144980152556
4,Pspline-Adam,0.2,2900,100,face,3,5,0.953229665756226,0.01861030075626341,0.04342565441114062,0.08203924280019591,0.01861030075626341,0.04342565441114062,0.08203924280019591
4,Pspline-Adam,0.2,3000,100,face,3,5,0.969629764556885,0.023916774769027295,0.029444230212762365,0.08123405514576655,0.023916774769027295,0.029444230212762365,0.08123405514576655
4,Pspline-Adam,0.2,3100,100,face,3,5,0.993026733398438,0.034670325619712825,0.05308340631538353,0.0756358238513185,0.034670325619712825,0.05308340631538353,0.0756358238513185
4,Pspline-Adam,0.2,3200,100,face,3,5,0.978377342224121,0.03763527584009349,0.047246144743175705,0.08881784759921646,0.03763527584009349,0.047246144743175705,0.08881784759921646
4,Pspline-Adam,0.2,3300,100,face,3,5,0.966297388076782,0.02962967847213673,0.043723447418211436,0.04895811002517556,0.02962967847213673,0.043723447418211436,0.04895811002517556
4,Pspline-Adam,0.2,3400,100,face,3,5,0.974177598953247,0.051561941208353876,0.04584455767284306,0.07417508804904989,0.051561941208353876,0.04584455767284306,0.07417508804904989
4,Pspline-Adam,0.2,3500,100,face,3,5,0.968680858612061,0.049620327116166096,0.07538392180605595,0.07825143018769064,0.05057158181306163,0.075328327511999,0.07687389002558233
4,Pspline-Adam,0.2,3600,100,face,3,5,0.992964267730713,0.04769180006944097,0.06373367586754806,0.08005665848688352,0.030046148885777692,0.0719053382541234,0.08173449459581077
4,Pspline-Adam,0.2,3700,100,face,3,5,0.997600793838501,0.027021248354155095,0.06325365495043792,0.09526481300214638,0.01892153288583497,0.06251080698305633,0.07907260256531554
4,Pspline-Adam,0.2,3800,100,face,3,5,1.11542272567749,0.01111681262598814,0.052007275033537005,0.08613636042022212,0.014617762589648291,0.05691353203824681,0.07948857131609893
4,Pspline-Adam,0.2,3900,100,face,3,5,1.01325607299805,0.024775780233412904,0.07071650375618763,0.05336567470657389,0.01428137852612793,0.05179926978474259,0.07547960329063164
4,Pspline-Adam,0.2,4000,100,face,3,5,1.03813695907593,0.017395066674707884,0.06105700820138739,0.08392613328458885,0.011721180944112975,0.05032536063651074,0.0698407348585663
4,Pspline-Adam,0.2,4100,100,face,3,5,1.01687026023865,0.0440916824133326,0.039795896294483615,0.06634294298768045,0.009724715007362699,0.0491874639070153,0.06822111627223576
4,Pspline-Adam,0.2,4200,100,face,3,5,1.04448676109314,0.03607786104551692,0.0461453021172089,0.07015313847246997,0.009355829288675436,0.044991682986651904,0.06283480539815606
4,Pspline-Adam,0.2,4300,100,face,3,5,1.0546715259552,0.06249440689686401,0.030999357102695205,0.05838278076260344,0.008172954359955777,0.04161104664123114,0.05876955727822853
4,Pspline-Adam,0.2,4400,100,face,3,5,1.0324535369873,0.036052748045814285,0.04618272361734851,0.0876169201032841,0.00965286407880787,0.03892007118690273,0.05752486629397579
4,Pspline-Adam,0.2,4500,100,face,3,5,1.04618096351624,0.02035356410816919,0.080177915844683,0.06228887933126756,0.009578539442815854,0.039833877835555864,0.05753854727845762
4,Pspline-Adam,0.2,4600,100,face,3,5,1.03076887130737,0.021385124291375394,0.09403680023294965,0.08206926900983078,0.0088432190762039,0.042277643341004666,0.055152882117835984
4,Pspline-Adam,0.2,4700,100,face,3,5,1.01102256774902,0.04446985442689812,0.078041917778412,0.09174079450306688,0.0074310678094852015,0.04397519354910311,0.054128478776327954
4,Pspline-Adam,0.2,4800,100,face,3,5,1.02004981040955,0.028020708905739062,0.03185922696385955,0.036918963173809,0.006725083388673006,0.04240413221298363,0.05200907163999857
4,Pspline-Adam,0.2,4900,100,face,3,5,0.977432012557983,0.039660837404044275,0.04280356778279286,0.040414353207017965,0.00571485098619997,0.03886969081077052,0.04767072744642897
4,Pspline-Adam,0.2,5000,100,face,3,5,1.10880732536316,0.012676661335955039,0.0324914844509469,0.043712431620834484,0.004658402334052856,0.036501628284019774,0.04417408013260457
4,Pspline-Adam,0.2,5100,100,face,3,5,0.159681797027588,0.04837662352765985,0.10168594109127077,0.07478085640108839,0.0038078623639561577,0.03767097825282052,0.04326062092599899
4,Pspline-Adam,0.2,5200,100,face,3,5,0.170490741729736,0.02377336275090609,0.06129424567197916,0.05679020020841204,0.0036637765172002645,0.03716821396846726,0.04242540567315428
4,Pspline-Adam,0.2,5300,100,face,3,5,0.160401582717896,0.018807226463474713,0.06101857885310242,0.04914787506935733,0.004245885194907137,0.03621809085030059,0.04071750114449689
4,Pspline-Adam,0.2,5400,100,face,3,5,0.171684265136719,0.03949174589787581,0.05372581092665168,0.07385762759140647,0.004491690916894161,0.03508953307886959,0.03875719836605013
4,Pspline-Adam,0.2,5500,100,face,3,5,0.163933515548706,0.03402659902867419,0.05278068389136577,0.04688243853430474,0.005177020303959241,0.034239486987268544,0.03761370926230227
4,Pspline-Adam,0.2,5600,100,face,3,5,0.164223670959473,0.05420216776568999,0.07070272482509232,0.0589432893950251,0.006357139190270569,0.034231406420863204,0.037796989917133296
4,Pspline-Adam,0.2,5700,100,face,3,5,0.167800903320312,0.039194090886838985,0.07215654043102221,0.017854863873151133,0.007591713357749034,0.03345065248537738,0.03680832478508875
4,Pspline-Adam,0.2,5800,100,face,3,5,0.160529136657715,0.03404371358178961,0.047600713870067,0.031192543623576943,0.008521017977132722,0.0319463798977709,0.03477041773935053
4,Pspline-Adam,0.2,5900,100,face,3,5,0.1738440990448,0.025811933987465365,0.042327473364405496,0.06534928212485408,0.00909460567660106,0.03205502529215168,0.03453873880642567
4,Pspline-Adam,0.2,6000,100,face,3,5,0.161622762680054,0.027535493076199957,0.05803061265638409,0.06043517090497754,0.009325303476606995,0.0324108101506844,0.034748904482122804
4,Pspline-Adam,0.2,6100,100,face,3,5,0.165683031082153,0.037046397530446896,0.0581884868942867,0.0879343973454162,0.009017458314752085,0.03282106261798308,0.03498719275473055
4,Pspline-Adam,0.2,6200,100,face,3,5,0.164683818817139,0.03273759844279695,0.1221643100058518,0.12643900972505212,0.008612316961456194,0.03357184392674254,0.03585496525496917
4,Pspline-Adam,0.2,6300,100,face,3,5,0.159498929977417,0.04944714470595314,0.09752086888653994,0.09034864822735629,0.007303223532216377,0.035554473603565756,0.03791184600962472
4,Pspline-Adam,0.2,6400,100,face,3,5,0.16773509979248,0.03193813473391114,0.053880781676293385,0.0498956684737918,0.006557988332877289,0.03602060434752126,0.03819182681821522
4,Pspline-Adam,0.2,6500,100,face,3,5,0.165218830108643,0.047959118233239395,0.07009037064195278,0.08639180630794091,0.005897234008900197,0.03582030396639372,0.03804909097984315
4,Pspline-Adam,0.2,6600,100,face,3,5,0.169455528259277,0.017107992134489717,0.06036283402892155,0.05910682145795745,0.005646167668152875,0.03626051048946311,0.03826265069409537
4,Pspline-Adam,0.2,6700,100,face,3,5,0.160298585891724,0.030223055557723998,0.061774820745215196,0.06350111594967786,0.005492163506554002,0.03688097108594255,0.038648840400804615
4,Pspline-Adam,0.2,6800,100,face,3,5,0.162919521331787,0.026728714596899062,0.06712309557384445,0.057952337603738587,0.005691872218215833,0.037042731846597246,0.03874232871784817
4,Pspline-Adam,0.2,6900,100,face,3,5,0.177708864212036,0.029631666016101923,0.056949971088547074,0.06666725174359095,0.005699402868675955,0.037484608512372196,0.03873941367691444
4,Pspline-Adam,0.2,7000,100,face,3,5,0.163315057754517,0.022270955114110695,0.06690425897276771,0.09072427263176516,0.005362521681416156,0.037573574990321,0.03884822613410593
4,Pspline-Adam,0.2,7100,100,face,3,5,0.169440746307373,0.028125713408398575,0.040699208869983634,0.062047074848531295,0.0048316856731350395,0.03741870981667415,0.03914978467850688
4,Pspline-Adam,0.2,7200,100,face,3,5,0.163284540176392,0.022814611294835488,0.03947361886174507,0.03777576112995671,0.004460188995569367,0.03654126349403979,0.03827990602931361
4,Pspline-Adam,0.2,7300,100,face,3,5,0.168301820755005,0.01904513565212942,0.04873902923910992,0.052047875608955005,0.00467038344920457,0.035948133085100475,0.0374197791937409
4,Pspline-Adam,0.2,7400,100,face,3,5,0.16344428062439,0.024993792217857604,0.055790946528288046,0.05862609999404509,0.004826136279586529,0.03528074095181785,0.03664304173340238
4,Pspline-Adam,0.2,7500,100,face,3,5,0.1639084815979,0.021219474841943416,0.040370733591726875,0.04786880828914742,0.005181185788002563,0.03413475158296223,0.0359392951300227
4,Pspline-Adam,0.2,7600,100,face,3,5,0.172681570053101,0.031296822726908764,0.09041755335227045,0.045873488485415025,0.005549577666114515,0.03395793981365695,0.03583185299886256
4,Pspline-Adam,0.2,7700,100,face,3,5,0.161734819412231,0.020051326341797987,0.04638814968818814,0.054076924739196036,0.0059076361491204816,0.033788324691849295,0.03553648274630766
4,Pspline-Adam,0.2,7800,100,face,3,5,0.177098751068115,0.019666024367405444,0.03638684803102173,0.06238509887783964,0.005792130001037512,0.03346555505617481,0.034937534658974145
4,Pspline-Adam,0.2,7900,100,face,3,5,0.163284301757812,0.01918452084501539,0.050079150222506356,0.07049925241987642,0.005553650914193123,0.03334706462364337,0.034642895959104365
4,Pspline-Adam,0.2,8000,100,face,3,5,0.164133787155151,0.022567822795944242,0.040279425306035656,0.057069759916008475,0.005522023442354159,0.03326305304599448,0.03451259081427521
4,Pspline-Adam,0.2,8100,100,face,3,5,0.175287008285522,0.03558545646636871,0.06045059150420193,0.05954957313425505,0.005753035535284879,0.032389922820325524,0.03371413615842284
4,Pspline-Adam,0.2,8200,100,face,3,5,0.162042379379272,0.04247808710508978,0.04879141468895856,0.07091339458312777,0.0060490746282405045,0.03167153107122679,0.03296111834333875
4,Pspline-Adam,0.2,8300,100,face,3,5,0.167798042297363,0.0264257132724856,0.04879133429723399,0.06245231210837097,0.006227809292826165,0.03082665011284769,0.032578109745665405
4,Pspline-Adam,0.2,8400,100,face,3,5,0.158411026000977,0.04945972550254871,0.04569354922569037,0.049882319065183416,0.006597445845482822,0.029975352744401027,0.0319011295232194
4,Pspline-Adam,0.2,8500,100,face,3,5,0.161109447479248,0.04949195198669484,0.08768765527395264,0.07582343660420594,0.0070798797539030995,0.03015907976294128,0.03178485963044539
4,Pspline-Adam,0.2,8600,100,face,3,5,0.166539192199707,0.04593219196530237,0.0784270060094166,0.08577960632542972,0.007660022597465797,0.03085763529191886,0.0319532861851544
4,Pspline-Adam,0.2,8700,100,face,3,5,0.158159017562866,0.0488863821683763,0.06362108144913572,0.07203859570995295,0.007749041708832783,0.0315325460895175,0.03243157963505189
4,Pspline-Adam,0.2,8800,100,face,3,5,0.1694495677948,0.03745888587768693,0.07280376331891633,0.06612714427504615,0.0080032049635931,0.032092595152501624,0.032851761452034375
4,Pspline-Adam,0.2,8900,100,face,3,5,0.158928155899048,0.06454287581514521,0.08721078098259016,0.07899482954857456,0.008228662421727637,0.032588864728995054,0.0332662705819659
4,Pspline-Adam,0.2,9000,100,face,3,5,0.16098952293396,0.024320932010002433,0.06895629938882514,0.07080613396811922,0.008397179459028624,0.033085831644855276,0.03367979779078314
4,Pspline-Adam,0.2,9100,100,face,3,5,0.163739681243896,0.0693625467826709,0.04990437174826093,0.05112264465404039,0.008287598546509746,0.03324489338441998,0.033823470473136434
4,Pspline-Adam,0.2,9200,100,face,3,5,0.158802270889282,0.05628237321819205,0.059775349408186615,0.06204163375485259,0.008363082628867292,0.033376428454865485,0.03382016496436097
4,Pspline-Adam,0.2,9300,100,face,3,5,0.169180393218994,0.07557614117964391,0.08804148799830713,0.05982270420381269,0.008738952623090499,0.033362033994090275,0.03357966492492711
4,Pspline-Adam,0.2,9400,100,face,3,5,0.160281896591187,0.06994224008760791,0.07587760860151843,0.05744580463667848,0.009321311519967655,0.033306778064791265,0.03333188488864928
4,Pspline-Adam,0.2,9500,100,face,3,5,0.159637212753296,0.03102320962292091,0.0642496062516401,0.03919840647833718,0.009549089824093677,0.033240187233188605,0.033047521308129386
4,Pspline-Adam,0.2,9600,100,face,3,5,0.167385339736938,0.03859567932387823,0.09163753572309019,0.06216677313798395,0.009477869472003008,0.033461439802311366,0.033020212072247944
4,Pspline-Adam,0.2,9700,100,face,3,5,0.160269021987915,0.08061674071738388,0.07396502632705546,0.07128203354368251,0.009067484284642121,0.033450079466237445,0.03288560657698389
4,Pspline-Adam,0.2,9800,100,face,3,5,0.1691575050354,0.02833744532530461,0.02531000973012509,0.03911680769915279,0.00905156336465242,0.03296995057872713,0.03233752958701368
4,Pspline-Adam,0.2,9900,100,face,3,5,0.161237716674805,0.03127777621356899,0.026207741767462635,0.05622066768451763,0.008973594048080237,0.03231424514682568,0.031671757338754394
4,Pspline-Adam,0.2,10000,100,face,3,5,0.159504890441895,0.048092499267612644,0.04934520589422098,0.028427263646766777,0.008734062059820727,0.03173824395874904,0.03116793845269376
4,Pspline-Adam,0.2,10100,100,face,3,5,0.169516324996948,0.03741589516889085,0.04416055313858291,0.03090431000462222,0.008660596496010897,0.031611471414357155,0.031021991170233975
4,Pspline-Adam,0.2,10200,100,face,3,5,0.159023284912109,0.056965791184874014,0.05753191054500721,0.016001290985975105,0.008933310910240268,0.03129833871182236,0.030693329078872806
4,Pspline-Adam,0.2,10300,100,face,3,5,0.172254085540771,0.06314582793161225,0.04115360872559938,0.07965768468828606,0.00896625592876118,0.03112587338209621,0.030550019233637073
4,Pspline-Adam,0.2,10400,100,face,3,5,0.168118715286255,0.04043009598554219,0.055985592637047416,0.0581345746713485,0.008963447835274438,0.030936391362660787,0.03052565091870868
4,Pspline-Adam,0.2,10500,100,face,3,5,0.160604000091553,0.04381498557717708,0.02937302342644154,0.046520841671952716,0.008855375317215086,0.030715332091689543,0.030415821905221636
4,Pspline-Adam,0.2,10600,100,face,3,5,0.169363021850586,0.05364049943509454,0.06021173727524644,0.03475563456082733,0.009105047562511102,0.030534473966281374,0.030192518006989348
4,Pspline-Adam,0.2,10700,100,face,3,5,0.161237955093384,0.039694789654379885,0.055538780573180985,0.04319146218805718,0.009335742709368641,0.03014320071241423,0.029694341438319387
4,Pspline-Adam,0.2,10800,100,face,3,5,0.171002388000488,0.07370052634988729,0.022570548400087112,0.01829093832264532,0.00921961307220892,0.02969941460952514,0.029306166058114317
4,Pspline-Adam,0.2,10900,100,face,3,5,0.161198139190674,0.03582894337269878,0.026286052436692714,0.02862676747710403,0.008909960184396179,0.02921504789513136,0.028965911344225666
4,Pspline-Adam,0.2,11000,100,face,3,5,0.161156415939331,0.06755669282475779,0.06225915108163744,0.06044205876341629,0.008472840625834956,0.029081778185950924,0.028993560311773067
4,Pspline-Adam,0.2,11100,100,face,3,5,0.169249773025513,0.056210753383136094,0.05765346814191695,0.05678965753210592,0.007938240225547467,0.028884590175491016,0.028992698938654776
4,Pspline-Adam,0.2,11200,100,face,3,5,0.164856433868408,0.0901319846542935,0.12659133317504292,0.08851430007873477,0.007208952968478519,0.02891026248193017,0.029298759274631013
4,Pspline-Adam,0.2,11300,100,face,3,5,0.1711106300354,0.06574116676684397,0.07211936672195536,0.06626272766509679,0.006779532957777259,0.029321230387612855,0.029901643336586837
4,Pspline-Adam,0.2,11400,100,face,3,5,0.165852546691895,0.04188181227517022,0.05135671697142678,0.05355142269944637,0.0067810033198261194,0.029606876699488468,0.03018897554749915
4,Pspline-Adam,0.2,11500,100,face,3,5,0.16500997543335,0.026375416903700048,0.0593214354980222,0.061800363759803995,0.007032032188254169,0.029943567710274663,0.030506552923897413
4,Pspline-Adam,0.2,11600,100,face,3,5,0.17782998085022,0.060020707477342214,0.07883031593348482,0.06634576063779413,0.006973954614081545,0.03028751926364999,0.030832732860897067
4,Pspline-Adam,0.2,11700,100,face,3,5,0.168385744094849,0.06715701382004266,0.07770006363246575,0.07568695388701971,0.007201429112291149,0.030736730960412222,0.031247551155381293
4,Pspline-Adam,0.2,11800,100,face,3,5,0.176189184188843,0.025254403401482866,0.0959184171662481,0.08765595583141715,0.0074828066561927215,0.03127165688237417,0.03174684806562436
4,Pspline-Adam,0.2,11900,100,face,3,5,0.161391019821167,0.0634373328491773,0.08512101716447511,0.09972460191581663,0.00730506574511839,0.03186927235975278,0.0323075449587699
4,Pspline-Adam,0.2,12000,100,face,3,5,0.161266565322876,0.02236752385323827,0.07286011660494748,0.0808596009118373,0.007184084157909245,0.03229215042150126,0.03276465873764967
4,Pspline-Adam,0.2,12100,100,face,3,5,0.169348955154419,0.05920587279013831,0.06458406473181941,0.07324687215344013,0.007282893268217236,0.0324203606654178,0.03293652670155637
4,Pspline-Adam,0.2,12200,100,face,3,5,0.160764455795288,0.05868873479198501,0.08086007633074391,0.051223127937302784,0.007704449794056092,0.03249000590003546,0.03291467389869573
4,Pspline-Adam,0.2,12300,100,face,3,5,0.177146434783936,0.07483758406924594,0.05951071996090422,0.04279297076579194,0.007990798660897587,0.032585357218481596,0.03293697996938033
4,Pspline-Adam,0.2,12400,100,face,3,5,0.161086797714233,0.06253925424658908,0.06260106339714755,0.047915996859176864,0.008448684859261172,0.032566825467525116,0.0328349454550351
4,Pspline-Adam,0.2,12500,100,face,3,5,0.159456968307495,0.038064821932430215,0.0401944567469037,0.024879203799616577,0.008758956155130393,0.03241678249569708,0.03261669117785777
4,Pspline-Adam,0.2,12600,100,face,3,5,0.170040130615234,0.040661279234447095,0.08597893375234475,0.03090871363083095,0.0089541880434307,0.03239727154068513,0.032544068407857334
4,Pspline-Adam,0.2,12700,100,face,3,5,0.159821033477783,0.034367487241198896,0.03648541134509229,0.04008296025307474,0.00897197820065964,0.03224750904575086,0.03243323827267728
4,Pspline-Adam,0.2,12800,100,face,3,5,0.166860818862915,0.027160291855370087,0.045177652134200844,0.03734042258328608,0.008696761665320789,0.03195696824052391,0.03226003095794865
4,Pspline-Adam,0.2,12900,100,face,3,5,0.160465478897095,0.051268753431988716,0.06437515058690439,0.022084880273940982,0.008812139725826586,0.031725247128540954,0.03208161500374572
4,Pspline-Adam,0.2,13000,100,face,3,5,0.158945560455322,0.0392512443375848,0.03738601818457967,0.021370323236902914,0.00879801594546271,0.03140167525172764,0.03165908676651417
4,Pspline-Adam,0.2,13100,100,face,3,5,0.169740438461304,0.054212728010356794,0.04856854529738134,0.019405658046679475,0.008937405202957528,0.030985378960866332,0.031211396841612872
4,Pspline-Adam,0.2,13200,100,face,3,5,0.159494400024414,0.06536444771180162,0.05641967471541766,0.047102499788484485,0.009121761140314431,0.030600093579637486,0.03081628950225766
4,Pspline-Adam,0.2,13300,100,face,3,5,0.177871227264404,0.04409649945431498,0.04300581146637782,0.05322467059079821,0.009410550425752985,0.030171281330759882,0.0304920601904717
4,Pspline-Adam,0.2,13400,100,face,3,5,0.165676593780518,0.03157902705155325,0.06893788568505056,0.056892261571856964,0.009445881603705313,0.02974280682170593,0.030222698889863193
4,Pspline-Adam,0.2,13500,100,face,3,5,0.159415721893311,0.04018340985259941,0.07457587030117743,0.06314186209311559,0.009543625490915673,0.0298842638974566,0.030376979694260023
4,Pspline-Adam,0.2,13600,100,face,3,5,0.172650814056396,0.02174447986750434,0.0784757784186988,0.07471398939546363,0.009653271118861259,0.030190612635075834,0.03056547605757258
4,Pspline-Adam,0.2,13700,100,face,3,5,0.160845756530762,0.04889078664491253,0.06254660142154535,0.065103646966259393,0.009542187080523587,0.03048640122435803,0.03090107656384168
4,Pspline-Adam,0.2,13800,100,face,3,5,0.170523643493652,0.039564576596438916,0.07223547795984889,0.0651326595085644,0.00956493724103474,0.030754771997045165,0.031150860584824167
4,Pspline-Adam,0.2,13900,100,face,3,5,0.160683393478394,0.06415437413090885,0.08716245741948217,0.07326185780516636,0.009648485591999694,0.031016641458072914,0.031377008112447403
4,Pspline-Adam,0.2,14000,100,face,3,5,0.161230325698853,0.02473970983364035,0.06726462134819003,0.06850942272042494,0.009761055031941737,0.0312881327991836,0.03160972237296717
4,Pspline-Adam,0.2,14100,100,face,3,5,0.166435241699219,0.07011496610466308,0.04943702175549086,0.04891597374582527,0.009707367457104625,0.03136465811863764,0.03168364614500804
4,Pspline-Adam,0.2,14200,100,face,3,5,0.163831472396851,0.055901172365435854,0.05938922483704627,0.06215557904469381,0.009749509134092704,0.03143928604106949,0.03168939904860024
4,Pspline-Adam,0.2,14300,100,face,3,5,0.172624588012695,0.07628664979318335,0.0882469578052135,0.06174572146317032,0.009932876743449085,0.03145427080340426,0.031566121725478
4,Pspline-Adam,0.2,14400,100,face,3,5,0.168996810913086,0.07012754650210067,0.07598603284178712,0.05955970573171457,0.010238108031696672,0.03144911297791009,0.031450827876817994
4,Pspline-Adam,0.2,14500,100,face,3,5,0.166543960571289,0.030599738499619736,0.06426893112551485,0.04049044082767539,0.01033305817319947,0.03141190130874525,0.03129587619129792
4,Pspline-Adam,0.2,14600,100,face,3,5,0.172767639160156,0.03822699435407625,0.0909190208002914,0.061682616582232064,0.010270968350062372,0.03150606540349148,0.03127335247428973
4,Pspline-Adam,0.2,14700,100,face,3,5,0.16164755821228,0.08053928578352033,0.07393020822307463,0.07023952040128305,0.009961917202657652,0.031516566953061674,0.031175256211403882
4,Pspline-Adam,0.2,14800,100,face,3,5,0.167902946472168,0.028350628851703998,0.025624750701179876,0.03946105194230861,0.009892521280748056,0.03126698178841805,0.030865475640080867
4,Pspline-Adam,0.2,14900,100,face,3,5,0.162575006484985,0.031235265545072253,0.026873591117094312,0.056287576208160925,0.009859755165853008,0.0309082146242418,0.030502485142543504
4,Pspline-Adam,0.2,15000,100,face,3,5,0.161600112915039,0.04812596203430629,0.04940614904422782,0.028064497305080344,0.00974573791000849,0.030589747870799728,0.030217944098990483
4,LocLin,NA,100,NA,NA,3,NA,5.82954740524292,0.04889869761885194,0.3374305424846384,1.2391144703531978,0.04889869761885194,0.3374305424846384,1.2391144703531978
4,LocLin,NA,200,NA,NA,3,NA,6.21418714523315,0.05976104709430092,0.14688244410707962,0.2521932394123925,0.05976104709430092,0.14688244410707962,0.2521932394123925
4,LocLin,NA,300,NA,NA,3,NA,5.77652192115784,0.05852960171133261,0.3017319759946094,0.5264252612819262,0.05852960171133261,0.3017319759946094,0.5264252612819262
4,LocLin,NA,400,NA,NA,3,NA,6.54101419448853,0.05003672487691432,0.2880030919574259,0.417740701005493,0.05003672487691432,0.2880030919574259,0.417740701005493
4,LocLin,NA,500,NA,NA,3,NA,6.251873254776,0.060403510707512986,0.22885921075670412,0.4143355367222215,0.060403510707512986,0.22885921075670412,0.4143355367222215
4,LocLin,NA,600,NA,NA,3,NA,6.28645014762878,0.06670941588112027,0.16881946983581766,0.5057125994158399,0.06670941588112027,0.16881946983581766,0.5057125994158399
4,LocLin,NA,700,NA,NA,3,NA,6.30335998535156,0.06007540069073563,0.2038258524993248,0.522961363026066,0.06007540069073563,0.2038258524993248,0.522961363026066
4,LocLin,NA,800,NA,NA,3,NA,6.95736145973206,0.05686078514985951,0.21858774502920517,0.3367636745289447,0.05686078514985951,0.21858774502920517,0.3367636745289447
4,LocLin,NA,900,NA,NA,3,NA,6.19976139068604,0.04923516874763078,0.19989665785713748,0.22879370987815878,0.04923516874763078,0.19989665785713748,0.22879370987815878
4,LocLin,NA,1000,NA,NA,3,NA,5.4285843372345,0.05633302918151416,0.23380133234306705,0.24142726341979281,0.05633302918151416,0.23380133234306705,0.24142726341979281
4,LocLin,NA,1100,NA,NA,3,NA,6.3141782283783,0.062176955204064216,0.18733843906516612,0.195934002166209,0.062176955204064216,0.18733843906516612,0.195934002166209
4,LocLin,NA,1200,NA,NA,3,NA,6.20049142837524,0.05120091982501637,0.15177179166315108,0.14667966323477633,0.05120091982501637,0.15177179166315108,0.14667966323477633
4,LocLin,NA,1300,NA,NA,3,NA,5.3721034526825,0.05208750161043865,0.08073490374182633,0.17648873745482857,0.05208750161043865,0.08073490374182633,0.17648873745482857
