seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,LocLin,NA,1400,NA,NA,3,NA,5.96830606460571,0.029435896353161323,0.19867837263808283,0.30574282023107097,0.029435896353161323,0.19867837263808283,0.30574282023107097
55,LocLin,NA,1500,NA,NA,3,NA,6.2380313873291,0.02829994953359505,0.18968912650905334,0.2156887321914507,0.02829994953359505,0.18968912650905334,0.2156887321914507
55,LocLin,NA,1600,NA,NA,3,NA,5.97016096115112,0.020884522320356744,0.15592258695133573,0.17721451895088466,0.020884522320356744,0.15592258695133573,0.17721451895088466
55,LocLin,NA,1700,NA,NA,3,NA,6.60660839080811,0.022750352281598153,0.1729192461418745,0.4091533222196123,0.022750352281598153,0.1729192461418745,0.4091533222196123
55,LocLin,NA,1800,NA,NA,3,NA,6.55651831626892,0.02225413114938003,0.1602803343737785,0.5022970012306051,0.02225413114938003,0.1602803343737785,0.5022970012306051
55,LocLin,NA,1900,NA,NA,3,NA,6.0240626335144,0.026657014869821583,0.12748986873015739,0.43075074167429006,0.026657014869821583,0.12748986873015739,0.43075074167429006
55,LocLin,NA,2000,NA,NA,3,NA,6.03151226043701,0.028083229409268443,0.12942334230687697,0.37050482809054835,0.028083229409268443,0.12942334230687697,0.37050482809054835
55,LocLin,NA,2100,NA,NA,3,NA,6.30650591850281,0.027585282049190276,0.1401987564447155,0.31873971282195374,0.027585282049190276,0.1401987564447155,0.31873971282195374
55,LocLin,NA,2200,NA,NA,3,NA,5.58501839637756,0.02855329334699212,0.12208888750621535,0.4036058945654598,0.02855329334699212,0.12208888750621535,0.4036058945654598
55,LocLin,NA,2300,NA,NA,3,NA,5.64026594161987,0.027735432602425388,0.13072492055830043,0.33265914894682147,0.027735432602425388,0.13072492055830043,0.33265914894682147
55,LocLin,NA,2400,NA,NA,3,NA,6.22943902015686,0.02734428221024198,0.13282690618310544,0.3409580399500326,0.02734428221024198,0.13282690618310544,0.3409580399500326
55,LocLin,NA,2500,NA,NA,3,NA,5.75941014289856,0.026115018812948462,0.12310447755517318,0.31060183078501025,0.026115018812948462,0.12310447755517318,0.31060183078501025
55,LocLin,NA,2600,NA,NA,3,NA,5.95673036575317,0.02732463824442699,0.12205303553184642,0.31997483090801737,0.02732463824442699,0.12205303553184642,0.31997483090801737
55,LocLin,NA,2700,NA,NA,3,NA,5.95970845222473,0.027517508898933198,0.1086775456467392,0.33005706255689965,0.027517508898933198,0.1086775456467392,0.33005706255689965
55,LocLin,NA,2800,NA,NA,3,NA,5.86480855941772,0.02425066486692394,0.13041805781356214,0.38632600733079886,0.02425066486692394,0.13041805781356214,0.38632600733079886
55,LocLin,NA,2900,NA,NA,3,NA,6.0706901550293,0.025902676783923176,0.13288363900821323,0.3428370344106804,0.025902676783923176,0.13288363900821323,0.3428370344106804
55,LocLin,NA,3000,NA,NA,3,NA,6.6235523223877,0.027940582506802238,0.14602142735358153,0.346779435349048,0.027940582506802238,0.14602142735358153,0.346779435349048
55,LocLin,NA,3100,NA,NA,3,NA,6.05326271057129,0.026832086344938305,0.1295369434698958,0.31232477831001276,0.026832086344938305,0.1295369434698958,0.31232477831001276
55,LocLin,NA,3200,NA,NA,3,NA,6.05420327186584,0.027389407869928648,0.11798492366282687,0.3880058013526314,0.027389407869928648,0.11798492366282687,0.3880058013526314
55,LocLin,NA,3300,NA,NA,3,NA,6.08662605285645,0.027097987259985554,0.10491137253150143,0.354674504091595,0.027097987259985554,0.10491137253150143,0.354674504091595
55,LocLin,NA,3400,NA,NA,3,NA,5.95625996589661,0.025713644952705835,0.1107362431233001,0.3491012714353934,0.025713644952705835,0.1107362431233001,0.3491012714353934
55,LocLin,NA,3500,NA,NA,3,NA,5.99721360206604,0.028194651946647973,0.11177657070812293,0.2817479549539773,0.028194651946647973,0.11177657070812293,0.2817479549539773
55,LocLin,NA,3600,NA,NA,3,NA,5.87367868423462,0.02821931438492667,0.09815406697618495,0.3291867804819969,0.02821931438492667,0.09815406697618495,0.3291867804819969
55,LocLin,NA,3700,NA,NA,3,NA,5.95456981658936,0.028926674710798437,0.09773544301853183,0.2982502485818296,0.028926674710798437,0.09773544301853183,0.2982502485818296
55,LocLin,NA,3800,NA,NA,3,NA,5.9679844379425,0.02814178383017944,0.09155058207076401,0.2714711876461453,0.02814178383017944,0.09155058207076401,0.2714711876461453
55,LocLin,NA,3900,NA,NA,3,NA,6.15600848197937,0.025566372413412954,0.0992453162945177,0.21793111476919078,0.025566372413412954,0.0992453162945177,0.21793111476919078
55,LocLin,NA,4000,NA,NA,3,NA,5.6919047832489,0.0261611858070202,0.09589674389429205,0.21374653654247056,0.0261611858070202,0.09589674389429205,0.21374653654247056
55,LocLin,NA,4100,NA,NA,3,NA,5.88402342796326,0.026086303338373227,0.07109026031320828,0.11074275268278387,0.026086303338373227,0.07109026031320828,0.11074275268278387
55,LocLin,NA,4200,NA,NA,3,NA,5.55007863044739,0.02382955739152297,0.08805136553652021,0.0915306301394149,0.02382955739152297,0.08805136553652021,0.0915306301394149
55,LocLin,NA,4300,NA,NA,3,NA,6.22089219093323,0.02387097284790881,0.09276983475426887,0.089462280694523,0.02387097284790881,0.09276983475426887,0.089462280694523
55,LocLin,NA,4400,NA,NA,3,NA,7.05800938606262,0.025388018278186365,0.08526850853024034,0.0992250869780666,0.025388018278186365,0.08526850853024034,0.0992250869780666
55,LocLin,NA,4500,NA,NA,3,NA,6.3432981967926,0.02416653674951626,0.08937763643341648,0.08097157458930983,0.02416653674951626,0.08937763643341648,0.08097157458930983
55,LocLin,NA,4600,NA,NA,3,NA,5.66240644454956,0.023469720558589077,0.07761881323932818,0.10242282618840719,0.023469720558589077,0.07761881323932818,0.10242282618840719
55,LocLin,NA,4700,NA,NA,3,NA,5.31609725952148,0.024085317925275313,0.0738403313454877,0.086684770584439,0.024085317925275313,0.0738403313454877,0.086684770584439
55,LocLin,NA,4800,NA,NA,3,NA,6.08695244789124,0.021449363965025982,0.07629442312955273,0.07456267621890447,0.021449363965025982,0.07629442312955273,0.07456267621890447
55,LocLin,NA,4900,NA,NA,3,NA,5.80567526817322,0.02204341161638863,0.092630537623205,0.11552388288175176,0.02204341161638863,0.092630537623205,0.11552388288175176
55,LocLin,NA,5000,NA,NA,3,NA,5.95671796798706,0.022425654864966074,0.09081152745090043,0.16233336468927168,0.022425654864966074,0.09081152745090043,0.16233336468927168
55,Batch-PACE,NA,5000,NA,NA,3,5000,47.2370872497559,0.02720257062986483,0.10877092690898642,0.0517654447478481,0.02720257062986483,0.10877092690898642,0.0517654447478481
55,Batch-FACE,NA,5000,NA,NA,3,5000,106.829962968826,0.01957080016653044,0.0784769172102731,0.09999265042231596,0.01957080016653044,0.0784769172102731,0.09999265042231596
55,Batch-REML,NA,5000,NA,NA,3,5000,322.578939199448,0.006958756801696549,0.018506736068809697,0.02340312694939975,0.006958756801696549,0.018506736068809697,0.02340312694939975
55,Batch-SOAP,NA,5000,NA,NA,3,5000,151.952637195587,0.014360555309864496,0.028269416104701257,0.15350187802856533,0.014360555309864496,0.028269416104701257,0.15350187802856533
