seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,Pspline-Adam,0.2,600,100,face,3,5,0.972599744796753,0.1342602328858548,0.3556608830533525,0.39616216411191785,0.1342602328858548,0.3556608830533525,0.39616216411191785
81,Pspline-Adam,0.2,700,100,face,3,5,0.969382762908936,0.06999460468134983,0.2959519036897126,0.31300248344644566,0.06999460468134983,0.2959519036897126,0.31300248344644566
81,Pspline-Adam,0.2,800,100,face,3,5,0.976424217224121,0.05874572590856155,0.28370101576354845,0.2900665439004496,0.05874572590856155,0.28370101576354845,0.2900665439004496
81,Pspline-Adam,0.2,900,100,face,3,5,0.971028566360474,0.055133896666887575,0.245194523830088,0.24387393280364075,0.055133896666887575,0.245194523830088,0.24387393280364075
81,Pspline-Adam,0.2,1000,100,face,3,5,0.965047836303711,0.057423276604806756,0.21523141139674132,0.21984859339802168,0.057423276604806756,0.21523141139674132,0.21984859339802168
81,Pspline-Adam,0.2,1100,100,face,3,5,0.979829549789429,0.07506808785768126,0.20475019008798398,0.19877132407787865,0.07506808785768126,0.20475019008798398,0.19877132407787865
81,Pspline-Adam,0.2,1200,100,face,3,5,0.966969013214111,0.0656129770393675,0.16363745251428713,0.1521786281284713,0.0656129770393675,0.16363745251428713,0.1521786281284713
81,Pspline-Adam,0.2,1300,100,face,3,5,0.964622020721436,0.04952357234405871,0.13739363788278375,0.15072615631431074,0.04952357234405871,0.13739363788278375,0.15072615631431074
81,Pspline-Adam,0.2,1400,100,face,3,5,0.971033573150635,0.040605273655382766,0.10892529096426512,0.12394262886357585,0.040605273655382766,0.10892529096426512,0.12394262886357585
81,Pspline-Adam,0.2,1500,100,face,3,5,0.97456431388855,0.04548139654537753,0.08768470421009106,0.10595868178783178,0.04548139654537753,0.08768470421009106,0.10595868178783178
81,Pspline-Adam,0.2,1600,100,face,3,5,0.962745904922485,0.02805174348885031,0.09693857286462415,0.08615823350906525,0.02805174348885031,0.09693857286462415,0.08615823350906525
81,Pspline-Adam,0.2,1700,100,face,3,5,0.966513395309448,0.04130533512295559,0.045777751971833675,0.09083460219939234,0.04130533512295559,0.045777751971833675,0.09083460219939234
81,Pspline-Adam,0.2,1800,100,face,3,5,0.976314544677734,0.026606390704457628,0.026477502718024425,0.08292796327633593,0.026606390704457628,0.026477502718024425,0.08292796327633593
81,Pspline-Adam,0.2,1900,100,face,3,5,0.963104486465454,0.036127238705997586,0.048701418319238986,0.0983787657175209,0.036127238705997586,0.048701418319238986,0.0983787657175209
81,Pspline-Adam,0.2,2000,100,face,3,5,0.973075866699219,0.0201733424703847,0.037162374694724325,0.08829747523889281,0.0201733424703847,0.037162374694724325,0.08829747523889281
81,Pspline-Adam,0.2,2100,100,face,3,5,0.973118782043457,0.04212022808479635,0.0415825519350253,0.08879844104466027,0.04212022808479635,0.0415825519350253,0.08879844104466027
81,Pspline-Adam,0.2,2200,100,face,3,5,0.966556072235107,0.034095323113078134,0.05876683637451958,0.08693179762881896,0.034095323113078134,0.05876683637451958,0.08693179762881896
81,Pspline-Adam,0.2,2300,100,face,3,5,0.968914747238159,0.021317553575757413,0.02268358293372708,0.059567221823803466,0.021317553575757413,0.02268358293372708,0.059567221823803466
81,Pspline-Adam,0.2,2400,100,face,3,5,0.973243474960327,0.026995502320816576,0.03243624207581243,0.07215773332641616,0.026995502320816576,0.03243624207581243,0.07215773332641616
81,Pspline-Adam,0.2,2500,100,face,3,5,1.09268403053284,0.026408562275238683,0.04909354466822707,0.0941318346587178,0.026408562275238683,0.04909354466822707,0.0941318346587178
81,Pspline-Adam,0.2,2600,100,face,3,5,0.969216346740723,0.031560595657566685,0.062268438946932514,0.08123691163307546,0.031560595657566685,0.062268438946932514,0.08123691163307546
81,Pspline-Adam,0.2,2700,100,face,3,5,0.971856832504272,0.023484840189731047,0.08193589844164263,0.09920216413859989,0.023484840189731047,0.08193589844164263,0.09920216413859989
81,Pspline-Adam,0.2,2800,100,face,3,5,0.979037284851074,0.01165293378429638,0.09107733262026338,0.11299565836705706,0.01165293378429638,0.09107733262026338,0.11299565836705706
81,Pspline-Adam,0.2,2900,100,face,3,5,0.967355966567993,0.05523783647673313,0.09009607324561003,0.0855123035453325,0.05523783647673313,0.09009607324561003,0.0855123035453325
81,Pspline-Adam,0.2,3000,100,face,3,5,0.967067241668701,0.023477253625428286,0.055300008682075505,0.07022515854990588,0.023477253625428286,0.055300008682075505,0.07022515854990588
81,Pspline-Adam,0.2,3100,100,face,3,5,0.97327446937561,0.03435530234462426,0.02920657492264004,0.05388395371860413,0.03435530234462426,0.02920657492264004,0.05388395371860413
81,Pspline-Adam,0.2,3200,100,face,3,5,0.955178499221802,0.028590488146255765,0.053112810170390344,0.0588201264228693,0.028590488146255765,0.053112810170390344,0.0588201264228693
81,Pspline-Adam,0.2,3300,100,face,3,5,0.964235544204712,0.036694025791298795,0.03345423223094391,0.055008123324666126,0.036694025791298795,0.03345423223094391,0.055008123324666126
81,Pspline-Adam,0.2,3400,100,face,3,5,0.96272349357605,0.01703009926274899,0.042937383520653974,0.07027104273922016,0.01703009926274899,0.042937383520653974,0.07027104273922016
81,Pspline-Adam,0.2,3500,100,face,3,5,0.959020137786865,0.01855255016946851,0.07591165855698248,0.06415888011721815,0.018426190876723238,0.07653754139545095,0.06490080985131542
81,Pspline-Adam,0.2,3600,100,face,3,5,0.97951865196228,0.03652141834435232,0.03784799850497612,0.06522644189669732,0.02122874852153826,0.040144717464467745,0.05997832081666896
81,Pspline-Adam,0.2,3700,100,face,3,5,0.981394052505493,0.037105418763051894,0.022631876896147818,0.05231440333794874,0.019572837006085825,0.020440317619158165,0.05154781369094602
81,Pspline-Adam,0.2,3800,100,face,3,5,1.10152268409729,0.024308746258331345,0.056036410816604605,0.051090535798171736,0.01775463850433876,0.02107824844141834,0.046737628724034364
81,Pspline-Adam,0.2,3900,100,face,3,5,0.975683689117432,0.03579721759988387,0.07136658493273865,0.08760621178905968,0.0187526348588127,0.025343696110404285,0.04971957021803055
81,Pspline-Adam,0.2,4000,100,face,3,5,0.98793363571167,0.07373247479831166,0.11235407327312892,0.12466499989044029,0.01887513316564318,0.031413570856364516,0.05730373462921756
81,Pspline-Adam,0.2,4100,100,face,3,5,0.977623701095581,0.03123942077022909,0.07861063238453946,0.11533708733843052,0.018900167958664206,0.0393955079001476,0.06415548314833133
81,Pspline-Adam,0.2,4200,100,face,3,5,0.982801914215088,0.04009707445134863,0.08024627459197252,0.08608814062752641,0.018897038147154637,0.04214022675479798,0.06879167406351971
81,Pspline-Adam,0.2,4300,100,face,3,5,0.986058712005615,0.03718607637422601,0.06089499025923886,0.09104325421167175,0.01904491387461618,0.045828521479545484,0.06792352408345903
81,Pspline-Adam,0.2,4400,100,face,3,5,0.977423906326294,0.017701229184065945,0.07962189823515144,0.07528884548557228,0.018787893858293273,0.042184973257291036,0.06298051511440295
81,Pspline-Adam,0.2,4500,100,face,3,5,0.991613388061523,0.04477110833633155,0.014370610176235655,0.07698661945315129,0.015885755688901947,0.03794353916769984,0.058248174752620334
81,Pspline-Adam,0.2,4600,100,face,3,5,0.977633476257324,0.028760161617239863,0.042577709261880654,0.052738841855662355,0.013503874506557918,0.034592738112192586,0.05497510733429415
81,Pspline-Adam,0.2,4700,100,face,3,5,0.988672971725464,0.03657526148700971,0.041230569113839564,0.055986657683928964,0.01025981073172785,0.03049894354129698,0.051707684150430186
81,Pspline-Adam,0.2,4800,100,face,3,5,0.989328861236572,0.017544920158457687,0.04100098639373234,0.09019134530412498,0.009949815112773857,0.026723188053984617,0.047986496825856005
81,Pspline-Adam,0.2,4900,100,face,3,5,0.976743459701538,0.027338852050305142,0.02715731118248564,0.08495287143938322,0.008977816683886773,0.02307005688072424,0.046040866498922986
81,Pspline-Adam,0.2,5000,100,face,3,5,1.10145473480225,0.018303531550286817,0.03516280271154614,0.040396815152432125,0.0090518584519076635,0.02171938690967644,0.043522008225832284
81,Pspline-Adam,0.2,5100,100,face,3,5,0.162080526351929,0.02148765035002931,0.07322456891126033,0.042323040937860504,0.008502343148997824,0.020126620185055292,0.04015058755456425
81,Pspline-Adam,0.2,5200,100,face,3,5,0.165577173233032,0.027017993720656833,0.04273317947781249,0.0854702680700648,0.007500845402892945,0.019185201177489425,0.03725960778623133
81,Pspline-Adam,0.2,5300,100,face,3,5,0.162723064422607,0.024317321771470956,0.04747479687247221,0.06552388649468521,0.008097308831430013,0.017743974008860915,0.036647198383555596
81,Pspline-Adam,0.2,5400,100,face,3,5,0.16829514503479,0.02188678462966378,0.06462672940621761,0.06394004956075944,0.008086974998503554,0.015765662569978706,0.03506623328694854
81,Pspline-Adam,0.2,5500,100,face,3,5,0.16025185585022,0.016470721395191526,0.06272998605368116,0.06014737628513143,0.007710576977792188,0.012708375795675353,0.03288362976789981
81,Pspline-Adam,0.2,5600,100,face,3,5,0.164591073989868,0.04629873552045835,0.024012498415081348,0.046636786512349655,0.007944390374829,0.01140078565357732,0.03106154080496495
81,Pspline-Adam,0.2,5700,100,face,3,5,0.166388273239136,0.040742124608713265,0.06962430359914575,0.09318675456110459,0.008344979428083751,0.01032276575914598,0.03018650744332321
81,Pspline-Adam,0.2,5800,100,face,3,5,0.159210920333862,0.03173140241390038,0.09362038490528776,0.07146461866218448,0.009378693708609623,0.01131611298813177,0.029001452142861733
81,Pspline-Adam,0.2,5900,100,face,3,5,0.176138162612915,0.026984299946068813,0.07482250119068648,0.08118446591437603,0.008587809205562383,0.011545660258934023,0.02728682396413182
81,Pspline-Adam,0.2,6000,100,face,3,5,0.160106420516968,0.032845159566714216,0.04489799889037596,0.041687496249355756,0.008047997080882155,0.011688772734173444,0.026089749519193475
81,Pspline-Adam,0.2,6100,100,face,3,5,0.165819406509399,0.0474056011687875,0.06654651175154801,0.04654943529089478,0.0073834543722681514,0.011181994015975938,0.025537242322041125
81,Pspline-Adam,0.2,6200,100,face,3,5,0.163532733917236,0.036976444738478186,0.05530159643854574,0.0262986285685651,0.006331242744574816,0.009890021960903033,0.024269701917059218
81,Pspline-Adam,0.2,6300,100,face,3,5,0.159310102462769,0.03435920519940867,0.025592985341416512,0.042966513440618595,0.005809192337972241,0.009298349225724012,0.023512095519296783
81,Pspline-Adam,0.2,6400,100,face,3,5,0.167736053466797,0.023194490284681773,0.03412536849208782,0.05614153344588786,0.005834233096856829,0.008855046234227231,0.023120597424291185
81,Pspline-Adam,0.2,6500,100,face,3,5,0.159988641738892,0.03868247389139362,0.029162975489149458,0.06933388868724207,0.005513651990003738,0.008448859197095173,0.022664161839229178
81,Pspline-Adam,0.2,6600,100,face,3,5,0.167418718338013,0.02651932574102663,0.09110869061283697,0.05593014671506985,0.005613765568380711,0.007774235596567717,0.02259597241475333
81,Pspline-Adam,0.2,6700,100,face,3,5,0.160412311553955,0.0319562972558062,0.04762788688055169,0.08502421832844875,0.006212578837052106,0.0073133709002519785,0.023000867387739342
81,Pspline-Adam,0.2,6800,100,face,3,5,0.160578489303589,0.019844271038915593,0.05834105893934641,0.07472739424182287,0.006891898748664495,0.007371661096354397,0.023500520590895475
81,Pspline-Adam,0.2,6900,100,face,3,5,0.169759035110474,0.029478653976302862,0.053777037406238244,0.07493384672807443,0.006941510902101989,0.0066927013064560685,0.023518698904240555
81,Pspline-Adam,0.2,7000,100,face,3,5,0.16087532043457,0.010005547592424656,0.03809763554702784,0.06807350759317937,0.006922523014901041,0.005996087870766009,0.02320246997147088
81,Pspline-Adam,0.2,7100,100,face,3,5,0.169220209121704,0.03874233512119152,0.04891265470911384,0.06588126802700808,0.006432632939943901,0.006352240742594033,0.022607504747050006
81,Pspline-Adam,0.2,7200,100,face,3,5,0.16240382194519,0.03230020103698369,0.053750264541454686,0.05185910980487601,0.006133805642772394,0.006491473178660203,0.02218477900671704
81,Pspline-Adam,0.2,7300,100,face,3,5,0.164048671722412,0.020896711970543977,0.026687421167933156,0.030715852621819823,0.0060846695811868756,0.006410909574056832,0.021584408510809682
81,Pspline-Adam,0.2,7400,100,face,3,5,0.170100927352905,0.02743258017337025,0.028682145930960176,0.051217867959428114,0.006076268086604495,0.006451832048205933,0.021031536071355845
81,Pspline-Adam,0.2,7500,100,face,3,5,0.162122249603271,0.02532451657131953,0.04389115065367111,0.08702874593200582,0.006129444478943436,0.005666994395669111,0.021350668298292193
81,Pspline-Adam,0.2,7600,100,face,3,5,0.287452459335327,0.037432211343677045,0.05450581345644073,0.06611482355637584,0.005933940267322125,0.0051842404718961815,0.021896485905334002
81,Pspline-Adam,0.2,7700,100,face,3,5,0.162303924560547,0.026044696976543137,0.07568990152095671,0.07965434387390424,0.005564221692432726,0.005664272128938085,0.02203544706004158
81,Pspline-Adam,0.2,7800,100,face,3,5,0.163545370101929,0.017635674477702337,0.08708722899777019,0.09871194804390823,0.005353131996023019,0.006304537837361762,0.02216643182912046
81,Pspline-Adam,0.2,7900,100,face,3,5,0.168242692947388,0.05802970662658049,0.08997028883685676,0.08475107794963227,0.004910953334601495,0.0071590013199918125,0.022056162752472703
81,Pspline-Adam,0.2,8000,100,face,3,5,0.161609172821045,0.032750825069680564,0.06777848964846456,0.0805678103533414,0.004840922850794164,0.007171982458170053,0.02132040793987774
81,Pspline-Adam,0.2,8100,100,face,3,5,0.169631719589233,0.028536430837780135,0.055531192812553344,0.06414032305178459,0.004811104618948044,0.006803502629542004,0.020495317309028947
81,Pspline-Adam,0.2,8200,100,face,3,5,0.16205358505249,0.027899951832403916,0.04549376141254899,0.05765044027410016,0.005206289151174239,0.007051424590795218,0.020246378791952437
81,Pspline-Adam,0.2,8300,100,face,3,5,0.170405387878418,0.03728884420156758,0.059707376844246304,0.0526818656051849,0.005446992349040014,0.007541330348768952,0.020154596063708806
81,Pspline-Adam,0.2,8400,100,face,3,5,0.162961483001709,0.02191840817031961,0.06722432939954824,0.05897679320846111,0.00573958628274633,0.007424841038566063,0.020027512666873287
81,Pspline-Adam,0.2,8500,100,face,3,5,0.161441087722778,0.01630193966778338,0.0796729413097965,0.04587171814607352,0.005564232497486148,0.006865685618295964,0.019562324556321512
81,Pspline-Adam,0.2,8600,100,face,3,5,0.173747062683105,0.03154810997609838,0.05691781110442546,0.055542176525575394,0.005453892589571754,0.006587093724582341,0.019119337654903368
81,Pspline-Adam,0.2,8700,100,face,3,5,0.162431716918945,0.04114386251639437,0.03533237693928775,0.038913027299436805,0.005607143851384823,0.006346387678850623,0.018760349665650274
81,Pspline-Adam,0.2,8800,100,face,3,5,0.174620389938354,0.07223730130604923,0.05635648617809894,0.03863966639418415,0.00574499265504207,0.00631262205084343,0.018340433126113474
81,Pspline-Adam,0.2,8900,100,face,3,5,0.163033246994019,0.10008795155182944,0.051730141199693706,0.056993331449708785,0.005348217211955755,0.006376352977517904,0.01795269379117652
81,Pspline-Adam,0.2,9000,100,face,3,5,0.161993503570557,0.03944903714798669,0.04935109770447735,0.04699518612630622,0.0053693089193749466,0.006639348447949418,0.017852103664807203
81,Pspline-Adam,0.2,9100,100,face,3,5,0.172905445098877,0.048286169106609336,0.08543526922995692,0.04188760917017954,0.005484575958866143,0.007049506597802431,0.01781846585605894
81,Pspline-Adam,0.2,9200,100,face,3,5,0.163128614425659,0.037606842601604504,0.056786441554027255,0.04343715868470016,0.0060257902861139585,0.007494166619295809,0.017987932957064984
81,Pspline-Adam,0.2,9300,100,face,3,5,0.173040628433228,0.03877882167428451,0.047353394399084495,0.04213160853553575,0.006450923581343695,0.00783554958952326,0.017983446208525693
81,Pspline-Adam,0.2,9400,100,face,3,5,0.164876222610474,0.05518259319379459,0.05502422042981873,0.03508739321527607,0.006535266804469073,0.007872327249534575,0.017591059953630802
81,Pspline-Adam,0.2,9500,100,face,3,5,0.161900758743286,0.04916540170311446,0.026113127896622308,0.01896145028412638,0.006504040653819242,0.00762844967380092,0.017082690406188154
81,Pspline-Adam,0.2,9600,100,face,3,5,0.170938014984131,0.03834231001860793,0.04735975596189422,0.025631230368869024,0.006297661660978442,0.007510796625108474,0.016793702888868726
81,Pspline-Adam,0.2,9700,100,face,3,5,0.163190126419067,0.06121912564469465,0.08770554727053913,0.05486268305976509,0.006338852339432743,0.007157035587796038,0.016580290800750713
81,Pspline-Adam,0.2,9800,100,face,3,5,0.167769432067871,0.08380032102565754,0.05779706792254158,0.08122322491868669,0.006760192480866782,0.0070450203350418145,0.016470788983868064
81,Pspline-Adam,0.2,9900,100,face,3,5,0.166189193725586,0.031625540006694555,0.05329536220495866,0.0578419616505676,0.007274974280257394,0.006829844017816022,0.016587217825598622
81,Pspline-Adam,0.2,10000,100,face,3,5,0.162516355514526,0.08738931537791586,0.04960280732575177,0.05769180174211993,0.007401267297200354,0.0067001163681382715,0.016468935422579104
81,Pspline-Adam,0.2,10100,100,face,3,5,0.173571586608887,0.04235948668860024,0.05697260499584627,0.053630411099487574,0.007547123495954485,0.006611910026768365,0.016426080711119815
81,Pspline-Adam,0.2,10200,100,face,3,5,0.162521839141846,0.062155268248414344,0.05333508745752917,0.05362659847887843,0.007677938119830389,0.00663685730113007,0.016284604642478676
81,Pspline-Adam,0.2,10300,100,face,3,5,0.166774034500122,0.06560877832474116,0.07133521457273576,0.07069050314592247,0.00749636875481852,0.006765141942910135,0.01615779963661472
81,Pspline-Adam,0.2,10400,100,face,3,5,0.168725490570068,0.04767724610274298,0.06558440453080726,0.06256539576924247,0.007468057456534249,0.006760259754427472,0.016027941057455822
81,Pspline-Adam,0.2,10500,100,face,3,5,0.162509918212891,0.06703765773191143,0.047982853469846536,0.04187473076656024,0.007651011309311185,0.006867752811846455,0.01589200679793734
81,Pspline-Adam,0.2,10600,100,face,3,5,0.176841974258423,0.10363728256510246,0.06863477996797737,0.0394904558006931,0.007836447125541837,0.007114435439162767,0.015788330015836106
81,Pspline-Adam,0.2,10700,100,face,3,5,0.163641929626465,0.047208661949316486,0.06971839775482355,0.042934394195512524,0.008187594999911616,0.007329651048330308,0.01597574229462234
81,Pspline-Adam,0.2,10800,100,face,3,5,0.163292407989502,0.03530462697244154,0.05265491073218496,0.0401620094047914,0.008417245970614832,0.007756388543983664,0.01611931788339497
81,Pspline-Adam,0.2,10900,100,face,3,5,0.171251773834229,0.08189545953985368,0.05847832720151882,0.032199361996294994,0.008419525790510576,0.007827906463779122,0.016117355009857805
81,Pspline-Adam,0.2,11000,100,face,3,5,0.162640810012817,0.03641836089544685,0.04873546463640509,0.030470367897857807,0.00840366728632798,0.007951795305499235,0.01601862859431729
81,Pspline-Adam,0.2,11100,100,face,3,5,0.171045064926147,0.07130651276436148,0.07569482936752744,0.031560025583109705,0.008198869637688212,0.007659676565375821,0.01601833654922479
81,Pspline-Adam,0.2,11200,100,face,3,5,0.162683725357056,0.07509814952283277,0.05915671656998009,0.03580391788815928,0.007986047708374255,0.007386631280116113,0.015973916524739472
81,Pspline-Adam,0.2,11300,100,face,3,5,0.164637088775635,0.055196193923692,0.04781341357400425,0.05170879434200663,0.007856632133580942,0.007297289928097701,0.015948997293304488
81,Pspline-Adam,0.2,11400,100,face,3,5,0.16779088973999,0.05058902873600929,0.028538708508245098,0.05612041115294619,0.007934719869726341,0.00731171094833934,0.015770632985326757
81,Pspline-Adam,0.2,11500,100,face,3,5,0.161140203475952,0.06564137778687544,0.06141954222197632,0.056140870010053016,0.008188653547816076,0.007526877069388849,0.01568422266437721
81,Pspline-Adam,0.2,11600,100,face,3,5,0.172792434692383,0.09959321083530435,0.09414039638151943,0.06171104884307739,0.008448396907307469,0.007635138476015354,0.015622111038991821
81,Pspline-Adam,0.2,11700,100,face,3,5,0.162842988967896,0.05803860688489668,0.058160933749752036,0.0739407261040845,0.00892460171056097,0.007841173034591106,0.015733426744333503
81,Pspline-Adam,0.2,11800,100,face,3,5,0.16984486579895,0.03190728622346618,0.054631334850612105,0.04912739013143576,0.009040492741347229,0.008079516567228932,0.015873841477260432
81,Pspline-Adam,0.2,11900,100,face,3,5,0.168680429458618,0.044683848967694034,0.02920337236041886,0.046261212501126345,0.0089947299959417,0.008040627556824814,0.015913923207770592
81,Pspline-Adam,0.2,12000,100,face,3,5,0.162056684494019,0.05570150079053703,0.0400015964191382,0.04684207012602311,0.008779485310123843,0.007976122779216308,0.015772448057998278
81,Pspline-Adam,0.2,12100,100,face,3,5,0.173115253448486,0.05442013801041068,0.03958405405417827,0.03726581136041614,0.008716803474240309,0.00804421845808917,0.015646372519394942
81,Pspline-Adam,0.2,12200,100,face,3,5,0.162596940994263,0.03199738553218188,0.03722307865197356,0.04439134367015172,0.008690087415810174,0.008043549718411345,0.015593596194398372
81,Pspline-Adam,0.2,12300,100,face,3,5,0.165372133255005,0.04649513633307766,0.030061865104478776,0.051137895254106176,0.008570829696604396,0.007962731898894161,0.01554212280081555
81,Pspline-Adam,0.2,12400,100,face,3,5,0.167955875396729,0.031419303071068806,0.05822350537609665,0.047073461204611255,0.008559987575113918,0.007749505252853585,0.015555154386028412
81,Pspline-Adam,0.2,12500,100,face,3,5,0.165365934371948,0.06399718900439277,0.05259008640879035,0.058888560266859506,0.008672270581055672,0.007423228221436668,0.015710686986696695
81,Pspline-Adam,0.2,12600,100,face,3,5,0.171351432800293,0.041345971072050305,0.07847589870993316,0.06286303352957849,0.0087994783476097755,0.00737094530163399,0.01579487384968292
81,Pspline-Adam,0.2,12700,100,face,3,5,0.162762641906738,0.05174545863094293,0.09149166941952314,0.09590475939824009,0.008895331281259878,0.007475081007940238,0.015919589931109063
81,Pspline-Adam,0.2,12800,100,face,3,5,0.167381763458252,0.06684419742671094,0.0822654198221172,0.08711928946042477,0.009037079425972415,0.007495818607338345,0.01619904167130684
81,Pspline-Adam,0.2,12900,100,face,3,5,0.165335416793823,0.06406442779949496,0.060909437748124885,0.053412289140361564,0.008778964174483312,0.007268283542934136,0.016257102471846092
81,Pspline-Adam,0.2,13000,100,face,3,5,0.162758350372314,0.0607893860457354,0.06021874465373066,0.031995294784613756,0.00850605166576676,0.006892964172853487,0.016157687276396188
81,Pspline-Adam,0.2,13100,100,face,3,5,0.174084663391113,0.0508247842525296,0.036401398271008335,0.04570497945597974,0.008390934661723446,0.006613221068281023,0.01607108276085014
81,Pspline-Adam,0.2,13200,100,face,3,5,0.162580013275146,0.06499976123335764,0.05471291689435939,0.05045739289014846,0.008367793013147407,0.006552847914456978,0.016021746645868362
81,Pspline-Adam,0.2,13300,100,face,3,5,0.165185928344727,0.07032661284348901,0.05905268749189966,0.05732383370852135,0.008386507236758897,0.006548964622410789,0.01588394046706775
81,Pspline-Adam,0.2,13400,100,face,3,5,0.170972347259521,0.05581854697528857,0.042450374840962105,0.056602439927897305,0.008397330685779199,0.00662382258686238,0.015681987717154726
81,Pspline-Adam,0.2,13500,100,face,3,5,0.162075519561768,0.056152775729923055,0.06243599894047819,0.04077731502349245,0.00847980524019438,0.0067462754164737794,0.015463456827373361
81,Pspline-Adam,0.2,13600,100,face,3,5,0.178286790847778,0.028854081671794842,0.046226107592327266,0.04773524931010524,0.008521698004428075,0.006882308301467627,0.015279495507318686
81,Pspline-Adam,0.2,13700,100,face,3,5,0.162777900695801,0.043265688056850715,0.028270779958351998,0.034135347701007054,0.008594633445398176,0.0068409141393703165,0.015162556447778124
81,Pspline-Adam,0.2,13800,100,face,3,5,0.162312030792236,0.0735953200148643,0.06119149182702183,0.04651020031220445,0.008696489163342688,0.006962085608969257,0.01497456254732409
81,Pspline-Adam,0.2,13900,100,face,3,5,0.170976161956787,0.0991433778117293,0.05828334584343029,0.06218378085635151,0.008577017431028743,0.007140612248321836,0.01469920170712805
81,Pspline-Adam,0.2,14000,100,face,3,5,0.162095546722412,0.03889302429763957,0.05965133055937318,0.057497865282863214,0.008573598376654558,0.007306261794587543,0.014549320221346697
81,Pspline-Adam,0.2,14100,100,face,3,5,0.169834852218628,0.04715068223774946,0.08954840737950519,0.04770785071530442,0.008614668908891706,0.007474414773143356,0.014486168093212267
81,Pspline-Adam,0.2,14200,100,face,3,5,0.162465572357178,0.035290596912712816,0.06386458877575768,0.05209245424651818,0.00885376240692412,0.0076245431883117006,0.01460849252314407
81,Pspline-Adam,0.2,14300,100,face,3,5,0.163643836975098,0.03808842582696065,0.05211881623757274,0.04616932593677899,0.009014750995705001,0.007748682359574996,0.014612102067394214
81,Pspline-Adam,0.2,14400,100,face,3,5,0.173760175704956,0.05512483800236192,0.05492283123469772,0.034066757047335645,0.009034321986751541,0.007705079986073211,0.014446186158385013
81,Pspline-Adam,0.2,14500,100,face,3,5,0.162585496902466,0.04954390224755506,0.02643055111574305,0.017759627410974064,0.008978743275149964,0.007626035765584731,0.014238054490266425
81,Pspline-Adam,0.2,14600,100,face,3,5,0.17299485206604,0.04007636756665523,0.047609832063465876,0.022445489802344187,0.00884513453343254,0.007574140042705952,0.014118223509402186
81,Pspline-Adam,0.2,14700,100,face,3,5,0.162464141845703,0.06170841605150107,0.08668611645204327,0.052157133852052534,0.00884558382559284,0.0074051567968761705,0.014084573286211719
81,Pspline-Adam,0.2,14800,100,face,3,5,0.161774635314941,0.08370211513989886,0.05511875414080871,0.07960895044889749,0.009047817973392512,0.007443658966037343,0.014119681710087222
81,Pspline-Adam,0.2,14900,100,face,3,5,0.177566766738892,0.031129033224265454,0.05070543232344207,0.05599568408337049,0.009312458194009996,0.007406838314109797,0.014287777412710175
81,Pspline-Adam,0.2,15000,100,face,3,5,0.161907911300659,0.08717618746025431,0.04736504245223138,0.05623699609086814,0.009373314803700574,0.0074284409263558945,0.01428044210000934
81,LocLin,NA,100,NA,NA,3,NA,8.80090188980103,0.12713351345269766,0.262298013488431,1.1182737595054413,0.12713351345269766,0.262298013488431,1.1182737595054413
81,LocLin,NA,200,NA,NA,3,NA,6.69441366195679,0.0517591441358979,0.06450829832201428,1.0908195116576476,0.0517591441358979,0.06450829832201428,1.0908195116576476
81,LocLin,NA,300,NA,NA,3,NA,7.26161360740662,0.047163693682775704,0.11457521332779264,1.1977755838989843,0.047163693682775704,0.11457521332779264,1.1977755838989843
81,LocLin,NA,400,NA,NA,3,NA,7.3591742515564,0.05260285183789603,0.07401216255726738,1.372257890186985,0.05260285183789603,0.07401216255726738,1.372257890186985
81,LocLin,NA,500,NA,NA,3,NA,7.09434342384338,0.04649362986507837,0.14699661894695268,1.269308808982978,0.04649362986507837,0.14699661894695268,1.269308808982978
81,LocLin,NA,600,NA,NA,3,NA,7.26174426078796,0.05569682254207476,0.14364280081940228,1.1435770340149363,0.05569682254207476,0.14364280081940228,1.1435770340149363
81,LocLin,NA,700,NA,NA,3,NA,6.4159197807312,0.04375614721118067,0.11227662140013876,1.1943861284808412,0.04375614721118067,0.11227662140013876,1.1943861284808412
81,LocLin,NA,800,NA,NA,3,NA,6.30371189117432,0.032667970212215514,0.11103591928310859,0.8709245301412971,0.032667970212215514,0.11103591928310859,0.8709245301412971
81,LocLin,NA,900,NA,NA,3,NA,6.85165357589722,0.035515967644317845,0.08088848905908047,0.7657982093967945,0.035515967644317845,0.08088848905908047,0.7657982093967945
81,LocLin,NA,1000,NA,NA,3,NA,6.38609290122986,0.027918279986297166,0.123807659575,0.7035771307133302,0.027918279986297166,0.123807659575,0.7035771307133302
81,LocLin,NA,1100,NA,NA,3,NA,6.80664157867432,0.040510549152421506,0.08781355802193003,0.5574646128030083,0.040510549152421506,0.08781355802193003,0.5574646128030083
81,LocLin,NA,1200,NA,NA,3,NA,6.21283602714539,0.045830733366603794,0.07589434297419063,0.5079400842778925,0.045830733366603794,0.07589434297419063,0.5079400842778925
81,LocLin,NA,1300,NA,NA,3,NA,6.79234051704407,0.04424763512718062,0.0700063017653294,0.3892848788757648,0.04424763512718062,0.0700063017653294,0.3892848788757648
