seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,Pspline-Adam,0.2,600,100,face,3,5,0.939440011978149,0.1679893802586708,0.3480055943951395,0.33380628599655304,0.1679893802586708,0.3480055943951395,0.33380628599655304
95,Pspline-Adam,0.2,700,100,face,3,5,0.936592102050781,0.16804264143913786,0.34672067712612903,0.32950769839705013,0.16804264143913786,0.34672067712612903,0.32950769839705013
95,Pspline-Adam,0.2,800,100,face,3,5,0.936993837356567,0.16606008230707225,0.3465675322415791,0.3277456089587564,0.16606008230707225,0.3465675322415791,0.3277456089587564
95,Pspline-Adam,0.2,900,100,face,3,5,0.945519208908081,0.16511712243311893,0.34612222181677144,0.3253846459706908,0.16511712243311893,0.34612222181677144,0.3253846459706908
95,Pspline-Adam,0.2,1000,100,face,3,5,0.933071374893188,0.1635331372088629,0.3441142623456052,0.3225850081674809,0.1635331372088629,0.3441142623456052,0.3225850081674809
95,Pspline-Adam,0.2,1100,100,face,3,5,0.943595170974731,0.164779644525037,0.3446319498433239,0.31907477243763005,0.164779644525037,0.3446319498433239,0.31907477243763005
95,Pspline-Adam,0.2,1200,100,face,3,5,1.05197381973267,0.16588253706883596,0.34573439034193343,0.31760228873961716,0.16588253706883596,0.34573439034193343,0.31760228873961716
95,Pspline-Adam,0.2,1300,100,face,3,5,0.929718017578125,0.16617084130169638,0.3464236264343098,0.3159306220626993,0.16617084130169638,0.3464236264343098,0.3159306220626993
95,Pspline-Adam,0.2,1400,100,face,3,5,0.935919761657715,0.16847294026187706,0.3494394287442829,0.3156063665940438,0.16847294026187706,0.3494394287442829,0.3156063665940438
95,Pspline-Adam,0.2,1500,100,face,3,5,0.93926215171814,0.16874562759011413,0.3512424245663567,0.31622209433283544,0.16874562759011413,0.3512424245663567,0.31622209433283544
95,Pspline-Adam,0.2,1600,100,face,3,5,0.9368896484375,0.169646005366056,0.3535496504938667,0.3181036913013879,0.169646005366056,0.3535496504938667,0.3181036913013879
95,Pspline-Adam,0.2,1700,100,face,3,5,0.933551788330078,0.16875296812145182,0.35106478258271,0.3152454677841831,0.16875296812145182,0.35106478258271,0.3152454677841831
95,Pspline-Adam,0.2,1800,100,face,3,5,0.938408374786377,0.1683842886082102,0.3480608036479075,0.31099088585684365,0.1683842886082102,0.3480608036479075,0.31099088585684365
95,Pspline-Adam,0.2,1900,100,face,3,5,0.936475276947021,0.16991070438276343,0.34660888828973613,0.3091391826146747,0.16991070438276343,0.34660888828973613,0.3091391826146747
95,Pspline-Adam,0.2,2000,100,face,3,5,0.93991756439209,0.16930013861463789,0.34422066541770513,0.30711248429437443,0.16930013861463789,0.34422066541770513,0.30711248429437443
95,Pspline-Adam,0.2,2100,100,face,3,5,0.933473587036133,0.1693202765256416,0.3453881676684567,0.30766814427654404,0.1693202765256416,0.3453881676684567,0.30766814427654404
95,Pspline-Adam,0.2,2200,100,face,3,5,0.942737340927124,0.16938242563574035,0.3438258556867544,0.3053348598208832,0.16938242563574035,0.3438258556867544,0.3053348598208832
95,Pspline-Adam,0.2,2300,100,face,3,5,0.935511112213135,0.16773731005448833,0.34337322310004614,0.30596943068062094,0.16773731005448833,0.34337322310004614,0.30596943068062094
95,Pspline-Adam,0.2,2400,100,face,3,5,0.933277606964111,0.16735182483835112,0.34549188939605074,0.30670707033597916,0.16735182483835112,0.34549188939605074,0.30670707033597916
95,Pspline-Adam,0.2,2500,100,face,3,5,1.04877185821533,0.16722533668979037,0.34929404091625665,0.31052768756618115,0.16722533668979037,0.34929404091625665,0.31052768756618115
95,Pspline-Adam,0.2,2600,100,face,3,5,0.9326491355896,0.16616038932185156,0.3493190214410104,0.311033739051709,0.16616038932185156,0.3493190214410104,0.311033739051709
95,Pspline-Adam,0.2,2700,100,face,3,5,0.932240009307861,0.16637127431539575,0.34606013824070475,0.3057295143248778,0.16637127431539575,0.34606013824070475,0.3057295143248778
95,Pspline-Adam,0.2,2800,100,face,3,5,0.940488815307617,0.16695241232056748,0.3433075152315462,0.30156582550706645,0.16695241232056748,0.3433075152315462,0.30156582550706645
95,Pspline-Adam,0.2,2900,100,face,3,5,0.934733629226685,0.16675071205800274,0.3428456991149104,0.30082809645428454,0.16675071205800274,0.3428456991149104,0.30082809645428454
95,Pspline-Adam,0.2,3000,100,face,3,5,0.931615591049194,0.16160689201818285,0.33400837893171165,0.29356242415097483,0.16160689201818285,0.33400837893171165,0.29356242415097483
95,Pspline-Adam,0.2,3100,100,face,3,5,0.936777830123901,0.16193494572373707,0.3322996946636594,0.2922599929067392,0.16193494572373707,0.3322996946636594,0.2922599929067392
95,Pspline-Adam,0.2,3200,100,face,3,5,0.938521146774292,0.16359405904308674,0.3364616395879596,0.29611902633955084,0.16359405904308674,0.3364616395879596,0.29611902633955084
95,Pspline-Adam,0.2,3300,100,face,3,5,0.939552783966064,0.16445970931271883,0.3434166938414485,0.3030214825618779,0.16445970931271883,0.3434166938414485,0.3030214825618779
95,Pspline-Adam,0.2,3400,100,face,3,5,0.938478469848633,0.16140077366737093,0.33707110011269537,0.2976846476701754,0.16140077366737093,0.33707110011269537,0.2976846476701754
95,Pspline-Adam,0.2,3500,100,face,3,5,0.943295001983643,0.15855386235720767,0.33263378029508384,0.2942741366911473,0.1585481859815175,0.3325257146800158,0.2941556247935333
95,Pspline-Adam,0.2,3600,100,face,3,5,0.952919483184814,0.1570574637334,0.33351584306986815,0.29686669419089323,0.1576444697691564,0.33352572355364907,0.29624691249099805
95,Pspline-Adam,0.2,3700,100,face,3,5,0.966699600219727,0.15347897953908116,0.3326609734119905,0.2981096460442924,0.15662564861489503,0.33345155390500386,0.29694291514728666
95,Pspline-Adam,0.2,3800,100,face,3,5,1.0740532875061,0.15445027077591275,0.3315852064369106,0.29600251090814866,0.15555728330820293,0.333176598805707,0.2972593282166277
95,Pspline-Adam,0.2,3900,100,face,3,5,0.951927423477173,0.15389439966321966,0.330358694288542,0.2941068653730187,0.15514082327189077,0.33243442827094116,0.29655133255563493
95,Pspline-Adam,0.2,4000,100,face,3,5,0.963411331176758,0.15589328147554468,0.33612663043096697,0.2991768143462852,0.15514388342616064,0.33278831941708026,0.2967053615832199
95,Pspline-Adam,0.2,4100,100,face,3,5,0.948644876480103,0.15545179162803102,0.32987402365862234,0.2925504840579907,0.15504304523106133,0.3327010309032024,0.2964917173914994
95,Pspline-Adam,0.2,4200,100,face,3,5,0.968770742416382,0.15365770571562867,0.3255990414930305,0.288983725341802,0.15498776066299702,0.3320379940336515,0.29572772707660655
95,Pspline-Adam,0.2,4300,100,face,3,5,0.965601444244385,0.15022553257889051,0.3187176820638777,0.28338679341318795,0.15457482363107175,0.3307612725757464,0.2945052446814019
95,Pspline-Adam,0.2,4400,100,face,3,5,0.955203771591187,0.14624148522326866,0.31575383147667474,0.2815830100880621,0.15385302520648134,0.32928832054052015,0.29321998925411685
95,Pspline-Adam,0.2,4500,100,face,3,5,0.967297315597534,0.14023563155591057,0.30787719514869855,0.27653125756811375,0.1528054121412077,0.3276102880168537,0.2918566125143798
95,Pspline-Adam,0.2,4600,100,face,3,5,0.953572988510132,0.1348315483796484,0.30371489931647006,0.2746531031505235,0.15134809066610788,0.32557133335803484,0.2903433874761966
95,Pspline-Adam,0.2,4700,100,face,3,5,0.968707084655762,0.13514923946937077,0.303010687589985,0.27335716365946894,0.149895620308573,0.32370231753304635,0.2889776552641598
95,Pspline-Adam,0.2,4800,100,face,3,5,0.966009616851807,0.13600066784337003,0.29998573602154055,0.26981990099346914,0.1488362477285584,0.3220401805298073,0.28764867745259876
95,Pspline-Adam,0.2,4900,100,face,3,5,0.957701921463013,0.13294264597502428,0.2900884427902653,0.26136076797877994,0.14778393452817054,0.32010621609832485,0.2860815161483552
95,Pspline-Adam,0.2,5000,100,face,3,5,1.07932353019714,0.136035798835033,0.28722861572209857,0.2551846063096448,0.1468971479232978,0.31796373805280254,0.2841489457497929
95,Pspline-Adam,0.2,5100,100,face,3,5,0.158687114715576,0.1302913124589729,0.2752376026126393,0.24454655438397005,0.1460238269194335,0.3157036219566895,0.28200657632372167
95,Pspline-Adam,0.2,5200,100,face,3,5,0.164104223251343,0.12784005075899804,0.27180967407416723,0.24206575891291857,0.14496017991126978,0.31320786353398267,0.27973313050117904
95,Pspline-Adam,0.2,5300,100,face,3,5,0.156221389770508,0.12744384586839336,0.264201215172068,0.23436967137720727,0.14396669054281416,0.31069756422673234,0.27744187523908903
95,Pspline-Adam,0.2,5400,100,face,3,5,0.166727066040039,0.12512827145960817,0.25227646685991717,0.2200866782235656,0.14299969639853555,0.3079399557813225,0.2748334382691418
95,Pspline-Adam,0.2,5500,100,face,3,5,0.157054662704468,0.12214911789283914,0.24444975904821284,0.21163768546043368,0.1421074112188893,0.3048878366584613,0.27179935372651953
95,Pspline-Adam,0.2,5600,100,face,3,5,0.16108775138855,0.1121882417323212,0.2367783799799469,0.20983489948356054,0.14080253391342037,0.3018024509033615,0.2689514722040127
95,Pspline-Adam,0.2,5700,100,face,3,5,0.160228252410889,0.11067760578732064,0.22854752683239715,0.20172482569911188,0.13945714281935193,0.2986140847621513,0.2660555186988946
95,Pspline-Adam,0.2,5800,100,face,3,5,0.156563758850098,0.10286734578144895,0.21741996057087654,0.19342829371748832,0.13800241117351536,0.2953503176435476,0.2631188394492678
95,Pspline-Adam,0.2,5900,100,face,3,5,0.171719074249268,0.09763251620597238,0.20886860110333058,0.18618414868543604,0.13643616212451998,0.29198896266271973,0.2601322932898841
95,Pspline-Adam,0.2,6000,100,face,3,5,0.156830072402954,0.09233201693587792,0.19555177377723607,0.17515029273652194,0.13468639996399184,0.28833574136753093,0.2569201237290194
95,Pspline-Adam,0.2,6100,100,face,3,5,0.162572860717773,0.09092783702985374,0.1838335628878821,0.16345856563790437,0.13302963477691038,0.28457768535338357,0.2535640536421517
95,Pspline-Adam,0.2,6200,100,face,3,5,0.160004377365112,0.08355360046152743,0.17219463247006078,0.1559087533276329,0.13131253871171522,0.28060503024426364,0.2500253473424344
95,Pspline-Adam,0.2,6300,100,face,3,5,0.15594744682312,0.07598595618613044,0.16385374731028823,0.1493110615580595,0.12947449508061284,0.27660829353984673,0.24651978082462847
95,Pspline-Adam,0.2,6400,100,face,3,5,0.16430926322937,0.07629287271549057,0.16206334027635655,0.14595340707369717,0.12766974915451385,0.2727037971465618,0.243047150164856
95,Pspline-Adam,0.2,6500,100,face,3,5,0.156583786010742,0.06802832802460865,0.14717053368313357,0.1366821371455862,0.12580165134886365,0.268787859925287,0.23959792547699568
95,Pspline-Adam,0.2,6600,100,face,3,5,0.166258335113525,0.0700197763467684,0.1459352939578635,0.13440724552803074,0.12391785332592152,0.26480940781925255,0.2361063469968377
95,Pspline-Adam,0.2,6700,100,face,3,5,0.157862663269043,0.05491249797013431,0.1302840889759514,0.12219907712724472,0.12197919836879444,0.2608834867581621,0.23272736813115022
95,Pspline-Adam,0.2,6800,100,face,3,5,0.156012058258057,0.05266965659880114,0.11968302684767175,0.10747794733789394,0.11977471122848782,0.25669065497163235,0.2291451890550152
95,Pspline-Adam,0.2,6900,100,face,3,5,0.164764165878296,0.05452165618256811,0.101711130226717,0.09158979324057813,0.11781036563821294,0.2523658942147831,0.22529331558512322
95,Pspline-Adam,0.2,7000,100,face,3,5,0.15663480758667,0.04285705741476054,0.0889852839254252,0.08571769276475678,0.1157142733246,0.2478464114530149,0.22123644511764404
95,Pspline-Adam,0.2,7100,100,face,3,5,0.165202617645264,0.034231294133946204,0.08277529463855172,0.07942186609437672,0.11343938997807607,0.2432040951806969,0.21708554059043458
95,Pspline-Adam,0.2,7200,100,face,3,5,0.156913280487061,0.033478764447755584,0.06219822270805542,0.058187358680066206,0.11112069157930717,0.23840799309933053,0.2128152855801664
95,Pspline-Adam,0.2,7300,100,face,3,5,0.156275987625122,0.024793726958655806,0.05769158796177998,0.047378185298495634,0.10880155472372835,0.23352856058176064,0.2084247076668881
95,Pspline-Adam,0.2,7400,100,face,3,5,0.164706230163574,0.03673265433666105,0.05186622068354779,0.06550255804232592,0.10645648311770453,0.22879356426961656,0.20424795863842457
95,Pspline-Adam,0.2,7500,100,face,3,5,0.156496286392212,0.02523285969390823,0.05862294189401665,0.07205531662567313,0.1044278210000056,0.22455323386266013,0.20052706036682538
95,Pspline-Adam,0.2,7600,100,face,3,5,0.277414083480835,0.012844820027827197,0.04357471886104685,0.049115925233344994,0.10201423906616984,0.2201290499013309,0.19682635922744846
95,Pspline-Adam,0.2,7700,100,face,3,5,0.156962394714355,0.04198032941035883,0.0590887174506776,0.045875915914586216,0.09992390017631199,0.2153347190505736,0.1923852238594244
95,Pspline-Adam,0.2,7800,100,face,3,5,0.161409854888916,0.015614717784692344,0.0347444134201082,0.03292184165449185,0.09790321330357907,0.2102126272884156,0.18755206986954648
95,Pspline-Adam,0.2,7900,100,face,3,5,0.159889459609985,0.024283007743193266,0.05157591704719353,0.03536948558290371,0.09564254845153093,0.20497437651727915,0.1828099581844088
95,Pspline-Adam,0.2,8000,100,face,3,5,0.156152248382568,0.04029801306906431,0.03835609317738637,0.051147270291366786,0.09314266485638854,0.20001166351381738,0.17851070721724885
95,Pspline-Adam,0.2,8100,100,face,3,5,0.164680957794189,0.023555734882059486,0.04008486292869398,0.09376527138973735,0.09102344698528092,0.19529560585895275,0.17433308130964112
95,Pspline-Adam,0.2,8200,100,face,3,5,0.157049417495728,0.03464641815738738,0.032061305348565994,0.07630029635897849,0.08922520275549789,0.19075777986182382,0.1703326683782784
95,Pspline-Adam,0.2,8300,100,face,3,5,0.164532661437988,0.02085421451326034,0.038274418956922567,0.052553846853492174,0.08755964527624006,0.18707134815868928,0.1672080330838677
95,Pspline-Adam,0.2,8400,100,face,3,5,0.157232761383057,0.03490076547709133,0.03708717008457499,0.03666580100382936,0.0858427944795114,0.18331300116717836,0.16384339135682027
95,Pspline-Adam,0.2,8500,100,face,3,5,0.156574010848999,0.02770448924973468,0.02448876935911931,0.04986430621263555,0.08415556464178396,0.17961314607413675,0.16050290816275017
95,Pspline-Adam,0.2,8600,100,face,3,5,0.166709661483765,0.051212176062480984,0.052780101108374076,0.04239251504598116,0.08262670397283078,0.1761460491412131,0.1574190337211717
95,Pspline-Adam,0.2,8700,100,face,3,5,0.158756732940674,0.040336077960612816,0.039382527612754736,0.037496574552830036,0.08142169566344758,0.1730903413099988,0.1546136302455524
95,Pspline-Adam,0.2,8800,100,face,3,5,0.172403335571289,0.03204003401284804,0.03984622458838084,0.03793380551395195,0.08013506093910801,0.1699571116724549,0.15170141921579836
95,Pspline-Adam,0.2,8900,100,face,3,5,0.167122602462769,0.029681194801060344,0.025585735854063717,0.04580880625487255,0.07873571572703915,0.16657602780322675,0.14860115748843758
95,Pspline-Adam,0.2,9000,100,face,3,5,0.158349752426147,0.03802223648109322,0.06651756280524157,0.06128472751993165,0.07719467112387665,0.16295996700369458,0.1453913095825734
95,Pspline-Adam,0.2,9100,100,face,3,5,0.171429395675659,0.05617558048857926,0.050675396483867735,0.08533651605822205,0.07563877971204552,0.15930099857867389,0.14211351758636503
95,Pspline-Adam,0.2,9200,100,face,3,5,0.158922672271729,0.029427031773290358,0.08121502260030768,0.06304420064550477,0.07423556992143855,0.1558653276594005,0.13900583409341932
95,Pspline-Adam,0.2,9300,100,face,3,5,0.176684856414795,0.025929577289698597,0.036908428445098576,0.04856504381782638,0.07340391634372115,0.1529941569869715,0.1362606251897905
95,Pspline-Adam,0.2,9400,100,face,3,5,0.162147998809814,0.060207734533964816,0.06215933332607847,0.06897514167477879,0.07241170350033976,0.15020587005522726,0.13359444512005525
95,Pspline-Adam,0.2,9500,100,face,3,5,0.158272504806519,0.0618211139960209,0.05366947931284933,0.06308783498414876,0.07193467091989386,0.14778898948112937,0.13116804662925552
95,Pspline-Adam,0.2,9600,100,face,3,5,0.171481847763062,0.08674718480752407,0.0711402077292417,0.08032407714373786,0.07153671880148144,0.145621143490636,0.12900728534036354
95,Pspline-Adam,0.2,9700,100,face,3,5,0.159255504608154,0.060276981360849496,0.08488965391220128,0.07422900150999649,0.07117456557467809,0.14320855464680765,0.12659359993341887
95,Pspline-Adam,0.2,9800,100,face,3,5,0.166850328445435,0.05952059690647866,0.05657525237024388,0.05805354232752896,0.07046812645769648,0.1406079576741526,0.12412029407357984
95,Pspline-Adam,0.2,9900,100,face,3,5,0.159482717514038,0.06232347193146857,0.07522073753378833,0.05571725554833637,0.06956312877705967,0.13807157216860358,0.12190224364032194
95,Pspline-Adam,0.2,10000,100,face,3,5,0.157938957214355,0.05241645078904429,0.046254154655185474,0.035343513541979545,0.0688088789033975,0.1357984562438927,0.11979491558792903
95,Pspline-Adam,0.2,10100,100,face,3,5,0.168458938598633,0.08024126048624501,0.03140637147705716,0.05358229341634391,0.06783690192226614,0.13355203102819227,0.11776024115995423
95,Pspline-Adam,0.2,10200,100,face,3,5,0.159083843231201,0.03813472464601888,0.05048719611011736,0.047282482490042015,0.0669428453910531,0.1313684746438714,0.11574637509209973
95,Pspline-Adam,0.2,10300,100,face,3,5,0.166599750518799,0.05112647744483537,0.06318022484910922,0.07154758135248664,0.06618258134764983,0.1290933394922286,0.11360297337542352
95,Pspline-Adam,0.2,10400,100,face,3,5,0.159855365753174,0.0879825146406511,0.05939969033134824,0.062235317734082654,0.06534128498375828,0.12673385155711933,0.11136297684474893
95,Pspline-Adam,0.2,10500,100,face,3,5,0.158339738845825,0.07355762510254316,0.04379156983751108,0.05618857480251518,0.06435817348931157,0.12448600373027034,0.109338825932719
95,Pspline-Adam,0.2,10600,100,face,3,5,0.170652627944946,0.055447848669863,0.07561302528520782,0.050673296618667305,0.06380778162106958,0.12254450134938881,0.1075053756799441
95,Pspline-Adam,0.2,10700,100,face,3,5,0.159345626831055,0.07183523711234309,0.03174004063596579,0.05748774272368274,0.06336626934107811,0.12077909720423763,0.10585523657409897
95,Pspline-Adam,0.2,10800,100,face,3,5,0.164242744445801,0.024978752437215253,0.03484951594994454,0.039717057126770976,0.0628000747962214,0.11915067024148027,0.10445453595097305
95,Pspline-Adam,0.2,10900,100,face,3,5,0.164258718490601,0.05356978881054281,0.021417696568767384,0.05778498027114891,0.06207754080112181,0.11757169378605238,0.10312066586637537
95,Pspline-Adam,0.2,11000,100,face,3,5,0.157600164413452,0.056730561345122645,0.037966938875231324,0.03383813503645787,0.06130682000798376,0.11581348602180955,0.10159318005895927
95,Pspline-Adam,0.2,11100,100,face,3,5,0.166595935821533,0.039116260504002694,0.03055013906129542,0.05908656006750224,0.06052523537106428,0.11412445324293663,0.10014306290046619
95,Pspline-Adam,0.2,11200,100,face,3,5,0.158303022384644,0.04467403373336634,0.06861594344112068,0.0645199717140758,0.05980133679387291,0.11239543121306851,0.09864290078924845
95,Pspline-Adam,0.2,11300,100,face,3,5,0.164093494415283,0.04451776301633322,0.057828667244713736,0.06552238642537392,0.058932184281238066,0.11061351581387269,0.09714494960128807
95,Pspline-Adam,0.2,11400,100,face,3,5,0.16183066368103,0.04445319422474217,0.06858822740965649,0.06540843179552586,0.058285976722216915,0.10894218844966763,0.0956559057406921
95,Pspline-Adam,0.2,11500,100,face,3,5,0.157931804656982,0.053899576462247883,0.056868238363115234,0.07367469612604322,0.057950932952739426,0.10746520659625815,0.09425016726308738
95,Pspline-Adam,0.2,11600,100,face,3,5,0.169695615768433,0.056755588768188606,0.06782144743216176,0.05873296992578806,0.057859622635229514,0.10633323743681054,0.09312735333510304
95,Pspline-Adam,0.2,11700,100,face,3,5,0.160859823226929,0.025214811724632545,0.02645488170979636,0.052995586657161246,0.05747974184034717,0.10528720089737638,0.0922692306087531
95,Pspline-Adam,0.2,11800,100,face,3,5,0.161434888839722,0.024488119011466546,0.03847081264848014,0.04696751728588749,0.0570570630864228,0.10426116379455926,0.09142169444762496
95,Pspline-Adam,0.2,11900,100,face,3,5,0.165407657623291,0.032558672916231844,0.0220676852095126,0.04748654907469941,0.05646249601209387,0.1030639735832725,0.09044976440165928
95,Pspline-Adam,0.2,12000,100,face,3,5,0.159444093704224,0.0670658484727057,0.04049230395177025,0.05491799925293966,0.055987849891503336,0.10204939345932597,0.08953392455499277
95,Pspline-Adam,0.2,12100,100,face,3,5,0.169824838638306,0.06173172062689758,0.0289931522972723,0.030243180991070245,0.05541448289182221,0.10098422586681076,0.08863487491977914
95,Pspline-Adam,0.2,12200,100,face,3,5,0.158928394317627,0.05572871732376164,0.04116183023870664,0.024986900151892852,0.05483002364952103,0.09987055019261559,0.08769189817906013
95,Pspline-Adam,0.2,12300,100,face,3,5,0.158116340637207,0.02797470908717941,0.044480107060732584,0.04855822448103084,0.05439051389875133,0.09867469855785646,0.0865706473758857
95,Pspline-Adam,0.2,12400,100,face,3,5,0.167195558547974,0.05623639692432233,0.048857045567904524,0.08106478424230365,0.05377865494533517,0.09745753640421972,0.08555404487958149
95,Pspline-Adam,0.2,12500,100,face,3,5,0.158541679382324,0.05156290349486058,0.04732412554159262,0.0613223125122283,0.05345213748640788,0.09643111671135685,0.08462269688071526
95,Pspline-Adam,0.2,12600,100,face,3,5,0.167844295501709,0.040907899138867845,0.05605054117525134,0.07822972176481048,0.05290415561963067,0.09523468397066058,0.0836093524566858
95,Pspline-Adam,0.2,12700,100,face,3,5,0.159809827804565,0.04900680059215824,0.05607917577045985,0.08894344026414781,0.05234394621289569,0.09397798787439098,0.0824990460004519
95,Pspline-Adam,0.2,12800,100,face,3,5,0.160092353820801,0.030785535503213585,0.04437889697699565,0.09227913783951008,0.05185329773047095,0.09274311327034511,0.08139499353764795
95,Pspline-Adam,0.2,12900,100,face,3,5,0.17197322845459,0.060695987561463466,0.043975723806660504,0.0825973804004891,0.051280662755656466,0.09148028269511865,0.08030412898894557
95,Pspline-Adam,0.2,13000,100,face,3,5,0.169234991073608,0.04748027697957161,0.05839153892460454,0.0681439590902791,0.05069498358322988,0.09030814827332875,0.0793267221407888
95,Pspline-Adam,0.2,13100,100,face,3,5,0.177433252334595,0.015941404041803043,0.06544502299652691,0.07741966561225747,0.050156646962033716,0.08901269617528768,0.07827678421415658
95,Pspline-Adam,0.2,13200,100,face,3,5,0.160053253173828,0.0588060814581558,0.07023189122957432,0.05534576954725397,0.04979491599853757,0.08776713209336541,0.0771778948408999
95,Pspline-Adam,0.2,13300,100,face,3,5,0.159446001052856,0.06537353801389323,0.051408196685183934,0.04548623375188201,0.049585703068735075,0.08698061351322443,0.07651661450672818
95,Pspline-Adam,0.2,13400,100,face,3,5,0.169913053512573,0.05077628235536892,0.0488428815754528,0.03237812246384258,0.049343279306024446,0.08621498421357843,0.07584663923772116
95,Pspline-Adam,0.2,13500,100,face,3,5,0.160313367843628,0.02282645740967811,0.018649562283551017,0.03052418190763612,0.04898278821218438,0.08541152478549642,0.07515603011428083
95,Pspline-Adam,0.2,13600,100,face,3,5,0.172204971313477,0.05319090673556628,0.0521517783892035,0.04017272546542265,0.04841692058633802,0.08446420873784524,0.07445308319127748
95,Pspline-Adam,0.2,13700,100,face,3,5,0.15967059135437,0.03810262810564859,0.03415620717827359,0.0400816976975572,0.048048488361361635,0.08371035540933897,0.07383193075241473
95,Pspline-Adam,0.2,13800,100,face,3,5,0.157752513885498,0.03148106910739848,0.04283146545578293,0.03491172377457991,0.0476852180466957,0.08290561955455095,0.07310963615704168
95,Pspline-Adam,0.2,13900,100,face,3,5,0.168018341064453,0.029659835117222044,0.0298571505787766,0.04634641038678242,0.047250389825233594,0.08193578556854715,0.07224818117306472
95,Pspline-Adam,0.2,14000,100,face,3,5,0.160096883773804,0.03721243573328354,0.06872952197803658,0.0652307686560513,0.04674223846176054,0.08081965629206907,0.07132288881720222
95,Pspline-Adam,0.2,14100,100,face,3,5,0.166517496109009,0.056281739232261284,0.05354358560780332,0.08719602958322974,0.04621545373021332,0.07964311367339223,0.07036785970623927
95,Pspline-Adam,0.2,14200,100,face,3,5,0.15898585319519,0.0295505339130098,0.08253625270175445,0.06401758485856458,0.045765257263344475,0.07855778047115643,0.06949709954604234
95,Pspline-Adam,0.2,14300,100,face,3,5,0.158358097076416,0.026535189837226362,0.03925347115349396,0.04946156616260213,0.045590273799434,0.07775161176076922,0.06873014387863917
95,Pspline-Adam,0.2,14400,100,face,3,5,0.167306661605835,0.06063039335269113,0.0637121990296836,0.06915480621678041,0.04535061267464714,0.07696094154768504,0.06800130494779545
95,Pspline-Adam,0.2,14500,100,face,3,5,0.158960819244385,0.06230300959112624,0.054702687024781226,0.06291425048659308,0.04535422759796522,0.07635226303969236,0.06738068313824873
95,Pspline-Adam,0.2,14600,100,face,3,5,0.168059587478638,0.08652025478407556,0.07160856551508879,0.08039761509331592,0.04539442032502498,0.07584677676595458,0.06687578816390065
95,Pspline-Adam,0.2,14700,100,face,3,5,0.161413431167603,0.06039607923860461,0.08600017461987652,0.07548143071207587,0.04543733904735408,0.07518633086234962,0.06621531483696726
95,Pspline-Adam,0.2,14800,100,face,3,5,0.157657384872437,0.059624748868241324,0.057418392603936934,0.058593619015531374,0.04528240936925662,0.0743758420128831,0.0654588092363831
95,Pspline-Adam,0.2,14900,100,face,3,5,0.174597263336182,0.06239058885271528,0.07578863688724059,0.0563048147406768,0.04497718143602649,0.0735372525936804,0.06477001027615772
95,Pspline-Adam,0.2,15000,100,face,3,5,0.158883571624756,0.05240717986434269,0.04651687587841915,0.035724201806270256,0.044764004774999595,0.07283484583876437,0.0641301685808241
95,LocLin,NA,100,NA,NA,3,NA,6.07790541648865,0.09691347970650104,0.40535121113974926,1.2600379300990172,0.09691347970650104,0.40535121113974926,1.2600379300990172
95,LocLin,NA,200,NA,NA,3,NA,6.49143552780151,0.04637821237647867,0.15681554722501506,1.125267723687069,0.04637821237647867,0.15681554722501506,1.125267723687069
95,LocLin,NA,300,NA,NA,3,NA,6.21742653846741,0.04704181456125558,0.21725569711323087,1.1833715288384195,0.04704181456125558,0.21725569711323087,1.1833715288384195
95,LocLin,NA,400,NA,NA,3,NA,6.38674807548523,0.02663932998788204,0.13085060716399619,1.2073211586279342,0.02663932998788204,0.13085060716399619,1.2073211586279342
95,LocLin,NA,500,NA,NA,3,NA,6.41414093971252,0.052070467945454696,0.13112736970721403,1.2632612803264427,0.052070467945454696,0.13112736970721403,1.2632612803264427
95,LocLin,NA,600,NA,NA,3,NA,6.3553192615509,0.04625610414749797,0.12954672012424706,1.2366376313718563,0.04625610414749797,0.12954672012424706,1.2366376313718563
95,LocLin,NA,700,NA,NA,3,NA,6.85407257080078,0.03821234099276807,0.13400810053909934,1.3899638960524614,0.03821234099276807,0.13400810053909934,1.3899638960524614
95,LocLin,NA,800,NA,NA,3,NA,6.47163939476013,0.028929577322618995,0.11122438708636927,1.3511488649226686,0.028929577322618995,0.11122438708636927,1.3511488649226686
95,LocLin,NA,900,NA,NA,3,NA,5.6626410484314,0.027844359857052692,0.10846166834176196,1.3604695300977327,0.027844359857052692,0.10846166834176196,1.3604695300977327
95,LocLin,NA,1000,NA,NA,3,NA,5.85374855995178,0.026012647506365633,0.15576687978164572,1.377296801766413,0.026012647506365633,0.15576687978164572,1.377296801766413
95,LocLin,NA,1100,NA,NA,3,NA,6.22468829154968,0.023444509813090424,0.11234901480174393,1.314881600432124,0.023444509813090424,0.11234901480174393,1.314881600432124
95,LocLin,NA,1200,NA,NA,3,NA,6.04480957984924,0.02120878939661566,0.09718840373823266,1.2114937243149062,0.02120878939661566,0.09718840373823266,1.2114937243149062
95,LocLin,NA,1300,NA,NA,3,NA,6.5786452293396,0.013077803562945182,0.06607736340345176,1.264025101752074,0.013077803562945182,0.06607736340345176,1.264025101752074
